New Talisman Gold,NTL,.01,+.3,+42.86,,
Sthn Crown Res,SWR,.05,+1.4,+38.89,,
Intec,INL,.015,+.4,+36.36,,
Aleator Energy,AWD,.004,+.1,+33.33,,
Explaurum,EXU,.004,+.1,+33.33,,
Isignthis,ISX,.155,+3.5,+29.17,,
Balamara Res,BMB,.025,+.5,+25.00,,
Eden Energy,EDE,.01,+.2,+25.00,,
Hawkley Oil & Gas,HOG,.005,+.1,+25.00,,
RNI NL,RNI,.045,+.9,+25.00,,
Segue Res,SEG,.005,+.1,+25.00,,
Venturex Res,VXR,.005,+.1,+25.00,,
Apollo Cons,AOP,.032,+.6,+23.08,,
Champion Iron,CIA,.11,+2,+22.22,,
Orpheus Energy,OEG,.011,+.2,+22.22,,
West Wits Min,WWI,.011,+.2,+22.22,,
Discovery Africa,DAF,.006,+.1,+20.00,,
Minbos Res,MNB,.006,+.1,+20.00,,
NuCoal Res,NCR,.006,+.1,+20.00,,
Stratum Metals,SXT,.006,+.1,+20.00,,
Core Exploration,CXO,.025,+.4,+19.05,,
Shaw Riv Manganese,SRR,.019,+.3,+18.75,,
Tasman Res,TAS,.019,+.3,+18.75,,
Tlou Energy,TOU,.19,+3,+18.75,,
BC Iron,BCI,.51,+8,+18.60,,
Red River Res,RVR,.165,+2.5,+17.86,,
St Barbara,SBM,.465,+7,+17.72,,
Base Res,BSE,.135,+2,+17.39,,
Jervois Min,JRV,.075,+1.1,+17.19,,
Rex Minerals,RXM,.11,+1.6,+17.02,,
Cott Oil & Gas,CMT,.035,+.5,+16.67,,
Falcon Minerals,FCN,.007,+.1,+16.67,,
XState Res,XST,.007,+.1,+16.67,,
Dragon Min,DRA,.18,+2.5,+16.13,,
Millennium Min,MOY,.03,+.4,+15.38,,
Hot Chili,HCH,.115,+1.5,+15.00,,
Aruma Res,AAJ,.008,+.1,+14.29,,
KIN Mining,KIN,.12,+1.5,+14.29,,
Straits Resources,SRQ,.008,+.1,+14.29,,
World Titanium Res,WTR,.04,+.5,+14.29,,
MEO Aust,MEO,.017,+.2,+13.33,,
Rumble Res opt jun16,RTROC,.034,+.4,+13.33,,
xTV Networks,XTV,.035,+.4,+12.90,,
Consolidated Tin Min,CSD,.054,+.6,+12.50,,
Platina Res,PGM,.063,+.7,+12.50,,
Samson Oil & Gas,SSN,.009,+.1,+12.50,,
Entek Energy,ETE,.028,+.3,+12.00,,
Rox Resources,RXL,.028,+.3,+12.00,,
Phoenix Gold,PXG,.088,+.9,+11.39,,
Cradle Res,CXX,.245,+2.5,+11.36,,
Classic Minerals,CLZ,.01,+.1,+11.11,,
Metals Of Africa,MTA,.10,+1,+11.11,,
Rift Valley Res,RVY,.03,+.3,+11.11,,
Vital Metals,VML,.04,+.4,+11.11,,
Challenger Energy,CEL,.042,+.4,+10.53,,
Alara Res,AUQ,.011,+.1,+10.00,,
Altura Mining,AJM,.011,+.1,+10.00,,
Caravel Min,CVV,.011,+.1,+10.00,,
Galaxy Res,GXY,.033,+.3,+10.00,,
Incremental Oil & Gas,IOG,.022,+.2,+10.00,,
Sth Boulder Mines,STB,.33,+3,+10.00,,
Sthn Hem Min,SUH,.011,+.1,+10.00,,
Talga Res opt nov15,TLGO,.11,+1,+10.00,,
Yellow Rock,YRR,.011,+.1,+10.00,,
Maverick Drilling,MAD,.115,+1,+9.52,,
Strategic Energy,SER,.069,+.6,+9.52,,
Fortescue Metals Grp,FMG,2.37,+20,+9.22,,
Centaurus Metals,CTM,.012,+.1,+9.09,,
Duketon Mining,DKM,.18,+1.5,+9.09,,
Equus Min,EQE,.012,+.1,+9.09,,
Spectrum RareEarths,SPX,.012,+.1,+9.09,,
Variscan Mines,VAR,.012,+.1,+9.09,,
Wildhorse Energy,WHE,.12,+1,+9.09,,
Kingsrose Min,KRM,.305,+2.5,+8.93,,
Kina Petroleum,KPL,.25,+2,+8.70,,
Pilbara Minerals,PLS,.051,+.4,+8.51,,
Southern Gold,SAU,.013,+.1,+8.33,,
Aurora Minerals,ARM,.04,+.3,+8.11,,
Copper Strike,CSE,.27,+2,+8.00,,
Azure Minerals,AZS,.014,+.1,+7.69,,
Cardinal Res,CDV,.07,+.5,+7.69,,
New Guinea Energy,NGE,.014,+.1,+7.69,,
NKWE Platinum opt mar16,NKPO,.014,+.1,+7.69,,
Liquefied Natural,LNG,4.90,+34,+7.46,,
Musgrave Min,MGV,.029,+.2,+7.41,,
Resource Generation,RES,.075,+.5,+7.14,,
Tiger Res,TGS,.063,+.4,+6.78,,
Rumble Res,RTR,.095,+.6,+6.74,,
Flinders Mines,FMS,.016,+.1,+6.67,,
Regalpoint Res,RGU,.016,+.1,+6.67,,
Sabre Res,SBR,.016,+.1,+6.67,,
Sunbird Energy,SNY,.16,+1,+6.67,,
Dart Min,DTM,.017,+.1,+6.25,,
Greenland Min Engy,GGG,.088,+.5,+6.02,,
Centrex Metals,CXM,.09,+.5,+5.88,,
Sundance Energy,SEA,.64,+3.5,+5.79,,
Geopacific Res,GPR,.038,+.2,+5.56,,
Wolf Minerals,WLF,.385,+2,+5.48,,
Mineral Deposits,MDL,.79,+4,+5.33,,
Admiralty Res,ADY,.02,+.1,+5.26,,
Mincor Res,MCR,.60,+3,+5.26,,
Potash Min,POK,.02,+.1,+5.26,,
Renaissance Min,RNS,.04,+.2,+5.26,,
Boss Resources,BOE,.021,+.1,+5.00,,
Emerald Res,EMR,.021,+.1,+5.00,,
Tap Oil,TAP,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Disruptive Invest,DVI,.009,-.3,-25.00,,
Public Hldgs,PHA,.025,-.5,-16.67,,
Echoice,ECO,.011,-.2,-15.38,,
Valmec,VMX,.17,-3,-15.00,,
PM Capital Global opt jun15,PGFO,.041,-.7,-14.58,,
Environment Grp,EGL,.018,-.3,-14.29,,
Oz Brewing,OZB,.008,-.1,-11.11,,
Galicia Engy Corp,GAL,.009,-.1,-10.00,,
Ecargo Hldgs cdi,ECG,.25,-2.5,-9.09,,
Invigor Grp,IVO,.08,-.8,-9.09,,
Traffic Tech,TTI,.04,-.4,-9.09,,
YPB Grp,YPB,.30,-3,-9.09,,
EBOS Grp,EBO,9.19,-91,-9.01,,
ETFS Grains,ETPGRN,5.56,-52,-8.55,,
Fatfish Internet Grp opt jul16,FFGO,.022,-.2,-8.33,,
WDS,WDS,.115,-1,-8.00,,
PaperlinX,PPX,.037,-.3,-7.50,,
Unilife Corp cdi,UNS,.695,-5.5,-7.33,,
Ensogo,E88,.20,-1.5,-6.98,,
Prophecy Int'l,PRO,.83,-6,-6.74,,
99 Wuxian cdi,NNW,.21,-1.5,-6.67,,
Buderim Ginger,BUG,.70,-5,-6.67,,
"GI Dynamics, Inc cdi",GID,.14,-1,-6.67,,
AJ Lucas Grp,AJL,.30,-2,-6.25,,
Lindsay Aust,LAU,.45,-3,-6.25,,
QV Equities opt mar16,QVEO,.075,-.5,-6.25,,
Bell Financial Grp,BFG,.455,-3,-6.19,,
Tissue Therapies,TIS,.094,-.6,-6.00,,
PTB Grp,PTB,.32,-2,-5.88,,
Secos Grp,SES,.16,-1,-5.88,,
Onevue Hldgs,OVH,.34,-2,-5.56,,
Suda,SUD,.035,-.2,-5.41,,
Otherlevels,OLV,.19,-1,-5.00,,
FALLS - MINING,,
Rumble Res opt oct15,RTROA,.005,-1.4,-73.68,,
Black Range Min,BLR,.002,-.2,-50.00,,
Buxton Res opt jan16,BUXO,.01,-1,-50.00,,
Empire Oil & Gas opt apr18,EGOO,.001,-.1,-50.00,,
Black Ridge Min,BRD,.002,-.1,-33.33,,
Maximus Res,MXR,.002,-.1,-33.33,,
Metals Aust,MLS,.002,-.1,-33.33,,
Ram Resources opt feb17,RMRO,.002,-.1,-33.33,,
IPB Pet,IPB,.012,-.5,-29.41,,
Argo Explore,AXT,.011,-.4,-26.67,,
Malabar Coal,MBC,.07,-2.5,-26.32,,
Diatreme Res,DRX,.009,-.3,-25.00,,
Odin Energy,ODN,.003,-.1,-25.00,,
European Metals cdi,EMH,.185,-6,-24.49,,
European Metals opt jun16,EMHO,.11,-3.5,-24.14,,
Allegiance Coal,AHQ,.008,-.2,-20.00,,
Cobre Montana ctg,CXBCA,.05,-1.2,-19.35,,
Ramelius Res opt aug15,RMSO,.032,-.7,-17.95,,
Korab Res,KOR,.049,-1,-16.95,,
Excalibur Min,EXM,.005,-.1,-16.67,,
Meteoric Res,MEI,.01,-.2,-16.67,,
Prospect Res,PSC,.005,-.1,-16.67,,
Sipa Res opt nov15,SRIO,.015,-.3,-16.67,,
Taruga Gold,TAR,.005,-.1,-16.67,,
Cobre Montana,CXB,.096,-1.9,-16.52,,
Caeneus Minerals,CAD,.016,-.3,-15.79,,
Haranga Res,HAR,.016,-.3,-15.79,,
Discovery Res,DIS,.11,-2,-15.38,,
Chinalco Yunnan Cu,CYU,.017,-.3,-15.00,,
AVZ Minerals,AVZ,.006,-.1,-14.29,,
Estrella Res,ESR,.006,-.1,-14.29,,
Mithril Resources,MTH,.006,-.1,-14.29,,
Pryme Energy,PYM,.006,-.1,-14.29,,
Target Energy,TEX,.006,-.1,-14.29,,
Potash West,PWN,.058,-.9,-13.43,,
Altech Chemicals,ATC,.052,-.8,-13.33,,
Kalnorth Gold,KGM,.02,-.3,-13.04,,
A1 Gold,AYC,.028,-.4,-12.50,,
Aust Mines,AUZ,.007,-.1,-12.50,,
Foyson Res,FOY,.007,-.1,-12.50,,
Image Res,IMA,.105,-1.5,-12.50,,
Metallum,MNE,.007,-.1,-12.50,,
Sihayo Gold,SIH,.014,-.2,-12.50,,
Minerals Corp,MSC,.067,-.9,-11.84,,
Carnavale Res,CAV,.015,-.2,-11.76,,
Mozambi Res,MOZ,.015,-.2,-11.76,,
A'asian Resources,ARH,.008,-.1,-11.11,,
BMG Res,BMG,.008,-.1,-11.11,,
Mineral Commodities,MRC,.12,-1.5,-11.11,,
Pacific Ore,PSF,.008,-.1,-11.11,,
Strandline Res,STA,.008,-.1,-11.11,,
Armour Energy,AJQ,.059,-.7,-10.61,,
Platypus Min,PLP,.017,-.2,-10.53,,
Lucapa Diamond Co opt aug15,LOMO,.018,-.2,-10.00,,
GWR Grp,GWR,.037,-.4,-9.76,,
Burey Gold,BYR,.029,-.3,-9.37,,
Birimian Gold,BGS,.01,-.1,-9.09,,
General Min Corp,GMM,.06,-.6,-9.09,,
Marathon Res,MTN,.20,-2,-9.09,,
Resource Star,RSL,.01,-.1,-9.09,,
Viking Mines,VKA,.01,-.1,-9.09,,
Troy Resources,TRY,.405,-4,-8.99,,
Aguia Res,AGR,.063,-.6,-8.70,,
Carnarvon Pet opt dec15,CVNO,.053,-.5,-8.62,,
Nemex Res,NXR,.096,-.9,-8.57,,
Windward Res,WIN,.16,-1.5,-8.57,,
Brumby Res,BMY,.011,-.1,-8.33,,
Ferrum Crescent,FCR,.011,-.1,-8.33,,
Wolf Pet,WOF,.022,-.2,-8.33,,
Yonder And Beyond,YNB,.17,-1.5,-8.11,,
Investigator Res,IVR,.012,-.1,-7.69,,
Ironbark Zinc,IBG,.12,-1,-7.69,,
Marmota Energy,MEU,.012,-.1,-7.69,,
Talon Pet,TPD,.012,-.1,-7.69,,
Lamboo Res,LMB,.085,-.7,-7.61,,
Vimy Res,VMY,.31,-2.5,-7.46,,
Sumatra Copper cdi,SUM,.051,-.4,-7.27,,
Austin Explore,AKK,.026,-.2,-7.14,,
Merlin Diamonds,MED,.065,-.5,-7.14,,
Stonewall Res,SWJ,.013,-.1,-7.14,,
Agrimin,AMN,.14,-1,-6.67,,
Peel Mining,PEX,.084,-.6,-6.67,,
Metgasco,MEL,.058,-.4,-6.45,,
Liberty Resources,LBY,.015,-.1,-6.25,,
Animoca Brands,AB1,.16,-1,-5.88,,
Coalspur Mines,CPL,.016,-.1,-5.88,,
1-Page,1PG,1.71,-10.5,-5.79,,
Hughes Drilling,HDX,.165,-1,-5.71,,
Sipa Res,SRI,.083,-.5,-5.68,,
Aziana,AZK,.335,-2,-5.63,,
Kasbah Res,KAS,.034,-.2,-5.56,,
Rubianna Res,RRE,.017,-.1,-5.56,,
Orinoco Gold,OGX,.07,-.4,-5.41,,
High Peak Royalties,HPR,.09,-.5,-5.26,,
Dempsey Min,DMI,.074,-.4,-5.13,,
Black Oak Minerals,BOK,.375,-2,-5.06,,
Bligh Res,BGH,.019,-.1,-5.00,,
,
