Renaissance Min,RNS,.33,+5.5,+20.00,,
Signature Metals rts08aprd,SBLRA,.006,+.1,+20.00,,
Silver Swan Grp,SWN,.195,+3,+18.18,,
Paradigm Metals,PDM,.027,+.4,+17.39,,
Blaze Intl,BLZ,.007,+.1,+16.67,,
Global Nickel Invest opt jun12,GNIOA,.007,+.1,+16.67,,
Iron Mountain,IRM,.14,+2,+16.67,,
Northern Min Ltd opt sep12,NTUOA,.35,+5,+16.67,,
Yellow Rock opt sep12,YRROA,.007,+.1,+16.67,,
Rialto Energy,RIA,.54,+7.5,+16.13,,
East Energy Resource,EER,.29,+4,+16.00,,
Endocoal Ltd,EOC,.52,+7,+15.56,,
Sino Gas Energy opt dec12,SEHOC,.015,+.2,+15.38,,
Kairiki Energy opt aug11,KIKO,.016,+.2,+14.29,,
Longreach Oil Ltd,LGO,.008,+.1,+14.29,,
Nido Pet,NDO,.125,+1.5,+13.64,,
RMG Ltd,RMG,.017,+.2,+13.33,,
Meridian Min,MII,.13,+1.5,+13.04,,
Syrah Res,SYR,.13,+1.5,+13.04,,
Northern Min Ltd,NTU,.62,+7,+12.73,,
Orion Metals Ltd,ORM,.18,+2,+12.50,,
Rubianna Res Ltd,RRE,.18,+2,+12.50,,
Hillgrove Res Ltd,HGO,.32,+3.5,+12.28,,
Echo Res,EAR,.185,+2,+12.12,,
Neon Energy Ltd,NEN,.285,+3,+11.76,,
Northern Min Ltd opt mar12,NTUOB,.43,+4.5,+11.69,,
Sumatra Copper&Gold cdi,SUM,.295,+3,+11.32,,
ABM Res NL,ABU,.04,+.4,+11.11,,
Blina Min NL,BDI,.02,+.2,+11.11,,
OIL Basins Ltd opt jun14,OBLOB,.02,+.2,+11.11,,
Hunnu Coal Ltd,HUN,1.65,+15.5,+10.37,,
Intermin Res,IRC,.16,+1.5,+10.34,,
WHL Energy Ltd,WHN,.043,+.4,+10.26,,
Kairiki Energy,KIK,.044,+.4,+10.00,,
Leyshon Res,LRL,.33,+3,+10.00,,
RAM Res,RMR,.022,+.2,+10.00,,
Strzelecki Metals,STZ,.033,+.3,+10.00,,
Target Energy opt oct12,TEXOB,.033,+.3,+10.00,,
Toro Energy Ltd,TOE,.11,+1,+10.00,,
Trafford Res opt jul12,TRFO,.11,+1,+10.00,,
Gunson Res,GUN,.28,+2.5,+9.80,,
Sheffield Res Ltd,SFX,.29,+2.5,+9.43,,
Winmar Res Ltd,WFE,.29,+2.5,+9.43,,
Orocobre Ltd,ORE,2.79,+24,+9.41,,
UXA Res Ltd,UXA,.035,+.3,+9.38,,
Argent Min optjun11d,ARDO,.012,+.1,+9.09,,
Nkwe Platinum common,NKP,.30,+2.5,+9.09,,
Whinnen Res,WWW,.12,+1,+9.09,,
MHM Metals Ltd opt aug12,MHMO,1.09,+9,+9.00,,
Legend Min,LEG,.049,+.4,+8.89,,
Platina Res,PGM,.38,+3,+8.57,,
Timpetra Res,TPR,.19,+1.5,+8.57,,
Blackwood Corp,BWD,.325,+2.5,+8.33,,
Eldore Min,EDM,.013,+.1,+8.33,,
Celamin Hldgs NL opt mar14,CNLO,.20,+1.5,+8.11,,
Tectonic Res,TTR,.08,+.6,+8.11,,
Stanmore Coal Ltd,SMR,1.35,+10,+8.00,,
Alcyone Res Ltd,AYN,.082,+.6,+7.89,,
Peninsula Energy,PEN,.096,+.7,+7.87,,
Athena Res,AHN,.14,+1,+7.69,,
WHL Energy Ltd opt jun12,WHNO,.014,+.1,+7.69,,
Beadell Resource,BDR,.915,+6.5,+7.65,,
Resolute Min opt dec11,RSGO,.645,+4.5,+7.50,,
Alligator Energy,AGE,.145,+1,+7.41,,
Aura Energy,AEE,.295,+2,+7.27,,
Black Range Min,BLR,.045,+.3,+7.14,,
Korab Res,KOR,.30,+2,+7.14,,
Shaw River Res,SRR,.225,+1.5,+7.14,,
Lodestar Min,LSR,.091,+.6,+7.06,,
Horizon Oil Ltd,HZN,.395,+2.5,+6.76,,
Breakaway Res,BRW,.08,+.5,+6.67,,
Drummond Gold Ltd,DGO,.08,+.5,+6.67,,
Mount Burgess Min,MTB,.016,+.1,+6.67,,
Yellow Rock,YRR,.032,+.2,+6.67,,
Waratah Gold Ltd,WGO,1.30,+8,+6.56,,
Radar Iron Ltd,RAD,.415,+2.5,+6.41,,
Ashburton Min,ATN,.051,+.3,+6.25,,
Uramet Min,URM,.17,+1,+6.25,,
WCP Res Ltd,WCP,.085,+.5,+6.25,,
Cerro Res NL,CJO,.26,+1.5,+6.12,,
Vital Metals Ltd,VML,.105,+.6,+6.06,,
MHM Metals Ltd,MHM,1.23,+7,+6.03,,
Arafura Resource,ARU,1.325,+7.5,+6.00,,
Xanadu Mines Ltd,XAM,.625,+3.5,+5.93,,
Orion Gold NL,ORN,.018,+.1,+5.88,,
Peninsula Energy opt dec15,PENOC,.072,+.4,+5.88,,
Sirius Res NL,SIR,.18,+1,+5.88,,
Stellar Res,SRZ,.18,+1,+5.88,,
Talga Gold Ltd,TLG,.36,+2,+5.88,,
Texon Pet Ltd,TXN,.905,+5,+5.85,,
Pancontinental Oil,PCL,.091,+.5,+5.81,,
Aditya Birla,ABY,1.565,+8.5,+5.74,,
Atomic Res opt aug11,ATQO,.20,+1,+5.26,,
Greater Bendigo Gold,GBM,.02,+.1,+5.26,,
Killara Res,KRA,.20,+1,+5.26,,
Exco Res Ltd,EXS,.62,+3,+5.08,,
Greenpower Enrgy,GPP,.063,+.3,+5.00,,
Newera Res Ltd,NRU,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
WAM Active Ltd opt apr11,WAAO,.001,-.2,-66.67,,
Qanda Tech Ltd,QNA,.004,-.7,-63.64,,
Strathfield Grp,SRA,.002,-.1,-33.33,,
Brand New Vintage,BNV,.012,-.5,-29.41,,
Becton Prop Grp stp,BEC,.03,-1.2,-28.57,,
Wentworth Hldgs,WWM,.055,-2,-26.67,,
Olea Australis,OLE,.003,-.1,-25.00,,
Dromana Estate,DMY,.008,-.2,-20.00,,
Stirling Products,STI,.004,-.1,-20.00,,
Ruralaus Invest,RUR,.145,-3.5,-19.44,,
Biotech Capital,BTC,.13,-3,-18.75,,
Style Ltd,SYP,.013,-.3,-18.75,,
TEL Pacific Ltd,TPC,.068,-1.1,-13.92,,
Brookfield Prime ctg,BPACB,1.25,-20,-13.79,,
Living & Leisure Grp stp,LLA,.025,-.4,-13.79,,
MY Net Fone Ltd,MNF,.21,-3,-12.50,,
OMI Hldgs Ltd,OMI,.007,-.1,-12.50,,
Fermiscan Hldgs,FER,.008,-.1,-11.11,,
Excela Ltd,EXA,.25,-3,-10.71,,
Agenix Ltd,AGX,.018,-.2,-10.00,,
Delecta Ltd opt dec11,DLCO,.009,-.1,-10.00,,
MY Atm Hldgs Ltd,MYA,.09,-1,-10.00,,
ING Re Com Grp stp,ILF,.095,-1,-9.52,,
Funtastic Ltd,FUN,.15,-1.5,-9.09,,
GRG Intl opt jun13,GRGO,.05,-.5,-9.09,,
Verus Invest,VIL,.01,-.1,-9.09,,
Resonance Health,RHT,.022,-.2,-8.33,,
Robe Aust Ltd,ROB,.011,-.1,-8.33,,
DKN Financial Grp,DKN,.555,-4.5,-7.50,,
"Sunshine Heart, cdi",SHC,.039,-.3,-7.14,,
Webfirm Grp Ltd,WFM,.135,-1,-6.90,,
Service Stream,SSM,.625,-4.5,-6.72,,
4C Sec Solution,FCS,.028,-.2,-6.67,,
Canada Land Ltd cdi,CDL,.056,-.4,-6.67,,
Healthlinx Ltd,HTX,.056,-.4,-6.67,,
MAX Tr unt,MXQ,.145,-1,-6.45,,
Aust Pharm,API,.30,-2,-6.25,,
VDM Grp Ltd,VMG,.23,-1.5,-6.12,,
Capral Ltd,CAA,.31,-2,-6.06,,
Traffic Tech,TTI,.031,-.2,-6.06,,
Infomedia Ltd,IFM,.235,-1.5,-6.00,,
Cokal Ltd,CKA,.475,-3,-5.94,,
Coretrack Ltd opt nov12,CKKOA,.08,-.5,-5.88,,
Mikoh Corp,MIK,.032,-.2,-5.88,,
Mothercare Aus,MLC,.245,-1.5,-5.77,,
Eastland Medical,EMS,.033,-.2,-5.71,,
Helicon Grp,HCG,.033,-.2,-5.71,,
Charter Pacific,CHF,.085,-.5,-5.56,,
Engin Ltd,ENG,.51,-3,-5.56,,
Bravura Solutions,BVA,.175,-1,-5.41,,
Clean Teq Hldgs,CLQ,.035,-.2,-5.41,,
Globe Intl,GLB,.46,-2.5,-5.15,,
Enerji Ltd,ERJ,.019,-.1,-5.00,,
FALLS - MINING,,
Proto Resource & opt aug11,PRWO,.001,-.2,-66.67,,
Ivanhoe Aust opt sep11,IVAO,.20,-11,-35.48,,
Energy And Min opt jul11,EMAO,.007,-.3,-30.00,,
Syndicated Metals opt dec11,SMDO,.028,-1.2,-30.00,,
Consolidated Tin Min opt dec13,CSDO,.055,-2.2,-28.57,,
Midwinter Resourc opt nov11,MWNOA,.025,-1,-28.57,,
Aruma Res Ltd,AAJ,.10,-3.5,-25.93,,
Mineral Commodities opt dec12,MRCO,.015,-.5,-25.00,,
Acclaim Explore,AEX,.004,-.1,-20.00,,
Thor Min Plc opt mar12,THRO,.037,-.8,-17.78,,
African Iron Ltd opt dec13,AKIOA,.10,-2,-16.67,,
Artemis Res opt jun11,ARVOB,.01,-.2,-16.67,,
Lakes Oil NL,LKO,.005,-.1,-16.67,,
Quest Pet,QPN,.005,-.1,-16.67,,
Vantage Goldfld,VGO,.20,-4,-16.67,,
Rubicon Res,RBR,.042,-.8,-16.00,,
Mamba Min opt jun13,MABOA,.017,-.3,-15.00,,
Proto Resource & opt dec11,PRWOB,.017,-.3,-15.00,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
Oroya Min Ltd,ORO,.006,-.1,-14.29,,
Excelsior Gold,EXG,.043,-.7,-14.00,,
Frontier Res,FNT,.245,-3.5,-12.50,,
Royal Res opt oct13,ROYOA,.105,-1.5,-12.50,,
Sinovus Min Ltd,SNV,.014,-.2,-12.50,,
Mako Energy Ltd,MKE,.22,-3,-12.00,,
Icon Res Ltd,III,.115,-1.5,-11.54,,
Summit Res,SMM,2.92,-38,-11.52,,
Dourado Res Ltd opt nov14,DUOO,.071,-.9,-11.25,,
Lindian Res,LIN,.12,-1.5,-11.11,,
Nyota Min Ltd,NYO,.24,-3,-11.11,,
Norseman Gold cdi,NGX,.65,-8,-10.96,,
Helix Res opt may11,HLXOA,.05,-.6,-10.71,,
US Nickel Ltd,USN,.17,-2,-10.53,,
Rocklands Rich,RCI,.13,-1.5,-10.34,,
Core Explore Ltd,CXO,.175,-2,-10.26,,
Gondwana Res,GDA,.009,-.1,-10.00,,
Magma Metals Ltd,MMW,.315,-3.5,-10.00,,
Mithril Res opt sep11,MTHO,.095,-1,-9.52,,
Western Desert Res,WDR,.335,-3.5,-9.46,,
Antares Energy,AZZ,.41,-4,-8.89,,
Atlantic Gold NL,ATV,.041,-.4,-8.89,,
Planet Gas Ltd,PGS,.053,-.5,-8.62,,
Siburan Res Ltd opt sep12,SBUO,.032,-.3,-8.57,,
Truscott Min Corp,TRM,.215,-2,-8.51,,
Catalyst Metals,CYL,.22,-2,-8.33,,
Green Rock Energy,GRK,.022,-.2,-8.33,,
Krucible Metals,KRB,.22,-2,-8.33,,
Energia Min Ltd,EMX,.17,-1.5,-8.11,,
Metals Aust,MLS,.034,-.3,-8.11,,
Triton Gold Ltd,TON,.083,-.7,-7.78,,
Cortona Res opt jan12,CRCO,.06,-.5,-7.69,,
Energy And Min,EMA,.18,-1.5,-7.69,,
Noble Min Res opt jul11,NMGO,.36,-3,-7.69,,
Earth Heat Res cdi,EHR,.051,-.4,-7.27,,
Eromanga Hydrocarbon,ERH,.065,-.5,-7.14,,
India Res,IRL,.013,-.1,-7.14,,
Petratherm Ltd,PTR,.13,-1,-7.14,,
Forge Res Ltd opt jul14,FRGO,.80,-6,-6.98,,
Richmond Min,RHM,.41,-3,-6.82,,
Capital Min,CMY,.056,-.4,-6.67,,
Montezuma Min Co,MZM,.70,-5,-6.67,,
NEX Metals Explorat,NME,.14,-1,-6.67,,
Union Res Ltd,UCL,.014,-.1,-6.67,,
Gippsland Ltd,GIP,.043,-.3,-6.52,,
Sihayo Gold Ltd,SIH,.215,-1.5,-6.52,,
Gold Anomaly Ltd,GOA,.029,-.2,-6.45,,
Hudson Res,HRS,.365,-2.5,-6.41,,
Kidman Res Ltd,KDR,.37,-2.5,-6.33,,
Alliance Res,AGS,.30,-2,-6.25,,
Argent Min,ARD,.15,-1,-6.25,,
Botswana Metals opt jun13,BMLO,.045,-.3,-6.25,,
Condor Blanco Mines,CDB,.15,-1,-6.25,,
Eclipse Uranium,EUL,.15,-1,-6.25,,
Matilda Zircon,MZI,.015,-.1,-6.25,,
Nimrodel Res,NMR,.075,-.5,-6.25,,
RED Sky Energy,ROG,.015,-.1,-6.25,,
Transit Hldgs,TRH,.45,-3,-6.25,,
KEY Pet,KEY,.031,-.2,-6.06,,
PAC Ore Ltd,PSF,.155,-1,-6.06,,
Chalice Gold Mines,CHN,.47,-3,-6.00,,
AED Oil Ltd,AED,.24,-1.5,-5.88,,
Enterprise Metals,ENT,.16,-1,-5.88,,
Mantle Min Corp,MNM,.16,-1,-5.88,,
Buccaneer Energy opt nov12,BCCO,.065,-.4,-5.80,,
Gladiator Res,GLA,.33,-2,-5.71,,
Segue Res,SEG,.033,-.2,-5.71,,
Norwest Energy NL opt jun12,NWEO,.017,-.1,-5.56,,
RED Fork Energy,RFE,.425,-2.5,-5.56,,
ROX Res,RXL,.051,-.3,-5.56,,
ARC Explore Ltd,ARX,.035,-.2,-5.41,,
Pepinnini Min,PNN,.175,-1,-5.41,,
Matsa Res,MAT,.27,-1.5,-5.26,,
Navarre Min Ltd,NML,.18,-1,-5.26,,
RED Metal Ltd,RDM,.18,-1,-5.26,,
West Wits Min Ltd,WWI,.054,-.3,-5.26,,
Amadeus Energy,AMU,.275,-1.5,-5.17,,
Regis Res opt jan14,RRLO,1.66,-9,-5.14,,
Activex Ltd,AIV,.056,-.3,-5.08,,
Platinum Aust,PLA,.56,-3,-5.08,,
Bass Strait Oil Co,BAS,.038,-.2,-5.00,,
FE Ltd,FEL,.19,-1,-5.00,,
Mutiny Gold Ltd opt jun11,MYGO,.038,-.2,-5.00,,
Phoenix Gold Ltd,PXG,.19,-1,-5.00,,
Redbank Copper,RCP,.019,-.1,-5.00,,
Sherwin Iron Ltd,SHD,.19,-1,-5.00,,
Syndicated Metals,SMD,.19,-1,-5.00,,
,
