Noble Min Res opt jul13,NMGOA,.395,+3,+8.22,,
Hodges Res,HDG,.20,+1.5,+8.11,,
Manhattan Corp,MHC,1.08,+8,+8.00,,
Terrain Min,TMX,.027,+.2,+8.00,,
Boss Energy Ltd,BOE,.205,+1.5,+7.89,,
Target Energy,TEX,.07,+.5,+7.69,,
Nyota Min Ltd,NYO,.36,+2.5,+7.46,,
Dragon Mountain Gold,DMG,.365,+2.5,+7.35,,
Cauldron Energy opt oct12,CXUO,.088,+.6,+7.32,,
Silver Lake Resource,SLR,2.13,+14.5,+7.30,,
Eagle Nickel Ltd,ENL,.045,+.3,+7.14,,
Mindax Ltd,MDX,.45,+3,+7.14,,
Agri Energy Ltd,AAE,.016,+.1,+6.67,,
Lachlan Star Ltd,LSA,.016,+.1,+6.67,,
Gold Road Res Ltd,GOR,.325,+2,+6.56,,
Ausamerican Min,AIW,.066,+.4,+6.45,,
Gold One Int Ltd,GDO,.345,+2,+6.15,,
Magma Metals Ltd,MMW,.35,+2,+6.06,,
Anatolia Min Dev cdi,AQG,8.90,+50,+5.95,,
Challenger Energy,CEL,.18,+1,+5.88,,
Jaguar Min,JAG,.036,+.2,+5.88,,
Minbos Res Ltd,MNB,.54,+3,+5.88,,
Alamar Res Ltd,ALG,.55,+3,+5.77,,
ERO Min Ltd,ERO,.037,+.2,+5.71,,
Fission Energy,FIS,.075,+.4,+5.63,,
Alcyone Res Ltd,AYN,.057,+.3,+5.56,,
Matilda Zircon,MZI,.019,+.1,+5.56,,
Avenue Res Ltd,AVY,.29,+1.5,+5.45,,
ELK Pet,ELK,.29,+1.5,+5.45,,
Heritage Gold Nz,HTM,.02,+.1,+5.26,,
Global Pet,GBP,.305,+1.5,+5.17,,
Pancontinental Oil,PCL,.061,+.3,+5.17,,
BCD Res NL,BCD,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Eastland Medical opt may11,EMSO,.001,-.1,-50.00,,
Transol Corp,TNC,.002,-.1,-33.33,,
Legacy Iron Ore opt jan12,LCYO,.007,-.3,-30.00,,
Stokes (A'asia),SKS,.15,-5.5,-26.83,,
Advanced Engine,ACE,.015,-.5,-25.00,,
Structural Monitor opt jul13,SMNOA,.003,-.1,-25.00,,
Biomd Ltd opt dec11,BODOA,.026,-.8,-23.53,,
Mako Energy Ltd,MKE,.27,-7,-20.59,,
MY Net Fone Ltd,MNF,.20,-5,-20.00,,
Razor Risk Tech,RZR,.016,-.4,-20.00,,
Biotron Ltd,BIT,.105,-2.5,-19.23,,
C @ Ltd opt apr12,CEOO,.022,-.5,-18.52,,
KIP Mcgrath Edu Cntr,KME,.115,-2.5,-17.86,,
Souls Private Equity opt feb15,SOEOA,.014,-.3,-17.65,,
Multi Channel,MUT,.01,-.2,-16.67,,
Biomd Ltd,BOD,.058,-1,-14.71,,
Dragon Energy,DLE,.18,-3,-14.29,,
Prince Hill Wines,PHW,.006,-.1,-14.29,,
Traffic Tech,TTI,.025,-.4,-13.79,,
Careers Multilist,CGR,.13,-2,-13.33,,
Hyro Ltd,HYO,.007,-.1,-12.50,,
Soilsub Tech,SOI,.015,-.2,-11.76,,
Seek Ltd,SEK,6.24,-83,-11.74,,
Mirvac Industrial unt,MIX,.038,-.5,-11.63,,
Enviromission Ltd,EVM,.046,-.6,-11.54,,
Brookfield Aust Opp unt,BAO,.056,-.7,-11.11,,
Orbital Corp Ltd,OEC,.32,-4,-11.11,,
Select Vaccines opt jul13,SLTO,.008,-.1,-11.11,,
Brain Resource,BRC,.33,-4,-10.81,,
Mission Newenergy,MBT,.21,-2.5,-10.64,,
Giaconda Ltd,GIA,.034,-.4,-10.53,,
Icsglobal Ltd,ICS,.017,-.2,-10.53,,
ASF Grp Ltd,AFA,.09,-1,-10.00,,
Aurora Funds Ltd,AFV,.90,-10,-10.00,,
Auto Tech Ltd,ATJ,.045,-.5,-10.00,,
Hydrotech Inter,HTI,.009,-.1,-10.00,,
OMI Hldgs Ltd,OMI,.009,-.1,-10.00,,
Overseas & General cdi,OGL,.14,-1.5,-9.68,,
PAN Asia Corp Ltd,PZC,.285,-3,-9.52,,
BKM Management,BKM,.01,-.1,-9.09,,
ISS Grp Ltd,ISS,.15,-1.5,-9.09,,
Select Vaccines,SLT,.01,-.1,-9.09,,
Mikoh Corp,MIK,.031,-.3,-8.82,,
Prana Biotech,PBT,.155,-1.5,-8.82,,
Pienets Ltd,PIE,.021,-.2,-8.70,,
C @ Ltd,CEO,.032,-.3,-8.57,,
Pharmaust Ltd,PAA,.032,-.3,-8.57,,
Oaks Hotels & Resort,OAK,.27,-2.5,-8.47,,
Rubicor Grp,RUB,.045,-.4,-8.16,,
Bell Financial Grp,BFG,1.02,-9,-8.11,,
Novogen Ltd,NRT,.17,-1.5,-8.11,,
Axiom Prop,AXI,.035,-.3,-7.89,,
National Leisure,NLG,.012,-.1,-7.69,,
IDT Aust Ltd,IDT,.62,-5,-7.46,,
Helicon Grp,HCG,.05,-.4,-7.41,,
Hyperion Flagship,HIP,1.25,-10,-7.41,,
Humanis Grp Ltd,HUM,.014,-.1,-6.67,,
Robe Aust Ltd,ROB,.014,-.1,-6.67,,
Service Stream,SSM,.70,-5,-6.67,,
Verus Invest,VIL,.014,-.1,-6.67,,
Mayne Pharma Ltd,MYX,.87,-6,-6.45,,
Smarttrans Hldgs,SMA,.029,-.2,-6.45,,
Netcomm Ltd,NTC,.22,-1.5,-6.38,,
Programmed,PRG,1.565,-10.5,-6.29,,
CL Asset Hldgs,CLS,.75,-5,-6.25,,
Reverse Corp Ltd,REF,.075,-.5,-6.25,,
Linc Energy Ltd,LNC,2.71,-18,-6.23,,
Saunders Intl Ltd,SND,.54,-3.5,-6.09,,
Cardia Bioplastics,CNN,.016,-.1,-5.88,,
Magellan Fin Grp,MFG,1.78,-11,-5.82,,
Silver Chef Ltd,SIV,3.56,-22,-5.82,,
Altera Res Ltd,AEA,.49,-3,-5.77,,
Imdex Ltd,IMD,1.85,-11,-5.61,,
Goconnect Ltd,GCN,.034,-.2,-5.56,,
Resonance Health,RHT,.034,-.2,-5.56,,
Clean Teq Hldgs,CLQ,.052,-.3,-5.45,,
Astivita Renewables,AIR,1.06,-6,-5.36,,
Ebet Ltd,EBT,.071,-.4,-5.33,,
Melbourne It Ltd,MLB,1.88,-10.5,-5.29,,
Geodynamics Ltd,GDY,.37,-2,-5.13,,
Redflow Ltd,RFX,1.30,-7,-5.11,,
Katana Capital,KAT,.84,-4.5,-5.08,,
Lycopodium Ltd,LYL,5.13,-27,-5.00,,
FALLS - MINING,,
Gulf Ind Ltd opt jun11,GLFO,.002,-.3,-60.00,,
ADX Energy Ltd opt mar11,ADXO,.003,-.3,-50.00,,
Quest Pet opt mar11,QPNO,.002,-.1,-33.33,,
Regal Res opt nov11,REROB,.002,-.1,-33.33,,
Aust Oriental,AOM,.003,-.1,-25.00,,
White Cliff Nickel opt jun11,WCNO,.019,-.6,-24.00,,
Exoma Energy Ltd opt mar11,EXEO,.02,-.6,-23.08,,
Celamin Hldgs NL opt mar14,CNLO,.235,-6.5,-21.67,,
Apex Min NL rts07mard,AXMR,.004,-.1,-20.00,,
Aphrodite Gold opt dec13,AQQO,.025,-.6,-19.35,,
Gulf Ind Ltd,GLF,.059,-1.4,-19.18,,
Stonehenge Metals opt dec12,SHEOA,.11,-2.5,-18.52,,
RMG Ltd,RMG,.014,-.3,-17.65,,
Promesa Ltd opt nov12,PRAO,.375,-8,-17.58,,
Grand Gulf Energy,GGE,.005,-.1,-16.67,,
Lodestar Min,LSR,.096,-1.9,-16.52,,
OIL Basins Ltd opt jun14,OBLOB,.016,-.3,-15.79,,
Rialto Energy opt jun11,RIAO,.11,-2,-15.38,,
Frontier Res,FNT,.305,-5.5,-15.28,,
Copper Range Ltd opt dec12,CRJO,.017,-.3,-15.00,,
Kidman Res Ltd opt nov13,KDRO,.17,-3,-15.00,,
Aust Renewable opt dec11,ARWO,.012,-.2,-14.29,,
Midas Res,MDS,.03,-.5,-14.29,,
Neon Energy Ltd,NEN,.24,-4,-14.29,,
Resource Min Corp,RMI,.006,-.1,-14.29,,
QLD Min Corp opt may12,QMNO,.037,-.6,-13.95,,
Bowen Energy Ltd,BWN,.056,-.9,-13.85,,
Gulf Ind Ltd opt mar13,GLFOB,.025,-.4,-13.79,,
PAC Ore Ltd,PSF,.16,-2.5,-13.51,,
Vital Metals Ltd,VML,.16,-2.5,-13.51,,
Aurium Res opt sep12,AGUOA,.045,-.7,-13.46,,
Ivanhoe Aust opt sep11,IVAO,.26,-4,-13.33,,
Overland Res,OVR,.26,-4,-13.33,,
Cluff Res,CFR,.007,-.1,-12.50,,
Global Nickel Invest ctg,GNICA,.007,-.1,-12.50,,
  opt jun12,GNIOA,.007,-.1,-12.50,,
Longreach Oil Ltd,LGO,.007,-.1,-12.50,,
Scotgold Res opt apr12,SGZO,.028,-.4,-12.50,,
Voyager Res,VOR,.105,-1.5,-12.50,,
Mintails Ltd,MLI,.092,-1.3,-12.38,,
Erongo Energy,ERN,.145,-2,-12.12,,
Oilex Ltd,OEX,.40,-5.5,-12.09,,
Aust Renewable,ARW,.022,-.3,-12.00,,
Bauxite Resource,BAU,.26,-3.5,-11.86,,
Sultan Corp,SSC,.015,-.2,-11.76,,
Argosy Min Inc cdi,AGY,.23,-3,-11.54,,
Ferrum Crescent,FCR,.23,-3,-11.54,,
Krucible Metals,KRB,.23,-3,-11.54,,
Baraka Pet,BKP,.016,-.2,-11.11,,
Blaze Intl,BLZ,.008,-.1,-11.11,,
Chrysalis Res opt jun13,CYSO,.08,-1,-11.11,,
Global Nickel Invest,GNI,.032,-.4,-11.11,,
Papillon Res Ltd,PIR,.845,-10.5,-11.05,,
Black Range Min,BLR,.073,-.9,-10.98,,
Eastern Iron,EFE,.165,-2,-10.81,,
Cove Res Ltd,CVE,.345,-4,-10.39,,
Aurium Res,AGU,.078,-.9,-10.34,,
PAC Ore Ltd opt sep12,PSFO,.13,-1.5,-10.34,,
Earth Heat Res cdi,EHR,.061,-.7,-10.29,,
Energy And Min opt jul11,EMAO,.018,-.2,-10.00,,
Metals X Ltd,MLX,.315,-3.5,-10.00,,
Meteoric Res,MEI,.18,-2,-10.00,,
Mithril Res,MTH,.18,-2,-10.00,,
Norwest Energy NL opt jun12,NWEO,.018,-.2,-10.00,,
Oklo Res Ltd,OKU,.054,-.6,-10.00,,
Raisama Ltd,RAI,.18,-2,-10.00,,
RED Sky Energy,ROG,.018,-.2,-10.00,,
Redstone Res,RDS,.465,-5,-9.71,,
Jameson Res,JAL,.14,-1.5,-9.68,,
Alara Res Ltd,AUQ,.38,-4,-9.52,,
Gold Anomaly Ltd,GOA,.029,-.3,-9.37,,
Phosphate Aus Ltd,POZ,.145,-1.5,-9.38,,
African Iron Ltd,AKI,.30,-3,-9.09,,
Aphrodite Gold,AQQ,.10,-1,-9.09,,
Genesis Min,GMD,.25,-2.5,-9.09,,
Horseshoe Metals opt jun12,HORO,.30,-3,-9.09,,
Odin Energy Ltd,ODN,.02,-.2,-9.09,,
Platinum Aust,PLA,.65,-6.5,-9.09,,
Renaissance Min,RNS,.30,-3,-9.09,,
Syrah Res,SYR,.10,-1,-9.09,,
Signature Metals,SBL,.041,-.4,-8.89,,
A'asian Resour,ARH,.36,-3.5,-8.86,,
Atlantic Ltd opt dec11,ATIO,1.55,-15,-8.82,,
Kasbah Res,KAS,.31,-3,-8.82,,
Pryme Oil & Gas,PYM,.155,-1.5,-8.82,,
Barra Res,BAR,.052,-.5,-8.77,,
Firestone Energy,FSE,.021,-.2,-8.70,,
Peninsula Energy opt dec15,PENOC,.105,-1,-8.70,,
Spitfire Res,SPI,.105,-1,-8.70,,
Phoenix Gold Ltd,PXG,.16,-1.5,-8.57,,
African Energy Res cdi,AFR,.925,-8.5,-8.42,,
ADX Energy Ltd,ADX,.11,-1,-8.33,,
Centaurus Metals,CTM,.11,-1,-8.33,,
Corazon Ltd,CZN,.11,-1,-8.33,,
Gondwana Res,GDA,.011,-.1,-8.33,,
Phoenix Gold Ltd opt feb12,PXGO,.033,-.3,-8.33,,
RAM Res,RMR,.022,-.2,-8.33,,
Sthn Crown Res opt dec12,SWRO,.11,-1,-8.33,,
WHL Energy Ltd,WHN,.033,-.3,-8.33,,
Hannans Reward,HNR,.225,-2,-8.16,,
Altura Min Ltd,AJM,.17,-1.5,-8.11,,
Bassari Res,BSR,.17,-1.5,-8.11,,
Blackham Res opt oct11,BLKO,.023,-.2,-8.00,,
Victory West Moly,VWM,.115,-1,-8.00,,
Consolidated Tin Min,CSD,.175,-1.5,-7.89,,
GBM Rsources Ltd opt jun13,GBZOA,.035,-.3,-7.89,,
Uramet Min,URM,.175,-1.5,-7.89,,
Vector Res Ltd opt jun12,VECO,.035,-.3,-7.89,,
Glory Res Ltd,GLY,.295,-2.5,-7.81,,
Acclaim Explore,AEX,.012,-.1,-7.69,,
Alchemy Resource,ALY,.42,-3.5,-7.69,,
Ashburton Min,ATN,.036,-.3,-7.69,,
Black Ridge Min,BRD,.012,-.1,-7.69,,
Desert Energy,DSN,.12,-1,-7.69,,
Gunson Res,GUN,.24,-2,-7.69,,
Kairiki Energy rts 04mar,KIKRA,.012,-.1,-7.69,,
Winchester Res,WCR,.18,-1.5,-7.69,,
Kidman Res Ltd,KDR,.365,-3,-7.59,,
Pegasus Metals,PUN,.365,-3,-7.59,,
Avalon Min,AVI,.245,-2,-7.55,,
Aust Min Min opt oct11,AKAO,.037,-.3,-7.50,,
Avonlea Min,AVZ,.185,-1.5,-7.50,,
Poseidon Nick Ltd,POS,.31,-2.5,-7.46,,
Mungana Gold Ltd,MUX,.81,-6.5,-7.43,,
Anglo Aust,AAR,.025,-.2,-7.41,,
Blina Diamonds NL,BDI,.025,-.2,-7.41,,
Manas Res Ltd,MSR,.25,-2,-7.41,,
Pelican Res,PEL,.125,-1,-7.41,,
Chalice Gold Mines,CHN,.57,-4.5,-7.32,,
Malachite Res,MAR,.076,-.6,-7.32,,
West African Res,WAF,.38,-3,-7.32,,
Horseshoe Metals,HOR,.51,-4,-7.27,,
Truscott Min Corp,TRM,.255,-2,-7.27,,
Green Rock Energy,GRK,.026,-.2,-7.14,,
Helix Res opt may11,HLXOA,.065,-.5,-7.14,,
Liontown Res,LTR,.078,-.6,-7.14,,
Mundo Min,MUN,.13,-1,-7.14,,
REY Res Ltd,REY,.325,-2.5,-7.14,,
Equatorial Res,EQX,3.39,-26,-7.12,,
Tangiers Pet,TPT,.33,-2.5,-7.04,,
Orocobre Ltd,ORE,2.79,-21,-7.00,,
Ferraus Ltd fpo ex,FRSN,.80,-6,-6.98,,
Gladiator Res,GLA,.47,-3.5,-6.93,,
Universal Coal cdi,UNV,.47,-3.5,-6.93,,
Scandinavian Res opt oct11,SCRO,.27,-2,-6.90,,
Robust Res,ROL,2.03,-15,-6.88,,
Pioneer Res Ltd,PIO,.041,-.3,-6.82,,
Gujarat Nre Coal,GNM,.685,-5,-6.80,,
Gloucester Coal,GCL,11.10,-80,-6.72,,
Avanco Res Ltd opt apr12,AVBOB,.14,-1,-6.67,,
Emerald Oil & Gas opt aug12,EMRO,.014,-.1,-6.67,,
Golden Deeps,GED,.14,-1,-6.67,,
Golden Rim Res,GMR,.14,-1,-6.67,,
Latrobe Magnesium,LMG,.028,-.2,-6.67,,
Stonehenge Metals,SHE,.21,-1.5,-6.67,,
Iron Road Ltd,IRD,1.00,-7,-6.54,,
U308 Ltd,UTO,.215,-1.5,-6.52,,
Albidon Ltd cdi,ALB,.145,-1,-6.45,,
Argent Min opt jun11,ARDO,.029,-.2,-6.45,,
Copper Range Ltd,CRJ,.029,-.2,-6.45,,
Dynasty Metals,DMA,.29,-2,-6.45,,
KEY Pet,KEY,.029,-.2,-6.45,,
Laconia Res Ltd,LCR,.087,-.6,-6.45,,
TNG Ltd,TNG,.145,-1,-6.45,,
Venus Metals Cor,VMC,1.60,-11,-6.43,,
ORD River Res,ORD,.044,-.3,-6.38,,
Blackthorn Res,BTR,.515,-3.5,-6.36,,
Canyon Res Ltd,CAY,.515,-3.5,-6.36,,
A1 Min Ltd,AAM,.074,-.5,-6.33,,
Uraniumsa Ltd,USA,.52,-3.5,-6.31,,
Augustus Min,AUJ,.375,-2.5,-6.25,,
Aura Energy,AEE,.45,-3,-6.25,,
Buru Energy,BRU,.45,-3,-6.25,,
Cove Res Ltd opt jan14,CVEO,.15,-1,-6.25,,
Falcon Min Ltd,FCN,.15,-1,-6.25,,
Greenland Min En opt jun11,GGGO,1.05,-7,-6.25,,
Prairie Downs Metals,PDZ,.225,-1.5,-6.25,,
Quest Pet,QPN,.015,-.1,-6.25,,
Sherwin Iron Ltd opt jun12,SHDO,.075,-.5,-6.25,,
Base Res Ltd,BSE,.46,-3,-6.12,,
Entek Energy Ltd,ETE,.155,-1,-6.06,,
Intec Ltd,INL,.031,-.2,-6.06,,
Altura Min Ltd opt aug11,AJMOA,.047,-.3,-6.00,,
MT Isa Metals,MET,.63,-4,-5.97,,
Blackwood Corp,BWD,.32,-2,-5.88,,
Broken Hill Prospect,BPL,.16,-1,-5.88,,
Impress Energy,ITC,.08,-.5,-5.88,,
Latin Res Ltd,LRS,.40,-2.5,-5.88,,
Sthn Crown Res,SWR,.40,-2.5,-5.88,,
Tawana Res NL,TAW,.048,-.3,-5.88,,
Resource And Invest,RNI,1.06,-6.5,-5.78,,
Grange Res,GRR,.735,-4.5,-5.77,,
Mantle Min Corp,MNM,.165,-1,-5.71,,
Exco Res Ltd,EXS,.58,-3.5,-5.69,,
Chrysalis Res,CYS,.25,-1.5,-5.66,,
Shaw River Res,SRR,.25,-1.5,-5.66,,
Zenith Min Ltd,ZNC,.50,-3,-5.66,,
Bright Star Res,BUT,.17,-1,-5.56,,
Central Pet,CTP,.051,-.3,-5.56,,
Empire Res,ERL,.085,-.5,-5.56,,
Kagera Nickel Ltd,KNL,.255,-1.5,-5.56,,
Scotgold Res,SGZ,.085,-.5,-5.56,,
Middle Island Res,MDI,.605,-3.5,-5.47,,
Galilee Energy,GLL,.26,-1.5,-5.45,,
Clean Global Energy,CGV,.087,-.5,-5.43,,
Aust Bauxite Ltd,ABZ,.785,-4.5,-5.42,,
Contl Coal Ltd,CCC,.07,-.4,-5.41,,
Flinders Mines,FMS,.175,-1,-5.41,,
Tango Pet Ltd opt may11,TNPO,.035,-.2,-5.41,,
Gas2grid Ltd,GGX,.071,-.4,-5.33,,
King Solomon Mines,KSO,.071,-.4,-5.33,,
Odyssey Energy,ODY,.071,-.4,-5.33,,
ARC Explore Ltd,ARX,.036,-.2,-5.26,,
Panax Geothermal,PAX,.054,-.3,-5.26,,
Sumatra Copper&Gold cdi,SUM,.27,-1.5,-5.26,,
Metminco Ltd,MNC,.365,-2,-5.19,,
Highlands Pacific,HIG,.37,-2,-5.13,,
European Nickel cdi,ENK,.28,-1.5,-5.08,,
Breakaway Res,BRW,.075,-.4,-5.06,,
Jupiter Mines,JMS,.565,-3,-5.04,,
Alloy Res,AYR,.038,-.2,-5.00,,
Anchor Res,AHR,.285,-1.5,-5.00,,
Carpentaria Exp,CAP,.57,-3,-5.00,,
Centius Gold Ltd,CNS,.19,-1,-5.00,,
Convergent Min,CVG,.076,-.4,-5.00,,
Drake Res,DRK,.57,-3,-5.00,,
Golden Cross,GCR,.019,-.1,-5.00,,
Gullewa Ltd,GUL,.19,-1,-5.00,,
Icon Energy Ltd,ICN,.19,-1,-5.00,,
Lindian Res,LIN,.19,-1,-5.00,,
,
