Vocation,VET,.096,+.6,+6.67,,
C'wlth Bank  of Aust rts forus,CBAR,5.08,+31,+6.50,,
Global Masters Fund,GFL,1.64,+10,+6.49,,
Oldfields Hldgs,OLH,.033,+.2,+6.45,,
Monash IVF Grp,MVF,1.16,+7,+6.42,,
Adacel Tech,ADA,1.00,+6,+6.38,,
Resapp Health,RAP,.017,+.1,+6.25,,
Katana Capital,KAT,.86,+5,+6.17,,
Ruralco Hldgs,RHL,3.62,+21,+6.16,,
Capral,CAA,.105,+.6,+6.06,,
Perpetual,PPT,43.40,+248,+6.06,,
Hansen Tech,HSN,2.64,+15,+6.02,,
ImpediMed,IPD,1.06,+6,+6.00,,
Spotless Group,SPO,1.96,+11,+5.95,,
Sigma Pharmaceut,SIP,.805,+4.5,+5.92,,
UGL,UGL,1.885,+10.5,+5.90,,
Alliance Aviation,AQZ,.54,+3,+5.88,,
Invion,IVX,.018,+.1,+5.88,,
Justkapital Litigation,JKL,.18,+1,+5.88,,
Kangaroo Isl Timber,KPT,9.00,+50,+5.88,,
Phosphagenics,POH,.018,+.1,+5.88,,
Think Childcare,TNK,.90,+5,+5.88,,
BPS Technology,BPS,.73,+4,+5.80,,
ADMEDUS,AHZ,.074,+.4,+5.71,,
The Citadel Grp,CGL,4.10,+22,+5.67,,
Macmahon Hldgs,MAH,.075,+.4,+5.63,,
Seven Grp Hldgs,SVW,4.93,+26,+5.57,,
"GI Dynamics, Inc cdi",GID,.038,+.2,+5.56,,
Ramsay Health Care,RHC,63.68,+334,+5.54,,
SomnoMed,SOM,2.59,+13.5,+5.50,,
Orora,ORA,2.32,+12,+5.45,,
Ten Network Hldgs,TEN,.195,+1,+5.41,,
APA Grp stp,APA,8.79,+45,+5.40,,
Austal,ASB,1.97,+10,+5.35,,
Jumbo Interactive,JIN,.89,+4.5,+5.33,,
IDT Aust,IDT,.30,+1.5,+5.26,,
Waterco,WAT,1.00,+5,+5.26,,
Donaco Intl,DNA,.705,+3.5,+5.22,,
Nearmap,NEA,.505,+2.5,+5.21,,
Technology One,TNE,3.68,+18,+5.14,,
ThinkSmart,TSM,.41,+2,+5.13,,
Praemium,PPS,.31,+1.5,+5.08,,
IMF Bentham,IMF,1.56,+7.5,+5.05,,
Collaborate Corp,CL8,.021,+.1,+5.00,,
DataDot Tech,DDT,.021,+.1,+5.00,,
GR Engineering,GNG,1.05,+5,+5.00,,
RISES - MINING,,
Hannans Reward,HNR,.006,+.3,+100.0,,
Fe Ltd,FEL,.016,+.6,+60.00,,
Intra Energy,IEC,.014,+.4,+40.00,,
Wild Acre Metals,WAC,.023,+.6,+35.29,,
Austpac Res,APG,.008,+.2,+33.33,,
Hawkley Oil & Gas,HOG,.004,+.1,+33.33,,
Target Energy,TEX,.004,+.1,+33.33,,
Admiralty Res,ADY,.018,+.4,+28.57,,
Minquest,MNQ,.023,+.5,+27.78,,
Antilles Oil & Gas,AVD,.028,+.6,+27.27,,
Aust Mines,AUZ,.005,+.1,+25.00,,
Central Petroleum,CTP,.125,+2.5,+25.00,,
Legacy Iron Ore,LCY,.005,+.1,+25.00,,
Metminco,MNC,.005,+.1,+25.00,,
Shaw Riv Manganese,SRR,.015,+.3,+25.00,,
Sipa Res opt nov15,SRIO,.005,+.1,+25.00,,
West African Res,WAF,.07,+1.4,+25.00,,
xTV Networks opt jun18,XTVO,.005,+.1,+25.00,,
Mantle Min Corp,MNM,.016,+.3,+23.08,,
Matsa Res,MAT,.16,+3,+23.08,,
Bathurst Res NZ,BRL,.022,+.4,+22.22,,
Blue Energy,BUL,.022,+.4,+22.22,,
Hughes Drilling,HDX,.165,+3,+22.22,,
Kasbah Res,KAS,.022,+.4,+22.22,,
Legend Min,LEG,.011,+.2,+22.22,,
Atrum Coal,ATU,.58,+10,+20.83,,
Kina Petroleum,KPL,.145,+2.5,+20.83,,
Alchemy Resources,ALY,.024,+.4,+20.00,,
Ardiden,ADV,.006,+.1,+20.00,,
Resource Star opt dec17,RSLOA,.006,+.1,+20.00,,
Tasman Res opt mar18,TASO,.03,+.5,+20.00,,
Mount Ridley Mines,MRD,.025,+.4,+19.05,,
Resource Generation,RES,.05,+.8,+19.05,,
Armour Energy,AJQ,.069,+1.1,+18.97,,
Millennium Min,MOY,.065,+1,+18.18,,
Paladin Energy,PDN,.195,+3,+18.18,,
Carpentaria Expl,CAP,.033,+.5,+17.86,,
Goldphyre Res opt sep16,GPHO,.02,+.3,+17.65,,
Northern Manganese,NTM,.02,+.3,+17.65,,
Birimian Gold,BGS,.007,+.1,+16.67,,
IPB Pet,IPB,.014,+.2,+16.67,,
Straits Resources,SRQ,.007,+.1,+16.67,,
Echo Res,EAR,.092,+1.3,+16.46,,
Buru Energy,BRU,.325,+4.5,+16.07,,
Guildford Coal,GUF,.03,+.4,+15.38,,
Senex Energy,SXY,.15,+2,+15.38,,
Buxton Res,BUX,.19,+2.5,+15.15,,
Covata,CVT,.31,+4,+14.81,,
Alligator Energy,AGE,.04,+.5,+14.29,,
Antipa Min,AZY,.008,+.1,+14.29,,
Hazelwood Res,HAZ,.008,+.1,+14.29,,
Overland Res,OVR,.008,+.1,+14.29,,
Santana Minerals,SMI,.016,+.2,+14.29,,
Talga Res opt nov15,TLGO,.04,+.5,+14.29,,
KGL Res,KGL,.17,+2,+13.33,,
Goldphyre Res,GPH,.076,+.8,+11.76,,
Energia Minerals,EMX,.048,+.5,+11.63,,
Bulletproof Grp,BPF,.30,+3,+11.11,,
Fitzroy River,FZR,.25,+2.5,+11.11,,
Jameson Res,JAL,.04,+.4,+11.11,,
Sabre Res,SBR,.02,+.2,+11.11,,
Eden Energy opt sep18,EDEO,.051,+.5,+10.87,,
Sheffield Res,SFX,.52,+5,+10.64,,
Danakali,DNK,.37,+3.5,+10.45,,
1-Page,1PG,4.03,+38,+10.41,,
Thundelarra Explore,THX,.076,+.7,+10.14,,
DGR Global,DGR,.033,+.3,+10.00,,
Haoma Min,HAO,.11,+1,+10.00,,
Karoon Gas Aust,KAR,1.97,+17.5,+9.75,,
Aurelia Metals,AMI,.034,+.3,+9.68,,
Fitzroy Res,FRY,.047,+.4,+9.30,,
A-Cap Res,ACB,.024,+.2,+9.09,,
Tasman Res,TAS,.06,+.5,+9.09,,
Highfield Res,HFR,1.35,+11,+8.87,,
Aust Bauxite,ABX,.185,+1.5,+8.82,,
Mustang Res,MUS,.185,+1.5,+8.82,,
Xanadu Mines,XAM,.087,+.7,+8.75,,
Arafura Resources,ARU,.05,+.4,+8.70,,
Red Metal,RDM,.038,+.3,+8.57,,
Sipa Res,SRI,.051,+.4,+8.51,,
Alkane Res,ALK,.26,+2,+8.33,,
Cirrus Networks,CNW,.026,+.2,+8.33,,
Kidman Res,KDR,.078,+.6,+8.33,,
Ensurance,ENA,.20,+1.5,+8.11,,
Metals Of Africa,MTA,.041,+.3,+7.89,,
Southern Gold,SAU,.014,+.1,+7.69,,
Valence Industries,VXL,.21,+1.5,+7.69,,
Magnis Res opt may17,MNSO,.425,+3,+7.59,,
Panoramic Res,PAN,.37,+2.5,+7.25,,
Pioneer Res,PIO,.015,+.1,+7.14,,
xTV Networks,XTV,.015,+.1,+7.14,,
Ark Mines,AHK,.091,+.6,+7.06,,
Liquefied Natural,LNG,2.58,+17,+7.05,,
Spookfish,SFI,.061,+.4,+7.02,,
Otto Energy,OEL,.031,+.2,+6.90,,
Universal Coal cdi,UNV,.155,+1,+6.90,,
Base Res,BSE,.08,+.5,+6.67,,
Enzumo,ENZ,.32,+2,+6.67,,
MEO Aust,MEO,.016,+.1,+6.67,,
Orinoco Gold opt nov16,OGXOB,.033,+.2,+6.45,,
FAR,FAR,.067,+.4,+6.35,,
Carbine Tungsten,CNQ,.085,+.5,+6.25,,
Lucapa Diamond Co,LOM,.17,+1,+6.25,,
Hillgrove Res,HGO,.175,+1,+6.06,,
Syrah Res,SYR,2.82,+16,+6.02,,
Magnis Res,MNS,.535,+3,+5.94,,
Mitchell Services,MSV,.018,+.1,+5.88,,
New Guinea Energy,NGE,.018,+.1,+5.88,,
Stonehenge Metals,SHE,.036,+.2,+5.88,,
Cooper Energy,COE,.185,+1,+5.71,,
Enterprise Metals,ENT,.037,+.2,+5.71,,
Lynas Corp,LYC,.037,+.2,+5.71,,
Agrimin,AMN,.19,+1,+5.56,,
Consolidated Zinc,CZL,.038,+.2,+5.56,,
Tyranna Res,TYX,.019,+.1,+5.56,,
Carnarvon Pet,CVN,.10,+.5,+5.26,,
Black Rock Min,BKT,.041,+.2,+5.13,,
TNG,TNG,.205,+1,+5.13,,
Atlas Iron,AGO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
AnaeCo,ANQ,.001,-.1,-50.00,,
Ellerston Global opt apr18,EGIO,.16,-5,-23.81,,
Alcoa Inc cdi,AAI,13.50,-320,-19.16,,
Aeeris,AER,.125,-2.5,-16.67,,
Medigard,MGZ,.03,-.5,-14.29,,
Rhinomed opt apr17,RNOOA,.013,-.2,-13.33,,
AJ Lucas Grp,AJL,.31,-4.5,-12.68,,
iSelect,ISU,1.52,-22,-12.64,,
Adv Braking Tech,ABV,.007,-.1,-12.50,,
LWP Tech,LWP,.007,-.1,-12.50,,
Zicom Grp,ZGL,.155,-2,-11.43,,
Trustees Australia,TAU,.12,-1.5,-11.11,,
World Reach,WRR,.32,-4,-11.11,,
NRW Hldgs,NWH,.125,-1.5,-10.71,,
Senetas Corp,SEN,.175,-2,-10.26,,
Aust Dairy Farms stp,AHF,.135,-1.5,-10.00,,
Bradken,BKN,1.145,-12,-9.49,,
Armidale Invest,AIK,.10,-1,-9.09,,
Embelton,EMB,6.50,-60,-8.45,,
Boral,BLD,5.78,-50,-7.96,,
Rewardle Hldgs,RXH,.24,-2,-7.69,,
Unilife Corp cdi,UNS,.30,-2.5,-7.69,,
Electro Optic Sys,EOS,1.05,-8.5,-7.49,,
Corum Grp,COO,.13,-1,-7.14,,
Global Health,GLH,.39,-3,-7.14,,
Helloworld,HLO,.28,-2,-6.67,,
Cynata Therapeutics,CYP,.44,-3,-6.38,,
Flexiroam,FRX,.15,-1,-6.25,,
iSonea,ISN,.045,-.3,-6.25,,
Kip McGrath Edu Cntr,KME,.375,-2.5,-6.25,,
Starpharma Hldgs,SPL,.54,-3.5,-6.09,,
BetaShares US Str Bear tmf unt,BBUS,14.25,-92,-6.06,,
Nomad Bldg Solns,NOD,.07,-.4,-5.41,,
WorleyParsons,WOR,7.70,-43,-5.29,,
Omni Market,OMT,.054,-.3,-5.26,,
Valmec,VMX,.18,-1,-5.26,,
Countplus,CUP,1.025,-5.5,-5.09,,
Compumedics,CMP,.28,-1.5,-5.08,,
FALLS - MINING,,
Sun Resources,SUR,.001,-.1,-50.00,,
AusQuest opt apr18,AQDOA,.006,-.3,-33.33,,
Carbon Energy opt jul16,CNXO,.002,-.1,-33.33,,
Vango Mining,VAN,.006,-.3,-33.33,,
Esperance Min,ESM,.03,-1,-25.00,,
New Age Exploration,NAE,.003,-.1,-25.00,,
Potash West,PWN,.025,-.7,-21.87,,
88 Energy opt mar18,88EO,.004,-.1,-20.00,,
GBM Resources,GBZ,.02,-.5,-20.00,,
Liontown Res,LTR,.004,-.1,-20.00,,
Metallum,MNE,.004,-.1,-20.00,,
Pepinnini Minerals,PNN,.012,-.3,-20.00,,
Bulletin Res,BNR,.022,-.5,-18.52,,
Aruma Res,AAJ,.005,-.1,-16.67,,
Bass Metals,BSM,.01,-.2,-16.67,,
Helix Res,HLX,.032,-.6,-15.79,,
Strata-X Energy cdi,SXA,.059,-1.1,-15.71,,
Cuesta Coal,CQC,.03,-.5,-14.29,,
Oro Verde,OVL,.006,-.1,-14.29,,
Peninsula Energy opt dec18,PENOD,.006,-.1,-14.29,,
Rey Resources,REY,.065,-1,-13.33,,
Rumble Res,RTR,.02,-.3,-13.04,,
Altura Mining,AJM,.014,-.2,-12.50,,
China Waste Corp,CWC,.35,-5,-12.50,,
Crossland Metals,CUX,.007,-.1,-12.50,,
Cassini Res,CZI,.044,-.6,-12.00,,
Wildhorse Energy,WHE,.12,-1.5,-11.11,,
Potash Min opt nov15,POKO,.033,-.4,-10.81,,
Azure Minerals,AZS,.009,-.1,-10.00,,
BBX Minerals,BBX,.009,-.1,-10.00,,
NSL Consolidated,NSL,.009,-.1,-10.00,,
Platypus Min,PLP,.009,-.1,-10.00,,
Pacifico Min,PMY,.01,-.1,-9.09,,
Swala Energy,SWE,.05,-.5,-9.09,,
Impact Minerals,IPT,.021,-.2,-8.70,,
Evolution Mining,EVN,.92,-8.5,-8.46,,
88 Energy,88E,.011,-.1,-8.33,,
Bassari Res,BSR,.011,-.1,-8.33,,
Molopo Energy,MPO,.165,-1.5,-8.33,,
Range Res,RRS,.011,-.1,-8.33,,
Aguia Res,AGR,.175,-1.5,-7.89,,
Dragon Min,DRA,.18,-1.5,-7.69,,
Kazakhstan Corp,KPC,.12,-1,-7.69,,
Octagonal Res,ORS,.012,-.1,-7.69,,
St George Min,SGQ,.06,-.5,-7.69,,
Western Mining,WMN,.30,-2.5,-7.69,,
Transerv Energy,TSV,.038,-.3,-7.32,,
Carbon Energy,CNX,.013,-.1,-7.14,,
Cleveland Min,CDG,.039,-.3,-7.14,,
Lodestar Min,LSR,.013,-.1,-7.14,,
Comet Ridge,COI,.04,-.3,-6.98,,
Galaxy Res,GXY,.027,-.2,-6.90,,
Antares Energy,AZZ,.082,-.6,-6.82,,
Odyssey Energy,ODY,.041,-.3,-6.82,,
Cue Energy Res,CUE,.07,-.5,-6.67,,
Kingsgate Cons,KCN,.64,-4.5,-6.57,,
Cauldron Energy,CXU,.16,-1,-5.88,,
Excelsior Gold,EXG,.065,-.4,-5.80,,
Endeavour Mining cdi,EVR,.57,-3.5,-5.79,,
Mozambi Res,MOZ,.017,-.1,-5.56,,
Copper Strike,CSE,.18,-1,-5.26,,
Kingsrose Min,KRM,.185,-1,-5.13,,
Altona Mining,AOH,.095,-.5,-5.00,,
AusQuest,AQD,.019,-.1,-5.00,,
Teranga Gold cdi,TGZ,.57,-3,-5.00,,
,
