Gascoyne Res,GCY,.21,+3,+16.67,,
Paradigm Metals,PDM,.007,+.1,+16.67,,
Frontier Res,FNT,.081,+1.1,+15.71,,
Saracen Min opt jun13,SARO,.385,+5,+14.93,,
Bass Metals,BSM,.016,+.2,+14.29,,
China Magnesium,CMC,.17,+2,+13.33,,
Northern Star,NST,.94,+11,+13.25,,
Orpheus Energy,OEG,.13,+1.5,+13.04,,
Matilda Zircon opt dec13,MZIO,.009,+.1,+12.50,,
NSL Cons,NSL,.059,+.6,+11.32,,
Boulder Steel,BGD,.03,+.3,+11.11,,
Gold Anomaly,GOA,.01,+.1,+11.11,,
IDM Intl,IDM,.08,+.8,+11.11,,
Platsearch,PTS,.07,+.7,+11.11,,
KBL Min 10% cn,KBLGA,.356,+3.5,+10.90,,
Elemental Min,ELM,.75,+7,+10.29,,
Copper Strike,CSE,.215,+2,+10.26,,
Allegiance Coal,AHQ,.11,+1,+10.00,,
Shaw River Manganese,SRR,.022,+.2,+10.00,,
SUN Res,SUR,.067,+.6,+9.84,,
Attila Res,AYA,.46,+4,+9.52,,
Austex Oil,AOK,.115,+1,+9.52,,
Bowen Energy,BWN,.035,+.3,+9.38,,
Winmar Res,WFE,.095,+.8,+9.20,,
Aust Min Min,AKA,.12,+1,+9.09,,
Rimfire Pacific,RIM,.036,+.3,+9.09,,
Terrain Min,TMX,.012,+.1,+9.09,,
Ambassador Oil Gas,AQO,.185,+1.5,+8.82,,
FAR,FAR,.037,+.3,+8.82,,
Glory Res,GLY,.25,+2,+8.70,,
A'asian Resour,ARH,.13,+1,+8.33,,
Aussie Q Res,AQR,.065,+.5,+8.33,,
Cokal,CKA,.26,+2,+8.33,,
Malachite Res,MAR,.013,+.1,+8.33,,
Pancontinental Oil,PCL,.195,+1.5,+8.33,,
Redstone Res,RDS,.13,+1,+8.33,,
Sprint Energy,SPS,.026,+.2,+8.33,,
Taruga Gold,TAR,.13,+1,+8.33,,
Maverick Drilling,MAD,1.115,+8.5,+8.25,,
Corazon,CZN,.04,+.3,+8.11,,
Mundo Min,MUN,.04,+.3,+8.11,,
Coal Of Africa,CZA,.62,+4.5,+7.83,,
ROC Oil Co,ROC,.345,+2.5,+7.81,,
RED Fork Energy,RFE,.76,+5.5,+7.80,,
Superior Res,SPQ,.07,+.5,+7.69,,
White Cliff Min,WCN,.028,+.2,+7.69,,
Sherwin Iron,SHD,.085,+.6,+7.59,,
Tigers Realm Coal,TIG,.215,+1.5,+7.50,,
Macphersons Resource,MRP,.36,+2.5,+7.46,,
Terramin Aust,TZN,.088,+.6,+7.32,,
Teranga Gold cdi,TGZ,1.985,+13.5,+7.30,,
Vector Res,VEC,.089,+.6,+7.23,,
Argent Min,ARD,.075,+.5,+7.14,,
Avocet Res,AYE,.045,+.3,+7.14,,
Balamara Res,BMB,.015,+.1,+7.14,,
Proto Resource &,PRW,.015,+.1,+7.14,,
Triton Gold,TON,.045,+.3,+7.14,,
Kangaroo Res,KRL,.091,+.6,+7.06,,
Perilya,PEM,.31,+2,+6.90,,
STH American Ferro,SFZ,.155,+1,+6.90,,
Empire Oil & Gas,EGO,.016,+.1,+6.67,,
Stone Res Aus,SHK,.016,+.1,+6.67,,
World Oil Res,WLR,.016,+.1,+6.67,,
Papillon Res,PIR,.93,+5.5,+6.29,,
Altona Min,AOH,.26,+1.5,+6.12,,
MHM Metals,MHM,.435,+2.5,+6.10,,
Chesser Res,CHZ,.35,+2,+6.06,,
Gujarat Nre Coal,GNM,.175,+1,+6.06,,
NEW Hope,NHC,4.20,+24,+6.06,,
Aurora Oil & Gas,AUT,3.23,+18,+5.90,,
Vital Metals,VML,.037,+.2,+5.71,,
Xstate Res,XST,.074,+.4,+5.71,,
Bass Strait Oil Co,BAS,.019,+.1,+5.56,,
Equatorial Res,EQX,1.90,+10,+5.56,,
Senex Energy,SXY,.895,+4.5,+5.29,,
Activex,AIV,.02,+.1,+5.26,,
Earth Heat Res cdi,EHR,.02,+.1,+5.26,,
East Africa Res,EAF,.06,+.3,+5.26,,
Mutiny Gold opt jul13,MYGOA,.04,+.2,+5.26,,
Orocobre,ORE,1.23,+6,+5.13,,
Syrah Res,SYR,2.46,+12,+5.13,,
REX Min,RXM,.83,+4,+5.06,,
FALLS - INDUSTRIALS,,
Brambles rts forus,BXBR,.115,-15,-56.60,,
Frankland River,FLR,.006,-.6,-50.00,,
Cathrx,CXD,.01,-.5,-33.33,,
CMA Corp,CMV,.10,-5,-33.33,,
Motopia,MOT,.007,-.2,-22.22,,
Anittel Grp,AYG,.005,-.1,-16.67,,
A1 Invest & Res 12%  cn12,AYIG,.70,-13,-15.66,,
Delecta,DLC,.006,-.1,-14.29,,
Enerji,ERJ,.012,-.2,-14.29,,
Integrated Legal,IAW,.09,-1.5,-14.29,,
Oldfields,OLH,.09,-1.5,-14.29,,
Orbital Corp,OEC,.21,-3.5,-14.29,,
CBD Energy,CBD,.043,-.7,-14.00,,
Blue Sky,BLA,.80,-12.5,-13.51,,
Rongtai Int Grp,RIG,.13,-2,-13.33,,
Clean Teq Hldgs,CLQ,.11,-1.5,-12.00,,
Mission Newenergy,MBT,.15,-2,-11.76,,
"Sunshine Heart, cdi",SHC,.023,-.3,-11.54,,
Atcor Medical,ACG,.08,-1,-11.11,,
Q,QXQ,.008,-.1,-11.11,,
Energy Tech,EGY,.026,-.3,-10.34,,
OBJ opt jun13,OBJO,.009,-.1,-10.00,,
Patrys,PAB,.027,-.3,-10.00,,
Analytica,ALT,.02,-.2,-9.09,,
Ceramic Fuel Cells,CFU,.084,-.8,-8.70,,
CO2 Grp,COZ,.115,-1,-8.00,,
Dyesol,DYE,.125,-1,-7.41,,
Water Res Grp,WRG,.051,-.4,-7.27,,
Chapmans,CHP,.013,-.1,-7.14,,
Icash Payment System,ICP,.13,-1,-7.14,,
Astivita Renewables,AIR,.27,-2,-6.90,,
Impedimed,IPD,.27,-2,-6.90,,
RNY Prop Tr unt,RNY,.135,-1,-6.90,,
Swick Min,SWK,.27,-2,-6.90,,
Namoi Cotton Co-Op ccu,NAM,.205,-1.5,-6.82,,
Somnomed,SOM,.82,-6,-6.82,,
Clean Seas Tuna,CSS,.028,-.2,-6.67,,
Laserbond,LBL,.21,-1.5,-6.67,,
Austal,ASB,1.60,-11,-6.43,,
Carnegie Wave Energy,CWE,.03,-.2,-6.25,,
Computronics,CPS,.03,-.2,-6.25,,
K2 Asset Mgmt,KAM,.30,-2,-6.25,,
OBJ,OBJ,.015,-.1,-6.25,,
Universal Biosensors cdi,UBI,.60,-4,-6.25,,
CL Asset,CLS,.70,-4.5,-6.04,,
GRG Intl,GRG,.082,-.5,-5.75,,
Draig Res,DRG,.25,-1.5,-5.66,,
Mesbon China Nylon,MES,.25,-1.5,-5.66,,
TTA Hldgs,TTA,.05,-.3,-5.66,,
Audio Pixels,AKP,5.10,-30,-5.56,,
Benitec Biopharma,BLT,.017,-.1,-5.56,,
Nomad Bld,NOD,.085,-.5,-5.56,,
Panorama Synergy,PSY,.052,-.3,-5.45,,
FKP Prop Grp stp,FKP,.445,-2.5,-5.32,,
Cogstate,CGS,.27,-1.5,-5.26,,
Firstfolio,FFF,.018,-.1,-5.26,,
Wasabi Energy,WAS,.018,-.1,-5.26,,
Retail Food Grp,RFG,2.55,-14,-5.20,,
Vita Life Sciences,VSC,.37,-2,-5.13,,
WDS,WDS,.465,-2.5,-5.10,,
Trafalgar stp,TGP,.66,-3.5,-5.04,,
Consegna Grp,CGP,.019,-.1,-5.00,,
Redhill Education,RDH,.095,-.5,-5.00,,
FALLS - MINING,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Torian Res,TNR,.001,-.1,-50.00,,
Resource And Invest opt may13,RNIO,.03,-2,-40.00,,
Cassini Res,CZI,.10,-5,-33.33,,
Hampton Hill Min,HHM,.04,-2,-33.33,,
Ambassador Oil Gas opt oct13,AQOO,.03,-1,-25.00,,
Austin Explore opt jul13,AKKOA,.003,-.1,-25.00,,
BBX Min,BBX,.12,-4,-25.00,,
Brazilian Metal Grp,BMG,.015,-.5,-25.00,,
Drummond Gold,DGO,.009,-.3,-25.00,,
Green Rock Energy,GRK,.003,-.1,-25.00,,
Contl Coal opt feb13,CCCO,.011,-.3,-21.43,,
Falcon Min,FCN,.037,-1,-21.28,,
Equator Res,EQU,.16,-4,-20.00,,
Energia Min,EMX,.045,-1,-18.18,,
Predictive Disc,PDI,.07,-1.5,-17.65,,
Adept Solutions,AAO,.095,-2,-17.39,,
Maximus Res,MXR,.005,-.1,-16.67,,
Plymouth Min,PLH,.10,-2,-16.67,,
RED Sky Energy,ROG,.005,-.1,-16.67,,
Smarttrans,SMA,.01,-.2,-16.67,,
Nemex Res,NXR,.085,-1.5,-15.00,,
Norwest Energy,NWE,.051,-.9,-15.00,,
Quintessential Res,QRL,.23,-4,-14.81,,
Beacon Min,BCN,.006,-.1,-14.29,,
Gulf Ind,GLF,.006,-.1,-14.29,,
Zambezi Res cdi,ZRL,.006,-.1,-14.29,,
Bright Star Res,BUT,.095,-1.5,-13.64,,
RED Metal,RDM,.095,-1.5,-13.64,,
Anatolia Energy,AEK,.065,-1,-13.33,,
Aust Mines,AUZ,.013,-.2,-13.33,,
Sthn Cross Expl,SXX,.013,-.2,-13.33,,
Central Pet opt mar14,CTPO,.02,-.3,-13.04,,
Indus Coal,ICZ,.20,-3,-13.04,,
Royal Res,ROY,.10,-1.5,-13.04,,
Alligator Energy,AGE,.105,-1.5,-12.50,,
Kupang Res,KPR,.105,-1.5,-12.50,,
Syndicated Metals,SMD,.07,-1,-12.50,,
Sabre Res,SBR,.11,-1.5,-12.00,,
Hannans Reward,HNR,.048,-.6,-11.11,,
Ferrowest,FWL,.05,-.6,-10.71,,
Overland Res,OVR,.017,-.2,-10.53,,
Comet Res,CRL,.044,-.5,-10.20,,
Acacia Coal,AJC,.027,-.3,-10.00,,
Bounty Oil & Gas,BUY,.018,-.2,-10.00,,
Eastern Iron,EFE,.045,-.5,-10.00,,
Latrobe Magnesium,LMG,.018,-.2,-10.00,,
Luiri Gold cdi,LGM,.063,-.7,-10.00,,
Rubianna Res,RRE,.081,-.9,-10.00,,
Fairstar Res,FAS,.019,-.2,-9.52,,
MHM Metals opt aug12,MHMO,.19,-2,-9.52,,
Phoenix Copper,PNX,.068,-.7,-9.33,,
Chrysalis Res,CYS,.10,-1,-9.09,,
Intercept Min,IZM,.01,-.1,-9.09,,
Mindax,MDX,.10,-1,-9.09,,
Newera Res opt jun13,NRUO,.01,-.1,-9.09,,
Silver Swan Grp,SWN,.04,-.4,-9.09,,
Jupiter Mines,JMS,.155,-1.5,-8.82,,
MT Isa Metals,MET,.365,-3.5,-8.75,,
Copper Range,CRJ,.021,-.2,-8.70,,
Mithril Res,MTH,.032,-.3,-8.57,,
WHL Energy,WHN,.032,-.3,-8.57,,
Mozambi Coal,MOZ,.055,-.5,-8.33,,
Cullen Res,CUL,.023,-.2,-8.00,,
Nucoal Res,NCR,.23,-2,-8.00,,
Wolf Min,WLF,.295,-2.5,-7.81,,
A-Cap Res,ACB,.12,-1,-7.69,,
Enterprise Metals,ENT,.12,-1,-7.69,,
Forte Cons,FRC,.12,-1,-7.69,,
Octanex ctg,OXXCB,.037,-.3,-7.50,,
Stratum Metals,SXT,.185,-1.5,-7.50,,
Carrick Gold,CRK,.25,-2,-7.41,,
White Energy Co,WEC,.255,-2,-7.27,,
Aura Energy,AEE,.13,-1,-7.14,,
Birimian Gold,BGS,.013,-.1,-7.14,,
Cabral Res,CBS,.052,-.4,-7.14,,
Mako Hydrocarbon,MKE,.065,-.5,-7.14,,
Thundelarra Explor,THX,.065,-.5,-7.14,,
Cerro Res,CJO,.079,-.6,-7.06,,
Finders Res,FND,.275,-2,-6.78,,
Korab Res,KOR,.098,-.7,-6.67,,
Mindoro Res cdi,MDO,.042,-.3,-6.67,,
Nimrodel Res,NMR,.014,-.1,-6.67,,
Kasbah Res,KAS,.215,-1.5,-6.52,,
Straits Res,SRQ,.43,-3,-6.52,,
Gullewa,GUL,.072,-.5,-6.49,,
Baru Res,BAC,.058,-.4,-6.45,,
Stanmore Coal,SMR,.44,-3,-6.38,,
Axiom Min cdi,AVQ,.015,-.1,-6.25,,
Havilah Res,HAV,.60,-4,-6.25,,
Universal Coal cdi,UNV,.15,-1,-6.25,,
Lachlan Star,LSA,1.25,-8,-6.02,,
Barra Res,BAR,.016,-.1,-5.88,,
Exco Res,EXS,.16,-1,-5.88,,
OIL Basins,OBL,.032,-.2,-5.88,,
ORD River Res,ORD,.016,-.1,-5.88,,
Platina Res,PGM,.064,-.4,-5.88,,
European Gas,EPG,.17,-1,-5.56,,
Modun Res,MOU,.017,-.1,-5.56,,
Pluton Res,PLV,.17,-1,-5.56,,
Pura Vida Energy,PVD,.26,-1.5,-5.45,,
Dart Energy,DTE,.175,-1,-5.41,,
Bougainville Copper,BOC,.625,-3.5,-5.30,,
Matrix Metals,MRX,.018,-.1,-5.26,,
Millennium Min,MOY,.018,-.1,-5.26,,
Nevada Iron,NVI,.18,-1,-5.26,,
Rubicon Res,RBR,.018,-.1,-5.26,,
Yellow Rock,YRR,.018,-.1,-5.26,,
Potash Min,POK,.365,-2,-5.19,,
Maca,MLD,2.03,-11,-5.14,,
Armour Energy opt aug14,AJQO,.095,-.5,-5.00,,
Azure Min,AZS,.019,-.1,-5.00,,
Emergent Res,EMG,.019,-.1,-5.00,,
Fission Energy,FIS,.019,-.1,-5.00,,
Focus Min,FML,.038,-.2,-5.00,,
Newera Res,NRU,.019,-.1,-5.00,,
,
