Gindalbie Metals,GBG,.46,-4.5,-8.91,,
Golden West Resource,GWR,.41,-4,-8.89,,
Toro Energy Ltd,TOE,.072,-.7,-8.86,,
Carbon Energy,CNX,.155,-1.5,-8.82,,
RED 5 Ltd,RED,.155,-1.5,-8.82,,
Investigator Res,IVR,.105,-1,-8.70,,
SUN Res NL,SUR,.021,-.2,-8.70,,
Tawana Res NL,TAW,.021,-.2,-8.70,,
Stanmore Coal Ltd,SMR,.74,-7,-8.64,,
Antipa Min Ltd opt mar13,AZYO,.064,-.6,-8.57,,
Kasbah Res,KAS,.16,-1.5,-8.57,,
Liquefied Natural,LNG,.32,-3,-8.57,,
Potash West NL,PWN,.16,-1.5,-8.57,,
Catalpa Res,CAH,1.50,-14,-8.54,,
QLD Min Corp,QMN,.043,-.4,-8.51,,
Neon Energy Ltd,NEN,.27,-2.5,-8.47,,
Navarre Min Ltd,NML,.38,-3.5,-8.43,,
Centaurus Metals,CTM,.077,-.7,-8.33,,
Crusader Res,CAS,1.10,-10,-8.33,,
Geothermal Res,GHT,.11,-1,-8.33,,
Globe Metals &min,GBE,.165,-1.5,-8.33,,
Industrial Min,IDM,.165,-1.5,-8.33,,
Orocobre Ltd,ORE,1.10,-10,-8.33,,
Vector Res Ltd,VEC,.11,-1,-8.33,,
Teranga Gold Corp cdi,TGZ,1.99,-18,-8.29,,
Kagara Ltd,KZL,.39,-3.5,-8.24,,
Citigold Corp Ltd,CTO,.067,-.6,-8.22,,
Macphersons Reward,MRP,.28,-2.5,-8.20,,
Sierra Min,SRM,.17,-1.5,-8.11,,
HOT Chili Ltd,HCH,.46,-4,-8.00,,
Kimberley Metals,KBL,.23,-2,-8.00,,
Poylmetals Min,PLY,.69,-6,-8.00,,
Minbos Res Ltd,MNB,.29,-2.5,-7.94,,
Atlas Iron Ltd,AGO,2.80,-24,-7.89,,
Cockatoo Coal,COK,.35,-3,-7.89,,
Pancontinental Oil,PCL,.082,-.7,-7.87,,
Indo Mines Ltd,IDO,.415,-3.5,-7.78,,
Discovery Metals,DML,1.19,-10,-7.75,,
Ashburton Min,ATN,.012,-.1,-7.69,,
Cleveland Min Ltd,CDG,.30,-2.5,-7.69,,
MEC Res,MMR,.12,-1,-7.69,,
Mount Gibson Iron,MGX,1.20,-10,-7.69,,
NEX Metals Explorat,NME,.12,-1,-7.69,,
Orion Gold NL,ORN,.012,-.1,-7.69,,
Peel Min Ltd,PEX,.12,-1,-7.69,,
Pepinnini Min,PNN,.06,-.5,-7.69,,
ROX Res,RXL,.024,-.2,-7.69,,
Somerton Energy,SNE,.12,-1,-7.69,,
Strike Energy Ltd,STX,.12,-1,-7.69,,
Strike Res,SRK,.24,-2,-7.69,,
Elemental Min,ELM,1.405,-11.5,-7.57,,
Westgold Res,WGR,.185,-1.5,-7.50,,
Karoon Gas Aust,KAR,2.62,-21,-7.42,,
Bass Strait Oil Co,BAS,.025,-.2,-7.41,,
CGA Min Ltd,CGX,2.50,-20,-7.41,,
Flinders Mines,FMS,.125,-1,-7.41,,
Gippsland Ltd,GIP,.025,-.2,-7.41,,
Hannans Reward,HNR,.125,-1,-7.41,,
Pioneer Res Ltd,PIO,.025,-.2,-7.41,,
Sheffield Res Ltd,SFX,.25,-2,-7.41,,
Berkeley Res,BKY,.315,-2.5,-7.35,,
Image Res NL,IMA,.315,-2.5,-7.35,,
Octanex NL,OXX,.19,-1.5,-7.32,,
Etfs Metals etfs gold,GOLD,158.53,-1242,-7.27,,
Allied Gold Min cdi,ALD,2.86,-22,-7.14,,
Alloy Res,AYR,.026,-.2,-7.14,,
Aust Mines Ltd,AUZ,.013,-.1,-7.14,,
Barra Res,BAR,.026,-.2,-7.14,,
Diatreme Res,DRX,.065,-.5,-7.14,,
Encounter Res,ENR,.65,-5,-7.14,,
Firestone Energy,FSE,.013,-.1,-7.14,,
General Min Corp,GMM,.13,-1,-7.14,,
Gullewa Ltd,GUL,.065,-.5,-7.14,,
Newland Res,NRL,.065,-.5,-7.14,,
Syngas Ltd,SYS,.013,-.1,-7.14,,
White Rock Min,WRM,.26,-2,-7.14,,
Fortescue Metals Grp,FMG,4.60,-35,-7.07,,
Noble Min Res,NMG,.66,-5,-7.04,,
Athena Res,AHN,.08,-.6,-6.98,,
Empire Res,ERL,.08,-.6,-6.98,,
Maverick Drilling,MAD,.20,-1.5,-6.98,,
Mutiny Gold Ltd,MYG,.067,-.5,-6.94,,
Aquila Res,AQA,4.84,-36,-6.92,,
Cortona Res,CRC,.135,-1,-6.90,,
FAR Ltd,FAR,.027,-.2,-6.90,,
Senex Energy Ltd,SXY,.405,-3,-6.90,,
Western Desert Res,WDR,.27,-2,-6.90,,
Royalco Res,RCO,.41,-3,-6.82,,
Base Res Ltd,BSE,.345,-2.5,-6.76,,
Contl Coal Ltd opt feb13,CCCO,.069,-.5,-6.76,,
Eldorado Gold cdi,EAU,17.00,-123,-6.75,,
Echo Res,EAR,.14,-1,-6.67,,
Empire Oil & Gas,EGO,.028,-.2,-6.67,,
Highlands Pacific,HIG,.21,-1.5,-6.67,,
Mantle Min Corp,MNM,.056,-.4,-6.67,,
MEO Aust Ltd,MEO,.14,-1,-6.67,,
NEW Standard Energy,NSE,.28,-2,-6.67,,
Norseman Gold cdi,NGX,.28,-2,-6.67,,
Nucoal Res NL,NCR,.28,-2,-6.67,,
Otis Energy Ltd,OTE,.014,-.1,-6.67,,
Tangiers Pet,TPT,.56,-4,-6.67,,
Triangle Energy,TEG,.028,-.2,-6.67,,
ROC Oil Co,ROC,.285,-2,-6.56,,
Energy World Corpor,EWC,.50,-3.5,-6.54,,
ARK Mines Ltd,AHK,.215,-1.5,-6.52,,
Dourado Res Ltd,DUO,.215,-1.5,-6.52,,
Northern Star,NST,.43,-3,-6.52,,
Proto Resource &,PRW,.029,-.2,-6.45,,
Royal Res,ROY,.145,-1,-6.45,,
Chesser Res,CHZ,.51,-3.5,-6.42,,
Hillgrove Res Ltd,HGO,.22,-1.5,-6.38,,
Dragon Min Ltd,DRA,1.25,-8.5,-6.37,,
Mincor Res NL,MCR,.665,-4.5,-6.34,,
Mirabela Nickel,MBN,1.33,-9,-6.34,,
Cove Res Ltd,CVE,.15,-1,-6.25,,
Emerald Oil & Gas,EMR,.03,-.2,-6.25,,
ERO Min Ltd,ERO,.015,-.1,-6.25,,
Forte Cons,FRC,.15,-1,-6.25,,
Monto Min Ltd,MOO,.015,-.1,-6.25,,
Poseidon Nick Ltd,POS,.15,-1,-6.25,,
Sherwin Iron Ltd,SHD,.075,-.5,-6.25,,
Tiaro Coal Ltd,TCM,.30,-2,-6.25,,
Zambezi Res cdi,ZRL,.015,-.1,-6.25,,
Central Pet,CTP,.047,-.3,-6.00,,
Carbine Res,CRB,.16,-1,-5.88,,
Hastings Rare Metals,HAS,.16,-1,-5.88,,
Hill End Gold,HEG,.032,-.2,-5.88,,
Ironclad Min opt mar12,IFEO,.08,-.5,-5.88,,
Marathon Res,MTN,.08,-.5,-5.88,,
ORD River Res,ORD,.048,-.3,-5.88,,
Strategic Elements,SOR,.08,-.5,-5.88,,
Vital Metals Ltd,VML,.065,-.4,-5.80,,
RUM Jungle Res,RUM,.245,-1.5,-5.77,,
TNG Ltd,TNG,.082,-.5,-5.75,,
Celamin Hldgs NL,CNL,.33,-2,-5.71,,
Fitzroy Res Ltd,FRY,.165,-1,-5.71,,
Tigers Realm Coal,TIG,.33,-2,-5.71,,
Maca Ltd,MLD,1.82,-11,-5.70,,
Iluka Res,ILU,11.92,-72,-5.70,,
Aust Bauxite Ltd,ABZ,.50,-3,-5.66,,
Kingsrose Min Ltd,KRM,1.18,-7,-5.60,,
Galilee Energy,GLL,.17,-1,-5.56,,
Global Nickel Invest,GNI,.017,-.1,-5.56,,
Lemur Res Ltd,LMR,.17,-1,-5.56,,
Millennium Min,MOY,.017,-.1,-5.56,,
Rialto Energy,RIA,.34,-2,-5.56,,
Sirius Res NL,SIR,.085,-.5,-5.56,,
Metminco Ltd,MNC,.175,-1,-5.41,,
Transerv Energy,TSV,.035,-.2,-5.41,,
Carrick Gold Ltd,CRK,.44,-2.5,-5.38,,
Archer Explore,AXE,.18,-1,-5.26,,
GBM Gold Ltd,GBM,.018,-.1,-5.26,,
Navaho Gold Ltd,NVG,.09,-.5,-5.26,,
PO Valley Energy,PVE,.18,-1,-5.26,,
RED Mount Min Ltd,RMX,.18,-1,-5.26,,
Terramin Aust,TZN,.18,-1,-5.26,,
Tiger Res,TGS,.36,-2,-5.26,,
Uran Ltd,URA,.018,-.1,-5.26,,
Sandfire Res,SFR,5.62,-31,-5.23,,
Iron Road Ltd,IRD,.64,-3.5,-5.19,,
Peninsula Energy,PEN,.037,-.2,-5.13,,
Phillips River NL,PRH,.37,-2,-5.13,,
Scotgold Res,SGZ,.074,-.4,-5.13,,
Woodside Pet,WPL,29.80,-157,-5.00,,
Austpac Res NL,APG,.038,-.2,-5.00,,
Challenger Energy,CEL,.095,-.5,-5.00,,
Ikwezi Min Ltd,IKW,.19,-1,-5.00,,
Leyshon Res,LRL,.19,-1,-5.00,,
Matsa Res,MAT,.19,-1,-5.00,,
Metgasco Ltd,MEL,.285,-1.5,-5.00,,
Rumble Res Ltd,RTR,.19,-1,-5.00,,
,
