Empire Oil & Gas,EGO,.005,+.1,+25.00,,
Malachite Res,MAR,.005,+.1,+25.00,,
Nevada Iron,NVI,.05,+1,+25.00,,
Norwood Systems,NOR,.115,+2.3,+25.00,,
Stonehenge Metals,SHE,.025,+.5,+25.00,,
Pacific Ore,PSF,.017,+.3,+21.43,,
Pancontinental Oil,PCL,.006,+.1,+20.00,,
Aurora Minerals,ARM,.038,+.6,+18.75,,
Azonto Petroleum,APY,.007,+.1,+16.67,,
Peel Mining,PEX,.28,+4,+16.67,,
Whole New Home,WNH,.175,+2.5,+16.67,,
Raya Grp,RYG,.029,+.4,+16.00,,
Phoenix Copper,PNX,.015,+.2,+15.38,,
Raya Grp opt jul16,RYGOB,.015,+.2,+15.38,,
Top End Minerals,TND,.023,+.3,+15.00,,
Dourado Res,DUO,.008,+.1,+14.29,,
New Talisman Gold,NTL,.008,+.1,+14.29,,
Parmelia Res opt may17,PMLOB,.008,+.1,+14.29,,
West Wits Min,WWI,.024,+.3,+14.29,,
xTV Networks,XTV,.016,+.2,+14.29,,
Comet Ridge,COI,.105,+1.3,+14.13,,
Aust Pacific Coal,AQC,.017,+.2,+13.33,,
Global Geoscience,GSC,.009,+.1,+12.50,,
Hot Chili,HCH,.135,+1.5,+12.50,,
Lamboo Res,LMB,.056,+.6,+12.00,,
Apollo Cons,AOP,.048,+.5,+11.63,,
Carbine Tungsten,CNQ,.03,+.3,+11.11,,
Nexus Min,NXM,.08,+.8,+11.11,,
Northern Iron,NFE,.01,+.1,+11.11,,
Lynas Corp,LYC,.084,+.8,+10.53,,
South Pacific Res,SPB,.053,+.5,+10.42,,
Beadell Resources,BDR,.16,+1.5,+10.34,,
Rawson Res,RAW,.064,+.6,+10.34,,
Enterprise Metals,ENT,.033,+.3,+10.00,,
Meteoric Res,MEI,.011,+.1,+10.00,,
Riedel Resources,RIE,.011,+.1,+10.00,,
Cirrus Networks,CNW,.023,+.2,+9.52,,
Eden Energy opt sep18,EDEO,.038,+.3,+8.57,,
Mount Ridley Mines,MRD,.013,+.1,+8.33,,
NSL Consolidated,NSL,.013,+.1,+8.33,,
Archer Explore,AXE,.092,+.7,+8.24,,
Petrel Energy,PRL,.041,+.3,+7.89,,
Stanmore Coal,SMR,.205,+1.5,+7.89,,
Boadicea Res,BOA,.21,+1.5,+7.69,,
Capital Min,CMY,.014,+.1,+7.69,,
Parmelia Res,PML,.028,+.2,+7.69,,
Breaker Res,BRB,.075,+.5,+7.14,,
General Min Corp,GMM,.155,+1,+6.90,,
Apollo Minerals,AON,.048,+.3,+6.67,,
Aspire Min,AKM,.016,+.1,+6.67,,
Lodestar Min,LSR,.032,+.2,+6.67,,
Eden Energy,EDE,.067,+.4,+6.35,,
S2 Resources,S2R,.17,+1,+6.25,,
Sundance Res,SDL,.017,+.1,+6.25,,
Antilles Oil & Gas,AVD,.053,+.3,+6.00,,
Perseus Min,PRU,.365,+2,+5.80,,
Orrex Res,ORX,.038,+.2,+5.56,,
Blackgold Int'l,BGG,.077,+.4,+5.48,,
AWE,AWE,.69,+3.5,+5.34,,
Citigold Corp,CTO,.02,+.1,+5.26,,
Kingsgate Cons,KCN,.71,+3.5,+5.19,,
Regis Res,RRL,1.945,+9.5,+5.14,,
Drillsearch Energy,DLS,.82,+4,+5.13,,
Stellar Res,SRZ,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Mariner Corp,MCX,.10,-6,-37.50,,
Bone Medical,BNE,.005,-.2,-28.57,,
Mobilarm,MBO,.014,-.4,-22.22,,
Glennon Small Comp opt aug16,GC1O,.025,-.7,-21.87,,
MMA Offshore,MRM,.29,-7.5,-20.55,,
PharmAust def,PAADA,.10,-2.5,-20.00,,
Proteomics Intl Lab opt mar18,PIQO,.20,-5,-20.00,,
Stanfield Funds,SFN,.18,-4.5,-20.00,,
Leaf Resources,LER,.15,-3,-16.67,,
Enice Hldg cdi,ENC,.30,-4,-11.76,,
Bluechiip,BCT,.04,-.5,-11.11,,
Matrix C & E,MCE,.65,-8,-10.96,,
99 Wuxian cdi,NNW,.125,-1.5,-10.71,,
AJ Lucas Grp,AJL,.255,-3,-10.53,,
Phosphagenics,POH,.017,-.2,-10.53,,
Primary Gold,PGO,.017,-.2,-10.53,,
Dorsavi,DVL,.35,-4,-10.26,,
Eclipx Grp,ECX,3.06,-34,-10.00,,
Rewardle Hldgs,RXH,.185,-2,-9.76,,
"GI Dynamics, Inc cdi",GID,.03,-.3,-9.09,,
Boart Longyear,BLY,.081,-.8,-8.99,,
Webster,WBA,1.18,-11.5,-8.88,,
MOKO Social Media,MKB,.052,-.5,-8.77,,
BSA,BSA,.165,-1.5,-8.33,,
Invion,IVX,.011,-.1,-8.33,,
Solco,SOO,.033,-.3,-8.33,,
Academies A'asia,AKG,.34,-3,-8.11,,
Bioxyne,BXN,.024,-.2,-7.69,,
Directmoney,DM1,.12,-1,-7.69,,
ENV Clean Tech opt jul17,ESIOB,.012,-.1,-7.69,,
PAC Grp,PAC,6.93,-57,-7.60,,
Salmat,SLM,.725,-5.5,-7.05,,
Genetic Tech,GTG,.027,-.2,-6.90,,
Buderim Ginger,BUG,.625,-4.5,-6.72,,
Phylogica,PYC,.014,-.1,-6.67,,
Rhinomed,RNO,.028,-.2,-6.67,,
Viralytics,VLA,.635,-4.5,-6.62,,
360 Capital Grp stp,TGP,.96,-6.5,-6.34,,
Proteomics Intl Lab,PIQ,.37,-2.5,-6.33,,
XPD Soccer Gear Grp,XPD,.15,-1,-6.25,,
Austin Engineer,ANG,.305,-2,-6.15,,
Quickstep Hldgs,QHL,.155,-1,-6.06,,
STW Comms,SGN,.705,-4.5,-6.00,,
Saferoads Hldgs,SRH,.165,-1,-5.71,,
Nearmap,NEA,.335,-2,-5.63,,
CogState,CGS,.34,-2,-5.56,,
Barrack St Invest,BST,.87,-5,-5.43,,
Pacific Brands,PBG,.715,-4,-5.30,,
Connexion Media,CXZ,.18,-1,-5.26,,
E & A,EAL,.18,-1,-5.26,,
Codan,CDA,.82,-4.5,-5.20,,
Alexium Int'l,AJX,.825,-4.5,-5.17,,
Yowie Grp opt dec15,YOWO,.93,-5,-5.10,,
BPS Technology,BPS,1.13,-6,-5.04,,
Global Value Fnd opt mar16,GVFO,.038,-.2,-5.00,,
FALLS - MINING,,
Carbon Energy opt jul16,CNXO,.001,-.1,-50.00,,
Cockatoo Coal,COK,.001,-.1,-50.00,,
Dampier Gold,DAU,.018,-.9,-33.33,,
Wolf Pet opt jul18,WOFOA,.004,-.2,-33.33,,
3D Oil,TDO,.043,-2.1,-32.81,,
Strandline Res,STA,.006,-.2,-25.00,,
Yellow Rock,YRR,.009,-.3,-25.00,,
Chinalco Yunnan Cu,CYU,.023,-.7,-23.33,,
Killara Res,KRA,.011,-.3,-21.43,,
European Metals opt jun16,EMHO,.08,-2,-20.00,,
Tigers Realm Coal,TIG,.04,-1,-20.00,,
Wolf Pet,WOF,.008,-.2,-20.00,,
Potash West,PWN,.025,-.6,-19.35,,
Lakes Oil 10% cn17,LKOGA,6.50,-150,-18.75,,
OM Hldgs,OMH,.13,-3,-18.75,,
Renascor Res,RNU,.013,-.3,-18.75,,
Rumble Res,RTR,.014,-.3,-17.65,,
Cardinal Res opt sep19,CDVOA,.058,-1.2,-17.14,,
Alligator Energy,AGE,.03,-.6,-16.67,,
Nagambie Mining,NAG,.075,-1.5,-16.67,,
Straits Resources,SRQ,.005,-.1,-16.67,,
Transerv Energy,TSV,.059,-1.1,-15.71,,
Minquest,MNQ,.022,-.4,-15.38,,
Southern Gold,SAU,.26,-4.5,-14.75,,
Mining Projects,MPJ,.006,-.1,-14.29,,
Ventnor Res,VRX,.025,-.4,-13.79,,
Terramin Aust,TZN,.16,-2.5,-13.51,,
Alicanto Min,AQI,.035,-.5,-12.50,,
Orion Gold,ORN,.014,-.2,-12.50,,
Royal Res,ROY,.014,-.2,-12.50,,
Resource Generation,RES,.05,-.7,-12.28,,
Explaurum,EXU,.022,-.3,-12.00,,
Pioneer Res,PIO,.015,-.2,-11.76,,
Musgrave Min,MGV,.023,-.3,-11.54,,
Barra Res,BAR,.008,-.1,-11.11,,
Kasbah Res,KAS,.024,-.3,-11.11,,
Terrain Minerals,TMX,.008,-.1,-11.11,,
Vital Metals,VML,.016,-.2,-11.11,,
Big UN,BIG,.25,-3,-10.71,,
Tyranna Res,TYX,.025,-.3,-10.71,,
Latitude Consolid,LCD,.042,-.5,-10.64,,
Bathurst Res NZ,BRL,.017,-.2,-10.53,,
Esperance Min,ESM,.035,-.4,-10.26,,
Ascot Res,AZQ,.009,-.1,-10.00,,
Bassari Res,BSR,.009,-.1,-10.00,,
Burey Gold,BYR,.018,-.2,-10.00,,
Centrex Metals,CXM,.072,-.8,-10.00,,
Hughes Drilling,HDX,.135,-1.5,-10.00,,
Indus Energy,IND,.009,-.1,-10.00,,
Lithium Aust,LIT,.081,-.9,-10.00,,
Pacifico Min,PMY,.009,-.1,-10.00,,
St George Min opt jun17,SGQOA,.027,-.3,-10.00,,
Gascoyne Res,GCY,.095,-1,-9.52,,
Red River Res,RVR,.095,-1,-9.52,,
Conico,CNJ,.01,-.1,-9.09,,
Ironbark Zinc,IBG,.05,-.5,-9.09,,
Venture Minerals,VMS,.02,-.2,-9.09,,
Carnarvon Pet opt dec15,CVNO,.021,-.2,-8.70,,
Central Petroleum,CTP,.22,-2,-8.33,,
Axiom Min cdi,AVQ,.285,-2.5,-8.06,,
Dragon Min,DRA,.175,-1.5,-7.89,,
European Metals cdi,EMH,.175,-1.5,-7.89,,
Azure Minerals,AZS,.036,-.3,-7.69,,
Brookside Energy,BRK,.012,-.1,-7.69,,
Talisman Min,TLM,.49,-4,-7.55,,
Cardinal Res,CDV,.125,-1,-7.41,,
Geopacific Res,GPR,.05,-.4,-7.41,,
AEON Metals,AQR,.038,-.3,-7.32,,
Bannerman Res,BMN,.038,-.3,-7.32,,
Magnis Res opt may17,MNSO,.32,-2.5,-7.25,,
Ardiden,ADV,.013,-.1,-7.14,,
Austin Explore,AKK,.013,-.1,-7.14,,
Base Res,BSE,.065,-.5,-7.14,,
Kibaran Resources,KNL,.195,-1.5,-7.14,,
Metallica Min,MLM,.079,-.6,-7.06,,
Covata,CVT,.205,-1.5,-6.82,,
Falcon Minerals,FCN,.014,-.1,-6.67,,
Galaxy Res,GXY,.084,-.6,-6.67,,
Blue Energy,BUL,.029,-.2,-6.45,,
Energy World Corp,EWC,.29,-2,-6.45,,
Alliance Res,AGS,.03,-.2,-6.25,,
Rox Resources,RXL,.015,-.1,-6.25,,
Antipa Min,AZY,.016,-.1,-5.88,,
Aura Energy,AEE,.016,-.1,-5.88,,
Aurelia Metals,AMI,.033,-.2,-5.71,,
Mantle Min Corp,MNM,.017,-.1,-5.56,,
Stavely Min,SVY,.17,-1,-5.56,,
Cassini Res,CZI,.035,-.2,-5.41,,
Maverick Drilling,MAD,.09,-.5,-5.26,,
Orinoco Gold opt nov16,OGXOB,.091,-.5,-5.21,,
Tanami Gold,TAM,.056,-.3,-5.08,,
Agrimin,AMN,.19,-1,-5.00,,
Lincoln Minerals,LML,.038,-.2,-5.00,,
RNI NL,RNI,.019,-.1,-5.00,,
,
