Ashburton Min,ATN,.035,-.2,-5.41,,
Gunson Res,GUN,.175,-1,-5.41,,
Hudson Res,HRS,.35,-2,-5.41,,
Pilbara Min Ltd,PLS,.035,-.2,-5.41,,
Senex Energy Ltd,SXY,.35,-2,-5.41,,
Aspire Min Ltd,AKM,.53,-3,-5.36,,
Crescent Gold,CRE,.053,-.3,-5.36,,
FOX Res,FXR,.053,-.3,-5.36,,
Cobar Cons,CCU,.71,-4,-5.33,,
Contl Coal Ltd opt feb13,CCCO,.018,-.1,-5.26,,
GGG Res Plc cdi,GGB,.36,-2,-5.26,,
Metals Aust,MLS,.018,-.1,-5.26,,
Uranex NL,UNX,.36,-2,-5.26,,
Aquila Res,AQA,6.70,-37,-5.23,,
Dragon Min Ltd,DRA,1.09,-6,-5.22,,
Mirabela Nickel,MBN,1.655,-9,-5.16,,
Gloucester Coal,GCL,8.10,-44,-5.15,,
Northern Min Ltd,NTU,.645,-3.5,-5.15,,
Poseidon Nick Ltd,POS,.185,-1,-5.13,,
Navarre Min Ltd,NML,.28,-1.5,-5.08,,
Helix Res,HLX,.075,-.4,-5.06,,
Eastern Star Gas,ESG,.565,-3,-5.04,,
Enterprise Metals,ENT,.19,-1,-5.00,,
Kalgoorlie Min,KMC,.095,-.5,-5.00,,
Mithril Res,MTH,.095,-.5,-5.00,,
Phosphate Aus Ltd,POZ,.095,-.5,-5.00,,
,
