NuCoal Res,NCR,.115,+1,+9.52,,
Solimar Energy,SGY,.058,+.5,+9.43,,
Centrex Metals,CXM,.18,+1.5,+9.09,,
Malagasy Min,MGY,.048,+.4,+9.09,,
MacPhersons Res,MRP,.435,+3.5,+8.75,,
Dacian Gold,DCN,.685,+5.5,+8.73,,
Dourado Res,DUO,.076,+.6,+8.57,,
Straits Resources,SRQ,.09,+.7,+8.43,,
Latrobe Magnesium,LMG,.013,+.1,+8.33,,
Redstone Res,RDS,.13,+1,+8.33,,
Unity Min,UML,.13,+1,+8.33,,
Riedel Resources,RIE,.094,+.7,+8.05,,
Apollo Minerals,AON,.042,+.3,+7.69,,
Kingsrose Min opt dec12,KRMO,.64,+4.5,+7.56,,
Montezuma Min Co,MZM,.215,+1.5,+7.50,,
Augur Res,AUK,.029,+.2,+7.41,,
Avalon Minerals,AVI,.075,+.5,+7.14,,
Modun Res,MOU,.015,+.1,+7.14,,
Tangiers Pet opt oct13,TPTOA,.30,+2,+7.14,,
Alliance Res,AGS,.23,+1.5,+6.98,,
Minotaur Explore,MEP,.155,+1,+6.90,,
Boadicea Res,BOA,.64,+4,+6.67,,
Indophil Res,IRN,.24,+1.5,+6.67,,
Kibaran Resources,KNL,.16,+1,+6.67,,
Orca Energy,OGY,.032,+.2,+6.67,,
Shaw River Manganese,SRR,.016,+.1,+6.67,,
Platina Res,PGM,.05,+.3,+6.38,,
ActiveX,AIV,.017,+.1,+6.25,,
NuPower Res,NUP,.017,+.1,+6.25,,
Mincor Res,MCR,1.035,+6,+6.15,,
Minemakers,MAK,.175,+1,+6.06,,
Celsius Coal,CLA,.018,+.1,+5.88,,
Gold One Int'l,GDO,.36,+2,+5.88,,
Rey Resources,REY,.055,+.3,+5.77,,
Metgasco,MEL,.185,+1,+5.71,,
Precious Metal Res,PMR,.28,+1.5,+5.66,,
Acacia Coal,AJC,.019,+.1,+5.56,,
Legend Min,LEG,.019,+.1,+5.56,,
Rum Jungle Resources,RUM,.285,+1.5,+5.56,,
PanAust,PNA,3.36,+17,+5.33,,
Iron Mountain,IRM,.04,+.2,+5.26,,
Magnum Gas & Power,MPE,.02,+.1,+5.26,,
Titan Energy,TTE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Reverse Corp,REF,.01,-1.6,-61.54,,
Telesso Tech,TEO,.01,-.6,-37.50,,
Cardia Bioplastics,CNN,.002,-.1,-33.33,,
HealthLinx,HTX,.002,-.1,-33.33,,
AdEffective,ABN,.011,-.4,-26.67,,
Island Sky Aust,ISK,.004,-.1,-20.00,,
Transol Corp opt dec14,TNCOB,.004,-.1,-20.00,,
Investorfirst,INQ,.01,-.2,-16.67,,
Capral,CAA,.16,-3,-15.79,,
Resonance Health,RHT,.017,-.3,-15.00,,
Novogen,NRT,.082,-1.4,-14.58,,
Dromana Estate,DMY,.012,-.2,-14.29,,
Enerji,ERJ,.006,-.1,-14.29,,
Transaction Solutions,TSN,.006,-.1,-14.29,,
Site Grp Int'l,SIT,.16,-2.5,-13.51,,
Austal,ASB,.52,-8,-13.33,,
Sprintex,SIX,.02,-.3,-13.04,,
Global Masters Fund,GFL,.68,-10,-12.82,,
Clean TeQ Hldgs,CLQ,.15,-2,-11.76,,
Calliden Grp,CIX,.12,-1.5,-11.11,,
CBD Energy,CBD,.016,-.2,-11.11,,
Medivac,MDV,.008,-.1,-11.11,,
OGL Resources cdi,OGL,.04,-.5,-11.11,,
Oldfields Hldgs,OLH,.08,-1,-11.11,,
Safety Medical,SFP,.008,-.1,-11.11,,
Melbourne IT,MLB,1.55,-19,-10.92,,
NuSep Hldgs,NSP,.067,-.8,-10.67,,
AnaeCo,ANQ,.026,-.3,-10.34,,
Biotech Capital,BTC,.035,-.4,-10.26,,
Bluechiip,BCT,.22,-2.5,-10.20,,
Universal Biosensors cdi,UBI,.91,-10,-9.90,,
Vision Eye Institute,VEI,.42,-4,-8.70,,
NSX,NSX,.11,-1,-8.33,,
Xiaoxiao Education,XXL,.081,-.7,-7.95,,
VDM Grp,VMG,.012,-.1,-7.69,,
Core Serv Grp,CRV,.013,-.1,-7.14,,
RedFlow,RFX,.13,-1,-7.14,,
Sunvest Corp,SVS,.26,-2,-7.14,,
Eastland Medical,EMS,.028,-.2,-6.67,,
BluGlass,BLG,.285,-2,-6.56,,
HGL,HNG,.515,-3.5,-6.36,,
Coffey Int'l,COF,.30,-2,-6.25,,
Lifestyle Communities,LIC,.075,-.5,-6.25,,
HFA Hldgs,HFA,.695,-4.5,-6.08,,
TFS Corp,TFC,.47,-3,-6.00,,
Multiplex European unt,MUE,.099,-.6,-5.71,,
BSA,BSA,.17,-1,-5.56,,
Easton Invest,EAS,.17,-1,-5.56,,
Invigor Grp,IVO,.17,-1,-5.56,,
Authorised Invest,AIY,.052,-.3,-5.45,,
FALLS - MINING,,
Caravel Energy opt dec12,CRJO,.001,-.1,-50.00,,
St George Min opt nov14,SGQO,.07,-6,-46.15,,
Cobar Cons Res,CCU,.345,-23,-40.00,,
Prime Minerals,PIM,.01,-.4,-28.57,,
Ashburton Min,ATN,.003,-.1,-25.00,,
Capital Min,CMY,.009,-.3,-25.00,,
Firestrike Res,FIE,.075,-2.5,-25.00,,
Longreach Oil,LGO,.003,-.1,-25.00,,
Oroya Mining,ORO,.003,-.1,-25.00,,
TUC Resources opt aug14,TUCO,.012,-.4,-25.00,,
St George Min,SGQ,.22,-7,-24.14,,
Bligh Res,BGH,.057,-1.8,-24.00,,
Republic Gold,RAU,.014,-.4,-22.22,,
Sirius Res,SIR,2.03,-58,-22.22,,
Terramin Aust,TZN,.023,-.6,-20.69,,
Kupang Res,KPR,.05,-1.3,-20.63,,
Maximus Res,MXR,.004,-.1,-20.00,,
Orinoco Gold opt may15,OGXO,.18,-4.5,-20.00,,
Qld Mining Corp,QMN,.036,-.9,-20.00,,
TriAusMin,TRO,.08,-2,-20.00,,
Taruga Gold,TAR,.085,-2,-19.05,,
Rumble Res,RTR,.16,-3.5,-17.95,,
Golden Cross Res,GCR,.005,-.1,-16.67,,
Triangle Energy,TEG,.005,-.1,-16.67,,
East Africa Res,EAF,.021,-.4,-16.00,,
Cradle Res,CXX,.185,-3.5,-15.91,,
Genesis Minerals,GMD,.08,-1.5,-15.79,,
Aura Energy opt dec14,AEEO,.017,-.3,-15.00,,
Buxton Res,BUX,.425,-7.5,-15.00,,
Elixir Pet,EXR,.024,-.4,-14.29,,
Gas2Grid,GGX,.06,-1,-14.29,,
Monto Minerals,MOO,.006,-.1,-14.29,,
Quest Petroleum,QPN,.006,-.1,-14.29,,
Ausgold,AUC,.16,-2.5,-13.51,,
Botswana Metals,BML,.021,-.3,-12.50,,
Elementos,ELT,.035,-.5,-12.50,,
Kaboko Min,KAB,.007,-.1,-12.50,,
Matrix Metals,MRX,.035,-.5,-12.50,,
MetroCoal,MTE,.175,-2.5,-12.50,,
Glory Res,GLY,.25,-3.5,-12.28,,
Citation Res opt dec15,CTRO,.022,-.3,-12.00,,
Panterra Gold opt dec14,PGIO,.037,-.5,-11.90,,
Black Fire Minerals,BFE,.031,-.4,-11.43,,
Conto Res,CNO,.155,-2,-11.43,,
Emerald Oil & Gas,EMR,.008,-.1,-11.11,,
MRG Metals,MRQ,.16,-2,-11.11,,
Credo Res,CRQ,.049,-.6,-10.91,,
Fitzroy Res,FRY,.05,-.6,-10.71,,
Incremental Oil & Gas,IOG,.25,-3,-10.71,,
Hill End Gold,HEG,.017,-.2,-10.53,,
Iron Road,IRD,.34,-4,-10.53,,
Argonaut Res,ARE,.052,-.6,-10.34,,
Mayan Iron Corp,MYN,.026,-.3,-10.34,,
Northern Minerals,NTU,.175,-2,-10.26,,
Sovereign Metals,SVM,.35,-4,-10.26,,
Ausmon Resources,AOA,.027,-.3,-10.00,,
Dampier Gold,DAU,.09,-1,-10.00,,
Global Strat Met,GSZ,.09,-1,-10.00,,
Thor Min Plc cdi,THR,.009,-.1,-10.00,,
Trafford Res,TRF,.18,-2,-10.00,,
Venus Metals,VMC,.18,-2,-10.00,,
Alchemy Resources,ALY,.082,-.9,-9.89,,
Matsa Res,MAT,.345,-3.5,-9.21,,
Argent Minerals,ARD,.06,-.6,-9.09,,
Coalbank,CBQ,.02,-.2,-9.09,,
Planet Gas,PGS,.02,-.2,-9.09,,
Peel Mining,PEX,.365,-3.5,-8.75,,
Breaker Res opt dec14,BRBO,.16,-1.5,-8.57,,
Catalyst Metals,CYL,.32,-3,-8.57,,
Phosphate Aust,POZ,.043,-.4,-8.51,,
Atrum Coal,ATU,.165,-1.5,-8.33,,
Carpentaria Expl,CAP,.22,-2,-8.33,,
Cazaly Res,CAZ,.22,-2,-8.33,,
Hodges Res,HDG,.11,-1,-8.33,,
Mako Hydrocarbons,MKE,.11,-1,-8.33,,
Elk Petroleum,ELK,.23,-2,-8.00,,
Talisman Min,TLM,.23,-2,-8.00,,
Lion Energy,LIO,.035,-.3,-7.89,,
Adavale Resources,ADD,.012,-.1,-7.69,,
Castle Minerals,CDT,.12,-1,-7.69,,
Cockatoo Coal,COK,.12,-1,-7.69,,
Encounter Res,ENR,.18,-1.5,-7.69,,
Navaho Gold,NVG,.012,-.1,-7.69,,
Sherwin Iron,SHD,.072,-.6,-7.69,,
WHL Energy opt nov14,WHNOA,.012,-.1,-7.69,,
Aust Pacific Coal,AQC,.025,-.2,-7.41,,
MZI Resources,MZI,.025,-.2,-7.41,,
Golden Rim Res,GMR,.088,-.7,-7.37,,
Image Res,IMA,.195,-1.5,-7.14,,
Nexus Energy,NXS,.13,-1,-7.14,,
Oil Basins,OBL,.039,-.3,-7.14,,
Resource Generation,RES,.325,-2.5,-7.14,,
Pioneer Res,PIO,.027,-.2,-6.90,,
Alcyone Res,AYN,.041,-.3,-6.82,,
Stellar Res,SRZ,.069,-.5,-6.76,,
Key Petroleum,KEY,.028,-.2,-6.67,,
Armour Energy,AJQ,.215,-1.5,-6.52,,
Deep Yellow,DYL,.059,-.4,-6.35,,
Enterprise Metals,ENT,.15,-1,-6.25,,
Hawkley Oil & Gas opt mar14,HOGO,.03,-.2,-6.25,,
Metals Aust,MLS,.015,-.1,-6.25,,
Petsec Energy,PSA,.15,-1,-6.25,,
Thomson Res,TMZ,.045,-.3,-6.25,,
Orbis Gold,OBS,.31,-2,-6.06,,
ADX Energy,ADX,.016,-.1,-5.88,,
Mineral Commodities,MRC,.08,-.5,-5.88,,
NuEnergy Gas,NGY,.08,-.5,-5.88,,
Rox Resources,RXL,.016,-.1,-5.88,,
Azumah Res,AZM,.099,-.6,-5.71,,
Intra Energy,IEC,.25,-1.5,-5.66,,
Challenger Energy,CEL,.085,-.5,-5.56,,
Lemur Resources,LMR,.085,-.5,-5.56,,
Rift Valley Res,RVY,.085,-.5,-5.56,,
Strategic Elements,SOR,.034,-.2,-5.56,,
Strike Energy,STX,.17,-1,-5.56,,
Arafura Resources,ARU,.18,-1,-5.26,,
Coal of Africa,CZA,.18,-1,-5.26,,
Lindian Res,LIN,.09,-.5,-5.26,,
MOD Resources,MOD,.054,-.3,-5.26,,
North Aust Diamonds,NAD,.18,-1,-5.26,,
Orinoco Gold,OGX,.37,-2,-5.13,,
Cabral Res,CBS,.019,-.1,-5.00,,
Cassini Res,CZI,.095,-.5,-5.00,,
Horseshoe Metals,HOR,.19,-1,-5.00,,
Kangaroo Res,KRL,.038,-.2,-5.00,,
Sprint Energy,SPS,.019,-.1,-5.00,,
,
