Panorama Synergy,PSY,.115,-1.5,-11.54,,
Clean Seas Tuna,CSS,.058,-.6,-9.37,,
VMoto,VMT,.052,-.5,-8.77,,
Global Construct,GCS,.43,-4,-8.51,,
Geodynamics,GDY,.068,-.6,-8.11,,
PBD Development,PBD,.023,-.2,-8.00,,
Bluestone Global,BUE,.012,-.1,-7.69,,
Fiducian Portfolio,FPS,1.455,-11.5,-7.32,,
Avexa,AVX,.013,-.1,-7.14,,
Pharmaxis,PXS,.13,-1,-7.14,,
Atcor Medical,ACG,.135,-1,-6.90,,
99 Wuxian cdi,NNW,.36,-2.5,-6.49,,
Seymour White,SWL,1.30,-9,-6.47,,
Joyce Corp,JYC,.45,-3,-6.25,,
MRL Corp,MRF,.03,-.2,-6.25,,
E-Pay Asia,EPY,.61,-4,-6.15,,
MOKO Social Media,MKB,.23,-1.5,-6.12,,
Zicom Grp,ZGL,.23,-1.5,-6.12,,
Circadian Tech,CIR,.235,-1.5,-6.00,,
Cynata Therapeutics,CYP,.395,-2.5,-5.95,,
Diploma Grp,DGX,.033,-.2,-5.71,,
Funtastic,FUN,.165,-1,-5.71,,
JB Hi-Fi,JBH,18.29,-110,-5.67,,
MOKO Social Media opt jun15,MKBOA,.18,-1,-5.26,,
Nomad Bldg Solutions,NOD,.055,-.3,-5.17,,
FALLS - MINING,,
Rutila Res opt jul14,RTAO,.02,-4,-66.67,,
Platypus Min,PLP,.001,-.1,-50.00,,
Bligh Res,BGH,.029,-1.6,-35.56,,
Gippsland,GIP,.002,-.1,-33.33,,
Torian Res,TNR,.003,-.1,-25.00,,
Tychean Res,TYK,.003,-.1,-25.00,,
Excalibur Min,EXM,.014,-.4,-22.22,,
ActiveX,AIV,.011,-.3,-21.43,,
Fairstar Res opt aug14,FASO,.004,-.1,-20.00,,
GBM Gold,GBM,.012,-.3,-20.00,,
Goldsearch,GSE,.004,-.1,-20.00,,
RMA Energy,RMT,.004,-.1,-20.00,,
Havilah Res,HAV,.23,-5,-17.86,,
Intra Energy,IEC,.074,-1.6,-17.78,,
Elk Petroleum,ELK,.165,-3.5,-17.50,,
Gulf Mines,GLM,.005,-.1,-16.67,,
Sihayo Gold,SIH,.025,-.5,-16.67,,
Triangle Energy,TEG,.005,-.1,-16.67,,
White Eagle Res,WEG,.005,-.1,-16.67,,
Riedel Resources,RIE,.023,-.4,-14.81,,
Mining Grp opt jun15,MNEOB,.006,-.1,-14.29,,
Heemskirk Cons,HSK,.08,-1.3,-13.98,,
Strategic Energy,SER,.025,-.4,-13.79,,
Eden Energy,EDE,.013,-.2,-13.33,,
Kalnorth Gold,KGM,.02,-.3,-13.04,,
West African Res,WAF,.10,-1.5,-13.04,,
Blackham Res,BLK,.21,-3,-12.50,,
Greenearth Energy,GER,.105,-1.5,-12.50,,
Nemex Res,NXR,.021,-.3,-12.50,,
Ram Resources,RMR,.007,-.1,-12.50,,
Beadell Resources,BDR,.71,-9,-11.25,,
Iron Mountain,IRM,.016,-.2,-11.11,,
MacPhersons Res,MRP,.17,-2,-10.53,,
Buxton Res,BUX,.26,-3,-10.34,,
Northern Star Res,NST,.89,-10,-10.10,,
Core Exploration,CXO,.036,-.4,-10.00,,
Cullen Res,CUL,.009,-.1,-10.00,,
Falcon Minerals,FCN,.018,-.2,-10.00,,
Kula Gold,KGD,.09,-1,-10.00,,
Tanami Gold,TAM,.018,-.2,-10.00,,
Zambezi Res cdi,ZRL,.19,-2,-9.52,,
MetroCoal,MTE,.029,-.3,-9.37,,
Rum Jungle Resources,RUM,.145,-1.5,-9.38,,
Fairstar Res,FAS,.01,-.1,-9.09,,
Besra Gold cdi,BEZ,.041,-.4,-8.89,,
Ascot Res,AZQ,.084,-.8,-8.70,,
African Energy Res cdi,AFR,.11,-1,-8.33,,
Gateway Min,GML,.11,-1,-8.33,,
Mintails,MLI,.055,-.5,-8.33,,
Equatorial Res,EQX,.61,-5.5,-8.27,,
Sabre Res,SBR,.046,-.4,-8.00,,
Kidman Res,KDR,.175,-1.5,-7.89,,
Unity Min,UML,.037,-.3,-7.50,,
Bauxite Resources,BAU,.125,-1,-7.41,,
Investigator Res,IVR,.05,-.4,-7.41,,
Jupiter Energy,JPR,.38,-3,-7.32,,
Syrah Res,SYR,2.70,-20,-6.90,,
Aviva Corp,AVA,.205,-1.5,-6.82,,
Monax Min,MOX,.028,-.2,-6.67,,
Sthn Cross Gold,SXG,.014,-.1,-6.67,,
Musgrave Min,MGV,.072,-.5,-6.49,,
Kibaran Resources,KNL,.145,-1,-6.45,,
Krucible Metals,KRB,.073,-.5,-6.41,,
Wolf Minerals,WLF,.37,-2.5,-6.33,,
Boss Resources,BOE,.015,-.1,-6.25,,
Gujarat NRE Coal,GNM,.075,-.5,-6.25,,
Nido Petroleum,NDO,.03,-.2,-6.25,,
Sovereign Gold,SOC,.15,-1,-6.25,,
Latin Res,LRS,.061,-.4,-6.15,,
Peel Mining,PEX,.23,-1.5,-6.12,,
Comet Ridge,COI,.16,-1,-5.88,,
IMX Res,IXR,.048,-.3,-5.88,,
Northern Iron,NFE,.16,-1,-5.88,,
Planet Gas,PGS,.016,-.1,-5.88,,
Strategic Minerals,SMC,.032,-.2,-5.88,,
New Standard Energy,NSE,.165,-1,-5.71,,
Strategic Elements,SOR,.05,-.3,-5.66,,
MEO Aust,MEO,.051,-.3,-5.56,,
Coalspur Mines,CPL,.345,-2,-5.48,,
Cockatoo Coal,COK,.035,-.2,-5.41,,
Liberty Resources,LBY,.035,-.2,-5.41,,
Oil Basins,OBL,.018,-.1,-5.26,,
Resource Generation,RES,.18,-1,-5.26,,
Bathurst Res NZ,BRL,.185,-1,-5.13,,
Bannerman Res,BMN,.075,-.4,-5.06,,
Mincor Res,MCR,.565,-3,-5.04,,
Kairiki Energy,KIK,.019,-.1,-5.00,,
,
