Future Gen Global Inv opt sep17,FGGO,.05,+.4,+8.70,,
Agenix,AGX,.013,+.1,+8.33,,
Konekt,KKT,.325,+2.5,+8.33,,
Universal Biosensors cdi,UBI,.47,+3.5,+8.05,,
ENV Clean Tech opt jul17,ESIOB,.014,+.1,+7.69,,
Gage Roads Brewing,GRB,.074,+.5,+7.25,,
Aeeris,AER,.15,+1,+7.14,,
Jumbo Interactive,JIN,1.05,+7,+7.14,,
Orthocell,OCC,.525,+3.5,+7.14,,
Primary Opinion,POP,.03,+.2,+7.14,,
ERM Power,EPW,1.43,+8.5,+6.32,,
Rent.com.au,RNT,.34,+2,+6.25,,
Cabcharge Aust,CAB,2.90,+17,+6.23,,
Charter Pacific,CHF,.035,+.2,+6.06,,
Simonds Grp,SIO,.98,+5.5,+5.95,,
1ST Available,1ST,.09,+.5,+5.88,,
Mayne Pharma,MYX,1.185,+6.5,+5.80,,
VMoto,VMT,.275,+1.5,+5.77,,
ADMEDUS def,AHZDA,.74,+4,+5.71,,
Slater & Gordon,SGH,3.17,+17,+5.67,,
Data#3,DTL,1.12,+6,+5.66,,
Advanced Share Reg,ASW,.665,+3.5,+5.56,,
Alchemia,ACL,.095,+.5,+5.56,,
Clover Corp,CLV,.50,+2.5,+5.26,,
WorleyParsons,WOR,6.22,+31,+5.25,,
Vortex Pipes,VTX,.041,+.2,+5.13,,
Japara Healthcare,JHC,3.35,+16,+5.02,,
RISES - MINING,,
ARC Explore,ARX,.003,+.2,+200.0,,
WHL Energy,WHN,.002,+.1,+100.0,,
Prospect Res,PSC,.008,+.3,+60.00,,
Great Western Expl,GTE,.016,+.5,+45.45,,
Carnavale Res,CAV,.013,+.4,+44.44,,
Minquest opt may17,MNQO,.007,+.2,+40.00,,
Arrowhead Res,AR1,.015,+.4,+36.36,,
Cirrus Networks,CNW,.03,+.8,+36.36,,
Redcliffe Res,RCF,.005,+.1,+25.00,,
Star Striker opt dec17,SRTOA,.015,+.3,+25.00,,
Waratah Res,WGO,.005,+.1,+25.00,,
Dart Min,DTM,.011,+.2,+22.22,,
Victory Mines,VIC,.017,+.3,+21.43,,
Botswana Metals,BML,.006,+.1,+20.00,,
Strandline Res,STA,.006,+.1,+20.00,,
World Titanium Res,WTR,.03,+.5,+20.00,,
Bass Metals,BSM,.013,+.2,+18.18,,
ADX Energy,ADX,.007,+.1,+16.67,,
Gleneagle Gold,GLN,.007,+.1,+16.67,,
Santos rtsforusd,STOR,.58,+8,+16.00,,
Challenger Energy,CEL,.03,+.4,+15.38,,
Timpetra Res,TPR,.03,+.4,+15.38,,
Kazakhstan Corp,KPC,.055,+.7,+14.58,,
Big UN,BIG,.245,+3,+13.95,,
Consolidated Zinc,CZL,.036,+.4,+12.50,,
Diatreme Res,DRX,.009,+.1,+12.50,,
Dourado Res,DUO,.009,+.1,+12.50,,
Riedel Resources,RIE,.009,+.1,+12.50,,
Zenith Minerals,ZNC,.045,+.5,+12.50,,
Altech Chemicals,ATC,.10,+1.1,+12.36,,
Dragon Min,DRA,.19,+2,+11.76,,
Blaze Int'l,BLZ,.05,+.5,+11.11,,
Minquest,MNQ,.02,+.2,+11.11,,
New Standard Energy,NSE,.01,+.1,+11.11,,
A-Cap Res,ACB,.021,+.2,+10.53,,
Rawson Res,RAW,.055,+.5,+10.00,,
Rubicon Res,RBR,.011,+.1,+10.00,,
Yellow Rock,YRR,.011,+.1,+10.00,,
Strata-X Energy cdi,SXA,.057,+.5,+9.62,,
Rift Valley Res,RVY,.023,+.2,+9.52,,
European Metals cdi,EMH,.175,+1.5,+9.37,,
Kalnorth Gold,KGM,.012,+.1,+9.09,,
Real Energy Corp,RLE,.12,+1,+9.09,,
Energy World Corp,EWC,.32,+2.5,+8.47,,
Anova Metals,AWV,.052,+.4,+8.33,,
Venus Metals,VMC,.195,+1.5,+8.33,,
Lamboo Res,LMB,.053,+.4,+8.16,,
Ausgold,AUC,.04,+.3,+8.11,,
Matsa Res,MAT,.20,+1.5,+8.11,,
Ardiden,ADV,.014,+.1,+7.69,,
BGD Corp,BGD,.014,+.1,+7.69,,
Capital Min,CMY,.014,+.1,+7.69,,
Oilex,OEX,.014,+.1,+7.69,,
Armour Energy,AJQ,.15,+1,+7.14,,
Aust Pacific Coal,AQC,.015,+.1,+7.14,,
Coventry Res cdi,CYY,.03,+.2,+7.14,,
Neometals,NMT,.15,+1,+7.14,,
Radar Iron,RAD,.075,+.5,+7.14,,
Star Striker opt mar16,SRTO,.015,+.1,+7.14,,
WCP Res,WCP,.015,+.1,+7.14,,
Estrella Res,ESR,.032,+.2,+6.67,,
Pioneer Res,PIO,.016,+.1,+6.67,,
SML Corp,SOP,.016,+.1,+6.67,,
AusTex Oil,AOK,.065,+.4,+6.56,,
Falcon Minerals,FCN,.017,+.1,+6.25,,
Admiralty Res,ADY,.018,+.1,+5.88,,
Breaker Res,BRB,.09,+.5,+5.88,,
Horseshoe Metals,HOR,.018,+.1,+5.88,,
Lucapa Diamond Co opt sep17,LOMOA,.18,+1,+5.88,,
Star Striker,SRT,.018,+.1,+5.88,,
Chesser Res,CHZ,.038,+.2,+5.56,,
Kingsrose Min,KRM,.195,+1,+5.41,,
Metgasco,MEL,.059,+.3,+5.36,,
Mustang Res,MUS,.20,+1,+5.26,,
Syrah Res,SYR,3.40,+17,+5.26,,
Unity Min,UML,.02,+.1,+5.26,,
New Guinea Energy,NGE,.021,+.1,+5.00,,
Zambezi Res cdi,ZRL,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Isignthis opt dec15,ISXO,.03,-1,-25.00,,
E & A,EAL,.14,-4.5,-24.32,,
Global Value Fnd opt mar16,GVFO,.029,-.8,-21.62,,
Bronson Grp,BGR,.004,-.1,-20.00,,
Papyrus Aust,PPY,.008,-.2,-20.00,,
Medical Aust,MLA,.054,-1.2,-18.18,,
Blackwall Property,BWF,.35,-7,-16.67,,
EnviroMission,EVM,.105,-2,-16.00,,
QV Equities opt mar16,QVEO,.021,-.4,-16.00,,
Future Generation Inv opt sep16,FGXO,.02,-.3,-13.04,,
TTG Fintech cdi,TUP,.14,-2,-12.50,,
Patrys,PAB,.008,-.1,-11.11,,
Premiere East Engy,PEZ,.06,-.7,-10.45,,
Disruptive Invest,DVI,.027,-.3,-10.00,,
Invigor Grp opt jul18,IVOO,.02,-.2,-9.09,,
Resapp Health,RAP,.10,-1,-9.09,,
Unilife Corp cdi,UNS,.215,-2,-8.51,,
Armidale Invest,AIK,.11,-1,-8.33,,
Genetic Tech,GTG,.022,-.2,-8.33,,
MOKO Social Media,MKB,.044,-.4,-8.33,,
Otherlevels,OLV,.11,-1,-8.33,,
XTEK,XTE,.39,-3.5,-8.24,,
Market Vect Emerg Res etf unt,MVE,5.68,-50,-8.09,,
Buderim Ginger,BUG,.635,-5.5,-7.97,,
8common,8CO,.175,-1.5,-7.89,,
Lovisa Hldgs,LOV,3.21,-27,-7.76,,
Transaction Solutions,TSN,.012,-.1,-7.69,,
Global Health,GLH,.25,-2,-7.41,,
RedFlow,RFX,.215,-1.5,-6.52,,
Benitec,BLT,.375,-2.5,-6.25,,
Ellex Medical Lasers,ELX,.61,-4,-6.15,,
Coats Grp PLC cdi,CGW,.55,-3.5,-5.98,,
Aust Masters YF1,AYD,61.72,-389,-5.93,,
Oncosil Medical,OSL,.16,-1,-5.88,,
Pacific Environment,PEH,.16,-1,-5.88,,
Ten Network Hldgs,TEN,.16,-1,-5.88,,
Phylogica,PYC,.017,-.1,-5.56,,
Smart Parking,SPZ,.17,-1,-5.56,,
YPB Grp,YPB,.34,-2,-5.56,,
Nomad Bldg Solns,NOD,.07,-.4,-5.41,,
Future Fibre Tech,FFT,.975,-5.5,-5.34,,
CBL Corp,CBL,1.69,-9.5,-5.32,,
Proteomics Intl Lab,PIQ,.38,-2,-5.00,,
Tissue Therapies,TIS,.038,-.2,-5.00,,
FALLS - MINING,,
Lakes Oil,LKO,.001,-.1,-50.00,,
Monto Minerals,MOO,.001,-.1,-50.00,,
Pilot Energy,PGY,.001,-.1,-50.00,,
Segue Res,SEG,.001,-.1,-50.00,,
Talga Res opt nov15,TLGO,.014,-1.1,-44.00,,
Syndicated Metals,SMD,.004,-.3,-42.86,,
Acacia Coal,AJC,.002,-.1,-33.33,,
Antipa Min opt may16,AZYO,.004,-.2,-33.33,,
Elk Petroleum opt jul17,ELKO,.004,-.2,-33.33,,
Marindi Metals opt dec16,MZNO,.002,-.1,-33.33,,
Peninsula Energy opt dec15,PENOC,.041,-2,-32.79,,
Aruma Res,AAJ,.007,-.3,-30.00,,
Laramide Res cdi,LAM,.20,-8,-28.57,,
Incremental Oil & Gas,IOG,.03,-1.1,-26.83,,
Predictive Discovery,PDI,.003,-.1,-25.00,,
Rand Mining,RND,1.35,-36,-21.05,,
Legacy Iron Ore,LCY,.004,-.1,-20.00,,
Samson Oil & Gas,SSN,.004,-.1,-20.00,,
XState Res,XST,.004,-.1,-20.00,,
Apollo Cons,AOP,.041,-.9,-18.00,,
Nagambie Mining,NAG,.069,-1.5,-17.86,,
AusQuest,AQD,.015,-.3,-16.67,,
Empire Oil & Gas,EGO,.005,-.1,-16.67,,
Goldphyre Res opt sep16,GPHO,.01,-.2,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Pacific Niugini opt aug17,PNRO,.025,-.5,-16.67,,
Platypus Min,PLP,.005,-.1,-16.67,,
Eden Energy opt sep18,EDEO,.032,-.6,-15.79,,
Gryphon Minerals,GRY,.048,-.9,-15.79,,
Adelaide Resources,ADN,.011,-.2,-15.38,,
Orinoco Gold opt nov16,OGXOB,.11,-2,-15.38,,
Tyranna Res,TYX,.023,-.4,-14.81,,
Intec,INL,.006,-.1,-14.29,,
Iron Road,IRD,.09,-1.5,-14.29,,
Antipa Min,AZY,.013,-.2,-13.33,,
King River Copper,KRC,.02,-.3,-13.04,,
Silver City Min,SCI,.02,-.3,-13.04,,
AusQuest opt apr18,AQDOA,.007,-.1,-12.50,,
Black Oak Minerals,BOK,.175,-2.5,-12.50,,
Grand Gulf Energy,GGE,.007,-.1,-12.50,,
IMX Res,IXR,.007,-.1,-12.50,,
Kula Gold,KGD,.021,-.3,-12.50,,
Rox Resources,RXL,.014,-.2,-12.50,,
Tychean Res,TYK,.007,-.1,-12.50,,
Galaxy Res,GXY,.073,-1,-12.05,,
Red Emperor Res,RMP,.022,-.3,-12.00,,
Alara Res,AUQ,.015,-.2,-11.76,,
MEO Aust,MEO,.015,-.2,-11.76,,
Aleator Energy,AWD,.032,-.4,-11.11,,
Birimian Gold,BGS,.008,-.1,-11.11,,
Coziron Res,CZR,.008,-.1,-11.11,,
Northern Manganese,NTM,.008,-.1,-11.11,,
Terrain Minerals,TMX,.008,-.1,-11.11,,
Winchester Engy,WEL,.12,-1.5,-11.11,,
St George Min opt jun17,SGQOA,.025,-.3,-10.71,,
Champion Iron,CIA,.17,-2,-10.53,,
Carbine Tungsten,CNQ,.026,-.3,-10.34,,
Nexus Min,NXM,.07,-.8,-10.26,,
Wolf Minerals,WLF,.22,-2.5,-10.20,,
ABM Res,ABU,.135,-1.5,-10.00,,
Chinalco Yunnan Cu,CYU,.027,-.3,-10.00,,
Pacific Ore,PSF,.018,-.2,-10.00,,
Sacgasco,SGC,.036,-.4,-10.00,,
Ventnor Res,VRX,.019,-.2,-9.52,,
Exterra Res,EXC,.02,-.2,-9.09,,
Investigator Res,IVR,.01,-.1,-9.09,,
Resource Generation,RES,.06,-.6,-9.09,,
Orinoco Gold,OGX,.21,-2,-8.70,,
Petrel Energy,PRL,.032,-.3,-8.57,,
Consolidated Tin Min,CSD,.044,-.4,-8.33,,
Neon Energy,NEN,.022,-.2,-8.33,,
Qld Bauxite,QBL,.011,-.1,-8.33,,
Red 5,RED,.055,-.5,-8.33,,
Tlou Energy,TOU,.11,-1,-8.33,,
Parmelia Res,PML,.034,-.3,-8.11,,
Aquis Entertain,AQS,.07,-.6,-7.89,,
Northern Star Res,NST,2.46,-21,-7.87,,
Blackham Res,BLK,.235,-2,-7.84,,
88 Energy,88E,.012,-.1,-7.69,,
Brookside Energy,BRK,.012,-.1,-7.69,,
Cardinal Res opt sep19,CDVOA,.06,-.5,-7.69,,
OM Hldgs,OMH,.12,-1,-7.69,,
Paladin Energy,PDN,.24,-2,-7.69,,
Southern Gold,SAU,.24,-2,-7.69,,
Potash West,PWN,.025,-.2,-7.41,,
White Energy,WEC,.125,-1,-7.41,,
Echo Res,EAR,.076,-.6,-7.32,,
Silver Lake Res,SLR,.19,-1.5,-7.32,,
Poseidon Nickel,POS,.051,-.4,-7.27,,
Firestrike Res,FIE,.065,-.5,-7.14,,
Evolution Mining,EVN,1.185,-9,-7.06,,
Teranga Gold cdi,TGZ,.53,-4,-7.02,,
Saracen Min,SAR,.54,-4,-6.90,,
Killara Res,KRA,.014,-.1,-6.67,,
Parmelia Res opt may17,PMLOB,.014,-.1,-6.67,,
Lodestar Min,LSR,.029,-.2,-6.45,,
Prairie Mining,PDZ,.22,-1.5,-6.38,,
Crusader Res,CAS,.15,-1,-6.25,,
Korab Res,KOR,.045,-.3,-6.25,,
xTV Networks,XTV,.015,-.1,-6.25,,
S2 Resources,S2R,.155,-1,-6.06,,
Brainchip Hldgs,BRN,.235,-1.5,-6.00,,
Aurelia Metals,AMI,.032,-.2,-5.88,,
Carbon Energy,CNX,.016,-.1,-5.88,,
Troy Resources,TRY,.24,-1.5,-5.88,,
Aust Bauxite,ABX,.245,-1.5,-5.77,,
Perseus Min,PRU,.335,-2,-5.63,,
Resolute Min,RSG,.335,-2,-5.63,,
Ardent Res,AWO,.017,-.1,-5.56,,
Drillsearch Energy,DLS,.69,-4,-5.48,,
Kinetiko Energy,KKO,.052,-.3,-5.45,,
Aust Renewable,ARW,.175,-1,-5.41,,
Doray Minerals,DRM,.525,-3,-5.41,,
Metals Of Africa,MTA,.07,-.4,-5.41,,
OceanaGold Corp cdi,OGC,2.51,-14,-5.28,,
Burey Gold,BYR,.018,-.1,-5.26,,
Citigold Corp,CTO,.018,-.1,-5.26,,
Ramelius Res,RMS,.18,-1,-5.26,,
Kibaran Resources,KNL,.185,-1,-5.13,,
Mozambi Res,MOZ,.038,-.2,-5.00,,
,
