Fission Energy opt feb11,FISO,.011,+.6,+120.0,,
Golden Cross opt mar11,GCRO,.002,+.1,+100.0,,
Astro Res NL opt nov12,AROOB,.003,+.1,+50.00,,
Oroya Min Ltd opt dec11,OROOA,.003,+.1,+50.00,,
Sultan Corp,SSC,.006,+.2,+50.00,,
Proto Resource & opt dec13,PRWOA,.011,+.3,+37.50,,
RAM Res opt mar12,RMRO,.011,+.3,+37.50,,
Northern Uranium opt mar12,NTUOB,.21,+5.5,+35.48,,
ARC Explore Ltd opt jan11,ARXOA,.004,+.1,+33.33,,
Intermin Res opt may12,IRCO,.04,+.9,+29.03,,
Oroya Min Ltd,ORO,.009,+.2,+28.57,,
Black Range Min opt feb11,BLRO,.01,+.2,+25.00,,
Jervois Min,JRV,.005,+.1,+25.00,,
Quest Pet opt mar11,QPNO,.005,+.1,+25.00,,
Overland Res,OVR,.255,+5,+24.39,,
RAM Res,RMR,.032,+.6,+23.08,,
Octanex NL opt dec10,OXXO,.245,+4.5,+22.50,,
  ctg,OXXCA,.30,+5,+20.00,,
Triton Gold Ltd,TON,.18,+3,+20.00,,
China Magnesium,CMC,.22,+3.5,+18.92,,
Black Range Min,BLR,.042,+.6,+16.67,,
Gladiator Res,GLA,.245,+3.5,+16.67,,
Resource Min Corp,RMI,.007,+.1,+16.67,,
Eagle Eye Metals,EYE,.05,+.7,+16.28,,
Mutiny Gold Ltd opt jun11,MYGO,.029,+.4,+16.00,,
Segue Res,SEG,.03,+.4,+15.38,,
Trafford Res opt jul12,TRFO,.15,+2,+15.38,,
Uran Ltd,URA,.03,+.4,+15.38,,
Rimfire Pacific opt aug11,RIMO,.023,+.3,+15.00,,
YTC Res,YTC,.35,+4.5,+14.75,,
Sihayo Gold Ltd opt jan11,SIHO,.055,+.7,+14.58,,
Admiralty Res,ADY,.008,+.1,+14.29,,
Black Ridge Min,BRD,.008,+.1,+14.29,,
Odyssey Energy,ODY,.08,+1,+14.29,,
Augustus Min,AUJ,.25,+3,+13.64,,
Elementos Ltd,ELT,.25,+3,+13.64,,
MEC Res,MMR,1.13,+13,+13.00,,
Aviva Corp,AVA,.18,+2,+12.50,,
Cazaly Res opt feb11,CAZO,.23,+2.5,+12.20,,
MEC Res opt jul13,MMRO,.92,+10,+12.20,,
Reward Min Ltd,RWD,.415,+4.5,+12.16,,
Guildford Coal,GUF,.56,+6,+12.00,,
Golden Cross,GCR,.019,+.2,+11.76,,
REX Min Ltd,RXM,2.40,+25,+11.63,,
Uranex NL,UNX,.245,+2.5,+11.36,,
Malagasy Min,MGY,.089,+.9,+11.25,,
Chameleon Min NL,CHM,.01,+.1,+11.11,,
Curnamona Energy,CUY,.20,+2,+11.11,,
Moly Mines Ltd,MOL,.95,+9.5,+11.11,,
QLD Min Corp opt may12,QMNO,.03,+.3,+11.11,,
Strategic Min,SMC,.04,+.4,+11.11,,
3D Oil Ltd,TDO,.205,+2,+10.81,,
Argosy Min Inc cdi,AGY,.031,+.3,+10.71,,
Kingsrose Min Ltd opt dec12,KRMO,.93,+9,+10.71,,
Thor Min Plc cdi,THR,.031,+.3,+10.71,,
Activex Ltd,AIV,.063,+.6,+10.53,,
Oklo Uranium Ltd,OKU,.043,+.4,+10.26,,
DE Grey Min,DEG,.054,+.5,+10.20,,
Adavale Resource,ADD,.022,+.2,+10.00,,
Aust Mines Ltd def,AUZDA,.022,+.2,+10.00,,
Ferrum Crescent opt dec13,FCRO,.023,+.2,+9.52,,
Pegasus Metals,PUN,.23,+2,+9.52,,
Sthn Uranium,SNU,.093,+.8,+9.41,,
Octanex NL,OXX,.47,+4,+9.30,,
Papillon Res Ltd,PIR,.53,+4.5,+9.28,,
Bounty Oil & Gas,BUY,.12,+1,+9.09,,
General Min Corp,GMM,.12,+1,+9.09,,
OIL Basins Ltd opt jun12,OBLOA,.024,+.2,+9.09,,
Syngas Ltd,SYS,.024,+.2,+9.09,,
Zinc Co Aust,ZNC,.18,+1.5,+9.09,,
Phoenix Copper,PNX,.305,+2.5,+8.93,,
Greenland Min En opt jun11,GGGO,.74,+6,+8.82,,
Stanmore Coal Ltd,SMR,1.36,+11,+8.80,,
Consolidated Tin Min,CSD,.25,+2,+8.70,,
RED Fork Energy,RFE,.45,+3.5,+8.43,,
Emerald Oil & Gas,EMR,.026,+.2,+8.33,,
Gujarat Nre Coal,GNM,.65,+5,+8.33,,
Ivanhoe Aust opt sep11,IVAO,.52,+4,+8.33,,
PAC Ore Ltd,PSF,.13,+1,+8.33,,
Speewah Metals,SPM,.325,+2.5,+8.33,,
U308 Ltd,UTO,.13,+1,+8.33,,
Kangaroo Res Ltd,KRL,.105,+.8,+8.25,,
Victory West Moly,VWM,.105,+.8,+8.25,,
Central Pet opt mar14,CTPO,.027,+.2,+8.00,,
Magnum Min & Exp,MGU,.135,+1,+8.00,,
Manas Res Ltd opt sep11,MSRO,.07,+.5,+7.69,,
Tanami Gold NL,TAM,.84,+6,+7.69,,
Petratherm Ltd,PTR,.145,+1,+7.41,,
Groote Res Ltd,GOT,.37,+2.5,+7.25,,
Lynas Corp,LYC,1.64,+11,+7.19,,
Ausgold Ltd,AUC,.60,+4,+7.14,,
Blina Diamonds NL,BDI,.015,+.1,+7.14,,
Heemskirk Cons,HSK,.30,+2,+7.14,,
Pryme Oil & Gas,PYM,.15,+1,+7.14,,
Korab Res,KOR,.305,+2,+7.02,,
ABM Res NL,ABU,.032,+.2,+6.67,,
Fission Energy,FIS,.08,+.5,+6.67,,
Silver Mines Ltd,SVL,.25,+1.5,+6.38,,
FAR Ltd,FAR,.067,+.4,+6.35,,
Bannerman Res,BMN,.59,+3.5,+6.31,,
Burey Gold Ltd,BYR,.255,+1.5,+6.25,,
Hawkley Oil And Gas,HOG,.255,+1.5,+6.25,,
Northern Uranium,NTU,.34,+2,+6.25,,
Siburan Res Ltd,SBU,.17,+1,+6.25,,
Auzex Res,AZX,.60,+3.5,+6.19,,
Greenland Min En,GGG,.945,+5.5,+6.18,,
Paladin Energy,PDN,4.86,+28,+6.11,,
Aphrodite Gold opt dec13,AQQO,.035,+.2,+6.06,,
Impact Min,IPT,.105,+.6,+6.06,,
Talisman Min opt dec10,TLMO,.70,+4,+6.06,,
Focus Min Ltd,FML,.053,+.3,+6.00,,
Canyon Res Ltd,CAY,.445,+2.5,+5.95,,
Forge Res Ltd,FRG,.90,+5,+5.88,,
Minemakers Ltd,MAK,.36,+2,+5.88,,
Northern Star,NST,.27,+1.5,+5.88,,
Reedy Lagoon Corp,RLC,.09,+.5,+5.88,,
Nucoal Res NL,NCR,.37,+2,+5.71,,
Dragon Min Ltd,DRA,1.69,+9,+5.62,,
Intrepid Mines,IAU,1.975,+10.5,+5.61,,
Northern Min opt dec13,NMIO,.019,+.1,+5.56,,
Pancontinental Oil,PCL,.038,+.2,+5.56,,
Sinovus Min Ltd,SNV,.019,+.1,+5.56,,
Ausgold Ltd opt mar13,AUCO,.385,+2,+5.48,,
Central Pet,CTP,.058,+.3,+5.45,,
Excelsior Gold,EXG,.058,+.3,+5.45,,
Cape Lambert Res,CFE,.485,+2.5,+5.43,,
Indophil Res,IRN,1.07,+5.5,+5.42,,
Celamin Hldgs NL,CNL,.39,+2,+5.41,,
Ausamerican Min,AIW,.059,+.3,+5.36,,
Tectonic Res,TTR,.059,+.3,+5.36,,
Alkane Res Ltd,ALK,.80,+4,+5.26,,
Aspire Min Ltd,AKM,.40,+2,+5.26,,
Burey Gold Ltd opt jun11,BYRO,.20,+1,+5.26,,
Buxton Res Ltd,BUX,.20,+1,+5.26,,
Gullewa Ltd,GUL,.20,+1,+5.26,,
Transit Hldgs,TRH,.20,+1,+5.26,,
RMA Energy Ltd,RMT,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Energy Ventures,EVE,.10,-5,-33.33,,
Kresta Hldgs,KRS,.25,-9.5,-27.54,,
Select Vaccines opt jul13,SLTO,.003,-.1,-25.00,,
Transol Corp,TNC,.003,-.1,-25.00,,
C @ Ltd opt apr12,CEOO,.01,-.3,-23.08,,
Stanfield Funds,SFN,.01,-.2,-16.67,,
Mooter Media Ltd,MMZ,.011,-.2,-15.38,,
Hydrotech Inter,HTI,.006,-.1,-14.29,,
Style Ltd,SYP,.012,-.2,-14.29,,
Xceed Capital Ltd,XCD,.012,-.2,-14.29,,
Charter Pacific opt feb11,CHFO,.013,-.2,-13.33,,
Eastland Medical opt jun11,EMSOB,.014,-.2,-12.50,,
Media Grp Int Ltd,MUI,.007,-.1,-12.50,,
Environmental Grp,EGL,.038,-.5,-11.63,,
Aeris Environmental,AEI,.23,-3,-11.54,,
Rivercity Motorway stp,RCY,.008,-.1,-11.11,,
Graincorp Ltd,GNC,6.99,-74,-9.57,,
Photon Grp Ltd,PGA,.072,-.7,-8.86,,
APN European Retail stp,AEZ,.021,-.2,-8.70,,
Aust Ethical,AEF,24.00,-200,-7.69,,
Verus Invest,VIL,.012,-.1,-7.69,,
Imugene Ltd,IMU,.061,-.5,-7.58,,
Agricultural Land unt,AGJ,.13,-1,-7.14,,
Viridis Clean Energy unt,VIR,.013,-.1,-7.14,,
Arafura Pearls,APB,.014,-.1,-6.67,,
ASF Grp Ltd,AFA,.14,-1,-6.67,,
Probiotec Ltd,PBP,.70,-5,-6.67,,
TMA Grp Comp Ltd,TMA,.28,-2,-6.67,,
TPL Corp Ltd,TPL,.014,-.1,-6.67,,
Isoft Grp Ltd,ISF,.073,-.5,-6.41,,
Redhill Education,RDH,.88,-6,-6.38,,
Cougar Energy,CXY,.03,-.2,-6.25,,
Paragon Care Ltd,PGC,.03,-.2,-6.25,,
Coretrack Ltd,CKK,.155,-1,-6.06,,
Saferoads Hldgs,SRH,.33,-2,-5.71,,
Medigard Ltd,MGZ,.05,-.3,-5.66,,
PRO Medicus Ltd,PME,.52,-3,-5.45,,
HFA Hldgs Ltd,HFA,.175,-1,-5.41,,
China Century Capitl,CCY,.071,-.4,-5.33,,
Clover Corp,CLV,.37,-2,-5.13,,
FALLS - MINING,,
Poseidon Nick Ltd opt dec11,POSOA,.03,-1,-25.00,,
Sunset Energy Ltd opt jun12,SEYO,.012,-.3,-20.00,,
Thor Min Plc opt mar12,THRO,.012,-.3,-20.00,,
Nimrodel Res,NMR,.041,-.9,-18.00,,
FYI Res Ltd,FYI,.115,-2.5,-17.86,,
Hawthorn Res,HAW,.005,-.1,-16.67,,
Modena Res Ltd opt dec13,MDAOA,.005,-.1,-16.67,,
Southerncross Gold,SXG,.072,-1.3,-15.29,,
Astro Res NL,ARO,.006,-.1,-14.29,,
Atlantic Ltd opt dec11,ATIO,1.03,-17,-14.17,,
Iron Mountain opt feb12,IRMO,.025,-.4,-13.79,,
Frontier Res opt dec10,FNTO,.019,-.3,-13.64,,
Atlantic Gold NL,ATV,.051,-.8,-13.56,,
Outback Metals,OUM,.026,-.4,-13.33,,
AXG Min Ltd,AXC,.014,-.2,-12.50,,
Caspian Oil & Gas,CIG,.007,-.1,-12.50,,
Longreach Oil Ltd,LGO,.007,-.1,-12.50,,
Mining Projects opt jul14,MPJOA,.014,-.2,-12.50,,
Phosphate Aus Ltd,POZ,.105,-1.5,-12.50,,
Rubianna Res Ltd,RRE,.175,-2.5,-12.50,,
Ormil Energy Ltd,OMX,.036,-.5,-12.20,,
Integrated Res,IRG,.015,-.2,-11.76,,
Resource Star Ltd,RSL,.115,-1.5,-11.54,,
Dourado Res Ltd,DUO,.16,-2,-11.11,,
Wolf Min,WLF,.20,-2.5,-11.11,,
Metminco Ltd opt dec12,MNCO,.17,-2,-10.53,,
Carbon Polymers,CBP,.305,-3.5,-10.29,,
King Solomon Mines,KSO,.07,-.8,-10.26,,
Corazon Ltd,CZN,.09,-1,-10.00,,
EMU Nickel NL,EMU,.135,-1.5,-10.00,,
Lachlan Star Ltd,LSA,.009,-.1,-10.00,,
Padbury Min Ltd,PDY,.018,-.2,-10.00,,
Westralian Gas And P,WGP,.018,-.2,-10.00,,
Haoma Min NL,HAO,.14,-1.5,-9.68,,
WHL Energy Ltd,WHN,.028,-.3,-9.68,,
Proto Resource & opt dec11,PRWOB,.019,-.2,-9.52,,
Monax Min Ltd,MOX,.067,-.7,-9.46,,
RED Sky Energy opt sep11,ROGOA,.01,-.1,-9.09,,
Vantage Goldfld,VGO,.25,-2.5,-9.09,,
Orion Pet Ltd,OIP,.041,-.4,-8.89,,
Torrens Energy,TEY,.085,-.8,-8.60,,
MEO Aust Ltd,MEO,.535,-5,-8.55,,
Earth Heat Res cdi,EHR,.043,-.4,-8.51,,
Gondwana Res,GDA,.011,-.1,-8.33,,
Richmond Min opt dec10,RHMO,.11,-1,-8.33,,
Elemental Min,ELM,.855,-7.5,-8.06,,
Albidon Ltd cdi,ALB,.115,-1,-8.00,,
Mutiny Gold Ltd opt jul13,MYGOA,.046,-.4,-8.00,,
Northwest Res,NWR,.115,-1,-8.00,,
Eromanga Hydrocarbon,ERH,.081,-.7,-7.95,,
Avonlea Min,AVZ,.175,-1.5,-7.89,,
Mantle Min Corp,MNM,.035,-.3,-7.89,,
A'asia Cons Ltd opt apr13,AAOO,.12,-1,-7.69,,
Exoma Energy Ltd opt sep12,EXEOA,.12,-1,-7.69,,
Mount Magnet South,MUM,.12,-1,-7.69,,
Sierra Min opt dec10,SRMO,.12,-1,-7.69,,
West African Res,WAF,.37,-3,-7.50,,
Liberty Resource,LBY,.05,-.4,-7.41,,
Argonaut Res,ARE,.135,-1,-6.90,,
Prime Min,PIM,.07,-.5,-6.67,,
Rawson Res,RAW,.098,-.7,-6.67,,
Havilah Res NL,HAV,.65,-4.5,-6.47,,
K2 Energy Ltd,KTE,.06,-.4,-6.25,,
Latin Res Ltd,LRS,.15,-1,-6.25,,
Zambezi Res cdi,ZRL,.015,-.1,-6.25,,
Avenue Res Ltd,AVY,.23,-1.5,-6.12,,
Boss Energy Ltd,BOE,.16,-1,-5.88,,
China Yunnan Copper,CYU,.16,-1,-5.88,,
Matilda Zircon,MZI,.016,-.1,-5.88,,
NT Res Ltd,NTR,.16,-1,-5.88,,
Realm Res Ltd,RRP,.16,-1,-5.88,,
Greenearth Energy,GER,.081,-.5,-5.81,,
Moby Oil & Gas,MOG,.165,-1,-5.71,,
Stellar Res,SRZ,.165,-1,-5.71,,
Diatreme Res,DRX,.067,-.4,-5.63,,
Aust Renewable,ARW,.017,-.1,-5.56,,
Copper Range Ltd,CRJ,.017,-.1,-5.56,,
Intec Ltd,INL,.034,-.2,-5.56,,
Nyota Min Ltd,NYO,.34,-2,-5.56,,
PAC Ore Ltd opt sep12,PSFO,.085,-.5,-5.56,,
Range River Gold,RNG,.017,-.1,-5.56,,
Scotgold Res opt apr12,SGZO,.017,-.1,-5.56,,
Platina Res,PGM,.435,-2.5,-5.43,,
Condor Nickel,CNK,.18,-1,-5.26,,
European Nickel cdi,ENK,.54,-3,-5.26,,
Ferrum Crescent,FCR,.18,-1,-5.26,,
Laconia Res Ltd,LCR,.09,-.5,-5.26,,
Orion Gold NL,ORN,.018,-.1,-5.26,,
STH American Cor,SAY,.091,-.5,-5.21,,
Gateway Min,GML,.055,-.3,-5.17,,
L&M Energy Ltd,LME,.092,-.5,-5.15,,
BCD Res NL,BCD,.019,-.1,-5.00,,
Coventry Res,CVY,.285,-1.5,-5.00,,
Green Rock Energy,GRK,.019,-.1,-5.00,,
Sthn Cross Expl,SXX,.038,-.2,-5.00,,
,
