Inca Min,ICG,.017,+.3,+21.43,,
Mamba Min opt jun13,MABOA,.025,+.4,+19.05,,
Bass Strait Oil Co,BAS,.019,+.3,+18.75,,
Aurium Res,AGU,.013,+.2,+18.18,,
Buxton Res,BUX,.165,+2.5,+17.86,,
Sirius Res,SIR,.86,+12.5,+17.01,,
Ventnor Res,VRX,.59,+8.5,+16.83,,
Beacon Minerals,BCN,.007,+.1,+16.67,,
Greenpower Energy,GPP,.064,+.9,+16.36,,
Pioneer Res,PIO,.03,+.4,+15.38,,
Forge Res,FRG,.27,+3.5,+14.89,,
MetroCoal,MTE,.27,+3.5,+14.89,,
Metallica Min,MLM,.275,+3.5,+14.58,,
Argosy Minerals,AGY,.048,+.6,+14.29,,
Buccaneer Energy opt nov12,BCCO,.008,+.1,+14.29,,
Rimfire Pacific,RIM,.033,+.4,+13.79,,
Red Gum Res,RGX,.084,+1,+13.51,,
Kibaran Resources,KNL,.34,+4,+13.33,,
Paynes Find Gold,PNE,.018,+.2,+12.50,,
Universal Coal cdi,UNV,.145,+1.5,+11.54,,
Alkane Res,ALK,.99,+10,+11.24,,
Aust Bauxite,ABZ,.35,+3.5,+11.11,,
Eden Energy,EDE,.01,+.1,+11.11,,
Planet Metals,PMQ,.03,+.3,+11.11,,
Rox Resources,RXL,.02,+.2,+11.11,,
Pancontinental Oil,PCL,.215,+2,+10.26,,
Azure Minerals,AZS,.022,+.2,+10.00,,
Buccaneer Energy,BCC,.055,+.5,+10.00,,
Golden Gate Pet,GGP,.011,+.1,+10.00,,
Clean Global Energy,CGV,.023,+.2,+9.52,,
Sprint Energy,SPS,.023,+.2,+9.52,,
Silver Mines,SVL,.048,+.4,+9.09,,
West Manganese opt jun13,WMNO,.12,+1,+9.09,,
Sthn Cross Gold,SXG,.049,+.4,+8.89,,
Great Western Expl,GTE,.185,+1.5,+8.82,,
Venture Minerals,VMS,.37,+3,+8.82,,
Matsa Res,MAT,.255,+2,+8.51,,
Modun Res,MOU,.013,+.1,+8.33,,
Proto Res & Invest,PRW,.013,+.1,+8.33,,
Rubicon Res,RBR,.013,+.1,+8.33,,
Gascoyne Res,GCY,.20,+1.5,+8.11,,
Coventry Res,CVY,.054,+.4,+8.00,,
Octanex,OXX,.135,+1,+8.00,,
Vantage Gold,VGO,.135,+1,+8.00,,
Raisama Energy,RAI,.028,+.2,+7.69,,
Metal Bank,MBK,.043,+.3,+7.50,,
Elemental Min,ELM,.67,+4.5,+7.20,,
De Grey Min,DEG,.015,+.1,+7.14,,
Latin Res opt mar13,LRSO,.03,+.2,+7.14,,
Lindian Res,LIN,.15,+1,+7.14,,
Polymetals Min,PLY,.60,+4,+7.14,,
Red Mountain Mining,RMX,.075,+.5,+7.14,,
Firestrike Res,FIE,.08,+.5,+6.67,,
Legend Min,LEG,.016,+.1,+6.67,,
Lachlan Star,LSA,1.33,+8,+6.40,,
Sipa Res,SRI,.10,+.6,+6.38,,
Aust Pacific Coal,AQC,.017,+.1,+6.25,,
Bougainville Copper,BOC,.85,+5,+6.25,,
Central Pet opt mar14,CTPO,.034,+.2,+6.25,,
Phillips River Mining,PRH,.017,+.1,+6.25,,
Poseidon Nickel,POS,.086,+.5,+6.17,,
Carrick Gold,CRK,.35,+2,+6.06,,
Mount Magnet South,MUM,.035,+.2,+6.06,,
Adept Solutions,AAO,.09,+.5,+5.88,,
Quintessential Res,QRL,.27,+1.5,+5.88,,
Resource Generation,RES,.27,+1.5,+5.88,,
Challenger Energy,CEL,.037,+.2,+5.71,,
Mt Isa Metals,MET,.37,+2,+5.71,,
Venus Metals,VMC,.28,+1.5,+5.66,,
Titan Energy,TTE,.019,+.1,+5.56,,
NuPower Res,NUP,.02,+.1,+5.26,,
Dragon Min,DRA,.715,+3.5,+5.15,,
Malagasy Min,MGY,.062,+.3,+5.08,,
Sun Resources,SUR,.062,+.3,+5.08,,
Image Res,IMA,.315,+1.5,+5.00,,
Nimrodel Res,NMR,.021,+.1,+5.00,,
Peninsula Energy opt dec15,PENOC,.021,+.1,+5.00,,
White Energy,WEC,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Structural Monitor opt mar13,SMNOB,.001,-.5,-83.33,,
Two Way,TTV,.01,-.4,-28.57,,
AAQ Hldgs,AAQ,.003,-.1,-25.00,,
Bone Medical,BNE,.004,-.1,-20.00,,
FarmWorks Aust,FWA,.021,-.4,-16.00,,
Senetas Corp,SEN,.011,-.2,-15.38,,
Firstfolio,FFF,.012,-.2,-14.29,,
Frigrite,FRR,.007,-.1,-12.50,,
Tag Pacific,TAG,.285,-4,-12.31,,
Phylogica opt jun16,PYCOA,.015,-.2,-11.76,,
Boart Longyear,BLY,2.10,-27,-11.39,,
ISS Grp,ISS,.20,-2.5,-11.11,,
RedFlow,RFX,.076,-.8,-9.52,,
Dyesol,DYE,.096,-.9,-8.57,,
Bioxyne,BXN,.033,-.3,-8.33,,
Dolomatrix Int'l,DMX,.011,-.1,-8.33,,
Mint Wireless,MNW,.022,-.2,-8.33,,
NuSep Hldgs,NSP,.046,-.4,-8.00,,
WAM Capital opt jul13,WAMO,.035,-.3,-7.89,,
TTA Hldgs,TTA,.047,-.4,-7.84,,
Bionomics,BNO,.27,-2,-6.90,,
Djerriwarrh Invest,DJW,3.75,-27,-6.72,,
Phosphagenics,POH,.14,-1,-6.67,,
Phylogica,PYC,.028,-.2,-6.67,,
Linc Energy,LNC,.50,-3.5,-6.54,,
Ten Network Hldgs,TEN,.44,-3,-6.38,,
NRW Hldgs,NWH,2.50,-17,-6.37,,
Cellnet Grp,CLT,.15,-1,-6.25,,
Sedgman,SDM,1.38,-9,-6.12,,
EnviroMission,EVM,.031,-.2,-6.06,,
PaperlinX,PPX,.062,-.4,-6.06,,
Avexa,AVX,.016,-.1,-5.88,,
Consegna Grp,CGP,.016,-.1,-5.88,,
Immuron,IMC,.016,-.1,-5.88,,
OBJ,OBJ,.016,-.1,-5.88,,
Ozgrowth,OZG,.16,-1,-5.88,,
Aust Social Infra Fd unt,AZF,1.70,-10,-5.56,,
Benitec,BLT,.017,-.1,-5.56,,
Viralytics,VLA,.265,-1.5,-5.36,,
Unilife Corp cdi,UNS,.445,-2.5,-5.32,,
Campbell Brothers def,CPBDA,8.62,-48,-5.27,,
Centrepoint Alliance,CAF,.18,-1,-5.26,,
eServGlobal,ESV,.18,-1,-5.26,,
Sims Metal Mgt,SGM,7.87,-42,-5.07,,
Aust Vintage,AVG,.375,-2,-5.06,,
GWA Grp,GWA,1.975,-10.5,-5.05,,
Leighton Hldgs,LEI,16.00,-85,-5.04,,
Euroz,EZL,.95,-5,-5.00,,
FALLS - MINING,,
Whitestar Res opt apr13,WSRO,.001,-.4,-80.00,,
Global Strat Met opt jul13,GSZO,.01,-1.5,-60.00,,
Exoma Energy opt sep12,EXEOA,.006,-.3,-33.33,,
Green Rock Energy,GRK,.002,-.1,-33.33,,
Jervois Min,JRV,.002,-.1,-33.33,,
Mount Burgess Min,MTB,.002,-.1,-33.33,,
Black Fire Minerals,BFE,.06,-2,-25.00,,
Contl Coal opt feb13,CCCO,.004,-.1,-20.00,,
Gippsland,GIP,.008,-.2,-20.00,,
Lawson Gold,LSN,.08,-2,-20.00,,
Greenvale Min,GRV,.054,-1.3,-19.40,,
Bass Metals,BSM,.009,-.2,-18.18,,
Antipa Min,AZY,.05,-1,-16.67,,
AusQuest,AQD,.025,-.5,-16.67,,
Krucible Metals,KRB,.10,-2,-16.67,,
Endocoal,EOC,.23,-4,-14.81,,
Gladiator Res opt jun15,GLAO,.006,-.1,-14.29,,
Gleneagle Gold,GLN,.006,-.1,-14.29,,
Gold Anomaly,GOA,.006,-.1,-14.29,,
Sovereign Metals,SVM,.15,-2.5,-14.29,,
Tawana Res,TAW,.019,-.3,-13.64,,
Fission Energy,FIS,.013,-.2,-13.33,,
Indochine Min,IDC,.13,-2,-13.33,,
Marenica Energy,MEY,.013,-.2,-13.33,,
Red Emperor Res,RMP,.13,-2,-13.33,,
Atlantic,ATI,.40,-6,-13.04,,
Potash Min,POK,.435,-6.5,-13.00,,
STH American Ferro opt dec14,SFZO,.055,-.8,-12.70,,
Condor Blanco Min,CDB,.049,-.7,-12.50,,
Finders Res,FND,.21,-3,-12.50,,
Helix Res,HLX,.035,-.5,-12.50,,
Phoenix Copper,PNX,.07,-1,-12.50,,
Avalon Minerals,AVI,.07,-.9,-11.39,,
Aurora Minerals,ARM,.071,-.9,-11.25,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Foyson Res,FOY,.008,-.1,-11.11,,
Mining Projects,MPJ,.008,-.1,-11.11,,
Flinders Mines,FMS,.089,-1.1,-11.00,,
Mundo Minerals,MUN,.033,-.4,-10.81,,
Carbon Energy,CNX,.052,-.6,-10.34,,
Hudson Res,HRS,.26,-3,-10.34,,
MacPhersons Res,MRP,.35,-4,-10.26,,
Cullen Res,CUL,.018,-.2,-10.00,,
Exoma Energy,EXE,.10,-1,-9.09,,
Mining Grp,MNE,.10,-1,-9.09,,
Monto Minerals,MOO,.01,-.1,-9.09,,
Pacrim Energy,PRE,.06,-.6,-9.09,,
Corazon Min,CZN,.021,-.2,-8.70,,
Blackwood Corp,BWD,.16,-1.5,-8.57,,
Reed Res,RDR,.16,-1.5,-8.57,,
Sabre Res,SBR,.087,-.8,-8.42,,
Continental Coal,CCC,.077,-.7,-8.33,,
Gullewa,GUL,.077,-.7,-8.33,,
Terrain Minerals,TMX,.011,-.1,-8.33,,
Ampella Min,AMX,.40,-3.5,-8.05,,
Emmerson Res,ERM,.115,-1,-8.00,,
Gunson Res,GUN,.115,-1,-8.00,,
Zenith Minerals,ZNC,.23,-2,-8.00,,
Bassari Res,BSR,.035,-.3,-7.89,,
Armour Energy,AJQ,.18,-1.5,-7.69,,
Fairstar Res,FAS,.012,-.1,-7.69,,
Guildford Coal,GUF,.31,-2.5,-7.46,,
Stellar Res,SRZ,.065,-.5,-7.14,,
Blackgold Int'l,BGG,.20,-1.5,-6.98,,
MHM Metals,MHM,.345,-2.5,-6.76,,
Canyon Res,CAY,.28,-2,-6.67,,
Ferrowest,FWL,.028,-.2,-6.67,,
Golden West Res,GWR,.28,-2,-6.67,,
Mutiny Gold opt nov13,MYGOB,.014,-.1,-6.67,,
Alumina,AWC,.66,-4.5,-6.38,,
Lodestar Min,LSR,.044,-.3,-6.38,,
Gold Road Res,GOR,.15,-1,-6.25,,
IDM International,IDM,.075,-.5,-6.25,,
Kaboko Min,KAB,.015,-.1,-6.25,,
Minotaur Explore,MEP,.15,-1,-6.25,,
Nexus Energy,NXS,.15,-1,-6.25,,
Red Metal,RDM,.15,-1,-6.25,,
Vector Res,VEC,.075,-.5,-6.25,,
Yellow Rock,YRR,.015,-.1,-6.25,,
Cape Lambert Res,CFE,.305,-2,-6.15,,
Oil Basins,OBL,.031,-.2,-6.06,,
Gryphon Minerals,GRY,.625,-4,-6.02,,
Goodrich Res,GRX,.16,-1,-5.88,,
Hill End Gold,HEG,.016,-.1,-5.88,,
Truscott Min Corp,TRM,.08,-.5,-5.88,,
Victory West Metals,VWM,.032,-.2,-5.88,,
Red 5,RED,1.15,-7,-5.74,,
China Magnesium,CMC,.17,-1,-5.56,,
Iluka Res,ILU,8.74,-51,-5.51,,
Alcyone Res,AYN,.035,-.2,-5.41,,
Burey Gold,BYR,.035,-.2,-5.41,,
International Coal,ICX,.175,-1,-5.41,,
Intrepid Mines,IAU,.35,-2,-5.41,,
Cleveland Min,CDG,.63,-3.5,-5.26,,
Manas Resources,MSR,.09,-.5,-5.26,,
Metals Aust,MLS,.018,-.1,-5.26,,
Metgasco,MEL,.18,-1,-5.26,,
Shaw River Manganese,SRR,.018,-.1,-5.26,,
Bathurst Res,BTU,.275,-1.5,-5.17,,
Cooper Energy,COE,.46,-2.5,-5.15,,
Hot Chili,HCH,.38,-2,-5.00,,
North Aust Diamonds,NAD,.19,-1,-5.00,,
Odyssey Energy,ODY,.019,-.1,-5.00,,
Sth American Ferro,SFZ,.19,-1,-5.00,,
,
