Breakaway Res,BRW,.079,+.5,+6.76,,
Aust Oil Co,AOC,.16,+1,+6.67,,
Ferrum Crescent,FCR,.24,+1.5,+6.67,,
Integrated Res,IRG,.016,+.1,+6.67,,
Mining Projects opt jul14,MPJOA,.016,+.1,+6.67,,
Mutiny Gold Ltd opt jun11,MYGO,.048,+.3,+6.67,,
Buxton Res Ltd,BUX,.325,+2,+6.56,,
Poseidon Nick Ltd,POS,.325,+2,+6.56,,
Galilee Energy,GLL,.245,+1.5,+6.52,,
Carbon Energy,CNX,.33,+2,+6.45,,
YTC Res,YTC,.495,+3,+6.45,,
Argosy Min Inc cdi,AGY,.25,+1.5,+6.38,,
Tawana Res NL,TAW,.05,+.3,+6.38,,
Emerald Oil & Gas,EMR,.034,+.2,+6.25,,
Global Geoscience,GSC,.085,+.5,+6.25,,
MIL Res,MGK,.034,+.2,+6.25,,
Mineral Commodities,MRC,.085,+.5,+6.25,,
Sino Gas Energy opt dec12,SEHOC,.017,+.1,+6.25,,
Solimar Energy,SGY,.069,+.4,+6.15,,
Kimberley Metals,KBL,.26,+1.5,+6.12,,
Cazaly Res,CAZ,.435,+2.5,+6.10,,
Pancontinental Oil,PCL,.07,+.4,+6.06,,
Sino Gas Energy,SEH,.07,+.4,+6.06,,
Neon Energy Ltd,NEN,.265,+1.5,+6.00,,
Gas2grid Ltd,GGX,.074,+.4,+5.71,,
Ashburton Min,ATN,.038,+.2,+5.56,,
Azimuth Res Ltd,AZH,.19,+1,+5.56,,
Golden Cross,GCR,.019,+.1,+5.56,,
Meteoric Res,MEI,.19,+1,+5.56,,
Yellow Rock,YRR,.038,+.2,+5.56,,
Marengo Min,MGO,.30,+1.5,+5.26,,
Marmota Energy,MEU,.10,+.5,+5.26,,
Mutiny Gold Ltd opt jul13,MYGOA,.10,+.5,+5.26,,
Guildford Coal,GUF,.715,+3.5,+5.15,,
Brazilian Metal Grp,BMG,.31,+1.5,+5.08,,
Renaissance Min,RNS,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Adeffective Ltd,ABN,.001,-.1,-50.00,,
Enerji Ltd opt dec16,ERJO,.011,-.7,-38.89,,
Acuvax Ltd,ACU,.002,-.1,-33.33,,
Biotron Ltd opt dec11,BITO,.024,-1.2,-33.33,,
Chemgenex Pharmaceut opt feb12,CXSOA,.12,-3,-20.00,,
Holista Colltech,HCT,.115,-2.5,-17.86,,
Virax Hldgs,VHL,.028,-.6,-17.65,,
Mission Newenergy,MBT,.19,-4,-17.39,,
Oakajee Corp Ltd,OKJ,.25,-5,-16.67,,
Eureka Grp Ltd,EGH,.08,-1.5,-15.79,,
RNY Prop Tr unt,RNY,.11,-2,-15.38,,
Blue Capital Ltd,BIV,.03,-.5,-14.29,,
Cordlife Ltd,CBB,.24,-4,-14.29,,
Sirius Corp Ltd,SIU,.03,-.5,-14.29,,
Objective Corp,OCL,.25,-4,-13.79,,
Freedom Food Ltd,FNP,.28,-4,-12.50,,
Newsat Ltd,NWT,.007,-.1,-12.50,,
Rongtai Int Grp,RIG,.22,-3,-12.00,,
OMI Hldgs Ltd,OMI,.008,-.1,-11.11,,
Pharmanet Grp,PNO,.008,-.1,-11.11,,
PAC Brands,PBG,.98,-12,-10.91,,
ECO Quest,ECQ,.058,-.7,-10.77,,
Zicom Grp Ltd,ZGL,.305,-3.5,-10.29,,
Apollo Cons,AOP,.009,-.1,-10.00,,
Cell Aquaculture,CAQ,.09,-1,-10.00,,
K2 Energy Ltd,KTE,.09,-1,-10.00,,
Select Vaccines,SLT,.009,-.1,-10.00,,
Brain Resource,BRC,.30,-3,-9.09,,
Eftel Ltd,EFT,.01,-.1,-9.09,,
Nuplex Ind,NPX,2.48,-24,-8.82,,
Compass Hotel Grp stp,CXH,.021,-.2,-8.70,,
Biodiem Ltd,BDM,.16,-1.5,-8.57,,
Service Stream,SSM,.64,-6,-8.57,,
PAN Asia Corp Ltd,PZC,.27,-2.5,-8.47,,
Steamships Trading,SST,27.50,-250,-8.33,,
Hexima Ltd,HXL,.34,-3,-8.11,,
Thomas & Coffey,THO,.23,-2,-8.00,,
Universal Biosensors cdi,UBI,1.38,-12,-8.00,,
Avita Medical Ltd,AVH,.12,-1,-7.69,,
Phoslock Water,PHK,.06,-.5,-7.69,,
Transpacific Indust,TPI,1.25,-10,-7.41,,
Verus Invest,VIL,.013,-.1,-7.14,,
Phylogica Ltd opt aug11,PYCO,.014,-.1,-6.67,,
Jumbo Interactive,JIN,.37,-2.5,-6.33,,
VDM Grp Ltd,VMG,.225,-1.5,-6.25,,
Westoz Inv Ltd opt jun12,WICO,.15,-1,-6.25,,
C @ Ltd,CEO,.031,-.2,-6.06,,
Bioprospect Ltd,BPO,.016,-.1,-5.88,,
Dragon Energy,DLE,.17,-1,-5.56,,
Hydromet Corp Ltd,HMC,.051,-.3,-5.56,,
Mobilarm Ltd,MBO,.085,-.5,-5.56,,
NSL Cons Ltd,NSL,.052,-.3,-5.45,,
Paragon Care Ltd,PGC,.035,-.2,-5.41,,
Ishares Russell 2000 cdi,IRU,78.25,-445,-5.38,,
ASG Grp Ltd,ASZ,1.06,-6,-5.36,,
Fairfax Media Ltd,FXJ,1.345,-7.5,-5.28,,
Programmed,PRG,1.46,-8,-5.19,,
Cabcharge Aust,CAB,5.41,-29,-5.09,,
Cbio Ltd,CBZ,.56,-3,-5.08,,
Premium Investors,PRV,.75,-4,-5.06,,
XRF Scientific,XRF,.19,-1,-5.00,,
FALLS - MINING,,
ROX Res opt jun11,RXLO,.003,-.2,-40.00,,
Exoma Energy Ltd opt mar11,EXEO,.012,-.7,-36.84,,
Corazon Ltd opt apr13,CZNO,.026,-1.2,-31.58,,
A'asia Cons Ltd opt apr13,AAOO,.08,-3,-27.27,,
Aust Renewable opt dec11,ARWO,.009,-.3,-25.00,,
Kairiki Energy rts 04mar,KIKRA,.011,-.3,-21.43,,
Greater Bendigo Gold opt mar12,GBMOA,.004,-.1,-20.00,,
Alamar Res Ltd opt mar13,ALGO,.225,-5.5,-19.64,,
Siburan Res Ltd,SBU,.19,-4.5,-19.15,,
Chameleon Min NL,CHM,.009,-.2,-18.18,,
Advance Energy opt aug12,AVDOA,.005,-.1,-16.67,,
Energy And Min opt jul11,EMAO,.015,-.3,-16.67,,
Millennium Min opt feb13,MOYOA,.01,-.2,-16.67,,
Bassari Res opt jun12,BSRO,.067,-1.3,-16.25,,
Ausamerican Min opt dec12,AIWO,.023,-.4,-14.81,,
Energia Min Ltd,EMX,.265,-4.5,-14.52,,
Longreach Oil Ltd,LGO,.006,-.1,-14.29,,
Eldore Min,EDM,.013,-.2,-13.33,,
Excelsior Gold,EXG,.039,-.6,-13.33,,
Every Day Mine Serv,EDS,.027,-.4,-12.90,,
Cove Res Ltd opt jan14,CVEO,.14,-2,-12.50,,
Global Nickel Invest ctg,GNICA,.007,-.1,-12.50,,
Austex Oil Ltd opt dec11,AOKO,.015,-.2,-11.76,,
Ormil Energy Ltd,OMX,.03,-.4,-11.76,,
Southerncross Gold,SXG,.078,-1,-11.36,,
Coppermoly Ltd,COY,.12,-1.5,-11.11,,
Elementos Ltd,ELT,.32,-4,-11.11,,
Tango Pet Ltd,TNP,.125,-1.5,-10.71,,
Target Energy opt oct12,TEXOB,.017,-.2,-10.53,,
General Min Corp,GMM,.13,-1.5,-10.34,,
Coppermoly Ltd opt dec11,COYOA,.061,-.7,-10.29,,
Reed Res Ltd,RDR,.62,-7,-10.14,,
GTI Res,GTR,.072,-.8,-10.00,,
Republic Gold Ltd,RAU,.009,-.1,-10.00,,
Atlantic Gold NL,ATV,.046,-.5,-9.80,,
Celamin Hldgs NL,CNL,.40,-4,-9.09,,
Firestone Energy,FSE,.02,-.2,-9.09,,
Gondwana Res,GDA,.01,-.1,-9.09,,
Transerv Energy,TSV,.02,-.2,-9.09,,
MEC Res,MMR,.305,-3,-8.96,,
Fairstar Res,FAS,.051,-.5,-8.93,,
Intec Ltd,INL,.031,-.3,-8.82,,
Envirogold Ltd opt dec11,EVGO,.032,-.3,-8.57,,
Global Nickel Invest,GNI,.032,-.3,-8.57,,
GB Energy Ltd,GBX,.043,-.4,-8.51,,
Resource Star Ltd opt sep12,RSLO,.022,-.2,-8.33,,
Strategic Energy,SER,.165,-1.5,-8.33,,
Strategic Min,SMC,.033,-.3,-8.33,,
Venturex Res,VXR,.11,-1,-8.33,,
East Coast Min,ECM,.078,-.7,-8.24,,
Magma Metals Ltd,MMW,.335,-3,-8.22,,
Botswana Metals,BML,.115,-1,-8.00,,
Forte Energy NL,FTE,.115,-1,-8.00,,
Westralian Gas And P,WGP,.023,-.2,-8.00,,
Alara Res Ltd,AUQ,.35,-3,-7.89,,
Triton Gold Ltd,TON,.12,-1,-7.69,,
Ivanhoe Aust opt sep11,IVAO,.25,-2,-7.41,,
Ausgold Ltd,AUC,1.54,-12,-7.23,,
Pioneer Res Ltd,PIO,.039,-.3,-7.14,,
Tasman Res Ltd opt jun12,TASOB,.065,-.5,-7.14,,
Northern Min Ltd,NTU,.59,-4.5,-7.09,,
Copper Range Ltd,CRJ,.027,-.2,-6.90,,
Brumby Res,BMY,.205,-1.5,-6.82,,
Peak Res,PEK,.82,-6,-6.82,,
Havilah Res NL,HAV,.56,-4,-6.67,,
Horseshoe Metals opt jun12,HORO,.28,-2,-6.67,,
Oklo Res Ltd,OKU,.056,-.4,-6.67,,
Gindalbie Metals,GBG,1.145,-8,-6.53,,
Altona Min Ltd,AOH,.30,-2,-6.25,,
Augustus Min,AUJ,.375,-2.5,-6.25,,
Elixir Pet Ltd,EXR,.15,-1,-6.25,,
Midwinter Resourc,MWN,.15,-1,-6.25,,
Monax Min Ltd,MOX,.075,-.5,-6.25,,
Celamin Hldgs NL opt mar14,CNLO,.23,-1.5,-6.12,,
Esperance Min,ESM,.093,-.6,-6.06,,
Transit Hldgs,TRH,.31,-2,-6.06,,
Range Res Ltd,RRS,.235,-1.5,-6.00,,
Kasbah Res,KAS,.315,-2,-5.97,,
Cove Res Ltd,CVE,.32,-2,-5.88,,
Drummond Gold Ltd,DGO,.08,-.5,-5.88,,
Empire Res,ERL,.08,-.5,-5.88,,
Hemisphere Res,HEM,.32,-2,-5.88,,
Hill End Gold,HEG,.064,-.4,-5.88,,
Legend Min,LEG,.048,-.3,-5.88,,
Ausgold Ltd opt mar13,AUCO,1.30,-8,-5.80,,
Nyota Min Ltd,NYO,.33,-2,-5.71,,
Middle Island Res,MDI,.58,-3.5,-5.69,,
Energy And Min,EMA,.25,-1.5,-5.66,,
Aussie Q Res,AQR,.425,-2.5,-5.56,,
Matilda Zircon,MZI,.017,-.1,-5.56,,
ST George Min Ltd,SGQ,.17,-1,-5.56,,
Westside Corp,WCL,.34,-2,-5.56,,
Amex Res,AXZ,.435,-2.5,-5.43,,
Luiri Gold Ltd cdi,LGM,.175,-1,-5.41,,
RED 5 Ltd,RED,.175,-1,-5.41,,
Silver Swan Grp,SWN,.175,-1,-5.41,,
Wolf Min,WLF,.355,-2,-5.33,,
Avonlea Min,AVZ,.18,-1,-5.26,,
Bulletin Res Ltd,BNR,.18,-1,-5.26,,
Convergent Min,CVG,.072,-.4,-5.26,,
Modena Res Ltd,MDA,.018,-.1,-5.26,,
RED Sky Energy,ROG,.018,-.1,-5.26,,
Minotaur Explore,MEP,.275,-1.5,-5.17,,
Sentosa Min Ltd,SEO,.275,-1.5,-5.17,,
Resource And Invest,RNI,1.20,-6.5,-5.14,,
Range Res Ltd opt dec11,RRSO,.185,-1,-5.13,,
STH American Ferro,SFZ,.37,-2,-5.13,,
Zambezi Res cdi,ZRL,.037,-.2,-5.13,,
Argent Min,ARD,.19,-1,-5.00,,
Global Pet,GBP,.285,-1.5,-5.00,,
Malachite Res,MAR,.076,-.4,-5.00,,
Oilex Ltd,OEX,.38,-2,-5.00,,
,
