Phoslock Water,PHK,.053,+.3,+6.00,,
Tag Pacific,TAG,.09,+.5,+5.88,,
Ainsworth Game Tech,AGI,2.75,+15,+5.77,,
Bellamys Aust,BAL,2.40,+12,+5.26,,
Biotech Capital,BTC,.10,+.5,+5.26,,
Gale Pacific,GAP,.20,+1,+5.26,,
Prophecy Int'l,PRO,.60,+3,+5.26,,
Rhinomed,RNO,.02,+.1,+5.26,,
iSelect,ISU,1.63,+8,+5.16,,
Invigor Grp,IVO,.082,+.4,+5.13,,
RISES - MINING,,
Greenland Min & Energy opt jun16,GGGOA,.01,+.7,+233.3,,
Naracoota Res opt sep15,NRRO,.002,+.1,+100.0,,
Coppermoly,COY,.005,+.2,+66.67,,
Wolf Pet opt jul18,WOFOA,.014,+.5,+55.56,,
Promesa,PRA,.003,+.1,+50.00,,
Strategic Minerals,SMC,.03,+.8,+36.36,,
Gulf Industrials,GLF,.004,+.1,+33.33,,
NSL Consolidated opt dec16,NSLO,.004,+.1,+33.33,,
Marathon Res,MTN,.055,+1.3,+30.95,,
Malagasy Min,MGY,.022,+.5,+29.41,,
Swala Energy,SWE,.115,+2.5,+27.78,,
Agrimin,AMN,.125,+2.5,+25.00,,
Fitzroy Res,FRY,.005,+.1,+25.00,,
New Horizon Coal,NHO,.01,+.2,+25.00,,
Reward Minerals,RWD,.525,+10.5,+25.00,,
A1 Gold,AYC,.037,+.7,+23.33,,
Metals Of Africa,MTA,.08,+1.5,+23.08,,
1-Page,1PG,1.62,+28,+20.90,,
Ventnor Res,VRX,.029,+.5,+20.83,,
Mirabela Nickel,MBN,.065,+1.1,+20.37,,
Dragon Min,DRA,.18,+3,+20.00,,
Esperance Min,ESM,.012,+.2,+20.00,,
WHL Energy,WHN,.03,+.5,+20.00,,
Sihayo Gold,SIH,.013,+.2,+18.18,,
Elemental Min opt jan16,ELMO,.047,+.7,+17.50,,
GWR Grp,GWR,.041,+.6,+17.14,,
Legacy Iron Ore,LCY,.007,+.1,+16.67,,
Malachite Res,MAR,.007,+.1,+16.67,,
Raya Grp,RYG,.007,+.1,+16.67,,
Taruga Gold,TAR,.007,+.1,+16.67,,
Naracoota Res,NRR,.043,+.6,+16.22,,
Base Res,BSE,.12,+1.5,+14.29,,
Crater Gold Mining,CGN,.12,+1.5,+14.29,,
Indochine Min,IDC,.008,+.1,+14.29,,
Navarre Minerals,NML,.04,+.5,+14.29,,
Oro Verde,OVL,.008,+.1,+14.29,,
Talon Pet,TPD,.016,+.2,+14.29,,
Tawana Res,TAW,.008,+.1,+14.29,,
Maverick Drilling,MAD,.165,+2,+13.79,,
Duketon Mining,DKM,.18,+2,+12.50,,
Intra Energy,IEC,.009,+.1,+12.50,,
St George Min,SGQ,.046,+.5,+12.20,,
Uranium Equities,UEQ,.01,+.1,+11.11,,
Balamara Res,BMB,.021,+.2,+10.53,,
Enterprise Metals,ENT,.021,+.2,+10.53,,
MZI Resources,MZI,.37,+3.5,+10.45,,
A1 Gold opt nov19,AYCO,.011,+.1,+10.00,,
Iron Mountain,IRM,.011,+.1,+10.00,,
Latitude Consolidated,LCD,.011,+.1,+10.00,,
Caeneus Minerals,CAD,.013,+.1,+8.33,,
Scotgold Res,SGZ,.013,+.1,+8.33,,
NKWE Platinum opt mar16,NKPO,.027,+.2,+8.00,,
Empire Energy,EEG,.028,+.2,+7.69,,
Investigator Res,IVR,.014,+.1,+7.69,,
Kazakhstan Corp,KPC,.14,+1,+7.69,,
Latin Res,LRS,.014,+.1,+7.69,,
Samson Oil & Gas,SSN,.014,+.1,+7.69,,
Yonder And Beyond,YNB,.21,+1.5,+7.69,,
Sipa Res,SRI,.057,+.4,+7.55,,
Lonestar Res,LNR,.215,+1.5,+7.50,,
Rumble Res,RTR,.029,+.2,+7.41,,
Hillgrove Res,HGO,.385,+2.5,+6.94,,
AEON Metals,AQR,.08,+.5,+6.67,,
Botswana Metals,BML,.016,+.1,+6.67,,
Emu Nickel,EMU,.032,+.2,+6.67,,
Rimfire Pacific,RIM,.016,+.1,+6.67,,
Energia Minerals,EMX,.049,+.3,+6.52,,
Horseshoe Metals,HOR,.034,+.2,+6.25,,
Big UN,BIG,.18,+1,+5.88,,
Pioneer Res,PIO,.018,+.1,+5.88,,
Red Emperor Res,RMP,.055,+.3,+5.77,,
Sth Boulder Mines,STB,.28,+1.5,+5.66,,
Highfield Res,HFR,.94,+5,+5.62,,
RNI NL,RNI,.057,+.3,+5.56,,
Korab Res,KOR,.039,+.2,+5.41,,
Tap Oil,TAP,.295,+1.5,+5.36,,
Citigold Corp,CTO,.02,+.1,+5.26,,
Pilbara Minerals,PLS,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Energy Tech,EGY,.003,-.3,-50.00,,
Quickflix,QFX,.001,-.1,-50.00,,
Martin Aircraft,MJP,1.11,-54,-32.73,,
Q Technology,QTG,.007,-.3,-30.00,,
Cervantes Corp,CVS,.005,-.2,-28.57,,
Broad Invest,BRO,.003,-.1,-25.00,,
ENV Clean Tech opt jul17,ESIOB,.003,-.1,-25.00,,
VDM Grp,VMG,.007,-.2,-22.22,,
Fatfish Internet Grp opt jul16,FFGO,.022,-.6,-21.43,,
Maxsec Grp,MSP,.04,-1,-20.00,,
Delecta,DLC,.005,-.1,-16.67,,
First Growth Funds,FGF,.005,-.1,-16.67,,
Galicia Engy Corp,GAL,.006,-.1,-14.29,,
Mariner Corp,MCX,.18,-3,-14.29,,
Ensogo,E88,.125,-2,-13.79,,
Coventry Grp,CYG,1.805,-27.5,-13.22,,
ENV Clean Tech,ESI,.007,-.1,-12.50,,
Kollakorn Corp,KKL,.007,-.1,-12.50,,
Sunbridge Grp,SBB,.049,-.7,-12.50,,
Richfield Int'l,RIS,.097,-1.3,-11.82,,
Acrux,ACR,.90,-12,-11.76,,
TTG Fintech cdi,TUP,.31,-4,-11.43,,
LBT Innovations,LBT,.055,-.7,-11.29,,
TTA Hldgs,TTA,.024,-.3,-11.11,,
EVZ,EVZ,.018,-.2,-10.00,,
Phylogica,PYC,.018,-.2,-10.00,,
Audio Pixels,AKP,12.00,-133,-9.98,,
iSonea,ISN,.095,-1,-9.52,,
Applabs Tech opt may16,ALAO,.029,-.3,-9.37,,
AG Financial,AHA,.02,-.2,-9.09,,
Prima BioMed opt jun17,PRRO,.01,-.1,-9.09,,
Mastermyne Grp,MYE,.26,-2.5,-8.77,,
Genetic Tech,GTG,.043,-.4,-8.51,,
Bluechiip,BCT,.055,-.5,-8.33,,
Money3 Corp opt may18,MNYO,.60,-5,-7.69,,
Objective Corp,OCL,1.21,-10,-7.63,,
Newfield Res,NWF,.67,-5,-6.94,,
RedFlow,RFX,.27,-2,-6.90,,
DTI Grp,DTI,.42,-3,-6.67,,
Lionhub Grp,LHB,.14,-1,-6.67,,
PM Capital Global opt jun15,PGFO,.088,-.6,-6.38,,
Avexa,AVX,.015,-.1,-6.25,,
Vocation,VET,.079,-.5,-5.95,,
Boom Logistics,BOL,.127,-.8,-5.93,,
PaperlinX,PPX,.016,-.1,-5.88,,
Panorama Synergy,PSY,.245,-1.5,-5.77,,
Ecargo Hldgs cdi,ECG,.33,-2,-5.71,,
Quantum Energy,QTM,.017,-.1,-5.56,,
Global Value Fnd opt mar16,GVFO,.071,-.4,-5.33,,
Smartpay Hldgs,SMP,.18,-1,-5.26,,
Wide Bay Aust,WBB,5.40,-30,-5.26,,
Carbon Conscious,CCF,.019,-.1,-5.00,,
CML Grp,CGR,.19,-1,-5.00,,
Magontec,MGL,.019,-.1,-5.00,,
FALLS - MINING,,
Sthn Hem Min opt mar16,SUHO,.004,-1.1,-73.33,,
Thor Min Plc cdi,THR,.001,-.1,-50.00,,
Argent Minerals opt mar16,ARDO,.007,-.6,-46.15,,
Forte Energy,FTE,.002,-.1,-33.33,,
Sayona Mining,SYA,.002,-.1,-33.33,,
Waratah Res,WGO,.002,-.1,-33.33,,
Burey Gold,BYR,.021,-.8,-27.59,,
Modun Res,MOU,.003,-.1,-25.00,,
Sovereign Gold,SOC,.003,-.1,-25.00,,
Resource Dev Grp,RDG,.035,-1.1,-23.91,,
ADX Energy,ADX,.004,-.1,-20.00,,
Bass Strait Oil Co,BAS,.004,-.1,-20.00,,
Cuesta Coal,CQC,.04,-1,-20.00,,
Peninsula Mines,PSM,.008,-.2,-20.00,,
Red Mountain Mining,RMX,.004,-.1,-20.00,,
Greenpower Energy,GPP,.024,-.5,-17.24,,
Buxton Res,BUX,.125,-2.5,-16.67,,
Peninsula Energy opt dec18,PENOD,.005,-.1,-16.67,,
Prospect Res,PSC,.005,-.1,-16.67,,
Intec,INL,.011,-.2,-15.38,,
Northern Iron,NFE,.017,-.3,-15.00,,
NuEnergy Gas,NGY,.034,-.6,-15.00,,
Goldphyre Res,GPH,.012,-.2,-14.29,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
Mozambi Res,MOZ,.012,-.2,-14.29,,
Oil Basins,OBL,.006,-.1,-14.29,,
Petrel Energy,PRL,.09,-1.5,-14.29,,
Southern Gold,SAU,.012,-.2,-14.29,,
Hot Chili,HCH,.125,-2,-13.79,,
Geopacific Res,GPR,.039,-.6,-13.33,,
RTG Mining opt jun17,RTGO,.135,-2,-12.90,,
Austin Explore,AKK,.028,-.4,-12.50,,
Azure Minerals,AZS,.014,-.2,-12.50,,
Ram Resources,RMR,.007,-.1,-12.50,,
Sthn Hem Min,SUH,.021,-.3,-12.50,,
Metallica Min,MLM,.051,-.7,-12.07,,
Encounter Res,ENR,.115,-1.5,-11.54,,
Anatolia Energy,AEK,.064,-.8,-11.11,,
Wolf Pet,WOF,.025,-.3,-10.71,,
Windward Res,WIN,.17,-2,-10.53,,
STH Pacific Res,SPB,.061,-.7,-10.29,,
Aphrodite Gold,AQQ,.009,-.1,-10.00,,
Ramelius Res opt aug15,RMSO,.045,-.5,-10.00,,
Riedel Resources,RIE,.009,-.1,-10.00,,
Wolf Minerals,WLF,.345,-3.5,-9.21,,
Austpac Res,APG,.01,-.1,-9.09,,
Indus Energy,IND,.02,-.2,-9.09,,
Mitchell Services,MSV,.03,-.3,-9.09,,
Lamboo Res,LMB,.105,-1,-8.70,,
Lucapa Diamond Co opt aug15,LOMO,.032,-.3,-8.57,,
Black Oak Minerals,BOK,.375,-3.5,-8.54,,
Arafura Resources,ARU,.055,-.5,-8.33,,
Cokal,CKA,.11,-1,-8.33,,
Strandline Res,STA,.011,-.1,-8.33,,
IMX Res,IXR,.012,-.1,-7.69,,
Metro Min,MMI,.036,-.3,-7.69,,
Altech Chemicals,ATC,.065,-.5,-7.14,,
Antilles Oil & Gas,AVD,.065,-.5,-7.14,,
Broken Hill Prospecting,BPL,.052,-.4,-7.14,,
Elk Petroleum,ELK,.026,-.2,-7.14,,
MEO Aust,MEO,.013,-.1,-7.14,,
Spookfish,SFI,.056,-.4,-6.67,,
Birimian Gold,BGS,.015,-.1,-6.25,,
Manas Resources,MSR,.015,-.1,-6.25,,
Red River Res,RVR,.15,-1,-6.25,,
Greenland Min & Energy,GGG,.061,-.4,-6.15,,
Aurora Minerals,ARM,.032,-.2,-5.88,,
New Guinea Energy,NGE,.016,-.1,-5.88,,
Real Energy Corp,RLE,.16,-1,-5.88,,
Western Areas,WSA,3.82,-23,-5.68,,
Medusa Min,MML,.96,-5.5,-5.42,,
Fortescue Metals Grp,FMG,2.29,-13,-5.37,,
Bauxite Resources,BAU,.089,-.5,-5.32,,
BC Iron,BCI,.45,-2.5,-5.26,,
Krucible Metals,KRB,.075,-.4,-5.06,,
Alliance Res,AGS,.094,-.5,-5.05,,
Alchemy Resources,ALY,.019,-.1,-5.00,,
Berkeley Res,BKY,.19,-1,-5.00,,
Lucapa Diamond Co,LOM,.19,-1,-5.00,,
,
