Hodges Res,HDG,.195,+4.5,+30.00,,
ARC Explore Ltd,ARX,.024,+.5,+26.32,,
Erongo Energy,ERN,.069,+1.4,+25.45,,
Capital Min opt oct10,CMYO,.005,+.1,+25.00,,
Magnetic Res ctg,MAUCA,.15,+3,+25.00,,
MIL Res opt may12,MGKOA,.015,+.3,+25.00,,
Thor Min Plc cdi,THR,.022,+.4,+22.22,,
Carbine Res opt jul11,CRBO,.25,+4.5,+21.95,,
Macq Harbour,MHM,.38,+6.5,+20.63,,
Apex Min NL opt nov12,AXMO,.006,+.1,+20.00,,
Octanex NL opt dec10,OXXO,.155,+2.5,+19.23,,
Macq Harbour opt aug12,MHMO,.25,+4,+19.05,,
Xstate Res,XST,.19,+3,+18.75,,
Scandinavian Res,SCR,.16,+2.5,+18.52,,
Solimar Energy,SGY,.06,+.9,+17.65,,
Emerald Oil & Gas,EMR,.027,+.4,+17.39,,
Admiralty Res,ADY,.007,+.1,+16.67,,
Callabonna Uranium,CUU,.007,+.1,+16.67,,
Pegasus Metals,PUN,.14,+2,+16.67,,
RUM Jungle Uranium,RUM,.11,+1.5,+15.79,,
Range Res Ltd opt dec11,RRSO,.045,+.6,+15.38,,
Promesa Ltd,PRA,.092,+1.2,+15.00,,
Crossland Uranium,CUX,.12,+1.5,+14.29,,
Elementos Ltd,ELT,.20,+2.5,+14.29,,
GB Energy Ltd,GBX,.04,+.5,+14.29,,
Bauxite Resource,BAU,.205,+2.5,+13.89,,
Frontier Res opt dec10,FNTO,.025,+.3,+13.64,,
Industrial Min,IDM,.17,+2,+13.33,,
Pilbara Min Ltd,PLS,.085,+1,+13.33,,
Prairie Downs Metals,PDZ,.17,+2,+13.33,,
Range Res Ltd,RRS,.094,+1.1,+13.25,,
Nagambie Min Ltd,NAG,.026,+.3,+13.04,,
Crusader Res,CAS,.585,+6.5,+12.50,,
Meteoric Res,MEI,.135,+1.5,+12.50,,
Scotgold Res,SGZ,.054,+.6,+12.50,,
Orion Metals Ltd,ORM,.23,+2.5,+12.20,,
Liberty Resource,LBY,.067,+.7,+11.67,,
Buccaneer Energy opt nov12,BCCO,.029,+.3,+11.54,,
Oilex Ltd,OEX,.195,+2,+11.43,,
Artemis Res opt jun11,ARVOB,.02,+.2,+11.11,,
Intec Ltd,INL,.01,+.1,+11.11,,
Sirius Res NL,SIR,.01,+.1,+11.11,,
Azure Min,AZS,.081,+.8,+10.96,,
Nullarbor Hldgs,NLB,.42,+4,+10.53,,
Alchemy Resource,ALY,.375,+3.5,+10.29,,
Carbine Res,CRB,.44,+4,+10.00,,
Gulf Ind Ltd,GLF,.022,+.2,+10.00,,
Ironbark Zinc Ltd,IBG,.22,+2,+10.00,,
Manhattan Corp,MHC,.77,+7,+10.00,,
Tasman Res Ltd,TAS,.11,+1,+10.00,,
West Wits Min Ltd,WWI,.055,+.5,+10.00,,
Talisman Min,TLM,1.175,+10.5,+9.81,,
General Min Corp,GMM,.17,+1.5,+9.68,,
Cauldron Energy,CXU,.23,+2,+9.52,,
Drummond Gold Ltd,DGO,.082,+.7,+9.33,,
Avonlea Min,AVZ,.12,+1,+9.09,,
Indago Res Ltd opt oct14,IDGOA,.18,+1.5,+9.09,,
Metals Aust,MLS,.012,+.1,+9.09,,
Neon Energy Ltd,NEN,.12,+1,+9.09,,
Papillon Res Ltd,PIR,.365,+3,+8.96,,
BOW Energy Ltd,BOW,1.36,+11,+8.80,,
Manas Res Ltd opt sep11,MSRO,.025,+.2,+8.70,,
Papillon Res Ltd opt dec12,PIROA,.19,+1.5,+8.57,,
Kingsrose Min Ltd opt dec12,KRMO,.89,+7,+8.54,,
Clean Global Energy,CGV,.065,+.5,+8.33,,
Coal Fe Res,CES,.065,+.5,+8.33,,
Jameson Res,JAL,.052,+.4,+8.33,,
Platsearch NL,PTS,.13,+1,+8.33,,
Transerv Energy,TSV,.013,+.1,+8.33,,
Krucible Metals,KRB,.335,+2.5,+8.06,,
Ausgold Ltd opt mar13,AUCO,.135,+1,+8.00,,
Aust Gold Invest,AGV,.135,+1,+8.00,,
Azimuth Res Ltd,AZH,.135,+1,+8.00,,
Gippsland Ltd,GIP,.055,+.4,+7.84,,
Resource And Invest,RNI,.83,+6,+7.79,,
Amex Res,AXZ,.14,+1,+7.69,,
Navigator Res opt nov11,NAVO,.07,+.5,+7.69,,
Western Desert Res,WDR,.44,+3,+7.32,,
Iron Ore Hldgs,IOH,1.62,+11,+7.28,,
Eldore Min,EDM,.015,+.1,+7.14,,
Magnum Min & Exp,MGU,.15,+1,+7.14,,
African Energy Res cdi,AFR,.155,+1,+6.90,,
Norwest Energy NL,NWE,.031,+.2,+6.90,,
Strike Energy Ltd,STX,.235,+1.5,+6.82,,
Blina Diamonds NL,BDI,.016,+.1,+6.67,,
Global Geoscience,GSC,.08,+.5,+6.67,,
Lion Energy Ltd,LIO,.032,+.2,+6.67,,
Peel Explore,PEX,.08,+.5,+6.67,,
Cazaly Res,CAZ,.49,+3,+6.52,,
East Africa Res,EAF,.165,+1,+6.45,,
Korab Res,KOR,.165,+1,+6.45,,
Redstone Res,RDS,.33,+2,+6.45,,
Stanmore Coal Ltd,SMR,1.075,+6.5,+6.44,,
WPG Res Ltd,WPG,.83,+5,+6.41,,
Desert Energy,DSN,.10,+.6,+6.38,,
Iron Road Ltd,IRD,.50,+3,+6.38,,
WCP Res Ltd,WCP,.067,+.4,+6.35,,
Raisama Ltd,RAI,.17,+1,+6.25,,
Sandfire Res,SFR,6.64,+39,+6.24,,
Indago Res Ltd,IDG,.52,+3,+6.12,,
Pioneer Res Ltd,PIO,.035,+.2,+6.06,,
Nkwe Platinum opt aug11,NKPO,.265,+1.5,+6.00,,
Ausgold Ltd,AUC,.355,+2,+5.97,,
Robust Res,ROL,1.60,+9,+5.96,,
Copper Range Ltd,CRJ,.018,+.1,+5.88,,
Yellow Rock,YRR,.018,+.1,+5.88,,
Strategic Energy,SER,.037,+.2,+5.71,,
Uranex NL,UNX,.185,+1,+5.71,,
Strike Res,SRK,.56,+3,+5.66,,
Burleson Energy,BUR,.075,+.4,+5.63,,
ADX Energy Ltd,ADX,.095,+.5,+5.56,,
Drake Res,DRK,.19,+1,+5.56,,
Peninsula Min opt jun12,PENOA,.019,+.1,+5.56,,
Sthn Gold,SAU,.08,+.4,+5.26,,
MEC Res opt jul13,MMRO,.41,+2,+5.13,,
Maximus Res,MXR,.021,+.1,+5.00,,
Venturex Res,VXR,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Adelaide Managed unt,AYT,.265,-127.5,-82.79,,
Frankland River,FLR,.005,-.5,-50.00,,
Pharmaust Ltd opt mar12,PAAO,.002,-.1,-33.33,,
Commstrat Ltd,COJ,.003,-.1,-25.00,,
Eftel Ltd,EFT,.01,-.3,-23.08,,
OBJ Ltd opt dec10,OBJO,.015,-.4,-21.05,,
Adultshop Com opt dec11,ASCO,.004,-.1,-20.00,,
BKM Management,BKM,.008,-.2,-20.00,,
Verticon Grp Ltd,VGP,.004,-.1,-20.00,,
JV Global Ltd,JVG,.005,-.1,-16.67,,
Objective Corp,OCL,.20,-4,-16.67,,
TVN Corp Ltd,TVN,.005,-.1,-16.67,,
Viridis Clean Energy unt,VIR,.02,-.4,-16.67,,
Wentworth Hldgs,WWM,.075,-1.5,-16.67,,
Quickflix Ltd,QFX,.034,-.6,-15.00,,
TZ Ltd,TZL,.405,-7,-14.74,,
Brain Resource,BRC,.19,-3,-13.64,,
Cordlife Ltd,CBB,.325,-5,-13.33,,
Advanced Energy,AES,.035,-.5,-12.50,,
C @ Ltd opt apr12,CEOO,.007,-.1,-12.50,,
Brisbane Broncos,BBL,.30,-4,-11.76,,
Prima Biomed Ltd opt dec11,PRRO,.082,-1,-10.87,,
AHC Ltd,AHC,1.80,-20,-10.00,,
TPG Telecom Ltd,TPM,1.70,-18.5,-9.81,,
Medic Vision Ltd,MVH,.081,-.8,-8.99,,
Enerji Ltd,ERJ,.021,-.2,-8.70,,
Frigrite Ltd,FRR,.105,-1,-8.70,,
Maxitrans Ind,MXI,.32,-3,-8.57,,
Mirvac Industrial unt,MIX,.022,-.2,-8.33,,
Atos Wellness,ATW,.012,-.1,-7.69,,
Bremer Park Ltd 7% cn10,BPKG,.12,-1,-7.69,,
E & A Ltd,EAL,.18,-1.5,-7.69,,
Novogen Ltd,NRT,.125,-1,-7.41,,
Agenix Ltd,AGX,.038,-.3,-7.32,,
Isoft Grp Ltd,ISF,.13,-1,-7.14,,
Karmelsonix Ltd,KSX,.013,-.1,-7.14,,
Hunter Hall Global,HHV,.785,-6,-7.10,,
India Equities Fund,INE,.053,-.4,-7.02,,
Brisconnection Tr stp,BCS,.93,-7,-7.00,,
Prima Biomed Ltd,PRR,.098,-.7,-6.67,,
Quay Magnesium,QMG,.014,-.1,-6.67,,
Thinksmart Ltd,TSM,.59,-4,-6.35,,
Apollo Cons,AOP,.016,-.1,-5.88,,
Neptune Marine opt dec10,NMSO,.08,-.5,-5.88,,
Ozgrowth Ltd,OZG,.16,-1,-5.88,,
Marbletrend Grp,MBD,.081,-.5,-5.81,,
Bisalloy Steel,BIS,.165,-1,-5.71,,
FSA Grp Ltd,FSA,.33,-2,-5.71,,
Greencross Ltd,GXL,.66,-4,-5.71,,
Dolomatrix Internat,DMX,.25,-1.5,-5.66,,
United Overseas Aust,UOS,.265,-1.5,-5.36,,
Energy Ventures,EVE,.071,-.4,-5.33,,
Globe Intl,GLB,.72,-4,-5.26,,
Rivercity Motorway stp,RCY,.018,-.1,-5.26,,
Chandler Macleod,CMG,.365,-2,-5.19,,
Patrys Ltd,PAB,.074,-.4,-5.13,,
Farm Pride Foods,FRM,.19,-1,-5.00,,
Oncard Intl,ONC,.095,-.5,-5.00,,
PRO Medicus Ltd,PME,.475,-2.5,-5.00,,
Quest Min Ltd,QNL,.038,-.2,-5.00,,
Smarttrans Hldgs,SMA,.019,-.1,-5.00,,
FALLS - MINING,,
Fission Energy opt feb11,FISO,.008,-1.2,-60.00,,
Golden State Res opt nov10,GDNOA,.001,-.1,-50.00,,
Millennium Min opt feb13,MOYOA,.008,-.4,-33.33,,
Norton Gold Fields opt oct10,NGFO,.011,-.4,-26.67,,
Capital Min opt jul11,CMYOA,.025,-.9,-26.47,,
Jervois Min,JRV,.003,-.1,-25.00,,
Southerncross Gold opt nov10,SXGO,.007,-.2,-22.22,,
Kilgore Oil & Gas,KOG,.008,-.2,-20.00,,
Syngas Ltd,SYS,.012,-.3,-20.00,,
Intermin Res opt may12,IRCO,.027,-.6,-18.18,,
Fairstar Res opt aug11,FASOA,.023,-.5,-17.86,,
Astro Res NL,ARO,.005,-.1,-16.67,,
Mineral Commodities opt dec12,MRCO,.005,-.1,-16.67,,
Tiaro Coal Ltd,TCM,.35,-7,-16.67,,
Beacon Min,BCN,.016,-.3,-15.79,,
Lodestar Min,LSR,.11,-2,-15.38,,
Capital Min,CMY,.068,-1.2,-15.00,,
Greater Bendigo Gold,GBM,.018,-.3,-14.29,,
Hawthorn Res,HAW,.006,-.1,-14.29,,
Platina Res opt feb11,PGMO,.06,-1,-14.29,,
Cobar Cons,CCU,.245,-3.5,-12.50,,
Mount Burgess Min,MTB,.007,-.1,-12.50,,
RED Sky Energy opt sep11,ROGOA,.007,-.1,-12.50,,
PAC Niugini Ltd,PNR,.29,-4,-12.12,,
Resource Star Ltd,RSL,.11,-1.5,-12.00,,
Millennium Min,MOY,.038,-.5,-11.63,,
Northern Uranium opt mar12,NTUOB,.115,-1.5,-11.54,,
KEY Pet,KEY,.047,-.6,-11.32,,
Austin Explore opt nov11,AKKO,.008,-.1,-11.11,,
Pacrim Energy,PRE,.008,-.1,-11.11,,
Union Res Ltd,UCL,.008,-.1,-11.11,,
Barra Res,BAR,.057,-.7,-10.94,,
ERO Min Ltd,ERO,.025,-.3,-10.71,,
West African Res,WAF,.30,-3.5,-10.45,,
RAM Res,RMR,.026,-.3,-10.34,,
Luiri Gold Ltd cdi,LGM,.175,-2,-10.26,,
Mount Magnet South,MUM,.062,-.7,-10.14,,
Caspian Oil & Gas,CIG,.009,-.1,-10.00,,
GBM Rsources Ltd,GBZ,.065,-.7,-9.72,,
Chameleon Min NL,CHM,.02,-.2,-9.09,,
Chrysalis Res opt jun13,CYSO,.05,-.5,-9.09,,
Mindax Ltd opt dec11,MDXO,.02,-.2,-9.09,,
Siburan Res Ltd,SBU,.20,-2,-9.09,,
Wild Acre Metals,WAC,.20,-2,-9.09,,
Overland Res,OVR,.082,-.8,-8.89,,
Triangle Energy,TEG,.031,-.3,-8.82,,
Aviva Corp,AVA,.105,-1,-8.70,,
STH American Cor,SAY,.063,-.6,-8.70,,
Lynas Corp,LYC,1.225,-11.5,-8.58,,
Ethan Min Ltd,ETH,.215,-2,-8.51,,
Adavale Resource,ADD,.022,-.2,-8.33,,
NEX Metals Explorat,NME,.165,-1.5,-8.33,,
Quest Pet,QPN,.011,-.1,-8.33,,
Fission Energy,FIS,.09,-.8,-8.16,,
Gladiator Res,GLA,.17,-1.5,-8.11,,
Black Fire Min,BFE,.091,-.8,-8.08,,
Breakaway Res,BRW,.046,-.4,-8.00,,
Gas2grid Ltd,GGX,.023,-.2,-8.00,,
Liquefied Natural,LNG,.46,-4,-8.00,,
Anglo Aust,AAR,.035,-.3,-7.89,,
Energy And Min,EMA,.175,-1.5,-7.89,,
Ferrowest Ltd,FWL,.07,-.6,-7.89,,
Silver Swan Grp,SWN,.35,-3,-7.89,,
Heritage Gold Nz,HTM,.024,-.2,-7.69,,
Richmond Min opt dec10,RHMO,.12,-1,-7.69,,
Goldminex Res,GMX,.185,-1.5,-7.50,,
Silver Mines Ltd opt may11,SVLO,.087,-.7,-7.45,,
Accent Res NL,ACS,.25,-2,-7.41,,
Dragon Min Ltd,DRA,.13,-1,-7.14,,
Voyager Res,VOR,.013,-.1,-7.14,,
Northern Uranium,NTU,.265,-2,-7.02,,
Minotaur Explore,MEP,.335,-2.5,-6.94,,
Sipa Res Ltd,SRI,.135,-1,-6.90,,
Alara Res Ltd,AUQ,.14,-1,-6.67,,
Aragon Res,AAG,.21,-1.5,-6.67,,
Castle Min,CDT,.42,-3,-6.67,,
Flinders Mines,FMS,.14,-1,-6.67,,
Global Nickel Invest,GNI,.028,-.2,-6.67,,
Mundo Min,MUN,.14,-1,-6.67,,
Resource Star Ltd opt sep12,RSLO,.028,-.2,-6.67,,
Metgasco Ltd,MEL,.495,-3.5,-6.60,,
Poseidon Nick Ltd,POS,.215,-1.5,-6.52,,
Prosperity Res,PSP,.215,-1.5,-6.52,,
Arafura Resource,ARU,.94,-6.5,-6.47,,
Heemskirk Cons,HSK,.29,-2,-6.45,,
Peak Res opt dec10,PEKOA,.145,-1,-6.45,,
3D Res Ltd,DDD,.03,-.2,-6.25,,
Altura Min Ltd,AJM,.15,-1,-6.25,,
Diatreme Res,DRX,.075,-.5,-6.25,,
Exoma Energy Ltd opt mar11,EXEO,.045,-.3,-6.25,,
Jacka Res Ltd,JKA,.225,-1.5,-6.25,,
Northern Star,NST,.15,-1,-6.25,,
RED Metal Ltd,RDM,.155,-1,-6.06,,
Golden Cross,GCR,.016,-.1,-5.88,,
Helix Res,HLX,.08,-.5,-5.88,,
Image Res NL,IMA,.40,-2.5,-5.88,,
Morning Star Gold,MCO,.40,-2.5,-5.88,,
Empire Res,ERL,.066,-.4,-5.71,,
REY Res Ltd,REY,.165,-1,-5.71,,
Bassari Res,BSR,.255,-1.5,-5.56,,
Boulder Steel,BGD,.085,-.5,-5.56,,
Clancy Explore,CLY,.085,-.5,-5.56,,
MEC Res,MMR,.595,-3.5,-5.56,,
RED Sky Energy,ROG,.017,-.1,-5.56,,
Platina Res,PGM,.35,-2,-5.41,,
Resolute Min opt dec11,RSGO,.71,-4,-5.33,,
Exco Res Ltd,EXS,.54,-3,-5.26,,
Northwest Res,NWR,.072,-.4,-5.26,,
Resolute Min,RSG,1.30,-7,-5.11,,
ABM Res NL,ABU,.038,-.2,-5.00,,
Chalice Gold Mines,CHN,.57,-3,-5.00,,
Enterprise Metals,ENT,.19,-1,-5.00,,
Gleneagle Gold,GLN,.019,-.1,-5.00,,
Lodestone Energy,LOD,.095,-.5,-5.00,,
Mindax Ltd,MDX,.38,-2,-5.00,,
,
