Falcon Min Ltd,FCN,.042,-.3,-6.67,,
Ironbark Zinc Ltd,IBG,.21,-1.5,-6.67,,
Orion Pet Ltd,OIP,.042,-.3,-6.67,,
Panax Geothermal,PAX,.014,-.1,-6.67,,
Panterra Gold Ltd,PGI,.14,-1,-6.67,,
Rimfire Pacific,RIM,.028,-.2,-6.67,,
TUC Res Ltd,TUC,.14,-1,-6.67,,
Atlas Iron Ltd,AGO,2.67,-19,-6.64,,
Elemental Min,ELM,1.075,-7.5,-6.52,,
Evolution Min Ltd,EVN,1.665,-11.5,-6.46,,
Great Western Exp,GTE,.29,-2,-6.45,,
Highlands Pacific,HIG,.145,-1,-6.45,,
NEW Horizon Coal opt dec14,NHOO,.029,-.2,-6.45,,
Segue Res,SEG,.029,-.2,-6.45,,
Venture Min,VMS,.29,-2,-6.45,,
Argent Min,ARD,.15,-1,-6.25,,
Auspaccoal Ltd,AQC,.03,-.2,-6.25,,
Kibaran Nickel,KNL,.075,-.5,-6.25,,
Korab Res,KOR,.15,-1,-6.25,,
Maca Ltd,MLD,1.80,-12,-6.25,,
Malachite Res,MAR,.015,-.1,-6.25,,
Manas Res Ltd,MSR,.15,-1,-6.25,,
NEW Age Explore opt mar12,NAEO,.015,-.1,-6.25,,
Orpheus Energy,OEG,.15,-1,-6.25,,
Paladin Energy,PDN,1.425,-9.5,-6.25,,
Silver City Min,SCI,.15,-1,-6.25,,
Uranium Equities,UEQ,.045,-.3,-6.25,,
Volta Min Ltd,VTM,.15,-1,-6.25,,
Guildford Coal,GUF,.68,-4.5,-6.21,,
TAP Oil Ltd,TAP,.61,-4,-6.15,,
Kidman Res Ltd,KDR,.23,-1.5,-6.12,,
Avanco Res Ltd,AVB,.093,-.6,-6.06,,
MT Isa Metals,MET,.235,-1.5,-6.00,,
West Manganese,WMN,.47,-3,-6.00,,
Amex Res,AXZ,.95,-6,-5.94,,
3D Oil Ltd,TDO,.08,-.5,-5.88,,
Antipa Min Ltd,AZY,.08,-.5,-5.88,,
Aussie Q Res,AQR,.16,-1,-5.88,,
Gunson Res,GUN,.16,-1,-5.88,,
Mamba Min opt jun13,MABOA,.016,-.1,-5.88,,
Rico Res Ltd,RRI,.16,-1,-5.88,,
Texon Pet Ltd,TXN,.56,-3.5,-5.88,,
Minbos Res Ltd,MNB,.245,-1.5,-5.77,,
Rialto Energy,RIA,.245,-1.5,-5.77,,
Northern Star,NST,.82,-5,-5.75,,
Mount Magnet South,MUM,.066,-.4,-5.71,,
Metal Bank Ltd,MBK,.05,-.3,-5.66,,
Contl Coal Ltd,CCC,.17,-1,-5.56,,
East Energy Resource,EER,.17,-1,-5.56,,
Navigator Res,NAV,.017,-.1,-5.56,,
ROC Oil Co,ROC,.255,-1.5,-5.56,,
West Manganese opt jun13,WMNO,.255,-1.5,-5.56,,
Aquila Res,AQA,6.00,-35,-5.51,,
Coalspur Mines,CPL,1.55,-9,-5.49,,
Focus Min Ltd,FML,.052,-.3,-5.45,,
Aphrodite Gold,AQQ,.07,-.4,-5.41,,
Greenland Min En,GGG,.44,-2.5,-5.38,,
Breakaway Res,BRW,.053,-.3,-5.36,,
Cape Lambert Res,CFE,.445,-2.5,-5.32,,
Panoramic Res,PAN,1.16,-6.5,-5.31,,
Black Range Min,BLR,.018,-.1,-5.26,,
Blue Energy Ltd,BUL,.072,-.4,-5.26,,
Gippsland Ltd,GIP,.018,-.1,-5.26,,
Nuenergy Capital,NGY,.09,-.5,-5.26,,
Peel Min Ltd,PEX,.18,-1,-5.26,,
Renaissance Min,RNS,.18,-1,-5.26,,
SUN Res NL,SUR,.018,-.1,-5.26,,
Syrah Res,SYR,.18,-1,-5.26,,
ABM Res NL,ABU,.055,-.3,-5.17,,
Buccaneer Energy,BCC,.055,-.3,-5.17,,
Feore Ltd,FEO,.275,-1.5,-5.17,,
Kagara Ltd,KZL,.275,-1.5,-5.17,,
Olympus Pacific Min cdi,OYM,.275,-1.5,-5.17,,
Helix Res,HLX,.056,-.3,-5.08,,
Uranex Ltd,UNX,.28,-1.5,-5.08,,
Iron Ore Hldgs,IOH,1.31,-7,-5.07,,
RED Fork Energy,RFE,.75,-4,-5.06,,
Silver Lake Resource,SLR,3.01,-16,-5.05,,
Energy Res,ERA,1.225,-6.5,-5.04,,
Entek Energy Ltd,ETE,.095,-.5,-5.00,,
Gujarat Nre Coal,GNM,.19,-1,-5.00,,
Lindian Res,LIN,.076,-.4,-5.00,,
Mantle Min Corp opt dec13,MNMOA,.019,-.1,-5.00,,
OIL Basins Ltd,OBL,.019,-.1,-5.00,,
PAC Niugini Ltd,PNR,.38,-2,-5.00,,
Phoenix Gold Ltd opt nov14,PXGOA,.095,-.5,-5.00,,
Rumble Res Ltd,RTR,.19,-1,-5.00,,
Toro Energy Ltd,TOE,.095,-.5,-5.00,,
,
