Maximus Res,MXR,.002,-.1,-33.33,,
Sipa Res opt nov15,SRIO,.01,-.5,-33.33,,
Tychean Res,TYK,.002,-.1,-33.33,,
Tiaro Coal,TCM,.032,-1.3,-28.89,,
Wolf Pet opt jul18,WOFOA,.02,-.8,-28.57,,
Fairstar Res,FAS,.003,-.1,-25.00,,
Monax Min opt jul15,MOXO,.003,-.1,-25.00,,
Thor Min Plc cdi,THR,.003,-.1,-25.00,,
UraniumSA,USA,.021,-.7,-25.00,,
Zenith Minerals,ZNC,.07,-2,-22.22,,
BMG Res,BMG,.004,-.1,-20.00,,
Cott Oil & Gas opt dec15,CMTO,.02,-.5,-20.00,,
Waterberg Coal,WCC,.05,-1.2,-19.35,,
Monax Min,MOX,.019,-.4,-17.39,,
A1 Gold,AYC,.05,-1,-16.67,,
New Talisman Gold,NTL,.01,-.2,-16.67,,
NSL Consolidated,NSL,.01,-.2,-16.67,,
Parmelia Res opt may17,PMLOB,.025,-.5,-16.67,,
Red Gum Res,RGX,.005,-.1,-16.67,,
Sovereign Metals,SVM,.20,-4,-16.67,,
Stonehenge Metals,SHE,.005,-.1,-16.67,,
Venus Metals,VMC,.20,-4,-16.67,,
Mungana Gold,MUX,.13,-2.5,-16.13,,
Apollo Minerals,AON,.021,-.4,-16.00,,
Anglo Aust Res,AAR,.011,-.2,-15.38,,
Viking Mines,VKA,.033,-.6,-15.38,,
Sirius Res,SIR,3.11,-54,-14.79,,
Corazon Min,CZN,.006,-.1,-14.29,,
Gulf Min Corp,GMC,.12,-2,-14.29,,
Gunson Res,GUN,.018,-.3,-14.29,,
Legacy Iron Ore,LCY,.012,-.2,-14.29,,
Padbury Min,PDY,.006,-.1,-14.29,,
Red Mountain Mining,RMX,.006,-.1,-14.29,,
Rubicon Res,RBR,.018,-.3,-14.29,,
Tasmania Mines,TMM,1.545,-25.5,-14.17,,
County Coal,CCJ,.043,-.7,-14.00,,
Winchester Engy,WEL,.16,-2.5,-13.51,,
Central Petroleum,CTP,.29,-4.5,-13.43,,
Windimurra Vanadium,WVL,.013,-.2,-13.33,,
Yellow Rock,YRR,.013,-.2,-13.33,,
AEON Metals,AQR,.14,-2,-12.50,,
Valence Industries opt jul16,VXLO,.42,-6,-12.50,,
Gullewa,GUL,.022,-.3,-12.00,,
Estrella Res,ESR,.045,-.6,-11.76,,
Liberty Resources,LBY,.015,-.2,-11.76,,
Lion One Metals cdi,LLO,.30,-4,-11.76,,
New Age Exploration,NAE,.015,-.2,-11.76,,
Aura Energy,AEE,.032,-.4,-11.11,,
Haoma Min,HAO,.16,-2,-11.11,,
Resource Star,RSL,.008,-.1,-11.11,,
St George Min,SGQ,.12,-1.5,-11.11,,
Unity Min,UML,.008,-.1,-11.11,,
Western Mining,WMN,.35,-4,-10.26,,
Birimian Gold,BGS,.009,-.1,-10.00,,
Lodestar Min,LSR,.018,-.2,-10.00,,
Mozambi Coal,MOZ,.009,-.1,-10.00,,
Planet Gas,PGS,.018,-.2,-10.00,,
Ram Resources,RMR,.009,-.1,-10.00,,
Red Metal,RDM,.135,-1.5,-10.00,,
Byron Energy,BYE,.69,-7,-9.21,,
Fertoz,FTZ,.45,-4.5,-9.09,,
Golden Rim Res,GMR,.01,-.1,-9.09,,
MOD Resources,MOD,.01,-.1,-9.09,,
Platypus Min,PLP,.02,-.2,-9.09,,
Southern Gold,SAU,.01,-.1,-9.09,,
Top End Minerals,TND,.01,-.1,-9.09,,
Uranium Equities,UEQ,.01,-.1,-9.09,,
Fitzroy River,FZR,.255,-2.5,-8.93,,
Bathurst Res NZ,BRL,.041,-.4,-8.89,,
Promesa,PRA,.021,-.2,-8.70,,
Neon Energy,NEN,.032,-.3,-8.57,,
BCD Res,BCD,.044,-.4,-8.33,,
Cullen Res,CUL,.011,-.1,-8.33,,
Greenland Min & Energy opt jun16,GGGOA,.033,-.3,-8.33,,
Malabar Coal,MBC,.165,-1.5,-8.33,,
Maverick Drilling,MAD,.22,-2,-8.33,,
Oro Verde,OVL,.011,-.1,-8.33,,
Windward Res,WIN,.22,-2,-8.33,,
Cape Lambert Res,CFE,.12,-1,-7.69,,
NuEnergy Gas,NGY,.036,-.3,-7.69,,
Tamaska Oil Gas,TMK,.012,-.1,-7.69,,
Jameson Res,JAL,.125,-1,-7.41,,
MacPhersons Res,MRP,.125,-1,-7.41,,
Aust Renewable,ARW,.19,-1.5,-7.32,,
Athena Res,AHN,.026,-.2,-7.14,,
Kasbah Res,KAS,.065,-.5,-7.14,,
NKWE Platinum,NKP,.078,-.6,-7.14,,
Norwest Energy,NWE,.013,-.1,-7.14,,
Quintessential Res,QRL,.013,-.1,-7.14,,
Segue Res,SEG,.013,-.1,-7.14,,
Talisman Min,TLM,.13,-1,-7.14,,
Crusader Res,CAS,.335,-2.5,-6.94,,
Metgasco,MEL,.054,-.4,-6.90,,
Prairie Mining,PDZ,.41,-3,-6.82,,
Avanco Res,AVB,.098,-.7,-6.67,,
AXG Mining,AXC,.014,-.1,-6.67,,
Energy Metals,EME,.14,-1,-6.67,,
Shaw River Manganese,SRR,.014,-.1,-6.67,,
Strategic Energy,SER,.07,-.5,-6.67,,
Anatolia Energy,AEK,.074,-.5,-6.33,,
BrazIron,BZL,.015,-.1,-6.25,,
Resource & Invest,RNI,.155,-1,-6.06,,
Metals Of Africa opt jan17,MTAO,.048,-.3,-5.88,,
Middle Island Res,MDI,.016,-.1,-5.88,,
Royal Res,ROY,.032,-.2,-5.88,,
Global Petroleum,GBP,.066,-.4,-5.71,,
Aspire Min,AKM,.05,-.3,-5.66,,
Aust Oil Co,AOC,.17,-1,-5.56,,
Mantle Min Corp,MNM,.017,-.1,-5.56,,
Metminco,MNC,.017,-.1,-5.56,,
Pacifico Min,PMY,.035,-.2,-5.41,,
Santana Minerals,SMI,.035,-.2,-5.41,,
Boss Resources,BOE,.018,-.1,-5.26,,
Reed Res,RDR,.036,-.2,-5.26,,
Senex Energy,SXY,.54,-3,-5.26,,
White Energy,WEC,.18,-1,-5.26,,
TNG,TNG,.185,-1,-5.13,,
Austin Explore,AKK,.019,-.1,-5.00,,
New Standard Energy,NSE,.095,-.5,-5.00,,
Orion Metals,ORM,.019,-.1,-5.00,,
Sino Gas Energy,SEH,.19,-1,-5.00,,
Tawana Res,TAW,.019,-.1,-5.00,,
,
