Cape Alumina,CBX,.03,+.3,+11.11,,
Classic Minerals,CLZ,.10,+1,+11.11,,
Perseus Min,PRU,.25,+2.5,+11.11,,
Viking Ashanti,VKA,.05,+.5,+11.11,,
Northern Min,NMI,.031,+.3,+10.71,,
Audalia Res,ACP,.105,+1,+10.53,,
Oil Basins,OBL,.021,+.2,+10.53,,
Diatreme Res,DRX,.022,+.2,+10.00,,
IMX Res,IXR,.055,+.5,+10.00,,
Matsa Res,MAT,.22,+2,+10.00,,
MOD Resources,MOD,.022,+.2,+10.00,,
Rimfire Pacific,RIM,.033,+.3,+10.00,,
Tanami Gold,TAM,.022,+.2,+10.00,,
Kasbah Res,KAS,.115,+1,+9.52,,
Ironbark Zinc,IBG,.058,+.5,+9.43,,
Uranex,UNX,.175,+1.5,+9.37,,
King River Copper,KRC,.047,+.4,+9.30,,
Austin Explore,AKK,.012,+.1,+9.09,,
Cobar Cons Res,CCU,.12,+1,+9.09,,
MZI Resources,MZI,.012,+.1,+9.09,,
TUC Resources,TUC,.036,+.3,+9.09,,
Dateline Res,DTR,.05,+.4,+8.70,,
Pacifico Min,PMY,.025,+.2,+8.70,,
Saracen Min,SAR,.19,+1.5,+8.57,,
Brumby Res,BMY,.013,+.1,+8.33,,
Alliance Res,AGS,.135,+1,+8.00,,
Minemakers,MAK,.14,+1,+7.69,,
Malabar Coal,MBC,.22,+1.5,+7.32,,
Tasman Res,TAS,.044,+.3,+7.32,,
Rey Resources,REY,.092,+.6,+6.98,,
Prairie Downs Metals,PDZ,.31,+2,+6.90,,
ADX Energy,ADX,.016,+.1,+6.67,,
Axiom Min cdi,AVQ,.016,+.1,+6.67,,
Cott Oil & Gas,CMT,.16,+1,+6.67,,
Regal Resources,RER,.048,+.3,+6.67,,
Troy Resources,TRY,.80,+5,+6.67,,
Medusa Min,MML,2.09,+13,+6.63,,
Resolute Min,RSG,.565,+3.5,+6.60,,
Crater Gold Mining,CGN,.083,+.5,+6.41,,
Carbon Energy,CNX,.017,+.1,+6.25,,
Estrella Res,ESR,.17,+1,+6.25,,
Gryphon Minerals,GRY,.17,+1,+6.25,,
Marengo Min cdi,MMC,.017,+.1,+6.25,,
Volta Min,VTM,.069,+.4,+6.15,,
Alacer Gold cdi,AQG,2.27,+13,+6.07,,
Alkane Res,ALK,.35,+2,+6.06,,
Carabella Res,CLR,.445,+2.5,+5.95,,
Red 5,RED,.089,+.5,+5.95,,
Sovereign Gold,SOC,.18,+1,+5.88,,
Entek Energy,ETE,.037,+.2,+5.71,,
Northern Minerals,NTU,.185,+1,+5.71,,
Sirius Res,SIR,2.24,+12,+5.66,,
Deep Yellow,DYL,.019,+.1,+5.56,,
FAR,FAR,.038,+.2,+5.56,,
Poseidon Nickel,POS,.079,+.4,+5.33,,
Cockatoo Coal,COK,.04,+.2,+5.26,,
Gas2Grid,GGX,.02,+.1,+5.26,,
Galaxy Res,GXY,.042,+.2,+5.00,,
Musgrave Min,MGV,.084,+.4,+5.00,,
Potash Min,POK,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
IM Medical,IMI,.002,-.1,-33.33,,
MRL Corp,MRF,.10,-2.5,-20.00,,
Lantern Hotel Grp stp,LTN,.06,-1,-14.29,,
Sandon Capital Inves opt jul15,SNCO,.06,-1,-14.29,,
GoConnect,GCN,.013,-.2,-13.33,,
Emerging Markets MF unt,EMF,1.67,-21,-11.17,,
DGI Hldgs,DGI,.016,-.2,-11.11,,
Resource Equipment,RQL,.13,-1.5,-10.34,,
LBT Innovations,LBT,.077,-.8,-9.41,,
Coffey Int'l,COF,.25,-2,-7.41,,
Corum Grp,COO,.13,-1,-7.14,,
Antisense Therapeutic optjan17d,ANPO,.041,-.3,-6.82,,
Medical Aust,MLA,.225,-1.5,-6.25,,
Rhinomed,RNO,.045,-.3,-6.25,,
ICSGlobal,ICS,.046,-.3,-6.12,,
Watermark Mkt fd opt dec14,WMKO,.047,-.3,-6.00,,
Pm Capital Global opt jun15,PGFO,.079,-.5,-5.95,,
Clinuvel Pharmac,CUV,.95,-6,-5.94,,
Imugene,IMU,.016,-.1,-5.88,,
PBD Development,PBD,.016,-.1,-5.88,,
ComOps,COM,.033,-.2,-5.71,,
Brain Resource,BRC,.26,-1.5,-5.45,,
Osprey Med cdi,OSP,.65,-3.5,-5.11,,
Biotron,BIT,.076,-.4,-5.00,,
Cossack Energy,COD,.19,-1,-5.00,,
FALLS - MINING,,
Resource Min Corp,RMI,.001,-.1,-50.00,,
RMG,RMG,.001,-.1,-50.00,,
Enterprise Uranium,ENU,.031,-2.1,-40.38,,
Zambezi Res cdi,ZRL,.051,-1.9,-27.14,,
Minerals Corp,MSC,.003,-.1,-25.00,,
Elsmore Res,ELR,.135,-3.5,-20.59,,
Red Mountain Mining,RMX,.004,-.1,-20.00,,
Lodestar Min,LSR,.009,-.2,-18.18,,
AusQuest,AQD,.018,-.3,-14.29,,
Hodges Res,HDG,.03,-.5,-14.29,,
Azonto Petroleum,APY,.025,-.4,-13.79,,
Burey Gold,BYR,.007,-.1,-12.50,,
Titan Energy,TTE,.028,-.4,-12.50,,
Aura Energy,AEE,.037,-.5,-11.90,,
Marmota Energy,MEU,.015,-.2,-11.76,,
Triangle Energy,TEG,.008,-.1,-11.11,,
New Guinea Energy,NGE,.017,-.2,-10.53,,
Dart Min,DTM,.035,-.4,-10.26,,
Castillo Copper,CCZ,.009,-.1,-10.00,,
Lindian Res,LIN,.009,-.1,-10.00,,
West Wits Min,WWI,.018,-.2,-10.00,,
A'asian Resources,ARH,.05,-.5,-9.09,,
Southern Gold,SAU,.011,-.1,-8.33,,
Consolidated Tin Min,CSD,.082,-.7,-7.87,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Legacy Iron Ore,LCY,.027,-.2,-6.90,,
Mutiny Gold,MYG,.027,-.2,-6.90,,
Admiralty Res,ADY,.014,-.1,-6.67,,
Ambassador Oil & Gas,AQO,.14,-1,-6.67,,
Birimian Gold,BGS,.014,-.1,-6.67,,
Kangaroo Res,KRL,.014,-.1,-6.67,,
Panterra Gold,PGI,.042,-.3,-6.67,,
A-Cap Res,ACB,.045,-.3,-6.25,,
Altona Min,AOH,.15,-1,-6.25,,
Havilah Res,HAV,.225,-1.5,-6.25,,
Inca Min,ICG,.03,-.2,-6.25,,
Tellus Res,TLU,.075,-.5,-6.25,,
Commissioners Gold,CGU,.016,-.1,-5.88,,
Eden Energy,EDE,.016,-.1,-5.88,,
Highfield Res,HFR,.33,-2,-5.71,,
Oro Verde,OVL,.018,-.1,-5.26,,
GBM Resources,GBZ,.037,-.2,-5.13,,
Kidman Res,KDR,.185,-1,-5.13,,
Cleveland Min,CDG,.095,-.5,-5.00,,
Continental Coal,CCC,.019,-.1,-5.00,,
,
