FYI Res Ltd opt jun12,FYIO,.001,-1.9,-95.00,,
Base Res Ltd rts 07sep,BSER,.001,-1.7,-94.44,,
Global Geoscience opt aug12,GSCO,.001,-.9,-90.00,,
Latin Res Ltd opt mar13,LRSO,.02,-3.5,-63.64,,
Paynes Find Gold opt nov12,PNEO,.013,-1.7,-56.67,,
Blaze Intl,BLZ,.002,-.2,-50.00,,
Acclaim Explore,AEX,.002,-.1,-33.33,,
Greenpower Enrgy,GPP,.035,-1.5,-30.00,,
Phoenix Copper,PNX,.11,-4,-26.67,,
Mineral Commodities opt dec12,MRCO,.022,-.6,-21.43,,
Kairiki Energy,KIK,.004,-.1,-20.00,,
Nyota Min Ltd,NYO,.165,-3.5,-17.50,,
Exoma Energy Ltd,EXE,.12,-2.5,-17.24,,
Auzex Res opt feb12,AZXOA,.25,-5,-16.67,,
Promesa Ltd,PRA,.50,-10,-16.67,,
Condor Metals Ltd,CNK,.11,-2,-15.38,,
Radar Iron Ltd opt apr12,RADO,.034,-.6,-15.00,,
Takoradi Ltd,TKG,.265,-4.5,-14.52,,
Altura Min Ltd opt aug11,AJMOA,.006,-.1,-14.29,,
Promesa Ltd opt dec12,PRAO,.30,-5,-14.29,,
Target Energy opt oct12,TEXOB,.019,-.3,-13.64,,
Gulf Ind Ltd,GLF,.026,-.4,-13.33,,
NEX Metals Explorat,NME,.14,-2,-12.50,,
Victory West Metals,VWM,.065,-.9,-12.16,,
Bandanna Energy,BND,1.05,-14,-11.76,,
Jacka Res Ltd,JKA,.093,-1.2,-11.43,,
Apex Min NL,AXM,.008,-.1,-11.11,,
Syndicated Metals,SMD,.125,-1.5,-10.71,,
UXA Res Ltd,UXA,.017,-.2,-10.53,,
Comet Ridge Ltd,COI,.13,-1.5,-10.34,,
PO Valley Energy,PVE,.175,-2,-10.26,,
Forte Cons,FRC,.18,-2,-10.00,,
Mount Burgess Min,MTB,.009,-.1,-10.00,,
Redbank Copper,RCP,.009,-.1,-10.00,,
Whinnen Res opt apr13,WWWO,.027,-.3,-10.00,,
Goldsearch Ltd,GSE,.028,-.3,-9.68,,
Aviva Corp,AVA,.19,-2,-9.52,,
Crossland Uranium,CUX,.095,-1,-9.52,,
ROX Res,RXL,.039,-.4,-9.30,,
Alloy Res,AYR,.03,-.3,-9.09,,
Burey Gold Ltd,BYR,.09,-.9,-9.09,,
Mintails Ltd,MLI,.15,-1.5,-9.09,,
Tectonic Res,TTR,.05,-.5,-9.09,,
Sherwin Iron Ltd,SHD,.091,-.9,-9.00,,
Greenearth Energy,GER,.082,-.8,-8.89,,
Sheffield Res Ltd,SFX,.275,-2.5,-8.33,,
Ausamerican Min,AIW,.023,-.2,-8.00,,
Lindian Res opt dec11,LINOA,.023,-.2,-8.00,,
Paradigm Metals,PDM,.023,-.2,-8.00,,
Rimfire Pacific,RIM,.035,-.3,-7.89,,
Drummond Gold Ltd,DGO,.047,-.4,-7.84,,
Anglo Aust,AAR,.012,-.1,-7.69,,
Sipa Res Ltd,SRI,.073,-.6,-7.59,,
Norwest Energy NL,NWE,.037,-.3,-7.50,,
Bassari Res,BSR,.051,-.4,-7.27,,
GB Energy Ltd,GBX,.013,-.1,-7.14,,
TUC Res Ltd,TUC,.195,-1.5,-7.14,,
Predictive Disc,PDI,.20,-1.5,-6.98,,
Peak Res,PEK,.475,-3.5,-6.86,,
Marmota Energy,MEU,.055,-.4,-6.78,,
Austral Gold,AGD,.28,-2,-6.67,,
Cockatoo Coal,COK,.365,-2.5,-6.41,,
Forte Energy NL,FTE,.045,-.3,-6.25,,
Golden Cross,GCR,.015,-.1,-6.25,,
Golden State Res,GDN,.015,-.1,-6.25,,
Green Rock Energy,GRK,.015,-.1,-6.25,,
OIL Basins Ltd opt jun12,OBLOA,.015,-.1,-6.25,,
Shaw River Manganese,SRR,.15,-1,-6.25,,
Emergent Res,EMG,.061,-.4,-6.15,,
Straits Res Ltd,SRQ,.69,-4.5,-6.12,,
Falcon Min Ltd,FCN,.077,-.5,-6.10,,
Voyager Res,VOR,.078,-.5,-6.02,,
Coal Of Africa,CZA,.94,-6,-6.00,,
CUE Energy Resource,CUE,.235,-1.5,-6.00,,
Talisman Min,TLM,.47,-3,-6.00,,
Beadell Resource,BDR,.785,-5,-5.99,,
Karoon Gas Aust,KAR,3.62,-23,-5.97,,
Barra Res,BAR,.032,-.2,-5.88,,
Coppermoly Ltd,COY,.08,-.5,-5.88,,
Poseidon Nick Ltd,POS,.16,-1,-5.88,,
Signature Metals,SBL,.016,-.1,-5.88,,
Lynas Corp,LYC,1.85,-11.5,-5.85,,
African Energy Res cdi,AFR,.405,-2.5,-5.81,,
Aurora Min Ltd,ARM,.165,-1,-5.71,,
Thundelarra Explor,THX,.33,-2,-5.71,,
Xanadu Mines Ltd,XAM,.415,-2.5,-5.68,,
Lodestar Min,LSR,.085,-.5,-5.56,,
Marenica Energy,MEY,.034,-.2,-5.56,,
Minerals Corp,MSC,.017,-.1,-5.56,,
Zambezi Res cdi,ZRL,.017,-.1,-5.56,,
Intrepid Mines,IAU,1.54,-9,-5.52,,
Coalspur Mines,CPL,1.55,-9,-5.49,,
Hawkley Oil And Gas,HOG,.26,-1.5,-5.45,,
Aquila Res,AQA,5.81,-33,-5.37,,
Vital Metals Ltd,VML,.071,-.4,-5.33,,
Ivanhoe Aust,IVA,2.15,-12,-5.29,,
Legend Min,LEG,.036,-.2,-5.26,,
Guildford Coal,GUF,.995,-5.5,-5.24,,
Havilah Res NL,HAV,.55,-3,-5.17,,
Cerro Res NL,CJO,.185,-1,-5.13,,
Korab Res,KOR,.185,-1,-5.13,,
Nimrodel Res,NMR,.037,-.2,-5.13,,
Transit Hldgs,TRH,.655,-3.5,-5.07,,
Pluton Res,PLV,.285,-1.5,-5.00,,
Whinnen Res,WWW,.095,-.5,-5.00,,
,
