Falcon Minerals,FCN,.024,+.2,+9.09,,
Pacific Niugini,PNR,.06,+.5,+9.09,,
Volta Min,VTM,.012,+.1,+9.09,,
Frontier Capital,FCG,.25,+2,+8.70,,
Nexus Min,NXM,.079,+.6,+8.22,,
Resource Generation,RES,.055,+.4,+7.84,,
Aphrodite Gold,AQQ,.014,+.1,+7.69,,
Beadell Resources,BDR,.14,+1,+7.69,,
Covata,CVT,.28,+2,+7.69,,
Platina Res,PGM,.056,+.4,+7.69,,
Summit Res,SMM,.145,+1,+7.41,,
Aura Energy,AEE,.015,+.1,+7.14,,
Carbon Energy,CNX,.015,+.1,+7.14,,
MacPhersons Res,MRP,.105,+.7,+7.14,,
Reproductive Hlth Sci,RHS,.15,+1,+7.14,,
General Min Corp,GMM,.155,+1,+6.90,,
S2 Resources,S2R,.155,+1,+6.90,,
Alchemy Resources,ALY,.016,+.1,+6.67,,
Naracoota Res,NRR,.064,+.4,+6.67,,
Rox Resources,RXL,.016,+.1,+6.67,,
Blackham Res,BLK,.245,+1.5,+6.52,,
Cardinal Res opt sep19,CDVOA,.066,+.4,+6.45,,
Doray Minerals,DRM,.495,+3,+6.45,,
Buru Energy,BRU,.25,+1.5,+6.38,,
XTD,XTD,.17,+1,+6.25,,
Argo Explore,AXT,.069,+.4,+6.15,,
Enterprise Metals,ENT,.035,+.2,+6.06,,
AusQuest,AQD,.018,+.1,+5.88,,
Karoon Gas Aust,KAR,1.805,+10,+5.87,,
Evolution Mining,EVN,1.185,+6.5,+5.80,,
Resolute Min,RSG,.28,+1.5,+5.66,,
Arafura Resources,ARU,.058,+.3,+5.45,,
Tech Mpire,TMP,.78,+4,+5.41,,
Burey Gold,BYR,.02,+.1,+5.26,,
Real Energy Corp,RLE,.10,+.5,+5.26,,
UraniumSA,USA,.02,+.1,+5.26,,
Energy World Corp,EWC,.305,+1.5,+5.17,,
OceanaGold Corp cdi,OGC,2.69,+13,+5.08,,
Bauxite Resources,BAU,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Bailador Tech Invest opt mar16,BTIO,.016,-1.4,-46.67,,
Ephraim Res,EPA,.003,-.1,-25.00,,
Ecargo Hldgs cdi,ECG,.155,-4.5,-22.50,,
Invion,IVX,.007,-.2,-22.22,,
iSonea,ISN,.039,-1.1,-22.00,,
Intueri Edu Grp,IQE,.36,-10,-21.74,,
Armidale Invest,AIK,.10,-2.5,-20.00,,
XPD Soccer Gear Grp,XPD,.12,-3,-20.00,,
Proteomics Intl Lab,PIQ,.32,-6,-15.79,,
Biotech Capital,BTC,.12,-2,-14.29,,
Clarius Grp,CND,.18,-3,-14.29,,
Otherlevels,OLV,.12,-2,-14.29,,
Quickstep Hldgs,QHL,.155,-2.5,-13.89,,
Carbon Conscious,CCF,.069,-1.1,-13.75,,
Decimal Software,DSX,.095,-1.5,-13.64,,
Aust Proteins,AYB,.026,-.4,-13.33,,
Fastbrick Robotics,FBR,.028,-.4,-12.50,,
Omni Market,OMT,.042,-.6,-12.50,,
PM Capital Asian opt may16,PAFO,.014,-.2,-12.50,,
Blue Sky Access Fd opt dec15,BAFO,.022,-.3,-12.00,,
Kneomedia,KNM,.015,-.2,-11.76,,
Simavita cdi,SVA,.265,-3.5,-11.67,,
Ellerston Global Inv opt apr18,EGIO,.19,-2.5,-11.63,,
Enverro,ERR,.70,-9,-11.39,,
Transurban Grp rtsforusd,TCLR,.535,-6.5,-10.83,,
Antisense Therapeut,ANP,.07,-.8,-10.26,,
SpeedCast Intl,SDA,3.81,-43,-10.14,,
"GI Dynamics, Inc cdi",GID,.027,-.3,-10.00,,
JCurve Solutions,JCS,.018,-.2,-10.00,,
Lanka Graphite,LGR,.081,-.9,-10.00,,
Bradken,BKN,.465,-5,-9.71,,
Clean TeQ Hldgs,CLQ,.14,-1.5,-9.68,,
Newzulu,NWZ,.05,-.5,-9.09,,
Cynata Therapeutics,CYP,.355,-3.5,-8.97,,
eServGlobal,ESV,.105,-1,-8.70,,
Hitech Grp Aust,HIT,.285,-2.5,-8.06,,
Actinogen,ACW,.046,-.4,-8.00,,
Unilife Corp cdi,UNS,.175,-1.5,-7.89,,
Hutchison,HTA,.082,-.7,-7.87,,
Orthocell,OCC,.37,-3,-7.50,,
XTEK,XTE,.44,-3.5,-7.37,,
Reffind,RFN,.77,-6,-7.23,,
Echoice,ECO,.013,-.1,-7.14,,
Yellow Brick Road,YBR,.325,-2.5,-7.14,,
Dyesol,DYE,.275,-2,-6.78,,
Buderim Ginger,BUG,.63,-4.5,-6.67,,
ENV Clean Tech opt jul17,ESIOA,.014,-.1,-6.67,,
Funtastic,FUN,.028,-.2,-6.67,,
LBT Innovations,LBT,.14,-1,-6.67,,
Skyfii,SKF,.14,-1,-6.67,,
Capitol Health,CAJ,.285,-2,-6.56,,
Charter Pacific,CHF,.029,-.2,-6.45,,
Polynovo,PNV,.15,-1,-6.25,,
Rhipe,RHP,1.365,-9,-6.19,,
Global Construct,GCS,.46,-3,-6.12,,
Anatara Lifesciences,ANR,1.00,-6.5,-6.10,,
Rubik Financial,RFL,.155,-1,-6.06,,
Genetic Tech,GTG,.032,-.2,-5.88,,
Spicers,SRS,.032,-.2,-5.88,,
Stargroup,STL,.032,-.2,-5.88,,
McAleese,MCS,.068,-.4,-5.56,,
Crowd Mobile,CM8,.27,-1.5,-5.26,,
Prime Financial,PFG,.095,-.5,-5.00,,
FALLS - MINING,,
Adelaide Resources opt sep16,ADNO,.001,-.3,-75.00,,
Ram Resources,RMR,.001,-.1,-50.00,,
Segue Res,SEG,.001,-.1,-50.00,,
Allegiance Coal,AHQ,.002,-.1,-33.33,,
Antipa Min opt may16,AZYO,.002,-.1,-33.33,,
County Coal,CCJ,.007,-.3,-30.00,,
DGO Gold,DGO,.16,-6,-27.27,,
Hill End Gold,HEG,.003,-.1,-25.00,,
New Age Exploration,NAE,.003,-.1,-25.00,,
Rimfire Pacific,RIM,.015,-.5,-25.00,,
BMG Res,BMG,.014,-.4,-22.22,,
Intra Energy,IEC,.011,-.3,-21.43,,
Star Striker opt dec17,SRTOA,.011,-.3,-21.43,,
Traka Res,TKL,.015,-.4,-21.05,,
ADX Energy,ADX,.004,-.1,-20.00,,
Minquest opt may17,MNQO,.004,-.1,-20.00,,
Musgrave Min,MGV,.016,-.4,-20.00,,
Peninsula Mines,PSM,.008,-.2,-20.00,,
Planet Gas,PGS,.004,-.1,-20.00,,
Platypus Min,PLP,.004,-.1,-20.00,,
Talon Pet,TPD,.009,-.2,-18.18,,
Ardent Res,AWO,.02,-.4,-16.67,,
Petratherm,PTR,.005,-.1,-16.67,,
Spectrum RareEarths,SPX,.005,-.1,-16.67,,
Triple Energy,TNP,.01,-.2,-16.67,,
Carnarvon Pet opt dec15,CVNO,.012,-.2,-14.29,,
Centaurus Metals,CTM,.006,-.1,-14.29,,
Marmota Energy opt dec15,MEUO,.006,-.1,-14.29,,
Mithril Resources,MTH,.006,-.1,-14.29,,
Overland Res,OVR,.006,-.1,-14.29,,
A1 Gold,AYC,.02,-.3,-13.04,,
Minquest,MNQ,.02,-.3,-13.04,,
Aditya Birla,ABY,.17,-2.5,-12.82,,
Birimian Gold def,BGSDA,.07,-1,-12.50,,
Cove Res,CVE,.007,-.1,-12.50,,
Diatreme Res,DRX,.007,-.1,-12.50,,
IMX Res,IXR,.007,-.1,-12.50,,
Lucapa Diamond Co opt sep17,LOMOA,.14,-2,-12.50,,
Marindi Metals,MZN,.007,-.1,-12.50,,
Bougainville Copper,BOC,.22,-3,-12.00,,
Emergent Res,EMG,.015,-.2,-11.76,,
Threat Protect Au,TPS,.03,-.4,-11.76,,
Latrobe Magnesium,LMG,.008,-.1,-11.11,,
Merlin Diamonds,MED,.04,-.5,-11.11,,
Spitfire Res,SPI,.008,-.1,-11.11,,
Citigold Corp,CTO,.017,-.2,-10.53,,
Top End Minerals,TND,.017,-.2,-10.53,,
Bulletproof Grp,BPF,.405,-4.5,-10.00,,
Carnavale Res,CAV,.009,-.1,-10.00,,
Deep Yellow,DYL,.009,-.1,-10.00,,
Unity Min,UML,.018,-.2,-10.00,,
Norwood Systems,NOR,.14,-1.5,-9.68,,
Timpetra Res,TPR,.038,-.4,-9.52,,
Mozambi Res opt dec17,MOZO,.029,-.3,-9.37,,
Boss Resources,BOE,.039,-.4,-9.30,,
1-Page,1PG,3.50,-35,-9.09,,
Aguia Res,AGR,.15,-1.5,-9.09,,
Ironbark Zinc,IBG,.04,-.4,-9.09,,
KGL Res,KGL,.10,-1,-9.09,,
Pepinnini Minerals,PNN,.01,-.1,-9.09,,
Carnarvon Pet,CVN,.105,-1,-8.70,,
Raya Grp,RYG,.053,-.5,-8.62,,
Eden Energy opt sep18,EDEO,.032,-.3,-8.57,,
Adelaide Resources,ADN,.011,-.1,-8.33,,
Global Geoscience,GSC,.011,-.1,-8.33,,
Nemex Res,NXR,.022,-.2,-8.33,,
Sunbird Energy,SNY,.055,-.5,-8.33,,
Raya Grp opt jul16,RYGOB,.034,-.3,-8.11,,
Meteoric Res,MEI,.023,-.2,-8.00,,
Tyranna Res,TYX,.023,-.2,-8.00,,
Parmelia Res,PML,.036,-.3,-7.69,,
Lithium Aust,LIT,.097,-.8,-7.62,,
Gateway Min,GML,.025,-.2,-7.41,,
Navarre Minerals,NML,.025,-.2,-7.41,,
GTI Res,GTR,.013,-.1,-7.14,,
Tlou Energy,TOU,.13,-1,-7.14,,
Strata-X Energy cdi,SXA,.053,-.4,-7.02,,
NZ Oil & Gas,NZO,.40,-3,-6.98,,
Reward Minerals opt jun16,RWDO,.40,-3,-6.98,,
Marmota Energy,MEU,.028,-.2,-6.67,,
Rex Minerals,RXM,.07,-.5,-6.67,,
Apollo Cons,AOP,.043,-.3,-6.52,,
Atrum Coal,ATU,.44,-3,-6.38,,
Condor Blanco Min,CDB,.015,-.1,-6.25,,
Pioneer Res,PIO,.015,-.1,-6.25,,
Quantum Res,QUR,.075,-.5,-6.25,,
Big UN,BIG,.23,-1.5,-6.12,,
Empire Energy,EEG,.032,-.2,-5.88,,
RTG Mining cdi,RTG,.40,-2.5,-5.88,,
Alice Queen,AQX,.05,-.3,-5.66,,
Cape Lambert Res,CFE,.017,-.1,-5.56,,
Dampier Gold,DAU,.017,-.1,-5.56,,
Metallica Min,MLM,.085,-.5,-5.56,,
Star Striker,SRT,.017,-.1,-5.56,,
Bannerman Res,BMN,.035,-.2,-5.41,,
Stavely Min,SVY,.175,-1,-5.41,,
Prairie Mining,PDZ,.18,-1,-5.26,,
Consolidated Zinc,CZL,.037,-.2,-5.13,,
Kingsrose Min,KRM,.185,-1,-5.13,,
Peak Resources,PEK,.056,-.3,-5.08,,
ABM Res,ABU,.076,-.4,-5.00,,
Danakali,DNK,.285,-1.5,-5.00,,
Emmerson Res,ERM,.038,-.2,-5.00,,
Fitzroy River,FZR,.19,-1,-5.00,,
Mitchell Services,MSV,.019,-.1,-5.00,,
Tungsten Min,TGN,.038,-.2,-5.00,,
,
