Greenland Min En opt jun11,GGGO,.995,+5,+5.29,,
Augustus Min,AUJ,.40,+2,+5.26,,
Hemisphere Res,HEM,.40,+2,+5.26,,
Golden Cross,GCR,.021,+.1,+5.00,,
Heritage Gold Nz,HTM,.021,+.1,+5.00,,
Transerv Energy,TSV,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.002,-.1,-33.33,,
Biomd Ltd,BOD,.065,-2.4,-26.97,,
Healthlinx Ltd opt mar11,HTXO,.022,-.8,-26.67,,
Biomd Ltd opt dec11,BODOA,.03,-1,-25.00,,
Bone Medical Ltd,BNE,.034,-1.1,-24.44,,
Biotron Ltd,BIT,.105,-3,-22.22,,
Holista Colltech,HCT,.14,-4,-22.22,,
Eastland Medical opt jun11,EMSOB,.004,-.1,-20.00,,
Photo-Me Aust,PTO,.004,-.1,-20.00,,
Stirling Products,STI,.005,-.1,-16.67,,
Virax Hldgs,VHL,.035,-.6,-14.63,,
Mnet Grp Ltd,MNZ,.041,-.7,-14.58,,
ISS Grp Ltd,ISS,.15,-2.5,-14.29,,
Select Vaccines,SLT,.012,-.2,-14.29,,
Virax Hldgs cn dec11,VHLG,.043,-.7,-14.00,,
Altera Res Ltd opt feb12,AEAO,.305,-4.5,-12.86,,
Antisense Therapeut,ANP,.007,-.1,-12.50,,
Arafura Pearls,APB,.015,-.2,-11.76,,
Metal Storm Ltd,MST,.008,-.1,-11.11,,
MUI Corp Ltd,MUI,.016,-.2,-11.11,,
Newsat Ltd,NWT,.008,-.1,-11.11,,
Soilsub Tech,SOI,.016,-.2,-11.11,,
Hydrotech Inter,HTI,.009,-.1,-10.00,,
Icsglobal Ltd,ICS,.018,-.2,-10.00,,
Laserbond Ltd,LBL,.072,-.8,-10.00,,
Robe Aust Ltd,ROB,.018,-.2,-10.00,,
Sterihealth Ltd,STP,1.80,-20,-10.00,,
Immuron Ltd,IMC,.077,-.8,-9.41,,
RCL Grp stp,RLG,.068,-.7,-9.33,,
Apollo Cons,AOP,.01,-.1,-9.09,,
BKM Management,BKM,.01,-.1,-9.09,,
Nusep Hldgs Ltd,NSP,.20,-2,-9.09,,
Select Vaccines opt jul13,SLTO,.01,-.1,-9.09,,
Wallace Absolute,WAB,.05,-.5,-9.09,,
Altium Ltd,ALU,.155,-1.5,-8.82,,
Pulse Health Ltd,PHG,.043,-.4,-8.51,,
Cell Aquaculture,CAQ,.11,-1,-8.33,,
Connxion Ltd,CXN,.022,-.2,-8.33,,
Mikoh Corp,MIK,.033,-.3,-8.33,,
Novogen Ltd,NRT,.165,-1.5,-8.33,,
Solagran Ltd,SLA,.11,-1,-8.33,,
Solco Ltd,SOO,.11,-1,-8.33,,
Viralytics Ltd,VLA,.045,-.4,-8.16,,
IFS Construct Ltd,IFS,.036,-.3,-7.69,,
TPL Corp Ltd,TPL,.024,-.2,-7.69,,
Living & Leisure Grp stp,LLA,.026,-.2,-7.14,,
United Overseas Aust,UOS,.325,-2.5,-7.14,,
Bluglass Ltd,BLG,.14,-1,-6.67,,
Wasabi Energy Ltd,WAS,.044,-.3,-6.38,,
Austock Grp Ltd,ACK,.15,-1,-6.25,,
Global Health Ltd,GLH,.03,-.2,-6.25,,
Quest Min Ltd,QNL,.031,-.2,-6.06,,
Neuren Pharmaceut,NEU,.016,-.1,-5.88,,
Progen Pharmaceutic,PGL,.32,-2,-5.88,,
Giaconda Ltd,GIA,.033,-.2,-5.71,,
Cordlife Ltd,CBB,.265,-1.5,-5.36,,
Phoslock Water,PHK,.071,-.4,-5.33,,
Goconnect Ltd,GCN,.036,-.2,-5.26,,
Safety Medical,SFP,.018,-.1,-5.26,,
Undercoverwear,UCW,.09,-.5,-5.26,,
Warehouse Grp,WHS,2.56,-14,-5.19,,
Tissue Therapies,TIS,.57,-3,-5.00,,
FALLS - MINING,,
ROX Res opt jun11,RXLO,.004,-1.1,-73.33,,
Northern Min opt dec13,NMIO,.048,-3.2,-40.00,,
Golden Gate Pet opt aug12,GGPO,.002,-.1,-33.33,,
Marion Energy opt dec11,MAEO,.004,-.2,-33.33,,
Panax Geothermal opt dec11,PAXO,.002,-.1,-33.33,,
Northern Min,NMI,.10,-4.5,-31.03,,
SUN Res NL,SUR,.07,-2.7,-27.84,,
Victory West Moly opt feb12,VWMOA,.024,-.9,-27.27,,
Monitor Energy,MHL,.003,-.1,-25.00,,
Carnavale Res opt feb13,CAVO,.02,-.6,-23.08,,
Haoma Min NL,HAO,.13,-3.5,-21.21,,
Pilbara Min Ltd,PLS,.06,-1.5,-20.00,,
Rimfire Pacific opt aug11,RIMO,.013,-.3,-18.75,,
Cazaly Res opt feb11,CAZO,.16,-3.5,-17.95,,
Meteoric Res ctg,MEICA,.05,-1,-16.67,,
Gulf Ind Ltd opt mar13,GLFOB,.021,-.4,-16.00,,
Anchor Res,AHR,.28,-5,-15.15,,
Advance Energy opt aug12,AVDOA,.006,-.1,-14.29,,
Aruma Res Ltd,AAJ,.12,-2,-14.29,,
Curnamona Energy opt nov13,CUYO,.06,-1,-14.29,,
Oroya Min Ltd,ORO,.006,-.1,-14.29,,
Erongo Energy,ERN,.13,-2,-13.33,,
Malachite Res,MAR,.06,-.9,-13.04,,
Mintails Ltd,MLI,.10,-1.5,-13.04,,
Wild Acre Metals,WAC,.28,-4,-12.50,,
TNG Ltd,TNG,.15,-2,-11.76,,
Lodestone Energy,LOD,.08,-1,-11.11,,
Geopacific Res,GPR,.25,-3,-10.71,,
Reedy Lagoon Corp,RLC,.125,-1.5,-10.71,,
Range Res Ltd,RRS,.22,-2.5,-10.20,,
Aust Mines Ltd opt jun13,AUZO,.009,-.1,-10.00,,
Austex Oil Ltd opt dec11,AOKO,.018,-.2,-10.00,,
Caspian Oil & Gas,CIG,.009,-.1,-10.00,,
Chrysalis Res opt jun13,CYSO,.09,-1,-10.00,,
Global Pet,GBP,.275,-3,-9.84,,
Iron Ore Hldgs opt apr11,IOHO,.86,-9,-9.47,,
Uran Ltd,URA,.029,-.3,-9.37,,
Eden Energy Ltd,EDE,.088,-.9,-9.28,,
Heron Res,HRR,.205,-2,-8.89,,
Navigator Res opt nov11,NAVO,.041,-.4,-8.89,,
Alchemy Resource,ALY,.415,-4,-8.79,,
Tectonic Res,TTR,.105,-1,-8.70,,
Range Res Ltd opt dec11,RRSO,.16,-1.5,-8.57,,
White Cliff Nickel,WCN,.16,-1.5,-8.57,,
Black Fire Min,BFE,.11,-1,-8.33,,
Gippsland Ltd,GIP,.044,-.4,-8.33,,
Gondwana Res,GDA,.011,-.1,-8.33,,
Republic Gold Ltd,RAU,.011,-.1,-8.33,,
Phosphate Aus Ltd,POZ,.17,-1.5,-8.11,,
Brumby Res,BMY,.23,-2,-8.00,,
Echo Res,EAR,.23,-2,-8.00,,
Tango Pet Ltd,TNP,.115,-1,-8.00,,
Aviva Corp,AVA,.24,-2,-7.69,,
Carbon Polymers,CBP,.36,-3,-7.69,,
Mining Projects,MPJ,.048,-.4,-7.69,,
Range River Gold,RNG,.012,-.1,-7.69,,
Sultan Corp,SSC,.012,-.1,-7.69,,
Syngas Ltd,SYS,.024,-.2,-7.69,,
Venturex Res,VXR,.12,-1,-7.69,,
WAH Nam Int Hldg opt sep14,WNIO,.036,-.3,-7.69,,
Wildhorse Energy,WHE,.57,-4.5,-7.32,,
Anglo Aust,AAR,.026,-.2,-7.14,,
Aust Mines Ltd,AUZ,.026,-.2,-7.14,,
Beacon Min,BCN,.013,-.1,-7.14,,
Black Ridge Min,BRD,.013,-.1,-7.14,,
Copper Strike Ltd,CSE,.13,-1,-7.14,,
Eldore Min,EDM,.013,-.1,-7.14,,
Peninsula Energy,PEN,.135,-1,-6.90,,
Southerncross Gold,SXG,.081,-.6,-6.90,,
Genesis Min,GMD,.34,-2.5,-6.85,,
Pancontinental Oil,PCL,.068,-.5,-6.85,,
Kingsrose Min Ltd opt dec12,KRMO,1.10,-8,-6.78,,
A'asia Cons Ltd,AAO,.21,-1.5,-6.67,,
Blina Diamonds NL,BDI,.028,-.2,-6.67,,
Integrated Res,IRG,.014,-.1,-6.67,,
Orion Metals Ltd,ORM,.21,-1.5,-6.67,,
Rocklands Rich,RCI,.14,-1,-6.67,,
Union Res Ltd,UCL,.014,-.1,-6.67,,
Dynasty Metals,DMA,.29,-2,-6.45,,
Metaliko Res,MKO,.145,-1,-6.45,,
Scotgold Res,SGZ,.087,-.6,-6.45,,
Quest Pet,QPN,.015,-.1,-6.25,,
Rialto Energy opt jun11,RIAO,.15,-1,-6.25,,
RMG Ltd,RMG,.015,-.1,-6.25,,
Atlantic Gold NL,ATV,.046,-.3,-6.12,,
Copper Range Ltd,CRJ,.031,-.2,-6.06,,
Vantage Goldfld,VGO,.235,-1.5,-6.00,,
Manas Res Ltd opt sep11,MSRO,.08,-.5,-5.88,,
Platsearch NL,PTS,.16,-1,-5.88,,
Sherwin Iron Ltd opt jun12,SHDO,.08,-.5,-5.88,,
East Coast Min,ECM,.065,-.4,-5.80,,
Hill End Gold,HEG,.066,-.4,-5.71,,
Ivanhoe Aust opt sep11,IVAO,.33,-2,-5.71,,
Apex Min NL,AXM,.017,-.1,-5.56,,
Bassari Res opt jun12,BSRO,.085,-.5,-5.56,,
India Res,IRL,.017,-.1,-5.56,,
Newland Res,NRL,.051,-.3,-5.56,,
Triausmin Ltd,TRO,.17,-1,-5.56,,
Dampier Gold Ltd,DAU,.60,-3.5,-5.51,,
Brazilian Metal Grp,BMG,.35,-2,-5.41,,
Greenearth Energy,GER,.071,-.4,-5.33,,
AXG Min Ltd,AXC,.018,-.1,-5.26,,
Azimuth Res Ltd,AZH,.18,-1,-5.26,,
Baraka Pet,BKP,.018,-.1,-5.26,,
Carrick Gold Ltd,CRK,.54,-3,-5.26,,
Challenger Energy opt jun12,CELO,.072,-.4,-5.26,,
Strategic Energy,SER,.18,-1,-5.26,,
Sabre Res,SBR,.185,-1,-5.13,,
Platina Res,PGM,.465,-2.5,-5.10,,
Copper Range Ltd opt dec12,CRJO,.019,-.1,-5.00,,
Winchester Res,WCR,.19,-1,-5.00,,
,
