Liontown Res,LTR,.034,+.2,+6.25,,
Core Exploration,CXO,.052,+.3,+6.12,,
Gold Road Res,GOR,.175,+1,+6.06,,
Syndicated Metals,SMD,.035,+.2,+6.06,,
Athena Res,AHN,.053,+.3,+6.00,,
Potash West,PWN,.053,+.3,+6.00,,
Panoramic Res,PAN,.445,+2.5,+5.95,,
Metallica Min,MLM,.036,+.2,+5.88,,
St Barbara,SBM,.28,+1.5,+5.66,,
Kina Petroleum,KPL,.40,+2,+5.26,,
Greenvale Min,GRV,.061,+.3,+5.17,,
Austpac Res,APG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
JV Global,JVG,.001,-.1,-50.00,,
Safety Medical,SFP,.001,-.1,-50.00,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
Saferoads Hldgs,SRH,.09,-6,-40.00,,
Success Res Global,SGU,.13,-6.5,-33.33,,
Sun Biomedical,SBN,.008,-.2,-20.00,,
Real Estate Cap unt,RCU,.235,-5.5,-18.97,,
PharmAust opt aug15,PAAO,.005,-.1,-16.67,,
Select Exploration,SLT,.005,-.1,-16.67,,
Vealls income,VELIN,1.60,-30,-15.79,,
Soil Sub Tech,SOI,.006,-.1,-14.29,,
Eureka Gold Hldgs,EGH,.10,-1.5,-13.04,,
Bioxyne,BXN,.007,-.1,-12.50,,
Clarity OSS,CYO,.007,-.1,-12.50,,
Agenix,AGX,.015,-.2,-11.76,,
Cossack Energy,COD,.084,-1.1,-11.58,,
AJ Lucas Grp,AJL,.775,-8.5,-9.88,,
Living Cell Tech,LCT,.07,-.7,-9.09,,
MRL Corp,MRF,.05,-.5,-9.09,,
Erin Res,ERI,.021,-.2,-8.70,,
Diploma Grp,DGX,.032,-.3,-8.57,,
Phylogica,PYC,.022,-.2,-8.33,,
Cryosite,CTE,.46,-4,-8.00,,
AnaeCo,ANQ,.012,-.1,-7.69,,
Universal Biosensors cdi,UBI,.30,-2.5,-7.69,,
Techniche,TCN,.069,-.5,-6.76,,
Zingmobile Grp cdi,ZMG,.07,-.5,-6.67,,
Medical Develop,MVP,1.31,-9,-6.43,,
TTG Fintech cdi,TUP,2.10,-14,-6.25,,
Antisense Therapeutic,ANP,.155,-1,-6.06,,
Digital Perf Grp,DIG,.017,-.1,-5.56,,
Charter Pacific,CHF,.035,-.2,-5.41,,
ETFS Wheat,ETPWHT,1.59,-9,-5.36,,
Onthehouse,OTH,.64,-3.5,-5.19,,
Yowie Grp opt dec15,YOWO,.57,-3,-5.00,,
FALLS - MINING,,
Beacon Minerals opt sep15,BCNO,.001,-.1,-50.00,,
Nemex Res opt dec14,NXROA,.008,-.6,-42.86,,
Buxton Res opt jan16,BUXO,.05,-3.5,-41.18,,
Pelican Resources,PEL,.006,-.4,-40.00,,
Fairstar Res opt aug14,FASO,.002,-.1,-33.33,,
Ausgold,AUC,.034,-1.5,-30.61,,
Avalon Minerals,AVI,.007,-.3,-30.00,,
Lachlan Star,LSA,.17,-6,-26.09,,
Stone Res Aus,SHK,.003,-.1,-25.00,,
Coalbank,CBQ,.004,-.1,-20.00,,
Golden Cross Res,GCR,.004,-.1,-20.00,,
Hill End Gold,HEG,.004,-.1,-20.00,,
Red Gum Res,RGX,.004,-.1,-20.00,,
Resource Base,RBX,.008,-.2,-20.00,,
Straits Resources,SRQ,.004,-.1,-20.00,,
Titan Energy opt may15,TTEO,.004,-.1,-20.00,,
TNG opt jul15,TNGO,.02,-.5,-20.00,,
Haranga Res,HAR,.065,-1.5,-18.75,,
Aust Mines,AUZ,.005,-.1,-16.67,,
Cleveland Min opt jul16,CDGO,.01,-.2,-16.67,,
Cullen Res,CUL,.005,-.1,-16.67,,
Dateline Res,DTR,.025,-.5,-16.67,,
Explaurum,EXU,.005,-.1,-16.67,,
Golden Deeps,GED,.01,-.2,-16.67,,
Monto Minerals,MOO,.005,-.1,-16.67,,
Navarre Minerals,NML,.07,-1.3,-15.66,,
King River Copper,KRC,.077,-1.3,-14.44,,
Aus Tin Mining,ANW,.006,-.1,-14.29,,
Condor Blanco Min,CDB,.006,-.1,-14.29,,
Kairiki Energy,KIK,.012,-.2,-14.29,,
Spectrum Rare Earths,SPX,.06,-1,-14.29,,
Tungsten Min,TGN,.06,-1,-14.29,,
Cauldron Energy,CXU,.091,-1.4,-13.33,,
Oilex opt sep15,OEXO,.013,-.2,-13.33,,
Predictive Discovery,PDI,.013,-.2,-13.33,,
Caeneus Minerals,CAD,.007,-.1,-12.50,,
Fairstar Res,FAS,.007,-.1,-12.50,,
Segue Res,SEG,.007,-.1,-12.50,,
Sihayo Gold,SIH,.021,-.3,-12.50,,
White Eagle Res,WEG,.007,-.1,-12.50,,
Kunene Res,KNE,.085,-1.2,-12.37,,
Oil Basins,OBL,.015,-.2,-11.76,,
Bora Bora Res,BBR,.53,-7,-11.67,,
Redstone Res,RDS,.08,-1,-11.11,,
Nemex Res,NXR,.034,-.4,-10.53,,
Waratah Res,WGO,.017,-.2,-10.53,,
Drake Res,DRK,.026,-.3,-10.34,,
Anova Metals,AWV,.036,-.4,-10.00,,
Boadicea Res,BOA,.18,-2,-10.00,,
Empire Oil & Gas,EGO,.009,-.1,-10.00,,
Golden Rim Res,GMR,.009,-.1,-10.00,,
Resource Dev Grp,RDG,.036,-.4,-10.00,,
White Cliff Minerals,WCN,.009,-.1,-10.00,,
Hawkley Oil & Gas,HOG,.019,-.2,-9.52,,
Antipa Min,AZY,.02,-.2,-9.09,,
Armour Energy opt aug14,AJQO,.01,-.1,-9.09,,
Emergent Res,EMG,.01,-.1,-9.09,,
Inca Min,ICG,.02,-.2,-9.09,,
Minotaur Explore,MEP,.10,-1,-9.09,,
Spitfire Res,SPI,.01,-.1,-9.09,,
Jupiter Energy,JPR,.365,-3.5,-8.75,,
Canyon Res,CAY,.042,-.4,-8.70,,
Copper Strike,CSE,.215,-2,-8.51,,
Mining Grp opt jun15,MNEOB,.011,-.1,-8.33,,
MZI Resources,MZI,.011,-.1,-8.33,,
Red Fork Energy,RFE,.115,-1,-8.00,,
Celamin Hldgs,CNL,.035,-.3,-7.89,,
Caravel Min,CVV,.012,-.1,-7.69,,
Estrella Res,ESR,.12,-1,-7.69,,
Ferrum Crescent,FCR,.024,-.2,-7.69,,
KIN Mining,KIN,.25,-2,-7.41,,
Neon Energy,NEN,.025,-.2,-7.41,,
Rutila Res opt jul14,RTAO,.025,-.2,-7.41,,
Samson Oil & Gas,SSN,.025,-.2,-7.41,,
IMX Res,IXR,.038,-.3,-7.32,,
Krakatoa Res,KTA,.195,-1.5,-7.14,,
Padbury Min,PDY,.013,-.1,-7.14,,
A'asian Resources,ARH,.027,-.2,-6.90,,
Gascoyne Res,GCY,.14,-1,-6.67,,
GWR Grp,GWR,.14,-1,-6.67,,
Red Mountain Mining,RMX,.014,-.1,-6.67,,
Blue Energy,BUL,.044,-.3,-6.38,,
Apollo Minerals,AON,.015,-.1,-6.25,,
Greenearth Energy,GER,.09,-.6,-6.25,,
Paringa Res,PNL,.30,-2,-6.25,,
Sino Gas Energy,SEH,.15,-1,-6.25,,
Stanmore Coal,SMR,.15,-1,-6.25,,
Hillgrove Res,HGO,.076,-.5,-6.17,,
Birimian Gold,BGS,.016,-.1,-5.88,,
Impact Minerals,IPT,.032,-.2,-5.88,,
Renaissance Min,RNS,.08,-.5,-5.88,,
White Rock Minerals,WRM,.016,-.1,-5.88,,
Alchemy Resources,ALY,.033,-.2,-5.71,,
Orca Energy,OGY,.017,-.1,-5.56,,
Fitzroy River,FZR,.35,-2,-5.41,,
Sovereign Gold,SOC,.088,-.5,-5.38,,
International Coal,ICX,.09,-.5,-5.26,,
Kibaran Resources,KNL,.18,-1,-5.26,,
Westside Corp,WCL,.28,-1.5,-5.08,,
Cabral Res,CBS,.019,-.1,-5.00,,
,
