Central Petroleum opt mar14,CTPO,.013,+.2,+18.18,,
Rubicon Res,RBR,.013,+.2,+18.18,,
Aust Mines,AUZ,.007,+.1,+16.67,,
Aziana,AZK,.035,+.5,+16.67,,
Black Fire Minerals,BFE,.007,+.1,+16.67,,
Citation Res opt dec15,CTRO,.007,+.1,+16.67,,
Azumah Res,AZM,.05,+.7,+16.28,,
Elemental Min,ELM,.505,+7,+16.09,,
Aust-American Min,AIW,.015,+.2,+15.38,,
Convergent Min,CVG,.015,+.2,+15.38,,
Solimar Energy,SGY,.015,+.2,+15.38,,
Metminco,MNC,.063,+.8,+14.55,,
Capital Min,CMY,.008,+.1,+14.29,,
Invictus Gold,IVG,.04,+.5,+14.29,,
Modun Res,MOU,.008,+.1,+14.29,,
Scotgold Res,SGZ,.016,+.2,+14.29,,
Terrain Minerals,TMX,.008,+.1,+14.29,,
Thor Min Plc cdi,THR,.008,+.1,+14.29,,
Sovereign Metals,SVM,.125,+1.5,+13.64,,
Magnum Gas & Power,MPE,.017,+.2,+13.33,,
Walkabout Res,WKT,.017,+.2,+13.33,,
Rey Resources,REY,.063,+.7,+12.50,,
Petratherm,PTR,.028,+.3,+12.00,,
Talisman Min,TLM,.19,+2,+11.76,,
Lemur Resources,LMR,.05,+.5,+11.11,,
Lindian Res,LIN,.011,+.1,+10.00,,
Silver Mines,SVL,.022,+.2,+10.00,,
Enterprise Uranium,ENU,.035,+.3,+9.38,,
Mithril Resources,MTH,.036,+.3,+9.09,,
Dragon Energy,DLE,.085,+.7,+8.97,,
KBL Mining 10% cn,KBLGA,.25,+2,+8.70,,
Castle Minerals,CDT,.038,+.3,+8.57,,
Rex Minerals,RXM,.64,+5,+8.47,,
Silver Lake Res,SLR,1.03,+8,+8.42,,
Aust Pacific Coal,AQC,.013,+.1,+8.33,,
Encounter Res,ENR,.26,+2,+8.33,,
Mount Magnet South,MUM,.013,+.1,+8.33,,
Victory Mines,VIC,.013,+.1,+8.33,,
Gold Road Res,GOR,.105,+.8,+8.25,,
Petsec Energy,PSA,.105,+.8,+8.25,,
Nexus Min,NXM,.07,+.5,+7.69,,
Anatolia Energy,AEK,.086,+.6,+7.50,,
YTC Res,YTC,.215,+1.5,+7.50,,
Orinoco Gold,OGX,.145,+1,+7.41,,
Cue Energy Resources,CUE,.15,+1,+7.14,,
Exoma Energy,EXE,.015,+.1,+7.14,,
Gas2Grid,GGX,.03,+.2,+7.14,,
Moly Mines,MOL,.15,+1,+7.14,,
Besra Gold cdi,BEZ,.046,+.3,+6.98,,
Cleveland Min,CDG,.16,+1,+6.67,,
Crossland Metals,CUX,.032,+.2,+6.67,,
Regal Resources,RER,.032,+.2,+6.67,,
Argent Minerals,ARD,.049,+.3,+6.52,,
Wolf Minerals,WLF,.33,+2,+6.45,,
KGL Res,KGL,.10,+.6,+6.38,,
Sth American Ferro,SFZ,.05,+.3,+6.38,,
Ampella Min,AMX,.175,+1,+6.06,,
UraniumSA,USA,.035,+.2,+6.06,,
Bathurst Res NZ,BRL,.18,+1,+5.88,,
Cooper Energy,COE,.45,+2.5,+5.88,,
Liberty Resources,LBY,.09,+.5,+5.88,,
Minotaur Explore,MEP,.18,+1,+5.88,,
NSL Consolidated,NSL,.018,+.1,+5.88,,
Intermin Res,IRC,.055,+.3,+5.77,,
Arafura Resources,ARU,.092,+.5,+5.75,,
BC Iron,BCI,4.28,+23,+5.68,,
Carbon Energy,CNX,.019,+.1,+5.56,,
Orbis Gold,OBS,.39,+2,+5.41,,
Intra Energy,IEC,.10,+.5,+5.26,,
Orocobre,ORE,2.00,+10,+5.26,,
Venture Minerals,VMS,.20,+1,+5.26,,
Rand Mining,RND,.41,+2,+5.13,,
Primero Min cdi,PPM,6.48,+31,+5.02,,
FALLS - INDUSTRIALS,,
Immuron,IMC,.003,-.3,-50.00,,
VDM Grp,VMG,.009,-.8,-47.06,,
Sun Biomedical,SBN,.004,-.2,-33.33,,
My ATM Hldgs,MYA,.005,-.2,-28.57,,
iCash Payment Sys,ICP,.076,-2.9,-27.62,,
ECO Quest opt dec14,ECQO,.011,-.3,-21.43,,
Resonance Health,RHT,.011,-.3,-21.43,,
Oz Brewing,OZB,.004,-.1,-20.00,,
Multiplex European unt,MUE,.042,-1,-19.23,,
QRxPharma,QRX,.88,-20.5,-18.89,,
Energy Ventures,EVE,.005,-.1,-16.67,,
Facilitate Digital,FAC,.017,-.3,-15.00,,
Global Health,GLH,.19,-3,-13.64,,
Jetset Travelworld,JET,.385,-5.5,-12.50,,
Clarius Grp,CND,.22,-3,-12.00,,
Phylogica,PYC,.015,-.2,-11.76,,
Konekt,KKT,.038,-.5,-11.63,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
Prana Biotech,PBT,.605,-7,-10.37,,
Optiscan Imaging,OIL,.063,-.7,-10.00,,
Ceramic Fuel Cells,CFU,.046,-.5,-9.80,,
Billabong Int'l,BBG,.485,-5,-9.35,,
ECO Quest,ECQ,.021,-.2,-8.70,,
Magellan Flagship opt oct17,MFFO,.42,-4,-8.70,,
K2 Asset Mgt,KAM,.55,-5,-8.33,,
PaperlinX SPS Tr pref,PXUPA,10.10,-90,-8.18,,
Cellmid opt oct16,CDYO,.012,-.1,-7.69,,
Consegna Grp opt apr17,CGPOA,.012,-.1,-7.69,,
MOKO.Mobi opt jun15,MKBOA,.06,-.5,-7.69,,
Arrium,ARI,1.11,-9,-7.50,,
Alexium Int'l,AJX,.125,-1,-7.41,,
Service Stream,SSM,.125,-1,-7.41,,
Neuren Pharma,NEU,.093,-.7,-7.00,,
BluGlass,BLG,.135,-1,-6.90,,
Prophecy Int'l,PRO,.55,-4,-6.78,,
Linc Energy,LNC,1.52,-11,-6.75,,
ICSGlobal,ICS,.028,-.2,-6.67,,
RUN Corp,RNC,.22,-1.5,-6.38,,
Wotif.com Hldgs,WTF,4.71,-32,-6.36,,
Invion,IVX,.075,-.5,-6.25,,
Salmat,SLM,2.00,-13,-6.10,,
Metcash,MTS,3.25,-20,-5.80,,
Austin Engineer,ANG,3.44,-21,-5.75,,
Novogen,NRT,.165,-1,-5.71,,
Altium,ALU,2.55,-15,-5.56,,
Aust Infrastructure Fd,AIX,.017,-.1,-5.56,,
Nearmap,NEA,.34,-2,-5.56,,
Beyond Int'l,BYI,1.54,-9,-5.52,,
Fleetwood Corp,FWD,3.12,-18,-5.45,,
Magellan Flagship,MFF,1.39,-8,-5.44,,
Consegna Grp,CGP,.035,-.2,-5.41,,
Mayne Pharma,MYX,.53,-3,-5.36,,
Centuria Capital,CNI,.75,-4,-5.06,,
FALLS - MINING,,
Kairiki Energy,KIK,.001,-.1,-50.00,,
Lindian Res opt dec14,LINOC,.001,-.1,-50.00,,
RMG,RMG,.001,-.1,-50.00,,
Boadicea Res opt mar14,BOAO,.08,-6,-42.86,,
Foyson Res,FOY,.002,-.1,-33.33,,
New Guinea Energy,NGE,.021,-.9,-30.00,,
De Grey Min,DEG,.003,-.1,-25.00,,
Int'l Goldfields,IGS,.003,-.1,-25.00,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Longreach Oil,LGO,.003,-.1,-25.00,,
Burey Gold,BYR,.013,-.4,-23.53,,
MRG Metals opt sep16,MRQO,.05,-1.5,-23.08,,
Bulletin Res,BNR,.025,-.7,-21.87,,
Paynes Find Gold,PNE,.004,-.1,-20.00,,
Transerv Energy,TSV,.004,-.1,-20.00,,
Vector Res,VEC,.02,-.5,-20.00,,
Alchemy Resources,ALY,.05,-1.2,-19.35,,
Exterra Res,EXC,.021,-.5,-19.23,,
Gold One Int'l,GDO,.18,-4,-18.18,,
Fairstar Res,FAS,.033,-.7,-17.50,,
Acacia Coal,AJC,.01,-.2,-16.67,,
Firestone Energy,FSE,.005,-.1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Perpetual Res,PEC,.155,-3,-16.22,,
Peninsula Energy opt dec15,PENOC,.011,-.2,-15.38,,
Aleator Energy,AWD,.006,-.1,-14.29,,
Hot Rock,HRL,.006,-.1,-14.29,,
Minera Gold,MIZ,.006,-.1,-14.29,,
Laconia Res,LCR,.013,-.2,-13.33,,
BCD Res,BCD,.028,-.4,-12.50,,
Forte Energy,FTE,.007,-.1,-12.50,,
Jervois Min,JRV,.035,-.5,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Corazon Min,CZN,.029,-.4,-12.12,,
Empire Energy,EEG,.088,-1.2,-12.00,,
Potash Min,POK,.11,-1.5,-12.00,,
Pryme Energy,PYM,.022,-.3,-12.00,,
Talga Res,TLG,.081,-1.1,-11.96,,
Galaxy Res,GXY,.084,-1.1,-11.58,,
Artemis Res,ARV,.008,-.1,-11.11,,
Coalbank,CBQ,.008,-.1,-11.11,,
GBM Resources opt jun16,GBZO,.016,-.2,-11.11,,
Zylotech,ZYL,.008,-.1,-11.11,,
Centrex Metals,CXM,.125,-1.5,-10.71,,
Timpetra Res,TPR,.085,-1,-10.53,,
Horseshoe Metals,HOR,.043,-.5,-10.42,,
Galaxy Res opt dec14,GXYO,.026,-.3,-10.34,,
Bougainville Copper,BOC,.53,-6,-10.17,,
Cabral Res,CBS,.018,-.2,-10.00,,
Deep Yellow,DYL,.027,-.3,-10.00,,
Drill Torque,DTQ,.045,-.5,-10.00,,
Peak Oil & Gas,PKO,.009,-.1,-10.00,,
Triple Energy,TNP,.009,-.1,-10.00,,
Helix Res opt sep14,HLXO,.019,-.2,-9.52,,
Metals Aust,MLS,.019,-.2,-9.52,,
Royalco Res,RCO,.345,-3.5,-9.21,,
Caravel Min,CVV,.01,-.1,-9.09,,
Conico,CNJ,.01,-.1,-9.09,,
Cullen Res,CUL,.01,-.1,-9.09,,
Triangle Energy,TEG,.01,-.1,-9.09,,
Manas Resources,MSR,.061,-.6,-8.96,,
Tasmania Mines,TMM,1.23,-12,-8.89,,
Navarre Minerals,NML,.031,-.3,-8.82,,
Dampier Gold,DAU,.052,-.5,-8.77,,
Terramin Aust,TZN,.021,-.2,-8.70,,
Aust Oil Co,AOC,.055,-.5,-8.33,,
Jacka Res,JKA,.11,-1,-8.33,,
Musgrave Min,MGV,.055,-.5,-8.33,,
Pacifico Min,PMY,.022,-.2,-8.33,,
Rum Jungle Resources,RUM,.11,-1,-8.33,,
Westside Corp,WCL,.165,-1.5,-8.33,,
AEON Metals,AQR,.17,-1.5,-8.11,,
MetroCoal,MTE,.046,-.4,-8.00,,
Alara Res,AUQ,.058,-.5,-7.94,,
Discovery Metals,DML,.175,-1.5,-7.89,,
Condor Blanco Min,CDB,.012,-.1,-7.69,,
Legend Min,LEG,.012,-.1,-7.69,,
Venturex Res,VXR,.012,-.1,-7.69,,
Octanex ctg,OXXCB,.13,-1,-7.14,,
DGR Global,DGR,.053,-.4,-7.02,,
Panoramic Res,PAN,.27,-2,-6.90,,
Adelaide Res,ADN,.07,-.5,-6.67,,
Sirius Res,SIR,2.82,-20,-6.62,,
Tasman Res,TAS,.057,-.4,-6.56,,
Aphrodite Gold,AQQ,.029,-.2,-6.45,,
Boss Resources,BOE,.015,-.1,-6.25,,
Focus Minerals,FML,.015,-.1,-6.25,,
Northern Min,NMI,.015,-.1,-6.25,,
Heemskirk Cons,HSK,.061,-.4,-6.15,,
Buru Energy,BRU,1.665,-10.5,-5.93,,
Citation Res,CTR,.016,-.1,-5.88,,
Thundelarra Explore,THX,.033,-.2,-5.71,,
Aspire Min,AKM,.05,-.3,-5.66,,
MOD Resources,MOD,.05,-.3,-5.66,,
Stanmore Coal,SMR,.17,-1,-5.56,,
Inca Min,ICG,.052,-.3,-5.45,,
Carpentaria Expl,CAP,.18,-1,-5.26,,
Central Aus Phos,CEN,.018,-.1,-5.26,,
Equus Min,EQE,.018,-.1,-5.26,,
Golden Rim Res,GMR,.018,-.1,-5.26,,
Mantle Min Corp,MNM,.036,-.2,-5.26,,
Highlands Pacific,HIG,.073,-.4,-5.19,,
Citigold Corp,CTO,.055,-.3,-5.17,,
Northern Iron,NFE,.185,-1,-5.13,,
Reward Minerals,RWD,.185,-1,-5.13,,
Sth Boulder Mines,STB,.185,-1,-5.13,,
Boadicea Res,BOA,.28,-1.5,-5.08,,
Blue Energy,BUL,.094,-.5,-5.05,,
Admiralty Res,ADY,.019,-.1,-5.00,,
Apollo Minerals,AON,.038,-.2,-5.00,,
Paringa Res,PNL,.095,-.5,-5.00,,
,
