Anvil Min cdi,AVM,4.34,+59,+15.73,,
Auzex Res,AZX,.485,+6.5,+15.48,,
West Wits Min Ltd,WWI,.075,+1,+15.38,,
Encounter Res,ENR,.795,+10.5,+15.22,,
Peak Res,PEK,.685,+9,+15.13,,
Victorian Gold Mines ctg,VGMCA,.23,+3,+15.00,,
Transit Hldgs,TRH,.195,+2.5,+14.71,,
Bass Metals Ltd,BSM,.275,+3.5,+14.58,,
Kilgore Oil & Gas,KOG,.008,+.1,+14.29,,
Peak Res opt dec10,PEKOA,.60,+7.5,+14.29,,
Global Geoscience,GSC,.091,+1.1,+13.75,,
Gascoyne Res Ltd,GCY,.125,+1.5,+13.64,,
Capital Min opt jul11,CMYOA,.034,+.4,+13.33,,
Carbine Res opt jul11,CRBO,.34,+4,+13.33,,
Nkwe Platinum opt aug11,NKPO,.345,+4,+13.11,,
Aviva Corp,AVA,.13,+1.5,+13.04,,
Norton Gold Fields,NGF,.26,+3,+13.04,,
Victorian Gold Mines,VGM,.35,+4,+12.90,,
Terramin Aust,TZN,.795,+9,+12.77,,
Phoenix Copper,PNX,.355,+4,+12.70,,
Coal Fe Res,CES,.08,+.9,+12.68,,
Promesa Ltd,PRA,.135,+1.5,+12.50,,
Regis Res opt oct12,RRLOB,.92,+10,+12.20,,
Altona Min Ltd,AOH,.28,+3,+12.00,,
Ausamerican Min,AIW,.076,+.8,+11.76,,
Manas Res Ltd,MSR,.145,+1.5,+11.54,,
Signature Metals,SBL,.029,+.3,+11.54,,
White Cliff Nickel,WCN,.145,+1.5,+11.54,,
Panaust Ltd,PNA,.825,+8.5,+11.49,,
Energy And Min opt jul11,EMAO,.02,+.2,+11.11,,
Erongo Energy,ERN,.08,+.8,+11.11,,
Lachlan Star Ltd,LSA,.01,+.1,+11.11,,
Monto Min Ltd,MOO,.01,+.1,+11.11,,
Navigator Res,NAV,.20,+2,+11.11,,
Sunset Energy Ltd opt jun12,SEYO,.03,+.3,+11.11,,
Uramet Min,URM,.06,+.6,+11.11,,
Zamia Metals,ZGM,.08,+.8,+11.11,,
Elemental Min,ELM,.96,+9.5,+10.98,,
Orion Metals Ltd,ORM,.31,+3,+10.71,,
Capital Min,CMY,.094,+.9,+10.59,,
Augustus Min,AUJ,.21,+2,+10.53,,
Nkwe Platinum common,NKP,.69,+6.5,+10.40,,
Midwinter Resourc,MWN,.16,+1.5,+10.34,,
Venture Min,VMS,.655,+6,+10.08,,
Altura Min Ltd,AJM,.165,+1.5,+10.00,,
Drillsearch Energy,DLS,.066,+.6,+10.00,,
GME Res Ltd,GME,.11,+1,+10.00,,
Voyager Res,VOR,.044,+.4,+10.00,,
Carpentaria Exp,CAP,.50,+4.5,+9.89,,
Excelsior Gold,EXG,.045,+.4,+9.76,,
Latin Res Ltd,LRS,.17,+1.5,+9.68,,
Sthn Gold,SAU,.08,+.7,+9.59,,
Gulf Ind Ltd,GLF,.023,+.2,+9.52,,
Leyshon Res,LRL,.23,+2,+9.52,,
Breakaway Res,BRW,.07,+.6,+9.38,,
MIL Res,MGK,.035,+.3,+9.38,,
Shaw River Res,SRR,.175,+1.5,+9.37,,
Tango Pet Ltd opt may11,TNPO,.035,+.3,+9.38,,
Altura Min Ltd opt aug11,AJMOA,.047,+.4,+9.30,,
Atomic Res,ATQ,.235,+2,+9.30,,
Coalspur Mines opt jun11,CPLO,.94,+8,+9.30,,
Hillgrove Res Ltd,HGO,.36,+3,+9.09,,
Impact Min,IPT,.12,+1,+9.09,,
Lincoln Min,LML,.24,+2,+9.09,,
Maximus Res,MXR,.024,+.2,+9.09,,
NEW Guinea Energy,NGE,.12,+1,+9.09,,
Octanex NL,OXX,.36,+3,+9.09,,
Buxton Res Ltd,BUX,.098,+.8,+8.89,,
Moby Oil & Gas,MOG,.185,+1.5,+8.82,,
Apollo Min Ltd,AON,.125,+1,+8.70,,
Gujarat Nre Coal,GNM,.63,+5,+8.62,,
Golden State Res,GDN,.038,+.3,+8.57,,
Regis Res opt jan14,RRLO,1.27,+10,+8.55,,
Gold One Int Ltd,GDO,.32,+2.5,+8.47,,
Cudeco Ltd,CDU,2.44,+19,+8.44,,
Alliance Res,AGS,.45,+3.5,+8.43,,
Coalspur Mines,CPL,1.04,+8,+8.33,,
Metminco Ltd,MNC,.26,+2,+8.33,,
Nupower Res,NUP,.052,+.4,+8.33,,
Quest Pet,QPN,.013,+.1,+8.33,,
OIL Basins Ltd,OBL,.053,+.4,+8.16,,
Austex Oil Ltd,AOK,.135,+1,+8.00,,
Medusa Min Ltd,MML,5.67,+42,+8.00,,
Newland Res,NRL,.027,+.2,+8.00,,
United Uranium,UUL,.135,+1,+8.00,,
Contl Coal Ltd,CCC,.068,+.5,+7.94,,
  opt feb13,CCCO,.041,+.3,+7.89,,
Finders Res,FND,.41,+3,+7.89,,
Papillon Res Ltd opt dec12,PIROA,.205,+1.5,+7.89,,
Havilah Res NL,HAV,.55,+4,+7.84,,
Kasbah Res,KAS,.345,+2.5,+7.81,,
Perilya Ltd,PEM,.555,+4,+7.77,,
Fortescue Metals Grp,FMG,6.25,+45,+7.76,,
Arafura Resource,ARU,1.39,+10,+7.75,,
Avonlea Min,AVZ,.14,+1,+7.69,,
Bass Strait Oil Co,BAS,.028,+.2,+7.69,,
Burey Gold Ltd,BYR,.14,+1,+7.69,,
Energia Min Ltd,EMX,.14,+1,+7.69,,
Icon Energy Ltd,ICN,.21,+1.5,+7.69,,
Quantum Res,QUR,.028,+.2,+7.69,,
RED Metal Ltd,RDM,.14,+1,+7.69,,
Redstone Res,RDS,.49,+3.5,+7.69,,
STH American Cor,SAY,.099,+.7,+7.61,,
Noble Min Res opt jul11,NMGO,.085,+.6,+7.59,,
Endocoal Ltd,EOC,.43,+3,+7.50,,
Sylvania Res,SLV,.94,+6.5,+7.43,,
Ausquest Ltd,AQD,.145,+1,+7.41,,
North Aust Ltd,NAD,.029,+.2,+7.41,,
Zinc Co Aust,ZNC,.22,+1.5,+7.32,,
Indophil Res,IRN,.965,+6.5,+7.22,,
Adelaide Res,ADN,.225,+1.5,+7.14,,
Boulder Steel opt mar12,BGDO,.045,+.3,+7.14,,
Laguna Res NL,LRC,.015,+.1,+7.14,,
Triangle Energy,TEG,.03,+.2,+7.14,,
Avalon Min,AVI,.23,+1.5,+6.98,,
Pike River Coal,PRC,.92,+6,+6.98,,
Exco Res Ltd,EXS,.54,+3.5,+6.93,,
Korab Res,KOR,.155,+1,+6.90,,
Mundo Min,MUN,.155,+1,+6.90,,
Argo Explore,AXT,.08,+.5,+6.67,,
Beacon Min,BCN,.016,+.1,+6.67,,
TNG Ltd,TNG,.048,+.3,+6.67,,
Artemis Res opt jun11,ARVOB,.033,+.2,+6.45,,
Mithril Res,MTH,.165,+1,+6.45,,
K2 Energy Ltd,KTE,.067,+.4,+6.35,,
Mount Gibson Iron,MGX,2.02,+12,+6.32,,
Galaxy Res,GXY,1.44,+8.5,+6.27,,
Enterprise Metals,ENT,.17,+1,+6.25,,
Malachite Res,MAR,.085,+.5,+6.25,,
Royal Res opt oct11,ROYO,.17,+1,+6.25,,
Uran Ltd,URA,.017,+.1,+6.25,,
Jabiru Metals Ltd,JML,.515,+3,+6.19,,
Rialto Energy,RIA,.605,+3.5,+6.14,,
Bannerman Res,BMN,.35,+2,+6.06,,
FYI Res Ltd opt jun12,FYIO,.035,+.2,+6.06,,
Richmond Min,RHM,.445,+2.5,+5.95,,
Corazon Ltd,CZN,.09,+.5,+5.88,,
Curnamona Energy,CUY,.18,+1,+5.88,,
Syndicated Metals,SMD,.18,+1,+5.88,,
TOP End Uranium,TEU,.09,+.5,+5.88,,
Ampella Min,AMX,2.59,+14,+5.71,,
Guildford Coal,GUF,.47,+2.5,+5.62,,
Burey Gold Ltd opt jun11,BYRO,.095,+.5,+5.56,,
Copper Strike Ltd,CSE,.095,+.5,+5.56,,
Planet Gas Ltd,PGS,.095,+.5,+5.56,,
Southerncross Gold,SXG,.095,+.5,+5.56,,
Oilex Ltd,OEX,.195,+1,+5.41,,
Iron Road Ltd,IRD,.59,+3,+5.36,,
Corvette Res Ltd,CVX,.10,+.5,+5.26,,
Fairstar Res,FAS,.08,+.4,+5.26,,
OIL Basins Ltd opt jun12,OBLOA,.04,+.2,+5.26,,
Peninsula Min opt jun12,PENOA,.02,+.1,+5.26,,
Raisama Ltd,RAI,.20,+1,+5.26,,
Resource Star Ltd,RSL,.10,+.5,+5.26,,
Tiaro Coal Ltd,TCM,.40,+2,+5.26,,
White Canyon Uranium,WCU,.08,+.4,+5.26,,
Buru Energy,BRU,.305,+1.5,+5.17,,
Liquefied Natural,LNG,.515,+2.5,+5.10,,
Carpathian Res,CPN,.021,+.1,+5.00,,
Texon Pet Ltd,TXN,.63,+3,+5.00,,
FALLS - INDUSTRIALS,,
Ecsi Ltd,ECS,.012,-.7,-36.84,,
MDS Financial Grp,MWS,.025,-1,-28.57,,
Neptune Marine opt dec10,NMSO,.03,-1.2,-28.57,,
Stanfield Funds,SFN,.01,-.3,-23.08,,
SDI Ltd,SDI,.185,-5,-21.28,,
Digislide Hldgs,DGI,.08,-2,-20.00,,
Freshtel Hldgs,FRE,.004,-.1,-20.00,,
4C Sec Solution,FCS,.035,-.7,-16.67,,
Cape Range Ltd,CAG,.005,-.1,-16.67,,
Careers Multilist,CGR,.125,-2.5,-16.67,,
JV Global Ltd,JVG,.006,-.1,-14.29,,
KIP Mcgrath Edu Cntr,KME,.24,-4,-14.29,,
Style Ltd,SYP,.012,-.2,-14.29,,
Vision Grp Hldgs,VGH,.19,-3,-13.64,,
Dragon Energy,DLE,.30,-4.5,-13.04,,
Austock Grp Ltd,ACK,.105,-1.5,-12.50,,
Intermoco Ltd,INT,.007,-.1,-12.50,,
Mooter Media Ltd,MMZ,.007,-.1,-12.50,,
Pharmanet Grp,PNO,.007,-.1,-12.50,,
Zicom Grp Ltd,ZGL,.185,-2.5,-11.90,,
Solco Ltd,SOO,.12,-1.5,-11.11,,
ZYL Ltd,ZYL,.024,-.3,-11.11,,
Ainsworth Game Tech,AGI,.125,-1.5,-10.71,,
Pelorus Prop,PPI,.125,-1.5,-10.71,,
Coote Industrial,CXG,.17,-2,-10.53,,
Altera Res Ltd,AEA,.315,-3.5,-10.00,,
C @ Ltd,CEO,.018,-.2,-10.00,,
CBD Energy Ltd,CBD,.135,-1.5,-10.00,,
Bone Medical Ltd,BNE,.05,-.5,-9.09,,
C @ Ltd opt apr12,CEOO,.01,-.1,-9.09,,
Media Grp Int Ltd,MUI,.01,-.1,-9.09,,
Nexbis Ltd,NBS,.07,-.7,-9.09,,
Resource Equip opt dec10,RQLO,.20,-2,-9.09,,
Ambertech Ltd,AMO,.36,-3.5,-8.86,,
Anaeco Ltd,ANQ,.11,-1,-8.33,,
Bluglass Ltd,BLG,.165,-1.5,-8.33,,
PAN Asia Corp Ltd,PZC,.011,-.1,-8.33,,
Pulse Health Ltd,PHG,.034,-.3,-8.11,,
Astra Capital Ltd,AKR,.60,-5,-7.69,,
Arafura Pearls,APB,.013,-.1,-7.14,,
Bravura Solutions,BVA,.13,-1,-7.14,,
Vita Grp Ltd,VTG,.26,-2,-7.14,,
Mobilarm Ltd,MBO,.092,-.7,-7.07,,
Ellex Medical Lasers,ELX,.265,-2,-7.02,,
Emerson Stewart Grp,ESW,.067,-.5,-6.94,,
Biotech Capital,BTC,.135,-1,-6.90,,
Multi Channel,MUT,.014,-.1,-6.67,,
Rivercity Motorway stp,RCY,.014,-.1,-6.67,,
APN Prop Grp,APD,.215,-1.5,-6.52,,
Saferoads Hldgs,SRH,.43,-3,-6.52,,
Paragon Care Ltd,PGC,.029,-.2,-6.45,,
Real Estate Capital unt,RCU,.089,-.6,-6.32,,
CO2 Grp Ltd,COZ,.225,-1.5,-6.25,,
TPL Corp Ltd,TPL,.015,-.1,-6.25,,
Magellan Fin Grp,MFG,1.08,-7,-6.09,,
Living Cell Tech,LCT,.16,-1,-5.88,,
Mint Wireless,MNW,.033,-.2,-5.71,,
Aquacarotene Ltd,AQL,.17,-1,-5.56,,
Eneabba Gas Ltd,ENB,.085,-.5,-5.56,,
Mobileactive Ltd,MBA,.034,-.2,-5.56,,
United Overseas Aust,UOS,.255,-1.5,-5.56,,
Cervantes Corp,CVS,.018,-.1,-5.26,,
K2 Asset Mgmt,KAM,.74,-4,-5.13,,
Ebet Ltd,EBT,.076,-.4,-5.00,,
Hostech Ltd,HTC,.019,-.1,-5.00,,
Immuron Ltd,IMC,.076,-.4,-5.00,,
Karmelsonix Ltd,KSX,.019,-.1,-5.00,,
Wasabi Energy Ltd,WAS,.019,-.1,-5.00,,
FALLS - MINING,,
QLD Min Corp opt may12,QMNO,.017,-.7,-29.17,,
Brumby Res opt sep11,BMYOA,.08,-2,-20.00,,
Intec Ltd,INL,.008,-.2,-20.00,,
Pike River Coal opt apr11,PRCO,.12,-3,-20.00,,
Frontier Res opt dec10,FNTO,.025,-.6,-19.35,,
Matilda Zircon,MZI,.017,-.4,-19.05,,
Athena Res,AHN,.10,-2,-16.67,,
Aust Renewable,ARW,.01,-.2,-16.67,,
RAM Res opt mar12,RMRO,.005,-.1,-16.67,,
Rialto Energy opt jun11,RIAO,.15,-3,-16.67,,
Sierra Min opt dec10,SRMO,.05,-1,-16.67,,
Nagambie Min Ltd,NAG,.021,-.4,-16.00,,
Archer Explore,AXE,.11,-2,-15.38,,
Synergy Metals,SML,.011,-.2,-15.38,,
Sherwin Iron Ltd opt jun12,SHDO,.085,-1.5,-15.00,,
White Cliff Nickel opt jun11,WCNO,.017,-.3,-15.00,,
Heritage Gold Nz,HTM,.023,-.4,-14.81,,
Eldore Min,EDM,.012,-.2,-14.29,,
Great Western Exp opt jun12,GTEO,.12,-2,-14.29,,
Yellow Rock,YRR,.018,-.3,-14.29,,
Goldminex Res,GMX,.165,-2.5,-13.16,,
Mintails Ltd,MLI,.02,-.3,-13.04,,
Orion Gold NL,ORN,.02,-.3,-13.04,,
OIL Basins Ltd opt jun14,OBLOB,.027,-.4,-12.90,,
Astro Res NL,ARO,.007,-.1,-12.50,,
Range Res Ltd opt dec11,RRSO,.042,-.6,-12.50,,
Abra Min Ltd,AII,.11,-1.5,-12.00,,
Adavale Resource,ADD,.022,-.3,-12.00,,
Ashburton Min,ATN,.015,-.2,-11.76,,
Carnavale Res,CAV,.115,-1.5,-11.54,,
Lonrho Min Ltd opt jun12,LOMO,.016,-.2,-11.11,,
Green Rock Energy,GRK,.017,-.2,-10.53,,
Bathurst Res opt dec10,BTUO,.18,-2,-10.00,,
Clean Global Energy,CGV,.063,-.7,-10.00,,
Desert Energy,DSN,.09,-1,-10.00,,
Nullarbor Hldgs,NLB,.45,-5,-10.00,,
Orion Metals Ltd opt feb11,ORMO,.18,-2,-10.00,,
Pacrim Energy,PRE,.009,-.1,-10.00,,
Stirling Res,SRE,.045,-.5,-10.00,,
Vector Res Ltd,VEC,.099,-1.1,-10.00,,
Royalco Res,RCO,.40,-4,-9.09,,
Cauldron Energy,CXU,.21,-2,-8.70,,
GBM Rsources Ltd,GBZ,.064,-.6,-8.57,,
Alcyone Res Ltd,AYN,.043,-.4,-8.51,,
Agri Energy Ltd,AAE,.011,-.1,-8.33,,
Aphrodite Gold opt dec13,AQQO,.033,-.3,-8.33,,
Citigold Corp Ltd,CTO,.11,-1,-8.33,,
Exoma Energy Ltd opt mar11,EXEO,.055,-.5,-8.33,,
Lindian Res,LIN,.11,-1,-8.33,,
Prosperity Res,PSP,.22,-2,-8.33,,
Chrysalis Res opt jun13,CYSO,.045,-.4,-8.16,,
Maverick Drilling,MAD,.17,-1.5,-8.11,,
Toro Energy Ltd,TOE,.115,-1,-8.00,,
Emmerson Res,ERM,.175,-1.5,-7.89,,
Jupiter Energy,JPR,.035,-.3,-7.89,,
Aphrodite Gold,AQQ,.12,-1,-7.69,,
Envirogold Ltd,EVG,.072,-.6,-7.69,,
Liontown Res,LTR,.097,-.8,-7.62,,
Metaliko Res,MKO,.185,-1.5,-7.50,,
Liberty Resource,LBY,.062,-.5,-7.46,,
Palace Res,PXR,.038,-.3,-7.32,,
Haoma Min NL,HAO,.13,-1,-7.14,,
Latrobe Magnesium,LMG,.013,-.1,-7.14,,
Sumatra Copper&Gold cdi,SUM,.26,-2,-7.14,,
Greenland Min En,GGG,.545,-4,-6.84,,
Ausmon Resorces,AOA,.205,-1.5,-6.82,,
Aspire Min Ltd,AKM,.14,-1,-6.67,,
Krucible Metals,KRB,.28,-2,-6.67,,
Vantage Goldfld,VGO,.28,-2,-6.67,,
Marmota Energy,MEU,.072,-.5,-6.49,,
Azimuth Res Ltd,AZH,.145,-1,-6.45,,
Northern Uranium,NTU,.29,-2,-6.45,,
Intermin Res,IRC,.15,-1,-6.25,,
Thor Min Plc cdi,THR,.03,-.2,-6.25,,
Alloy Res,AYR,.031,-.2,-6.06,,
HOT Chili Ltd,HCH,.235,-1.5,-6.00,,
3D Oil Ltd,TDO,.16,-1,-5.88,,
Burleson Energy,BUR,.064,-.4,-5.88,,
Dragon Min Ltd,DRA,.16,-1,-5.88,,
Petratherm Ltd,PTR,.16,-1,-5.88,,
Sthn Uranium,SNU,.099,-.6,-5.71,,
Uranex NL,UNX,.165,-1,-5.71,,
Dourado Res Ltd,DUO,.17,-1,-5.56,,
Golden Gate Pet,GGP,.017,-.1,-5.56,,
STH Boulder Mines,STB,.85,-5,-5.56,,
Zambezi Res cdi,ZRL,.017,-.1,-5.56,,
Pryme Oil & Gas,PYM,.069,-.4,-5.48,,
Eleckra Mines opt jun11,EKMO,.07,-.4,-5.41,,
Mining Projects,MPJ,.053,-.3,-5.36,,
Solimar Energy,SGY,.053,-.3,-5.36,,
Sundance Energy,SEA,.355,-2,-5.33,,
Greenearth Energy,GER,.09,-.5,-5.26,,
Hodges Res,HDG,.18,-1,-5.26,,
Lonrho Min Ltd,LOM,.054,-.3,-5.26,,
Newera Uranium,NRU,.036,-.2,-5.26,,
Pilbara Min Ltd,PLS,.09,-.5,-5.26,,
Spitfire Res,SPI,.09,-.5,-5.26,,
Greenland Min En opt jun11,GGGO,.365,-2,-5.19,,
Macq Harbour opt aug12,MHMO,.94,-5,-5.05,,
Argent Min,ARD,.19,-1,-5.00,,
,
