Orca Energy,OGY,.028,+.3,+12.00,,
Talon Pet,TPD,.056,+.6,+12.00,,
Bannerman Res,BMN,.066,+.7,+11.86,,
Perseus Min,PRU,1.36,+14,+11.48,,
Indochine Min,IDC,.069,+.7,+11.29,,
Lucapa Diamond Co,LOM,.01,+.1,+11.11,,
Stellar Res,SRZ,.05,+.5,+11.11,,
Straits Resources,SRQ,.03,+.3,+11.11,,
Teranga Gold cdi,TGZ,.78,+7.5,+10.64,,
Greenland Min & Energy,GGG,.27,+2.5,+10.20,,
Caravel Min,CVV,.022,+.2,+10.00,,
Nido Petroleum,NDO,.022,+.2,+10.00,,
Sovereign Metals,SVM,.165,+1.5,+10.00,,
Tigers Realm Coal,TIG,.165,+1.5,+10.00,,
Fortescue Metals Grp,FMG,3.77,+34,+9.91,,
Papillon Res,PIR,1.005,+9,+9.84,,
Beadell Resources,BDR,.685,+6,+9.60,,
Panterra Gold,PGI,.093,+.8,+9.41,,
Catalyst Metals,CYL,.355,+3,+9.23,,
Kingsgate Cons,KCN,2.62,+22,+9.17,,
Black Range Min,BLR,.012,+.1,+9.09,,
Sthn Cross Expl,SXX,.012,+.1,+9.09,,
Western Desert Res,WDR,.675,+5.5,+8.87,,
Gas2Grid,GGX,.038,+.3,+8.57,,
Gindalbie Metals,GBG,.19,+1.5,+8.57,,
Sierra Min,SRM,.19,+1.5,+8.57,,
Aust Mines,AUZ,.013,+.1,+8.33,,
Kasbah Res,KAS,.13,+1,+8.33,,
New Horizon Coal,NHO,.065,+.5,+8.33,,
Peninsula Energy,PEN,.026,+.2,+8.33,,
Alkane Res,ALK,.53,+4,+8.16,,
DGR Global,DGR,.04,+.3,+8.11,,
Atlas Iron,AGO,.935,+7,+8.09,,
Argosy Minerals,AGY,.135,+1,+8.00,,
Redcliffe Res,RCF,.027,+.2,+8.00,,
Aurora Oil & Gas,AUT,3.02,+22,+7.86,,
Western Areas,WSA,2.68,+19,+7.63,,
OceanaGold Corp cdi,OGC,1.84,+13,+7.60,,
Killara Res,KRA,.043,+.3,+7.50,,
Indophil Res,IRN,.29,+2,+7.41,,
Kangaroo Res,KRL,.029,+.2,+7.41,,
Metals Aust,MLS,.015,+.1,+7.14,,
Spitfire Res,SPI,.03,+.2,+7.14,,
MACA,MLD,2.47,+16,+6.93,,
Regis Res,RRL,3.50,+22,+6.71,,
Alliance Res,AGS,.16,+1,+6.67,,
Cape Lambert Res,CFE,.16,+1,+6.67,,
Cazaly Res,CAZ,.16,+1,+6.67,,
Celsius Coal,CLA,.016,+.1,+6.67,,
China Magnesium,CMC,.096,+.6,+6.67,,
Galaxy Res,GXY,.24,+1.5,+6.67,,
White Energy,WEC,.165,+1,+6.45,,
Ironbark Zinc,IBG,.05,+.3,+6.38,,
Corazon Min,CZN,.034,+.2,+6.25,,
Silver City Min,SCI,.085,+.5,+6.25,,
Buru Energy,BRU,1.90,+11,+6.15,,
Saracen Min,SAR,.175,+1,+6.06,,
Red 5,RED,.62,+3.5,+5.98,,
Resolute Min,RSG,.975,+5.5,+5.98,,
A-Cap Res,ACB,.09,+.5,+5.88,,
Mutiny Gold,MYG,.054,+.3,+5.88,,
Petrel Energy,PRL,.09,+.5,+5.88,,
Silver Lake Res,SLR,1.35,+7.5,+5.88,,
Mineral Deposits,MDL,2.90,+16,+5.84,,
Independence Grp,IGO,3.29,+18,+5.79,,
Phoenix Gold,PXG,.185,+1,+5.71,,
Northern Star Res,NST,.745,+4,+5.67,,
Newera Res,NRU,.019,+.1,+5.56,,
Royalco Res,RCO,.475,+2.5,+5.56,,
Silver Mines,SVL,.038,+.2,+5.56,,
PanAust,PNA,2.31,+12,+5.48,,
Rey Resources,REY,.058,+.3,+5.45,,
Azumah Res,AZM,.059,+.3,+5.36,,
FALLS - INDUSTRIALS,,
Broad Invest,BRO,.002,-.1,-33.33,,
Magontec opt jan14,MGLO,.006,-.2,-25.00,,
Sirius Corp,SIU,.007,-.2,-22.22,,
Energy Ventures,EVE,.004,-.1,-20.00,,
Kingston Res,KSN,.10,-2,-16.67,,
Carbon Conscious,CCF,.031,-.6,-16.22,,
BioDiem,BDM,.035,-.6,-14.63,,
Neptune Marine,NMS,.025,-.4,-13.79,,
Maxsec Grp,MSP,.022,-.3,-12.00,,
GoConnect,GCN,.008,-.1,-11.11,,
Warrnambool Cheese,WCB,4.10,-50,-10.87,,
OnCard Int'l,ONC,.165,-2,-10.81,,
Nearmap,NEA,.225,-2.5,-10.00,,
Nuplex Industries,NPX,2.46,-25,-9.23,,
Aust Ethical,AEF,20.10,-190,-8.64,,
Patrys,PAB,.024,-.2,-7.69,,
Centrepoint Alliance,CAF,.37,-3,-7.50,,
RedFlow,RFX,.051,-.4,-7.27,,
Benitec,BLT,.014,-.1,-6.67,,
Elders,ELD,.084,-.6,-6.67,,
WAM Capital opt jul13,WAMO,.058,-.4,-6.45,,
Lion Selection Grp,LSX,.59,-4,-6.35,,
Namoi Cotton ccu,NAM,.30,-2,-6.25,,
Suda,SUD,.03,-.2,-6.25,,
Universal Biosensors cdi,UBI,.60,-4,-6.25,,
Structural Systems,STS,.47,-3,-6.00,,
CBD Energy,CBD,.016,-.1,-5.88,,
Rubik Financial,RFL,.16,-1,-5.88,,
NeuroDiscovery,NDL,.033,-.2,-5.71,,
Daton Grp,DTG,.17,-1,-5.56,,
Capilano Honey,CZZ,2.60,-15,-5.45,,
Greencap,GCG,.052,-.3,-5.45,,
Macmahon Hldgs,MAH,.175,-1,-5.41,,
Ecosave Hldgs,ECV,1.60,-9,-5.33,,
Firstfolio,FFF,.018,-.1,-5.26,,
Nomad Bldg Solutions,NOD,.091,-.5,-5.21,,
Optiscan Imaging,OIL,.091,-.5,-5.21,,
Novogen,NRT,.185,-1,-5.13,,
Prime Financial,PFG,.095,-.5,-5.00,,
FALLS - MINING,,
Berkeley Res opt may13,BKYO,.001,-.9,-90.00,,
Red Mountain Mining,RMX,.043,-4.7,-52.22,,
Argentina Min opt mar15,AVKO,.001,-.1,-50.00,,
Gold Anomaly,GOA,.001,-.1,-50.00,,
Ram Resources,RMR,.001,-.1,-50.00,,
Ashburton Min,ATN,.002,-.1,-33.33,,
Beacon Minerals,BCN,.002,-.1,-33.33,,
Integrated Res,IRG,.002,-.1,-33.33,,
Signature Metals,SBL,.002,-.1,-33.33,,
Alligator Energy,AGE,.035,-1.3,-27.08,,
Wolf Pet opt dec15,WOFO,.022,-.8,-26.67,,
Speewah Metals,SPM,.02,-.7,-25.93,,
Crest Min,CTT,.105,-3.5,-25.00,,
MZI Resources opt dec13,MZIO,.003,-.1,-25.00,,
Empire Res,ERL,.016,-.5,-23.81,,
Dragon Mountain Gold,DMG,.013,-.4,-23.53,,
Credo Res,CRQ,.014,-.4,-22.22,,
Tawana Res,TAW,.007,-.2,-22.22,,
Anglo Aust Res,AAR,.004,-.1,-20.00,,
Cohiba Min,CHK,.04,-1,-20.00,,
Crucible Gold,CUG,.08,-2,-20.00,,
Luiri Gold,LGM,.02,-.5,-20.00,,
Titan Energy opt oct15,TTEOA,.004,-.1,-20.00,,
Rubicon Res,RBR,.013,-.3,-18.75,,
Mount Magnet South,MUM,.031,-.7,-18.42,,
Rawson Res,RAW,.07,-1.5,-17.65,,
Black Mountain opt may15,BMZO,.035,-.7,-16.67,,
Erongo Energy,ERN,.01,-.2,-16.67,,
Red Gum Res,RGX,.05,-1,-16.67,,
Republic Gold,RAU,.01,-.2,-16.67,,
Shaw River Manganese,SRR,.01,-.2,-16.67,,
Odyssey Energy,ODY,.021,-.4,-16.00,,
White Rock Minerals,WRM,.053,-1,-15.87,,
Strategic Energy,SER,.032,-.6,-15.79,,
Stonehenge Metals,SHE,.011,-.2,-15.38,,
Yellow Rock,YRR,.011,-.2,-15.38,,
Coalspur Mines,CPL,.34,-6,-15.00,,
Avocet Res,AYE,.035,-.6,-14.63,,
Sth American Ferro,SFZ,.07,-1.2,-14.63,,
Goldsearch,GSE,.006,-.1,-14.29,,
Sthn Cross Gold,SXG,.024,-.4,-14.29,,
Xceed Res,XCD,.09,-1.5,-14.29,,
Burleson Energy,BUR,.013,-.2,-13.33,,
Swala Energy,SWE,.165,-2.5,-13.16,,
Heemskirk Cons,HSK,.10,-1.5,-13.04,,
Paringa Res,PNL,.10,-1.5,-13.04,,
Cove Res,CVE,.07,-1,-12.50,,
Jervois Min,JRV,.042,-.6,-12.50,,
Latrobe Magnesium,LMG,.007,-.1,-12.50,,
Prospect Res,PSC,.007,-.1,-12.50,,
Vector Res,VEC,.022,-.3,-12.00,,
Triton Minerals opt dec13,TONO,.015,-.2,-11.76,,
Ivanhoe Aust,IVA,.16,-2,-11.11,,
Legend Min,LEG,.008,-.1,-11.11,,
Superior Res,SPQ,.04,-.5,-11.11,,
Consolidated Tin Min,CSD,.068,-.8,-10.53,,
Gascoyne Res,GCY,.17,-2,-10.53,,
Hill End Gold,HEG,.009,-.1,-10.00,,
Ikwezi Mining,IKW,.045,-.5,-10.00,,
Sprint Energy,SPS,.009,-.1,-10.00,,
TNG,TNG,.081,-.9,-10.00,,
Tribune Res,TBR,1.35,-15,-10.00,,
Zeus Res,ZEU,.055,-.6,-9.84,,
A1 Gold,AYC,.19,-2,-9.52,,
Balamara Res,BMB,.08,-.8,-9.09,,
Minera Gold,MIZ,.03,-.3,-9.09,,
Carbon Energy,CNX,.032,-.3,-8.57,,
Empire Oil & Gas,EGO,.011,-.1,-8.33,,
Molopo Energy,MPO,.275,-2.5,-8.33,,
Rimfire Pacific,RIM,.055,-.5,-8.33,,
Truscott Min Corp,TRM,.045,-.4,-8.16,,
Sth Boulder Mines,STB,.285,-2.5,-8.06,,
Musgrave Min,MGV,.08,-.7,-8.05,,
Stratum Metals,SXT,.23,-2,-8.00,,
Westside Corp,WCL,.235,-2,-7.84,,
Boss Resources,BOE,.012,-.1,-7.69,,
Carbon Polymers,CBP,.06,-.5,-7.69,,
Goldminex Res,GMX,.024,-.2,-7.69,,
Key Petroleum,KEY,.012,-.1,-7.69,,
Kula Gold,KGD,.12,-1,-7.69,,
Latin Res,LRS,.12,-1,-7.69,,
Peninsula Energy opt dec15,PENOC,.012,-.1,-7.69,,
Triangle Energy,TEG,.012,-.1,-7.69,,
Alchemy Resources,ALY,.061,-.5,-7.58,,
Target Energy,TEX,.074,-.6,-7.50,,
Sino Gas Energy,SEH,.125,-1,-7.41,,
Aguia Res,AGR,.088,-.7,-7.37,,
Havilah Res,HAV,.38,-3,-7.32,,
Red Emperor Res,RMP,.051,-.4,-7.27,,
Acacia Coal,AJC,.013,-.1,-7.14,,
Austin Explore,AKK,.013,-.1,-7.14,,
Citation Res,CTR,.013,-.1,-7.14,,
East Africa Res,EAF,.013,-.1,-7.14,,
Minbos Res,MNB,.026,-.2,-7.14,,
Aphrodite Gold,AQQ,.04,-.3,-6.98,,
Malagasy Min,MGY,.04,-.3,-6.98,,
Uranex,UNX,.04,-.3,-6.98,,
Golden Rim Res,GMR,.027,-.2,-6.90,,
Cassini Res,CZI,.14,-1,-6.67,,
Millennium Min,MOY,.014,-.1,-6.67,,
Liquefied Natural,LNG,.22,-1.5,-6.38,,
Cauldron Energy,CXU,.15,-1,-6.25,,
Guildford Coal,GUF,.225,-1.5,-6.25,,
Leyshon Res,LRL,.225,-1.5,-6.25,,
Oro Verde,OVL,.015,-.1,-6.25,,
Stanmore Coal,SMR,.15,-1,-6.25,,
Terramin Aust,TZN,.015,-.1,-6.25,,
Coral Sea Pet,CSP,.235,-1.5,-6.00,,
Monteray Mining,MRY,.047,-.3,-6.00,,
Lonestar Res,LNR,.16,-1,-5.88,,
Walkabout Res,WKT,.016,-.1,-5.88,,
Rialto Energy,RIA,.049,-.3,-5.77,,
Lachlan Star,LSA,.33,-2,-5.71,,
St George Min opt nov14,SGQO,.05,-.3,-5.66,,
Bounty Oil & Gas,BUY,.017,-.1,-5.56,,
Norwest Energy,NWE,.034,-.2,-5.56,,
Venturex Res,VXR,.017,-.1,-5.56,,
Zenith Minerals,ZNC,.17,-1,-5.56,,
Zylotech,ZYL,.017,-.1,-5.56,,
PlatSearch,PTS,.053,-.3,-5.36,,
Cullen Res,CUL,.018,-.1,-5.26,,
Peel Mining,PEX,.555,-3,-5.13,,
NKWE Platinum,NKP,.075,-.4,-5.06,,
Fox Res,FXR,.038,-.2,-5.00,,
Mirabela Nickel,MBN,.19,-1,-5.00,,
Strike Energy,STX,.095,-.5,-5.00,,
,
