Prima BioMed,PRR,.028,-.2,-6.67,,
Carnegie Wave Engy,CWE,.059,-.4,-6.35,,
Benitec,BLT,.74,-5,-6.33,,
Algae.Tec,AEB,.063,-.4,-5.97,,
Arrium,ARI,.16,-1,-5.88,,
Lionhub Grp,LHB,.16,-1,-5.88,,
8I Hldgs cdi,8IH,.49,-3,-5.77,,
Bellamys Aust,BAL,2.55,-15,-5.56,,
UGL,UGL,1.375,-8,-5.50,,
Anatara Lifesciences,ANR,.53,-3,-5.36,,
Genera Biosystems,GBI,.265,-1.5,-5.36,,
Yowie Grp,YOW,.625,-3.5,-5.30,,
Crowd Mobile,CM8,.18,-1,-5.26,,
Nanosonics,NAN,1.80,-10,-5.26,,
Newzulu,NWZ,.09,-.5,-5.26,,
NRW Hldgs,NWH,.19,-1,-5.00,,
FALLS - MINING,,
Greenland Min Engy opt jun16,GGGOA,.005,-.7,-58.33,,
Cleveland Min opt jul16,CDGO,.002,-.2,-50.00,,
Quantum Res,QUR,.001,-.1,-50.00,,
Sinovus Min,SNV,.001,-.1,-50.00,,
Triangle Energy,TEG,.001,-.1,-50.00,,
Wollongong Coal,WLC,.012,-1,-45.45,,
Pelican Resources,PEL,.005,-.4,-44.44,,
Rawson Res,RAW,.01,-.8,-44.44,,
Cockatoo Coal,COK,.002,-.1,-33.33,,
Estrella Res,ESR,.006,-.3,-33.33,,
Winmar Res,WFE,.002,-.1,-33.33,,
Austral Gold,AGD,.083,-3.7,-30.83,,
Condoto Platinum,CPD,.01,-.4,-28.57,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Hannans Reward,HNR,.003,-.1,-25.00,,
Longreach Oil,LGO,.003,-.1,-25.00,,
NSL Consolidated opt dec16,NSLO,.003,-.1,-25.00,,
Centaurus Metals,CTM,.014,-.4,-22.22,,
New Standard Energy,NSE,.007,-.2,-22.22,,
Elemental Min opt jan16,ELMO,.04,-1,-20.00,,
Ikwezi Mining,IKW,.004,-.1,-20.00,,
Lucapa Diamond Co opt aug15,LOMO,.024,-.6,-20.00,,
Orpheus Energy,OEG,.008,-.2,-20.00,,
Pan Asia Corp,PZC,.004,-.1,-20.00,,
RTG Mining opt jun17,RTGO,.095,-2,-17.39,,
Elemental Min,ELM,.20,-4,-16.67,,
Kangaroo Res,KRL,.005,-.1,-16.67,,
Legacy Iron Ore,LCY,.005,-.1,-16.67,,
Metminco,MNC,.005,-.1,-16.67,,
Qld Mining Corp,QMN,.005,-.1,-16.67,,
Panoramic Res,PAN,.475,-8.5,-15.18,,
Alloy Res,AYR,.006,-.1,-14.29,,
Ardiden,ADV,.006,-.1,-14.29,,
Aura Energy,AEE,.03,-.5,-14.29,,
Botswana Metals opt dec16,BMLOB,.006,-.1,-14.29,,
Dragon Mtn Gold,DMG,.012,-.2,-14.29,,
Falcon Minerals,FCN,.006,-.1,-14.29,,
Lodestar Min,LSR,.006,-.1,-14.29,,
Ram Resources,RMR,.006,-.1,-14.29,,
Consolidated Tin Min,CSD,.043,-.7,-14.00,,
Empire Energy,EEG,.025,-.4,-13.79,,
Callabonna Res,CUU,.013,-.2,-13.33,,
IPB Pet,IPB,.013,-.2,-13.33,,
NSL Consolidated,NSL,.007,-.1,-12.50,,
Stratum Metals,SXT,.007,-.1,-12.50,,
TNG opt jul15,TNGO,.105,-1.5,-12.50,,
Zenith Minerals,ZNC,.035,-.5,-12.50,,
A1 Gold opt nov19,AYCO,.015,-.2,-11.76,,
Sabre Res,SBR,.015,-.2,-11.76,,
Resource Generation,RES,.071,-.9,-11.25,,
Equus Min,EQE,.008,-.1,-11.11,,
Yancoal Aust,YAL,.08,-1,-11.11,,
Admiralty Res,ADY,.025,-.3,-10.71,,
Phoenix Copper,PNX,.017,-.2,-10.53,,
Aguia Res,AGR,.045,-.5,-10.00,,
BMG Res,BMG,.009,-.1,-10.00,,
Marenica Energy,MEY,.225,-2.5,-10.00,,
Metallum,MNE,.009,-.1,-10.00,,
Silver Lake Res,SLR,.18,-2,-10.00,,
Yonder And Beyond,YNB,.18,-2,-10.00,,
1-Page,1PG,1.90,-20,-9.52,,
Big UN,BIG,.24,-2.5,-9.43,,
Red River Res,RVR,.145,-1.5,-9.38,,
Bassari Res,BSR,.01,-.1,-9.09,,
Brumby Res,BMY,.01,-.1,-9.09,,
Heemskirk Cons,HSK,.10,-1,-9.09,,
Red 5,RED,.10,-1,-9.09,,
Samson Oil & Gas,SSN,.01,-.1,-9.09,,
Xanadu Mines,XAM,.10,-1,-9.09,,
Dubber Corp,DUB,.31,-3,-8.82,,
Monteray Mining,MRY,.031,-.3,-8.82,,
Galilee Energy,GLL,.105,-1,-8.70,,
Talisman Min,TLM,.16,-1.5,-8.57,,
Bounty Oil & Gas,BUY,.011,-.1,-8.33,,
Buxton Res,BUX,.11,-1,-8.33,,
Central West Gold,CWG,.22,-2,-8.33,,
Icon Energy,ICN,.066,-.6,-8.33,,
Poseidon Nickel,POS,.11,-1,-8.33,,
Cue Energy Res,CUE,.091,-.8,-8.08,,
Resolute Min,RSG,.285,-2.5,-8.06,,
RNI NL,RNI,.07,-.6,-7.89,,
Exterra Res,EXC,.012,-.1,-7.69,,
Fitzroy River,FZR,.18,-1.5,-7.69,,
International Coal,ICX,.012,-.1,-7.69,,
Western Areas,WSA,3.30,-27,-7.56,,
Sirius Res,SIR,2.53,-20,-7.33,,
Aziana,AZK,.089,-.7,-7.29,,
Botswana Metals,BML,.013,-.1,-7.14,,
Burey Gold,BYR,.026,-.2,-7.14,,
Caeneus Minerals,CAD,.013,-.1,-7.14,,
Citigold Corp,CTO,.013,-.1,-7.14,,
Deep Yellow,DYL,.013,-.1,-7.14,,
Hawthorn Res,HAW,.013,-.1,-7.14,,
Malabar Coal,MBC,.065,-.5,-7.14,,
MEO Aust,MEO,.013,-.1,-7.14,,
Mirabela Nickel,MBN,.13,-1,-7.14,,
Oilex,OEX,.067,-.5,-6.94,,
Convergent Min,CVG,.014,-.1,-6.67,,
Gullewa,GUL,.014,-.1,-6.67,,
Rift Valley Res,RVY,.028,-.2,-6.67,,
Bathurst Res NZ,BRL,.03,-.2,-6.25,,
Catalyst Metals,CYL,.30,-2,-6.25,,
Havilah Res,HAV,.225,-1.5,-6.25,,
Copper Strike,CSE,.23,-1.5,-6.12,,
KGL Res,KGL,.155,-1,-6.06,,
Global Petroleum,GBP,.032,-.2,-5.88,,
xTV Networks,XTV,.032,-.2,-5.88,,
Ironbark Zinc,IBG,.083,-.5,-5.68,,
Aurelia Metals,AMI,.25,-1.5,-5.66,,
Northern Star Res,NST,2.17,-13,-5.65,,
Aquarius Platinum,AQP,.17,-1,-5.56,,
Pioneer Res,PIO,.017,-.1,-5.56,,
Sipa Res opt nov15,SRIO,.017,-.1,-5.56,,
SmartTrans Hldgs,SMA,.017,-.1,-5.56,,
Hillgrove Res,HGO,.35,-2,-5.41,,
Armour Energy,AJQ,.053,-.3,-5.36,,
Liberty Resources,LBY,.018,-.1,-5.26,,
XTD,XTD,.18,-1,-5.26,,
Renascor Res,RNU,.019,-.1,-5.00,,
,
