RAM Res,RMR,.01,+.1,+11.11,,
Alligator Energy,AGE,.11,+1,+10.00,,
Samson Oil & Gas opt dec12,SSNO,.11,+1,+10.00,,
RED Mount Min Ltd,RMX,.225,+2,+9.76,,
Triangle Energy,TEG,.034,+.3,+9.68,,
Carbine Res,CRB,.175,+1.5,+9.37,,
Barra Res,BAR,.036,+.3,+9.09,,
Intl Coal,ICX,.25,+2,+8.70,,
Reward Min Ltd,RWD,1.085,+8.5,+8.50,,
Commissioners Gold,CGU,.195,+1.5,+8.33,,
Jaguar Min,JAG,.026,+.2,+8.33,,
Regal Res,RER,.013,+.1,+8.33,,
Phoenix Gold Ltd opt nov14,PXGOA,.14,+1,+7.69,,
Coalbank Ltd,CBQ,.071,+.5,+7.58,,
Rift Valley Res,RFV,.145,+1,+7.41,,
Modena Res Ltd,MDA,.03,+.2,+7.14,,
Sabre Res,SBR,.105,+.7,+7.14,,
Amex Res,AXZ,1.25,+8,+6.84,,
PAC Niugini Ltd,PNR,.40,+2.5,+6.67,,
CUE Energy Resource,CUE,.25,+1.5,+6.38,,
Peninsula Energy,PEN,.05,+.3,+6.38,,
Iron Mountain,IRM,.085,+.5,+6.25,,
Tribune Res Ltd,TBR,2.80,+16,+6.06,,
Crusader Res,CAS,1.25,+7,+5.93,,
Every Day Mine Serv,EDS,.018,+.1,+5.88,,
Hawthorn Res,HAW,.018,+.1,+5.88,,
WHL Energy Ltd opt jun12,WHNO,.019,+.1,+5.56,,
Morning Star Gold,MCO,.29,+1.5,+5.45,,
Navarre Min Ltd,NML,.49,+2.5,+5.38,,
Burey Gold Ltd,BYR,.084,+.4,+5.00,,
Consolidated Tin Min opt dec13,CSDO,.021,+.1,+5.00,,
Gas2grid Ltd,GGX,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Allied Health Ltd opt dec11,AHZOA,.005,-1,-66.67,,
Enerji Ltd opt jun15,ERJOA,.006,-.4,-40.00,,
Aust China Hldgs,AAK,.002,-.1,-33.33,,
Cardia Bioplastics opt jun12,CNNOA,.003,-.1,-25.00,,
Select Vaccines opt jul13,SLTO,.003,-.1,-25.00,,
Verus Invest opt mar12,VILO,.003,-.1,-25.00,,
Cardia Bioplastics,CNN,.01,-.3,-23.08,,
Cogstate Ltd,CGS,.16,-4,-20.00,,
Artist & Entertain,AEM,.005,-.1,-16.67,,
ENV Clean Tech,ESI,.005,-.1,-16.67,,
Robe Aust Ltd,ROB,.01,-.2,-16.67,,
Autodom Ltd,AIE,.017,-.3,-15.00,,
Cochlear Ltd,COH,51.30,-880,-14.64,,
MGM Wireless Ltd,MWR,.006,-.1,-14.29,,
WAG Ltd,WAG,.006,-.1,-14.29,,
Avita Medical Ltd,AVH,.10,-1.5,-13.04,,
Calliden Grp,CIX,.18,-2.5,-12.20,,
Dolomatrix Internat,DMX,.22,-3,-12.00,,
Brain Resource,BRC,.24,-3,-11.11,,
Stanfield Funds,SFN,.008,-.1,-11.11,,
C @ Ltd opt apr12,CEOO,.073,-.9,-10.98,,
Bluglass Ltd,BLG,.125,-1.5,-10.71,,
Service Stream,SSM,.38,-4.5,-10.59,,
Eastland Medical,EMS,.017,-.2,-10.53,,
Senetas Corp,SEN,.026,-.3,-10.34,,
BSA Ltd,BSA,.18,-2,-10.00,,
Cell Aquaculture,CAQ,.045,-.5,-10.00,,
Green Invest Ltd,GNV,.045,-.5,-10.00,,
JV Global Ltd,JVG,.009,-.1,-10.00,,
Souls Private Equity,SOE,.063,-.7,-10.00,,
Saferoads Hldgs,SRH,.24,-2.5,-9.43,,
Ambertech Ltd,AMO,.245,-2.5,-9.26,,
Benitec Ltd opt dec13,BLTOB,.01,-.1,-9.09,,
Enerji Ltd,ERJ,.02,-.2,-9.09,,
Infigen Energy stp,IFN,.205,-2,-8.89,,
Charter Pacific,CHF,.096,-.9,-8.57,,
Geodynamics Ltd opt mar12,GDYO,.011,-.1,-8.33,,
Quickstep Hldgs,QHL,.17,-1.5,-8.11,,
Boom Logistics,BOL,.23,-2,-8.00,,
Paragon Care Ltd,PGC,.35,-3,-7.89,,
Hyperion Flagship,HIP,1.20,-10,-7.69,,
Alchemia Ltd,ACL,.37,-3,-7.50,,
Novarise Renew Res,NOE,.185,-1.5,-7.50,,
Circadian Tech,CIR,.51,-4,-7.27,,
Diversa Ltd,DVA,.051,-.4,-7.27,,
Cbio Ltd,CBZ,.195,-1.5,-7.14,,
Ceramic Fuel Cells,CFU,.13,-1,-7.14,,
Genera Biosystems,GBI,.13,-1,-7.14,,
C @ Ltd,CEO,.079,-.6,-7.06,,
Imdex Ltd,IMD,1.86,-14,-7.00,,
Pulse Health Ltd,PHG,.04,-.3,-6.98,,
Advanced Share,ASW,.68,-5,-6.85,,
Energy Ventures,EVE,.041,-.3,-6.82,,
Phylogica Ltd,PYC,.056,-.4,-6.67,,
Cyclopharm Ltd,CYC,.043,-.3,-6.52,,
Centro Prop stp,CNP,.029,-.2,-6.45,,
Vita Grp Ltd,VTG,.22,-1.5,-6.38,,
Wavenet Internation,WAL,.44,-3,-6.38,,
Corp Travel Ltd,CTD,1.65,-11,-6.25,,
Engenco Ltd,EGN,.093,-.6,-6.06,,
Tassal Grp Ltd,TGR,1.25,-8,-6.02,,
Noni B Ltd,NBL,.47,-3,-6.00,,
Prima Biomed Ltd opt dec11,PRRO,.16,-1,-5.88,,
Nanosonics Ltd,NAN,.565,-3.5,-5.83,,
Silex Systems,SLX,2.62,-16,-5.76,,
Bluescope Steel,BSL,.66,-4,-5.71,,
Global Construct,GCS,1.32,-8,-5.71,,
Matrix C & E Ltd,MCE,3.49,-21,-5.68,,
Anteo Diagnostics,ADO,.068,-.4,-5.56,,
ITL Ltd,ITD,.085,-.5,-5.56,,
Decmil Grp Ltd,DCG,1.94,-11,-5.37,,
Mcmillan Shakespeare,MMS,7.98,-45,-5.34,,
Joyce Corp,JYC,.47,-2.5,-5.05,,
Transpacific Indust,TPI,.66,-3.5,-5.04,,
Energio Ltd,EIO,.019,-.1,-5.00,,
Eservglobal Ltd,ESV,.38,-2,-5.00,,
Flat Glass Ind,FGI,.095,-.5,-5.00,,
Isonea Ltd,ISN,.019,-.1,-5.00,,
Onthehouse Ltd,OTH,.38,-2,-5.00,,
FALLS - MINING,,
Scandinavian Res opt oct11,SCRO,.045,-18.5,-80.43,,
Lonrho Min Ltd opt jun12,LOMO,.001,-.1,-50.00,,
Modena Res Ltd opt dec13,MDAOA,.002,-.2,-50.00,,
Atlantic Gold NL ctg,ATVCD,.02,-1,-33.33,,
Renison Cons,RSN,.002,-.1,-33.33,,
Jervois Min,JRV,.003,-.1,-25.00,,
MHM Metals Ltd opt aug12,MHMO,.46,-14,-23.33,,
Greenpower Enrgy,GPP,.03,-.9,-23.08,,
Thor Min Plc cdi,THR,.019,-.5,-20.83,,
Gladiator Res,GLA,.16,-4,-20.00,,
Pacrim Energy,PRE,.004,-.1,-20.00,,
Resource Min Corp,RMI,.004,-.1,-20.00,,
Venus Metals Cor,VMC,.63,-15,-19.23,,
Geothermal Res,GHT,.13,-3,-18.75,,
ST George Min Ltd,SGQ,.155,-3.5,-18.42,,
ARK Mines Ltd,AHK,.26,-5.5,-17.46,,
Mining Projects opt jul14,MPJOA,.01,-.2,-16.67,,
MRG Metals Ltd,MRQ,.25,-5,-16.67,,
Investigator Res,IVR,.13,-2.5,-16.13,,
Oklo Res Ltd,OKU,.026,-.5,-16.13,,
Tangiers Pet opt oct13,TPTOA,.46,-8,-14.81,,
Voyager Res opt jun15,VOROA,.059,-1,-14.49,,
Black Ridge Min,BRD,.006,-.1,-14.29,,
Metminco Ltd opt dec12,MNCO,.09,-1.5,-14.29,,
Torian Res NL,TNR,.006,-.1,-14.29,,
Kalgoorlie Min opt may14,KMCO,.032,-.5,-13.51,,
Firestone Energy,FSE,.013,-.2,-13.33,,
Riedel Res Ltd,RIE,.13,-2,-13.33,,
Silver Mines Ltd,SVL,.23,-3.5,-13.21,,
Thundelarra Explor,THX,.23,-3.5,-13.21,,
Hill End Gold,HEG,.04,-.6,-13.04,,
Lodestar Min,LSR,.096,-1.4,-12.73,,
Beacon Min,BCN,.007,-.1,-12.50,,
Global Geoscience,GSC,.035,-.5,-12.50,,
Kalgoorlie Min,KMC,.105,-1.5,-12.50,,
Resolute Min opt dec11,RSGO,1.00,-14,-12.28,,
Malachite Res,MAR,.036,-.5,-12.20,,
Antipa Min Ltd opt mar13,AZYO,.088,-1.2,-12.00,,
Raisama Ltd,RAI,.11,-1.5,-12.00,,
NEW Standard Energy,NSE,.335,-4.5,-11.84,,
Dourado Res Ltd opt nov14,DUOO,.075,-1,-11.76,,
Nagambie Min Ltd,NAG,.023,-.3,-11.54,,
Rubianna Res Ltd,RRE,.115,-1.5,-11.54,,
Mamba Min,MAB,.031,-.4,-11.43,,
Kingsrose Min Ltd opt dec12,KRMO,1.125,-14.5,-11.42,,
Navigator Res opt jul14,NAVOB,.008,-.1,-11.11,,
Stonehenge Metals,SHE,.057,-.7,-10.94,,
Ausquest Ltd,AQD,.098,-1.2,-10.91,,
Base Res Ltd,BSE,.41,-5,-10.87,,
Takoradi Ltd,TKG,.25,-3,-10.71,,
Alkane Res Ltd,ALK,1.59,-19,-10.67,,
L&M Energy Ltd,LME,.085,-1,-10.53,,
ADX Energy Ltd,ADX,.086,-1,-10.42,,
MHM Metals Ltd,MHM,.69,-8,-10.39,,
Mozambi Coal Ltd,MOZ,.13,-1.5,-10.34,,
Tawana Res NL,TAW,.026,-.3,-10.34,,
Encounter Res,ENR,.70,-8,-10.26,,
HOT Rock Ltd,HRL,.035,-.4,-10.26,,
Coal Fe Res,CES,.027,-.3,-10.00,,
Golden State Res,GDN,.018,-.2,-10.00,,
Hodges Res,HDG,.36,-4,-10.00,,
Mount Burgess Min,MTB,.009,-.1,-10.00,,
Octagonal Res Ltd,ORS,.135,-1.5,-10.00,,
Ormil Energy Ltd,OMX,.018,-.2,-10.00,,
Voyager Res,VOR,.084,-.9,-9.68,,
Augur Res Ltd,AUK,.33,-3.5,-9.59,,
Antares Energy,AZZ,.38,-4,-9.52,,
Echo Res,EAR,.19,-2,-9.52,,
Krucible Metals,KRB,.19,-2,-9.52,,
Attila Res Ltd,AYA,.20,-2,-9.09,,
Axiom Min Ltd cdi,AVQ,.04,-.4,-9.09,,
Hawkley Oil And Gas,HOG,.20,-2,-9.09,,
Hazelwood Res,HAZ,.10,-1,-9.09,,
Kidman Res Ltd opt nov13,KDRO,.10,-1,-9.09,,
Maximus Res,MXR,.01,-.1,-9.09,,
Reedy Lagoon Corp,RLC,.10,-1,-9.09,,
Sthn Gold,SAU,.05,-.5,-9.09,,
Tigers Realm Coal,TIG,.40,-4,-9.09,,
Uran Ltd,URA,.02,-.2,-9.09,,
Tangiers Pet,TPT,.61,-6,-8.96,,
Northern Min Ltd,NTU,.56,-5.5,-8.94,,
Alchemy Resource,ALY,.155,-1.5,-8.82,,
Aspire Min Ltd,AKM,.52,-5,-8.77,,
Promesa Ltd opt dec12,PRAO,.365,-3.5,-8.75,,
Intermin Res,IRC,.105,-1,-8.70,,
Nupower Res,NUP,.032,-.3,-8.57,,
Sovereign Gold,SOC,.32,-3,-8.57,,
Antipa Min Ltd,AZY,.215,-2,-8.51,,
Lynas Corp,LYC,1.48,-13.5,-8.36,,
GB Energy Ltd,GBX,.022,-.2,-8.33,,
Strategic Elements,SOR,.11,-1,-8.33,,
Strategic Min,SMC,.044,-.4,-8.33,,
Westralian Gas And P,WGP,.011,-.1,-8.33,,
Northern Star,NST,.555,-5,-8.26,,
African Energy Res cdi,AFR,.395,-3.5,-8.14,,
Mantle Min Corp,MNM,.068,-.6,-8.11,,
Gulf Ind Ltd,GLF,.023,-.2,-8.00,,
Mutiny Gold Ltd opt nov13,MYGOB,.023,-.2,-8.00,,
HOT Chili Ltd,HCH,.52,-4.5,-7.96,,
Norwest Energy NL,NWE,.035,-.3,-7.89,,
Peak Res,PEK,.41,-3.5,-7.87,,
Bounty Oil & Gas,BUY,.024,-.2,-7.69,,
Segue Res,SEG,.036,-.3,-7.69,,
Gullewa Ltd,GUL,.085,-.7,-7.61,,
Promesa Ltd,PRA,.55,-4.5,-7.56,,
Metallica Min,MLM,.375,-3,-7.41,,
NEW Guinea Energy,NGE,.125,-1,-7.41,,
Quintessential Res,QRL,.25,-2,-7.41,,
Forge Res Ltd,FRG,.51,-4,-7.27,,
Berkeley Res,BKY,.32,-2.5,-7.25,,
Xanadu Mines Ltd,XAM,.45,-3.5,-7.22,,
Doray Min Ltd,DRM,1.16,-9,-7.20,,
Industrial Min,IDM,.195,-1.5,-7.14,,
KEY Pet,KEY,.013,-.1,-7.14,,
West African Res,WAF,.325,-2.5,-7.14,,
Chesser Res,CHZ,.59,-4.5,-7.09,,
Karoon Gas Aust,KAR,2.89,-22,-7.07,,
GGG Res Plc cdi,GGB,.33,-2.5,-7.04,,
Haranga Res Ltd,HAR,.265,-2,-7.02,,
Adelaide Res,ADN,.093,-.7,-7.00,,
Kasbah Res,KAS,.20,-1.5,-6.98,,
Marengo Min,MGO,.20,-1.5,-6.98,,
Comet Ridge Ltd,COI,.135,-1,-6.90,,
Conquest Min,CQT,.54,-4,-6.90,,
Galaxy Res,GXY,.745,-5.5,-6.88,,
Ventnor Res Ltd,VRX,.475,-3.5,-6.86,,
Forte Energy NL,FTE,.041,-.3,-6.82,,
Transit Hldgs,TRH,.97,-7,-6.73,,
Diatreme Res,DRX,.084,-.6,-6.67,,
Genesis Min,GMD,.14,-1,-6.67,,
Mako Energy Ltd,MKE,.14,-1,-6.67,,
Renaissance Uranium,RNU,.056,-.4,-6.67,,
Rico Res Ltd,RRI,.14,-1,-6.67,,
Wolf Min,WLF,.28,-2,-6.67,,
YTC Res,YTC,.495,-3.5,-6.60,,
Mincor Res NL,MCR,.795,-5.5,-6.47,,
Adavale Resource,ADD,.029,-.2,-6.45,,
Carnarvon Pet,CVN,.145,-1,-6.45,,
Empire Energy Ltd,EEG,.145,-1,-6.45,,
Carabella Res Ltd,CLR,1.75,-12,-6.42,,
Maverick Drilling,MAD,.22,-1.5,-6.38,,
Platinum Aust,PLA,.22,-1.5,-6.38,,
Energy World Corpor,EWC,.59,-4,-6.35,,
Alara Res Ltd,AUQ,.30,-2,-6.25,,
Aust Mines Ltd,AUZ,.015,-.1,-6.25,,
Incremental Oil Gas,IOG,.225,-1.5,-6.25,,
Indo Mines Ltd,IDO,.45,-3,-6.25,,
Signature Metals,SBL,.015,-.1,-6.25,,
Tiaro Coal Ltd,TCM,.30,-2,-6.25,,
Aura Energy,AEE,.23,-1.5,-6.12,,
Dourado Res Ltd,DUO,.23,-1.5,-6.12,,
Elemental Min,ELM,1.54,-10,-6.10,,
Mineral Commodities,MRC,.155,-1,-6.06,,
Minotaur Explore,MEP,.155,-1,-6.06,,
STH Boulder Mines,STB,2.33,-15,-6.05,,
Eurogold Ltd,EUG,.235,-1.5,-6.00,,
Integra Min Ltd,IGR,.55,-3.5,-5.98,,
Ashburton Min,ATN,.016,-.1,-5.88,,
Azimuth Res Ltd,AZH,.40,-2.5,-5.88,,
European Gas,EPG,.32,-2,-5.88,,
Moly Mines Ltd,MOL,.48,-3,-5.88,,
Mount Gibson Iron,MGX,1.44,-9,-5.88,,
Northern Min,NMI,.048,-.3,-5.88,,
Padbury Min Ltd,PDY,.016,-.1,-5.88,,
Orocobre Ltd,ORE,1.54,-9.5,-5.81,,
Altura Min Ltd,AJM,.165,-1,-5.71,,
Aviva Corp,AVA,.165,-1,-5.71,,
Bauxite Resource,BAU,.165,-1,-5.71,,
Cerro Res NL,CJO,.165,-1,-5.71,,
Jupiter Mines,JMS,.33,-2,-5.71,,
Voyager Res opt sep11,VORO,.066,-.4,-5.71,,
Hillgrove Res Ltd,HGO,.25,-1.5,-5.66,,
Kimberley Metals,KBL,.25,-1.5,-5.66,,
Silver Lake Resource,SLR,2.51,-15,-5.64,,
Aquila Res,AQA,5.55,-33,-5.61,,
Aust Min Min opt oct11,AKAO,.017,-.1,-5.56,,
Boss Energy Ltd,BOE,.085,-.5,-5.56,,
Gold Anomaly Ltd,GOA,.034,-.2,-5.56,,
Royalco Res,RCO,.425,-2.5,-5.56,,
Silver City Min,SCI,.17,-1,-5.56,,
Western Areas NL,WSA,5.06,-29,-5.42,,
Bougainville Copper,BOC,1.15,-6.5,-5.35,,
Aust Oil Co,AOC,.09,-.5,-5.26,,
Baraka Energy Res,BKP,.018,-.1,-5.26,,
Emerald Oil & Gas,EMR,.036,-.2,-5.26,,
Greenearth Energy,GER,.09,-.5,-5.26,,
Panax Geothermal,PAX,.018,-.1,-5.26,,
Phoenix Gold Ltd,PXG,.27,-1.5,-5.26,,
RED Fork Energy,RFE,.45,-2.5,-5.26,,
Drillsearch Energy,DLS,.46,-2.5,-5.15,,
Activex Ltd,AIV,.037,-.2,-5.13,,
Bassari Res,BSR,.074,-.4,-5.13,,
Chinalco Yunnan,CYU,.185,-1,-5.13,,
Cougar Metals NL,CGM,.074,-.4,-5.13,,
Drill Torque Ltd,DTQ,.185,-1,-5.13,,
Carbon Energy,CNX,.19,-1,-5.00,,
Newland Res,NRL,.076,-.4,-5.00,,
Sundance Res,SDL,.38,-2,-5.00,,
,
