My ATM Hldgs,MYA,.105,-2,-16.00,,
Cellmid opt oct16,CDYO,.013,-.2,-13.33,,
ICollege opt jul17,ICTO,.026,-.4,-13.33,,
World Reach,WRR,.20,-3,-13.04,,
Carbon Conscious,CCF,.028,-.4,-12.50,,
Safety Medical,SFP,.007,-.1,-12.50,,
Structural Monitor cdi,SMN,.505,-7,-12.17,,
ICollege,ICT,.15,-2,-11.76,,
Boart Longyear,BLY,.20,-2.5,-11.11,,
Bone Medical,BNE,.017,-.2,-10.53,,
BluGlass,BLG,.135,-1.5,-10.00,,
Noni B,NBL,.43,-4,-8.51,,
Optiscan Imaging,OIL,.035,-.3,-7.89,,
PaperlinX,PPX,.037,-.3,-7.50,,
Quest Invest,QST,.05,-.4,-7.41,,
Dyesol,DYE,.205,-1.5,-6.82,,
Legend Corp,LGD,.30,-2,-6.25,,
Clean TeQ Hldgs,CLQ,.05,-.3,-5.66,,
Objective Corp,OCL,1.59,-9.5,-5.64,,
iProperty Grp,IPP,3.56,-20,-5.32,,
ZipTel,ZIP,.18,-1,-5.26,,
ASF Grp,AFA,.185,-1,-5.13,,
Multiplex European unt,MUE,.037,-.2,-5.13,,
FALLS - MINING,,
Sth American Ferro opt dec14,SFZO,.002,-.4,-66.67,,
Rumble Res opt jun15,RTROB,.007,-.4,-36.36,,
King Solomon Mines,KSO,.002,-.1,-33.33,,
Baraka Energy,BKP,.003,-.1,-25.00,,
Intercept Minerals,IZM,.003,-.1,-25.00,,
Oklo Resources,OKU,.003,-.1,-25.00,,
Terrain Minerals,TMX,.003,-.1,-25.00,,
Transerv Energy,TSV,.003,-.1,-25.00,,
Investigator Res opt mar17,IVRO,.014,-.4,-22.22,,
Black Range Min,BLR,.004,-.1,-20.00,,
Caeneus Minerals,CAD,.008,-.2,-20.00,,
Drake Res,DRK,.024,-.6,-20.00,,
Golden Cross Res,GCR,.004,-.1,-20.00,,
International Coal,ICX,.032,-.8,-20.00,,
Shaw River Manganese,SRR,.004,-.1,-20.00,,
White Cliff Minerals opt mar17,WCNOA,.004,-.1,-20.00,,
Elementos,ELT,.013,-.3,-18.75,,
Black Fire Minerals,BFE,.02,-.4,-16.67,,
Core Exploration opt oct14,CXOO,.005,-.1,-16.67,,
Cott Oil & Gas opt dec15,CMTO,.025,-.5,-16.67,,
Hill End Gold,HEG,.005,-.1,-16.67,,
Wollongong Coal,WLC,.025,-.5,-16.67,,
Cohiba Min,CHK,.059,-1.1,-15.71,,
Sumatra Copper cdi,SUM,.059,-1.1,-15.71,,
Walkabout Res,WKT,.006,-.1,-14.29,,
Qld Mining Corp,QMN,.013,-.2,-13.33,,
Peel Mining,PEX,.10,-1.5,-13.04,,
Kazakhstan Corp,KPC,.17,-2.5,-12.82,,
Ausmon Resources,AOA,.007,-.1,-12.50,,
BMG Res,BMG,.007,-.1,-12.50,,
Ferrum Crescent,FCR,.035,-.5,-12.50,,
Winmar Res,WFE,.007,-.1,-12.50,,
Austral Gold,AGD,.11,-1.5,-12.00,,
Planet Metals,PMQ,.022,-.3,-12.00,,
Kidman Res,KDR,.115,-1.5,-11.54,,
Jacka Res opt may16,JKAO,.008,-.1,-11.11,,
Legend Min,LEG,.008,-.1,-11.11,,
New Talisman Gold,NTL,.008,-.1,-11.11,,
Rawson Res,RAW,.04,-.5,-11.11,,
Sth American Iron,SAY,.016,-.2,-11.11,,
Aziana,AZK,.025,-.3,-10.71,,
Talisman Min,TLM,.17,-2,-10.53,,
Metaliko Res,MKO,.026,-.3,-10.34,,
Discovery Africa,DAF,.035,-.4,-10.26,,
Genesis Minerals,GMD,.018,-.2,-10.00,,
Lucapa Diamond Co opt aug15,LOMO,.135,-1.5,-10.00,,
Norwest Energy,NWE,.009,-.1,-10.00,,
Pilbara Minerals,PLS,.027,-.3,-10.00,,
Planet Gas,PGS,.018,-.2,-10.00,,
Troy Resources,TRY,.835,-8.5,-9.24,,
Birimian Gold,BGS,.01,-.1,-9.09,,
Krakatoa Res,KTA,.10,-1,-9.09,,
Pioneer Res,PIO,.02,-.2,-9.09,,
Pryme Energy,PYM,.01,-.1,-9.09,,
Investigator Res,IVR,.041,-.4,-8.89,,
High Peak Royalties,HPR,.155,-1.5,-8.82,,
Lamboo Res,LMB,.78,-7.5,-8.77,,
Flinders Mines,FMS,.021,-.2,-8.70,,
ADX Energy,ADX,.011,-.1,-8.33,,
Havilah Res,HAV,.165,-1.5,-8.33,,
Monax Min,MOX,.022,-.2,-8.33,,
Unity Min,UML,.011,-.1,-8.33,,
Mutiny Gold,MYG,.035,-.3,-7.89,,
Falcon Minerals,FCN,.012,-.1,-7.69,,
Focus Minerals,FML,.012,-.1,-7.69,,
Gunson Res,GUN,.012,-.1,-7.69,,
Argonaut Res,ARE,.025,-.2,-7.41,,
Talga Res,TLG,.385,-3,-7.23,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Dempsey Min,DMI,.065,-.5,-7.14,,
Encounter Res,ENR,.26,-2,-7.14,,
New Guinea Energy,NGE,.013,-.1,-7.14,,
Valence Industries opt jul16,VXLO,.27,-2,-6.90,,
Hazelwood Res,HAZ,.041,-.3,-6.82,,
Octagonal Res,ORS,.055,-.4,-6.78,,
Enterprise Metals,ENT,.098,-.7,-6.67,,
Renaissance Min,RNS,.07,-.5,-6.67,,
Rumble Res,RTR,.042,-.3,-6.67,,
TriAusMin,TRO,.056,-.4,-6.67,,
Poseidon Nickel,POS,.215,-1.5,-6.52,,
Globe Metals & Mining,GBE,.044,-.3,-6.38,,
Alliance Res,AGS,.15,-1,-6.25,,
Axiom Min cdi,AVQ,.015,-.1,-6.25,,
Crucible Gold,CUG,.03,-.2,-6.25,,
Tasman Res,TAS,.03,-.2,-6.25,,
Windimurra Vanadium,WVL,.015,-.1,-6.25,,
NKWE Platinum,NKP,.061,-.4,-6.15,,
Boss Resources,BOE,.031,-.2,-6.06,,
Maverick Drilling,MAD,.155,-1,-6.06,,
Marmota Energy,MEU,.016,-.1,-5.88,,
Sth American Ferro,SFZ,.048,-.3,-5.88,,
Xanadu Mines,XAM,.08,-.5,-5.88,,
Base Res,BSE,.33,-2,-5.71,,
Bora Bora Res,BBR,.58,-3.5,-5.69,,
Azonto Petroleum,APY,.017,-.1,-5.56,,
Sihayo Gold,SIH,.017,-.1,-5.56,,
Potash Min,POK,.053,-.3,-5.36,,
Burleson Energy,BUR,.019,-.1,-5.00,,
Canyon Res,CAY,.076,-.4,-5.00,,
Ironclad Min,IFE,.076,-.4,-5.00,,
Rum Jungle Res,RUM,.095,-.5,-5.00,,
,
