Toro Energy,TOE,.08,+.7,+9.59,,
CuDECO opt dec15,CDUO,.46,+4,+9.52,,
Enterprise Uranium,ENU,.046,+.4,+9.52,,
Strike Energy,STX,.115,+1,+9.52,,
Golden Rim Res,GMR,.012,+.1,+9.09,,
Monteray Mining,MRY,.012,+.1,+9.09,,
Norwest Energy,NWE,.012,+.1,+9.09,,
Predictive Discovery,PDI,.012,+.1,+9.09,,
Ram Resources,RMR,.012,+.1,+9.09,,
Talga Res opt nov15,TLGO,.24,+2,+9.09,,
West African Res,WAF,.12,+1,+9.09,,
Lucapa Diamond Co,LOM,.425,+3.5,+8.97,,
Venus Metals,VMC,.25,+2,+8.70,,
Aura Energy,AEE,.038,+.3,+8.57,,
Neon Energy,NEN,.038,+.3,+8.57,,
Crusader Res,CAS,.395,+3,+8.22,,
Aspire Min,AKM,.054,+.4,+8.00,,
Heron Res,HRR,.205,+1.5,+7.89,,
Thundelarra Explore,THX,.205,+1.5,+7.89,,
YPB Grp,YPB,.345,+2.5,+7.81,,
Anatolia Energy,AEK,.084,+.6,+7.69,,
AusTex Oil,AOK,.28,+2,+7.69,,
AXG Mining,AXC,.014,+.1,+7.69,,
Equatorial Res,EQX,.35,+2.5,+7.69,,
Fox Res,FXR,.014,+.1,+7.69,,
Horseshoe Metals,HOR,.028,+.2,+7.69,,
Timpetra Res,TPR,.14,+1,+7.69,,
St George Min,SGQ,.10,+.7,+7.53,,
Mincor Res,MCR,.715,+5,+7.52,,
Aust Oil Co,AOC,.145,+1,+7.41,,
Dart Min,DTM,.03,+.2,+7.14,,
Discovery Res,DIS,.09,+.6,+7.14,,
King Island,KIS,.15,+1,+7.14,,
Spitfire Res,SPI,.015,+.1,+7.14,,
Swala Energy,SWE,.23,+1.5,+6.98,,
Migme,MIG,.32,+2,+6.67,,
TNG opt jul15,TNGO,.16,+1,+6.67,,
Xanadu Mines,XAM,.16,+1,+6.67,,
Regal Resources,RER,.065,+.4,+6.56,,
Core Exploration,CXO,.082,+.5,+6.49,,
Matsa Res,MAT,.25,+1.5,+6.38,,
Comet Ridge,COI,.17,+1,+6.25,,
Vector Res,VEC,.017,+.1,+6.25,,
Windimurra Vanadium,WVL,.017,+.1,+6.25,,
Wolf Pet,WOF,.069,+.4,+6.15,,
Emu Nickel,EMU,.035,+.2,+6.06,,
3D Oil,TDO,.09,+.5,+5.88,,
Citigold Corp,CTO,.018,+.1,+5.88,,
Energy & Minerals,EMA,.072,+.4,+5.88,,
Lucapa Diamond Co opt aug15,LOMO,.18,+1,+5.88,,
Quintessential Res,QRL,.018,+.1,+5.88,,
Santana Minerals,SMI,.037,+.2,+5.71,,
Mindax,MDX,.076,+.4,+5.56,,
Sth Boulder Mines,STB,.195,+1,+5.41,,
Tanami Gold,TAM,.02,+.1,+5.26,,
Minotaur Explore,MEP,.205,+1,+5.13,,
Adelaide Res,ADN,.042,+.2,+5.00,,
Oilex opt sep15,OEXO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Watermark Mkt fd opt dec14,WMKO,.01,-1.3,-56.52,,
Dromana Estate,DMY,.001,-.1,-50.00,,
Sprintex,SIX,.002,-.1,-33.33,,
Multi Channel,MUT,.003,-.1,-25.00,,
Antisense Therapeutic opt jan17,ANPO,.045,-1,-18.18,,
Clime Capital opt oct15,CAMO,.011,-.2,-15.38,,
Transaction Solutions,TSN,.006,-.1,-14.29,,
Antisense Therapeutic,ANP,.13,-2,-13.33,,
ENV Clean Tech,ESI,.007,-.1,-12.50,,
JCurve Solutions,JCS,.035,-.5,-12.50,,
Biotron,BIT,.115,-1.5,-11.54,,
Coffey Int'l,COF,.31,-4,-11.43,,
Connexion Media,CXZ,.17,-2,-10.53,,
Structural Monitor cdi,SMN,.43,-5,-10.42,,
Multiplex European unt,MUE,.029,-.3,-9.37,,
My ATM Hldgs,MYA,.10,-1,-9.09,,
Orthocell,OCC,.30,-3,-9.09,,
Patrys,PAB,.021,-.2,-8.70,,
Erin Res,ERI,.011,-.1,-8.33,,
Quickflix,QFX,.011,-.1,-8.33,,
VDM Grp,VMG,.011,-.1,-8.33,,
Konekt,KKT,.12,-1,-7.69,,
iBuy Grp,IBY,.26,-2,-7.14,,
Viento Grp,VIE,.195,-1.5,-7.14,,
Aust Leaders Fund opt sep14,ALFO,.335,-2.5,-6.94,,
WDS,WDS,.955,-6.5,-6.37,,
Cellmid opt oct16,CDYO,.015,-.1,-6.25,,
Lionhub Grp,LHB,.15,-1,-6.25,,
Unilife Corp cdi,UNS,.455,-3,-6.19,,
American Patriot Oil,AOW,.16,-1,-5.88,,
BluGlass,BLG,.16,-1,-5.88,,
Prophecy Int'l,PRO,.42,-2.5,-5.62,,
Incitec Pivot,IPL,2.98,-17,-5.40,,
Cadence Capital opt aug15,CDMO,.072,-.4,-5.26,,
CPT Global,CGO,.76,-4,-5.00,,
Shoply,SHP,.019,-.1,-5.00,,
FALLS - MINING,,
Aleator Energy,AWD,.001,-.1,-50.00,,
Impact Minerals opt nov15,IPTO,.002,-.2,-50.00,,
Outback Metals,OUM,.001,-.1,-50.00,,
Merah Res,MEH,.032,-1.8,-36.00,,
Otis Energy,OTE,.002,-.1,-33.33,,
Rubianna Res,RRE,.01,-.5,-33.33,,
Manas Resources opt mar15,MSRO,.005,-.2,-28.57,,
Bass Metals,BSM,.003,-.1,-25.00,,
Carbon Energy opt jul16,CNXO,.003,-.1,-25.00,,
Goldminex Res,GMX,.015,-.4,-21.05,,
Minbos Res,MNB,.004,-.1,-20.00,,
Torian Res,TNR,.004,-.1,-20.00,,
Drake Res,DRK,.013,-.3,-18.75,,
Red Fork Energy,RFE,.073,-1.6,-17.98,,
Capital Min,CMY,.005,-.1,-16.67,,
Castle Minerals,CDT,.025,-.5,-16.67,,
Citation Res,CTR,.005,-.1,-16.67,,
East Energy Res,EER,.025,-.5,-16.67,,
Eclipse Metals,EPM,.005,-.1,-16.67,,
Magnum Gas & Power,MPE,.005,-.1,-16.67,,
Northern Manganese,NTM,.016,-.3,-15.79,,
Grand Gulf Energy,GGE,.011,-.2,-15.38,,
Lodestar Min,LSR,.012,-.2,-14.29,,
Malachite Res,MAR,.006,-.1,-14.29,,
Zambezi Res cdi,ZRL,.095,-1.5,-13.64,,
Mungana Gold,MUX,.16,-2.5,-13.51,,
King River Copper,KRC,.065,-1,-13.33,,
Kalnorth Gold,KGM,.02,-.3,-13.04,,
Brighton Min,BTN,.007,-.1,-12.50,,
MZI Resources,MZI,.007,-.1,-12.50,,
NSL Consolidated opt dec16,NSLO,.007,-.1,-12.50,,
Samson Oil & Gas opt mar17,SSNOA,.007,-.1,-12.50,,
Impact Minerals,IPT,.022,-.3,-12.00,,
New Guinea Energy,NGE,.015,-.2,-11.76,,
AEON Metals,AQR,.19,-2.5,-11.63,,
Coal of Africa,CZA,.061,-.8,-11.59,,
Centaurus Metals,CTM,.115,-1.5,-11.54,,
Carpentaria Expl,CAP,.047,-.6,-11.32,,
Empire Oil & Gas,EGO,.008,-.1,-11.11,,
Sun Resources,SUR,.008,-.1,-11.11,,
Manas Resources,MSR,.033,-.4,-10.81,,
Sovereign Metals,SVM,.29,-3.5,-10.77,,
Spectrum Rare Earths,SPX,.05,-.6,-10.71,,
GWR Grp,GWR,.13,-1.5,-10.34,,
Duketon Mining,DKM,.22,-2.5,-10.20,,
Botswana Metals opt dec16,BMLOB,.009,-.1,-10.00,,
Brumby Res,BMY,.009,-.1,-10.00,,
Mithril Resources,MTH,.009,-.1,-10.00,,
Rampart Energy,RTD,.009,-.1,-10.00,,
Rimfire Pacific,RIM,.027,-.3,-10.00,,
Unity Min,UML,.009,-.1,-10.00,,
UraniumSA,USA,.027,-.3,-10.00,,
Boss Resources,BOE,.019,-.2,-9.52,,
Nevada Iron,NVI,.38,-4,-9.52,,
Intermin Res,IRC,.079,-.8,-9.20,,
Helix Res,HLX,.03,-.3,-9.09,,
Musgrave Min,MGV,.05,-.5,-9.09,,
Red River Res,RVR,.265,-2.5,-8.62,,
Terramin Aust,TZN,.054,-.5,-8.47,,
3D Res,DDD,.011,-.1,-8.33,,
Greenland Min & Energy opt jun16,GGGOA,.033,-.3,-8.33,,
Uranium Equities,UEQ,.011,-.1,-8.33,,
Admiralty Res,ADY,.023,-.2,-8.00,,
Energia Minerals,EMX,.046,-.4,-8.00,,
Pilbara Minerals,PLS,.023,-.2,-8.00,,
Royal Res,ROY,.046,-.4,-8.00,,
White Energy,WEC,.175,-1.5,-7.89,,
Oro Verde,OVL,.012,-.1,-7.69,,
Azonto Petroleum,APY,.013,-.1,-7.14,,
Marengo Min cdi,MMC,.013,-.1,-7.14,,
Indochine Min,IDC,.027,-.2,-6.90,,
Frontier Res,FNT,.014,-.1,-6.67,,
Key Petroleum,KEY,.014,-.1,-6.67,,
NSL Consolidated,NSL,.014,-.1,-6.67,,
Royalco Res,RCO,.28,-2,-6.67,,
Segue Res,SEG,.014,-.1,-6.67,,
Southern Gold,SAU,.014,-.1,-6.67,,
White Cliff Minerals,WCN,.014,-.1,-6.67,,
Chinalco Yunnan Copper,CYU,.029,-.2,-6.45,,
Greenland Min & Energy,GGG,.145,-1,-6.45,,
Armour Energy,AJQ,.089,-.6,-6.32,,
Coziron Res,CZR,.03,-.2,-6.25,,
InterMet Res,ITT,.015,-.1,-6.25,,
Ironclad Min,IFE,.075,-.5,-6.25,,
Jameson Res,JAL,.15,-1,-6.25,,
Mantle Min Corp,MNM,.015,-.1,-6.25,,
Octagonal Res,ORS,.031,-.2,-6.06,,
Axiom Min cdi,AVQ,.016,-.1,-5.88,,
Dateline Res,DTR,.016,-.1,-5.88,,
Lynas Corp,LYC,.16,-1,-5.88,,
Marmota Energy,MEU,.016,-.1,-5.88,,
Carnarvon Pet opt dec15,CVNO,.165,-1,-5.71,,
ActiveX,AIV,.017,-.1,-5.56,,
High Peak Royalties,HPR,.17,-1,-5.56,,
Rutila Res,RTA,.17,-1,-5.56,,
Boadicea Res,BOA,.175,-1,-5.41,,
Calibre Grp,CGH,.45,-2.5,-5.26,,
Eumeralla Res,EUM,.036,-.2,-5.26,,
Iron Ore Hldgs,IOH,1.025,-5.5,-5.09,,
Encounter Res,ENR,.28,-1.5,-5.08,,
Tiger Res,TGS,.28,-1.5,-5.08,,
Antilles Oil & Gas,AVD,.19,-1,-5.00,,
Aust Renewable,ARW,.19,-1,-5.00,,
Stavely Min,SVY,.475,-2.5,-5.00,,
,
