Slater & Gordon,SGH,2.20,+15,+7.32,,
Tamawood Ltd,TWD,2.20,+15,+7.32,,
Domino Pizza Enterpr,DMP,6.11,+41,+7.19,,
Chapmans Ltd,CHP,.015,+.1,+7.14,,
ING Real Estate unt,IHF,.75,+5,+7.14,,
Flexigrp Ltd,FXL,1.955,+13,+7.12,,
Qmastor Ltd,QML,.23,+1.5,+6.98,,
Clover Corp,CLV,.31,+2,+6.90,,
Westoz Inv Ltd,WIC,.93,+6,+6.90,,
TFS Corp Ltd,TFC,.79,+5,+6.76,,
Data#3 Ltd,DTL,12.81,+81,+6.75,,
Challenger Infrast stp,CIF,.95,+6,+6.74,,
Oakton Ltd,OKN,1.905,+12,+6.72,,
Wide Bay Aust Ltd,WBB,7.95,+50,+6.71,,
JB Hi-Fi Ltd,JBH,15.45,+97,+6.70,,
Soul Pattinson (W H),SOL,12.43,+78,+6.70,,
Ishares S&P Scap 600 cdi,IJR,60.78,+381,+6.69,,
Cougar Energy,CXY,.016,+.1,+6.67,,
Schaffer Corp Ltd,SFC,3.36,+21,+6.67,,
Transaction Ltd,TSN,.016,+.1,+6.67,,
Cadence Capital,CDM,1.30,+8,+6.56,,
Orotongrp Ltd,ORL,6.85,+42,+6.53,,
Tissue Therapies,TIS,.49,+3,+6.52,,
Count Financial,COU,.90,+5.5,+6.51,,
Cochlear Ltd,COH,69.18,+418,+6.43,,
AMA Grp Ltd,AMA,.10,+.6,+6.38,,
Boom Logistics,BOL,.25,+1.5,+6.38,,
Ethane Pipeline stp,EPX,1.50,+9,+6.38,,
Ishares S&P Eu 350 cdi,IEU,34.57,+207,+6.37,,
Exchange Traded Sec ets apple,ETSAPL,361.00,+2158,+6.36,,
Ishares Msci Eafe cdi,IVE,51.24,+304,+6.31,,
Melbourne It Ltd,MLB,1.70,+10,+6.25,,
ZYL Ltd,ZYL,.17,+1,+6.25,,
Mayne Pharma Ltd,MYX,.35,+2,+6.06,,
Mystate Ltd,MYS,3.50,+20,+6.06,,
RUN Corp Ltd,RNC,.07,+.4,+6.06,,
National Aust Bank,NAB,22.80,+130,+6.05,,
TOX Free Solutions,TOX,1.935,+11,+6.03,,
Ishares S&P Mcap 400 cdi,IJH,79.41,+450,+6.01,,
Ishares S&P High Div,IHD,12.94,+72,+5.89,,
Clearview Wealth,CVW,.45,+2.5,+5.88,,
Reverse Corp Ltd,REF,.037,+.2,+5.71,,
Viterra Inc cdi,VTA,9.83,+53,+5.70,,
Gerard Lighting,GLG,.93,+5,+5.68,,
Sigma Pharmaceutical,SIP,.465,+2.5,+5.68,,
Clarius Grp Ltd,CND,.56,+3,+5.66,,
Miclyn Exp Offshr,MIO,1.40,+7.5,+5.66,,
Seven Grp Hldgs pref,SVWPA,88.75,+475,+5.65,,
Servcorp Ltd,SRV,2.82,+15,+5.62,,
Primeag Aust,PAG,1.13,+6,+5.61,,
Technology One,TNE,1.13,+6,+5.61,,
Elders Ltd hybrids,ELDPA,38.00,+200,+5.56,,
Noni B Ltd,NBL,.38,+2,+5.56,,
Thakral Hldgs Grp unt,THG,.475,+2.5,+5.56,,
Cardno Ltd,CDD,5.01,+26,+5.47,,
Bank Of Queensland,BOQ,7.53,+39,+5.46,,
Ishares Msci Taiwan cdi,ITW,13.21,+68,+5.43,,
Cedar Woods Prop,CWP,3.51,+18,+5.41,,
Global Min,GMI,1.085,+5.5,+5.34,,
Caltex Aust,CTX,10.17,+51,+5.28,,
Programmed,PRG,1.895,+9.5,+5.28,,
1300 Smiles Ltd,ONT,3.20,+16,+5.26,,
Astron Ltd,ATR,2.80,+14,+5.26,,
BSA Ltd,BSA,.20,+1,+5.26,,
Energio Ltd,EIO,.02,+.1,+5.26,,
Hansen Tech,HSN,.90,+4.5,+5.26,,
MDS Financial Grp,MWS,.02,+.1,+5.26,,
PAC Energy,PEA,.40,+2,+5.26,,
Quickstep Hldgs,QHL,.20,+1,+5.26,,
RNY Prop Tr unt,RNY,.10,+.5,+5.26,,
SWW Energy Ltd,SWW,.02,+.1,+5.26,,
TWO Way Ltd,TTV,.02,+.1,+5.26,,
Bionomics Ltd,BNO,.51,+2.5,+5.15,,
C @ Ltd opt apr12,CEOO,.082,+.4,+5.13,,
RCR Tomlinson,RCR,1.44,+7,+5.11,,
Psivida Corp cdi,PVA,3.95,+19,+5.05,,
Fiducian Portfolio,FPS,1.26,+6,+5.00,,
Living & Leisure Grp stp,LLA,.021,+.1,+5.00,,
RISES - MINING,,
Excalibur Min,EXM,.002,+.1,+100.0,,
Fairstar Res opt aug11,FASOA,.002,+.1,+100.0,,
Clancy Explore opt jul13,CLYO,.015,+.7,+87.50,,
Industrial Min opt jun13,IDMO,.06,+2.5,+71.43,,
Argo Explore,AXT,.06,+2.4,+66.67,,
Kidman Res Ltd opt nov13,KDRO,.13,+4.7,+56.63,,
Acclaim Explore,AEX,.003,+.1,+50.00,,
Burleson Energy opt sep13,BUROA,.009,+.3,+50.00,,
RAM Res opt mar12,RMRO,.003,+.1,+50.00,,
Botswana Metals opt jun13,BMLO,.036,+1.1,+44.00,,
Adelaide Energy,ADE,.125,+3.8,+43.68,,
Triangle Energy,TEG,.045,+1.3,+40.62,,
Northern Min Ltd opt sep12,NTUOA,.40,+11.5,+40.35,,
Tangiers Pet opt oct13,TPTOA,.115,+3.3,+40.24,,
Clean Global Energy,CGV,.029,+.8,+38.10,,
Marathon Res,MTN,.15,+4,+36.36,,
Condor Blanco Mines opt apr14,CDBO,.016,+.4,+33.33,,
Corazon Ltd opt apr13,CZNO,.04,+1,+33.33,,
Echo Res,EAR,.18,+4.5,+33.33,,
Exoma Energy Ltd,EXE,.14,+3.5,+33.33,,
Prairie Downs Metals,PDZ,.16,+4,+33.33,,
Quest Pet,QPN,.004,+.1,+33.33,,
Coppermoly Ltd,COY,.085,+2.1,+32.81,,
Ironclad Min opt mar12,IFEO,.092,+2.2,+31.43,,
Navaho Gold Ltd,NVG,.105,+2.5,+31.25,,
Sirius Res NL,SIR,.105,+2.5,+31.25,,
Aust Renewable,ARW,.017,+.4,+30.77,,
Sabre Res,SBR,.13,+3,+30.00,,
Invictus Gold Ltd,IVG,.09,+2,+28.57,,
RED Sky Energy,ROG,.009,+.2,+28.57,,
Radar Iron Ltd,RAD,.205,+4.5,+28.12,,
PAN Asia Corp Ltd,PZC,.125,+2.7,+27.55,,
Iron Mountain,IRM,.079,+1.7,+27.42,,
Golden Rim Res,GMR,.14,+3,+27.27,,
Activex Ltd,AIV,.038,+.8,+26.67,,
Addept Solutions,AAO,.57,+12,+26.67,,
ARC Explore Ltd,ARX,.019,+.4,+26.67,,
Proto Resource &,PRW,.038,+.8,+26.67,,
Lodestar Min,LSR,.082,+1.7,+26.15,,
Resource And Invest,RNI,.95,+19.5,+25.83,,
Chameleon Min NL,CHM,.005,+.1,+25.00,,
Drummond Gold Ltd,DGO,.045,+.9,+25.00,,
GBM Rsources Ltd opt jun13,GBZOA,.025,+.5,+25.00,,
Global Nickel Invest opt jun12,GNIOA,.005,+.1,+25.00,,
Global Res Corp,GRM,.015,+.3,+25.00,,
Haoma Min NL,HAO,.125,+2.5,+25.00,,
Intercept Min,IZM,.09,+1.8,+25.00,,
Phoenix Copper,PNX,.10,+2,+25.00,,
Sentosa Min Ltd,SEO,.15,+3,+25.00,,
Thor Min Plc cdi,THR,.025,+.5,+25.00,,
White Cliff Nickel,WCN,.13,+2.5,+23.81,,
Emergent Res,EMG,.074,+1.4,+23.33,,
Sierra Min,SRM,.185,+3.5,+23.33,,
Great Western Exp opt jun12,GTEO,.16,+3,+23.08,,
Corazon Ltd,CZN,.135,+2.5,+22.73,,
Platina Res,PGM,.27,+5,+22.73,,
Cullen Res,CUL,.033,+.6,+22.22,,
Marion Energy,MAE,.011,+.2,+22.22,,
Raisama Ltd,RAI,.11,+2,+22.22,,
Speewah Metals,SPM,.25,+4.5,+21.95,,
Tangiers Pet,TPT,.25,+4.5,+21.95,,
Voyager Res opt sep11,VORO,.05,+.9,+21.95,,
Marenica Energy,MEY,.039,+.7,+21.87,,
Pryme Energy Ltd,PYM,.14,+2.5,+21.74,,
Intl Coal,ICX,.23,+4,+21.05,,
Havilah Res NL,HAV,.58,+10,+20.83,,
Peninsula Energy opt jun12,PENOA,.035,+.6,+20.69,,
Ausgold Ltd opt mar13,AUCO,1.20,+20,+20.00,,
Aust Bauxite Ltd,ABZ,.48,+8,+20.00,,
Challenger Energy,CEL,.12,+2,+20.00,,
Forte Energy NL,FTE,.06,+1,+20.00,,
Kairiki Energy,KIK,.006,+.1,+20.00,,
Longreach Oil Ltd,LGO,.006,+.1,+20.00,,
RED Metal Ltd,RDM,.18,+3,+20.00,,
STH American Ferro,SFZ,.18,+3,+20.00,,
WAH Nam Int Hldg,WNI,.12,+2,+20.00,,
Coventry Res,CVY,.155,+2.5,+19.23,,
Wildhorse Energy,WHE,.28,+4.5,+19.15,,
Spitfire Res,SPI,.125,+2,+19.05,,
Platsearch NL,PTS,.095,+1.5,+18.75,,
Greenearth Energy,GER,.09,+1.4,+18.42,,
North Aust Ltd,NAD,.29,+4.5,+18.37,,
Aust Oil Co,AOC,.13,+2,+18.18,,
Botswana Metals,BML,.078,+1.2,+18.18,,
Encounter Res,ENR,.65,+10,+18.18,,
Mineral Commodities,MRC,.13,+2,+18.18,,
Musgrave Min,MGV,.13,+2,+18.18,,
Regal Res,RER,.013,+.2,+18.18,,
RES Dev Grp Ltd,RDG,.26,+4,+18.18,,
TNG Ltd,TNG,.091,+1.4,+18.18,,
Wolf Min,WLF,.26,+4,+18.18,,
Avanco Res Ltd opt apr12,AVBOB,.059,+.9,+18.00,,
Pioneer Res Ltd,PIO,.033,+.5,+17.86,,
UXA Res Ltd,UXA,.02,+.3,+17.65,,
Matsa Res,MAT,.235,+3.5,+17.50,,
Bounty Oil & Gas,BUY,.027,+.4,+17.39,,
Brumby Res,BMY,.135,+2,+17.39,,
Redstone Res,RDS,.27,+4,+17.39,,
Ashburton Min,ATN,.034,+.5,+17.24,,
Target Energy,TEX,.068,+1,+17.24,,
Marengo Min,MGO,.205,+3,+17.14,,
Mozambi Coal Ltd,MOZ,.205,+3,+17.14,,
Talisman Min,TLM,.55,+8,+17.02,,
Maca Ltd,MLD,2.20,+31.5,+16.71,,
A'asian Resour,ARH,.21,+3,+16.67,,
Amex Res,AXZ,1.05,+15,+16.67,,
Anglo Aust,AAR,.014,+.2,+16.67,,
Aust Renewable opt dec11,ARWO,.007,+.1,+16.67,,
Black Ridge Min,BRD,.007,+.1,+16.67,,
Central Pet,CTP,.07,+1,+16.67,,
Centrex Metals,CXM,.35,+5,+16.67,,
Impact Min,IPT,.07,+1,+16.67,,
Odyssey Energy,ODY,.035,+.5,+16.67,,
Torian Res NL,TNR,.007,+.1,+16.67,,
Vantage Goldfld,VGO,.14,+2,+16.67,,
Celamin Hldgs NL ctg,CNLCA,.25,+3.5,+16.28,,
Alara Res Ltd,AUQ,.29,+4,+16.00,,
FOX Res,FXR,.058,+.8,+16.00,,
Trafford Res,TRF,.29,+4,+16.00,,
Western Desert Res,WDR,.255,+3.5,+15.91,,
Haranga Res Ltd,HAR,.22,+3,+15.79,,
Rumble Res Ltd,RTR,.22,+3,+15.79,,
Blue Energy Ltd,BUL,.081,+1.1,+15.71,,
Apollo Min Ltd,AON,.075,+1,+15.38,,
Atlantic Gold NL,ATV,.045,+.6,+15.38,,
Brazilian Metal Grp opt mar14,BMGO,.03,+.4,+15.38,,
Golden Cross,GCR,.015,+.2,+15.38,,
Green Rock Energy,GRK,.015,+.2,+15.38,,
IMX Res Ltd,IXR,.45,+6,+15.38,,
NEW Standard Energy,NSE,.30,+4,+15.38,,
Tasman Res Ltd,TAS,.06,+.8,+15.38,,
Blackthorn Res,BTR,.49,+6.5,+15.29,,
Adelaide Res,ADN,.10,+1.3,+14.94,,
Newland Res,NRL,.077,+1,+14.93,,
Silver City Min,SCI,.195,+2.5,+14.71,,
Forge Res Ltd,FRG,.43,+5.5,+14.67,,
Azure Min,AZS,.047,+.6,+14.63,,
Desert Energy,DSN,.055,+.7,+14.58,,
Meridian Min,MII,.11,+1.4,+14.58,,
Newera Res Ltd,NRU,.055,+.7,+14.58,,
Venus Metals Cor,VMC,.95,+12,+14.46,,
Accent Res NL,ACS,.36,+4.5,+14.29,,
Agri Energy Ltd,AAE,.008,+.1,+14.29,,
Central Pet opt mar14,CTPO,.024,+.3,+14.29,,
Eagle Eye Metals,EYE,.08,+1,+14.29,,
East Africa Res,EAF,.12,+1.5,+14.29,,
Hemisphere Res,HEM,.24,+3,+14.29,,
Mindax Ltd,MDX,.20,+2.5,+14.29,,
MT Isa Metals,MET,.36,+4.5,+14.29,,
PAC Niugini Ltd,PNR,.40,+5,+14.29,,
Stonehenge Metals,SHE,.08,+1,+14.29,,
TUC Res Ltd,TUC,.16,+2,+14.29,,
Canyon Res Ltd,CAY,.365,+4.5,+14.06,,
Consolidated Tin Min,CSD,.057,+.7,+14.00,,
HOT Chili Ltd,HCH,.615,+7.5,+13.89,,
Nemex Res Ltd,NXR,.205,+2.5,+13.89,,
Stanmore Coal Ltd,SMR,.99,+12,+13.79,,
West African Res,WAF,.33,+4,+13.79,,
Burey Gold Ltd,BYR,.10,+1.2,+13.64,,
Aviva Corp,AVA,.21,+2.5,+13.51,,
Navigator Res,NAV,.042,+.5,+13.51,,
Coziron Res,CZR,.034,+.4,+13.33,,
Dourado Res Ltd,DUO,.17,+2,+13.33,,
Energia Min Ltd,EMX,.068,+.8,+13.33,,
Papillon Res Ltd opt dec12,PIROA,.255,+3,+13.33,,
Macphersons Reward,MRP,.30,+3.5,+13.21,,
Reward Min Ltd,RWD,1.03,+12,+13.19,,
Texon Pet Ltd,TXN,.475,+5.5,+13.10,,
Icon Res Ltd,III,.096,+1.1,+12.94,,
NEW Guinea Energy,NGE,.096,+1.1,+12.94,,
Argonaut Res,ARE,.07,+.8,+12.90,,
Norton Gold Fields,NGF,.175,+2,+12.90,,
Carbon Energy,CNX,.22,+2.5,+12.82,,
Xanadu Mines Ltd,XAM,.485,+5.5,+12.79,,
Rawson Res,RAW,.08,+.9,+12.68,,
Ausquest Ltd,AQD,.09,+1,+12.50,,
Blackgold Int,BGG,.18,+2,+12.50,,
Golden Gate Pet,GGP,.009,+.1,+12.50,,
Image Res NL,IMA,.36,+4,+12.50,,
Mount Burgess Min,MTB,.009,+.1,+12.50,,
Paynes Find Gold,PNE,.09,+1,+12.50,,
Poseidon Nick Ltd,POS,.18,+2,+12.50,,
Rico Res Ltd,RRI,.135,+1.5,+12.50,,
Iluka Res,ILU,16.08,+178,+12.45,,
Northern Min Ltd,NTU,.59,+6.5,+12.38,,
Ironbark Zinc Ltd,IBG,.23,+2.5,+12.20,,
Cauldron Energy,CXU,.14,+1.5,+12.00,,
Jameson Res,JAL,.14,+1.5,+12.00,,
Aditya Birla,ABY,1.235,+13,+11.76,,
Baraka Energy Res,BKP,.019,+.2,+11.76,,
Chinalco Yunnan,CYU,.19,+2,+11.76,,
FE Ltd,FEL,.095,+1,+11.76,,
Ikwezi Min Ltd,IKW,.19,+2,+11.76,,
Indochine Min Ltd,IDC,.19,+2,+11.76,,
CUE Energy Resource,CUE,.24,+2.5,+11.63,,
Westside Corp,WCL,.24,+2.5,+11.63,,
Entek Energy Ltd,ETE,.145,+1.5,+11.54,,
Ventnor Res Ltd,VRX,.145,+1.5,+11.54,,
Celamin Hldgs NL,CNL,.39,+4,+11.43,,
Galilee Energy,GLL,.195,+2,+11.43,,
Mount Magnet South,MUM,.078,+.8,+11.43,,
Reed Res Ltd,RDR,.39,+4,+11.43,,
Sumatra Copper&Gold cdi,SUM,.195,+2,+11.43,,
Mundo Min,MUN,.079,+.8,+11.27,,
Aphrodite Gold,AQQ,.10,+1,+11.11,,
Caspian Oil & Gas,CIG,.01,+.1,+11.11,,
Crossland Uranium,CUX,.10,+1,+11.11,,
Dourado Res Ltd opt nov14,DUOO,.05,+.5,+11.11,,
Elementos Ltd,ELT,.20,+2,+11.11,,
Hastings Rare Metals,HAS,.20,+2,+11.11,,
Hill End Gold opt may14,HEGOA,.01,+.1,+11.11,,
India Res,IRL,.01,+.1,+11.11,,
Lachlan Star Ltd,LSA,.80,+8,+11.11,,
Metaliko Res,MKO,.10,+1,+11.11,,
Monto Min Ltd,MOO,.02,+.2,+11.11,,
Mungana Gold Ltd,MUX,.70,+7,+11.11,,
Resource Generation,RES,.60,+6,+11.11,,
Traka Res,TKL,.20,+2,+11.11,,
Victory West Metals,VWM,.06,+.6,+11.11,,
Buru Energy,BRU,.67,+6.5,+10.74,,
Deep Yellow Ltd,DYL,.155,+1.5,+10.71,,
Erongo Energy,ERN,.155,+1.5,+10.71,,
Goldsearch Ltd,GSE,.031,+.3,+10.71,,
Nucoal Res NL,NCR,.31,+3,+10.71,,
Rift Valley Res,RFV,.155,+1.5,+10.71,,
