Orpheus Energy,OEG,.06,-.5,-7.69,,
Qld Mining Corp,QMN,.012,-.1,-7.69,,
Royal Res,ROY,.06,-.5,-7.69,,
Armour Energy,AJQ,.315,-2.5,-7.35,,
KIN Mining,KIN,.255,-2,-7.27,,
Aust-American Min,AIW,.013,-.1,-7.14,,
Condor Blanco Min,CDB,.013,-.1,-7.14,,
Consolidated Tin Min,CSD,.065,-.5,-7.14,,
Coal of Africa,CZA,.135,-1,-6.90,,
A'asian Resources,ARH,.055,-.4,-6.78,,
Bounty Oil & Gas,BUY,.014,-.1,-6.67,,
Cape Lambert Res,CFE,.14,-1,-6.67,,
Fitzroy River,FZR,.35,-2.5,-6.67,,
Sentosa Min,SEO,.042,-.3,-6.67,,
Berkeley Res,BKY,.215,-1.5,-6.52,,
Buccaneer Energy,BCC,.059,-.4,-6.35,,
Rex Minerals,RXM,.52,-3.5,-6.31,,
Anatolia Energy,AEK,.075,-.5,-6.25,,
Emmerson Res,ERM,.045,-.3,-6.25,,
Archer Explore,AXE,.155,-1,-6.06,,
Empire Energy,EEG,.093,-.6,-6.06,,
Navarre Minerals,NML,.047,-.3,-6.00,,
Paladin Energy,PDN,.47,-3,-6.00,,
Dacian Gold,DCN,.315,-2,-5.97,,
Strategic Energy,SER,.032,-.2,-5.88,,
Metminco,MNC,.033,-.2,-5.71,,
Thundelarra Explore,THX,.033,-.2,-5.71,,
Atlantic,ATI,.25,-1.5,-5.66,,
Ironbark Zinc,IBG,.05,-.3,-5.66,,
Comet Ridge,COI,.17,-1,-5.56,,
Fairstar Res,FAS,.017,-.1,-5.56,,
Admiralty Res,ADY,.018,-.1,-5.26,,
Global Strat Met,GSZ,.018,-.1,-5.26,,
Metals Aust,MLS,.018,-.1,-5.26,,
Atrum Coal,ATU,1.715,-9.5,-5.25,,
Rox Resources,RXL,.037,-.2,-5.13,,
Energia Minerals,EMX,.019,-.1,-5.00,,
Gascoyne Res,GCY,.19,-1,-5.00,,
Globe Metals & Mining,GBE,.038,-.2,-5.00,,
Vital Metals,VML,.038,-.2,-5.00,,
,
