Catalyst Metals,CYL,.20,+1,+5.26,,
Perseus Min,PRU,.405,+2,+5.19,,
Orecorp,ORR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Shoply opt jul15,SHPOA,.001,-.1,-50.00,,
Richfield Int'l,RIS,.115,-3.5,-23.33,,
E & A,EAL,.25,-7,-21.88,,
BPH Energy,BPH,.004,-.1,-20.00,,
ICollege,ICT,.11,-2.5,-18.52,,
Tempo Aust,TPP,.049,-.9,-15.52,,
Fatfish Internet Grp opt jul16,FFGO,.023,-.4,-14.81,,
Viento Grp,VIE,.095,-1.5,-13.64,,
Smart Parking,SPZ,.10,-1.5,-13.04,,
NAOS Absolute Opp opt nov16,NACO,.03,-.4,-11.76,,
Prana Biotech,PBT,.155,-2,-11.43,,
Fatfish Internet Grp,FFG,.22,-2.5,-10.20,,
G8 Education,GEM,4.30,-48,-10.04,,
Prescient Therapeutics,PTX,.10,-1,-9.09,,
Probiotec,PBP,.25,-2.5,-9.09,,
Oncosil Medical,OSL,.083,-.8,-8.79,,
Pacific Environment,PEH,.105,-1,-8.70,,
XRF Scientific,XRF,.22,-2,-8.33,,
K2 Asset Mgt,KAM,.645,-5.5,-7.86,,
Patties Foods,PFL,1.265,-10.5,-7.66,,
iSENTRIC,ICU,.185,-1.5,-7.50,,
Clean TeQ Hldgs,CLQ,.125,-1,-7.41,,
DataDot Tech,DDT,.026,-.2,-7.14,,
Merchant House,MHI,.20,-1.5,-6.98,,
Enero Grp,EGG,.82,-6,-6.82,,
Goldfields Money,GMY,.98,-7,-6.67,,
Phytotech Med,PYL,.365,-2.5,-6.41,,
Managed Accts Hldgs,MGP,.15,-1,-6.25,,
MRL Corp,MRF,.045,-.3,-6.25,,
Gage Roads Brewing,GRB,.076,-.5,-6.17,,
Progen Pharma,PGL,.155,-1,-6.06,,
Bluechiip,BCT,.064,-.4,-5.88,,
Shoply,SHP,.016,-.1,-5.88,,
NetComm Wireless,NTC,.49,-3,-5.77,,
QV Equities opt mar16,QVEO,.066,-.4,-5.71,,
iProperty Grp,IPP,3.17,-19,-5.65,,
Circadian Tech,CIR,.17,-1,-5.56,,
Enerji,ERJ,.017,-.1,-5.56,,
Helloworld,HLO,.265,-1.5,-5.36,,
Ecosave Hldgs,ECV,.90,-5,-5.26,,
Smartpay Hldgs,SMP,.18,-1,-5.26,,
Carbon Conscious,CCF,.019,-.1,-5.00,,
Objective Corp,OCL,1.52,-8,-5.00,,
FALLS - MINING,,
Antipa Min opt may16,AZYO,.001,-.1,-50.00,,
Argosy Minerals,AGY,.001,-.1,-50.00,,
Gulf Industrials,GLF,.001,-.1,-50.00,,
Potash West ctg,PWNCA,.004,-.3,-42.86,,
APAC Coal,AAL,.002,-.1,-33.33,,
Azonto Petroleum,APY,.002,-.1,-33.33,,
Cockatoo Coal,COK,.002,-.1,-33.33,,
Minera Gold,MIZ,.002,-.1,-33.33,,
Vector Res,VEC,.006,-.3,-33.33,,
Horseshoe Metals,HOR,.018,-.8,-30.77,,
Strategic Minerals,SMC,.021,-.9,-30.00,,
Segue Res,SEG,.005,-.2,-28.57,,
Taruga Gold,TAR,.005,-.2,-28.57,,
Dampier Gold,DAU,.013,-.5,-27.78,,
NuCoal Res,NCR,.011,-.4,-26.67,,
Potash West,PWN,.035,-1.2,-25.53,,
Ferrowest,FWL,.003,-.1,-25.00,,
Lynas Corp opt sep15,LYCO,.003,-.1,-25.00,,
Mount Magnet South,MUM,.003,-.1,-25.00,,
Stonewall Res,SWJ,.03,-.9,-23.08,,
Zambezi Res cdi,ZRL,.055,-1.5,-21.43,,
Havilah Res opt jun17,HAVO,.032,-.8,-20.00,,
Ultima United,UUL,.08,-2,-20.00,,
West Wits Min,WWI,.008,-.2,-20.00,,
Aphrodite Gold,AQQ,.009,-.2,-18.18,,
New Age Exploration,NAE,.009,-.2,-18.18,,
Conico,CNJ,.005,-.1,-16.67,,
Laneway Res,LNY,.005,-.1,-16.67,,
Laramide Res cdi,LAM,.25,-5,-16.67,,
Oil Basins,OBL,.005,-.1,-16.67,,
Ram Resources,RMR,.005,-.1,-16.67,,
Chinalco Yunnan Copper,CYU,.021,-.4,-16.00,,
Naracoota Res,NRR,.021,-.4,-16.00,,
Boss Resources,BOE,.016,-.3,-15.79,,
Variscan Mines,VAR,.027,-.5,-15.63,,
Mozambi Res,MOZ,.011,-.2,-15.38,,
Potash Min,POK,.017,-.3,-15.00,,
Southern Gold,SAU,.012,-.2,-14.29,,
Discovery Metals,DML,.025,-.4,-13.79,,
Cardinal Res,CDV,.076,-1.2,-13.64,,
Discovery Res,DIS,.10,-1.5,-13.04,,
AVZ Minerals,AVZ,.007,-.1,-12.50,,
Centaurus Metals,CTM,.042,-.6,-12.50,,
Mithril Resources,MTH,.007,-.1,-12.50,,
Elk Petroleum,ELK,.022,-.3,-12.00,,
Key Petroleum,KEY,.008,-.1,-11.11,,
Tawana Res,TAW,.008,-.1,-11.11,,
Apollo Minerals,AON,.009,-.1,-10.00,,
Global Petroleum,GBP,.045,-.5,-10.00,,
Harvest Minerals,HMI,.009,-.1,-10.00,,
Kangaroo Res,KRL,.009,-.1,-10.00,,
Altura Mining,AJM,.03,-.3,-9.09,,
Cauldron Energy,CXU,.15,-1.5,-9.09,,
GME Resources,GME,.02,-.2,-9.09,,
Intra Energy,IEC,.01,-.1,-9.09,,
Mantle Min Corp,MNM,.01,-.1,-9.09,,
MRG Metals,MRQ,.10,-1,-9.09,,
Yancoal Aust,YAL,.10,-1,-9.09,,
Malagasy Min,MGY,.021,-.2,-8.70,,
Red Metal,RDM,.053,-.5,-8.62,,
Alara Res,AUQ,.011,-.1,-8.33,,
Axiom Min cdi,AVQ,.011,-.1,-8.33,,
Indus Energy,IND,.024,-.2,-7.69,,
Minotaur Explore,MEP,.12,-1,-7.69,,
Austin Explore,AKK,.037,-.3,-7.50,,
Millennium Min,MOY,.037,-.3,-7.50,,
Emerald Res,EMR,.025,-.2,-7.41,,
Maverick Drilling,MAD,.125,-1,-7.41,,
Agrimin,AMN,.13,-1,-7.14,,
DGR Global,DGR,.04,-.3,-6.98,,
Azure Minerals,AZS,.014,-.1,-6.67,,
Octagonal Res,ORS,.014,-.1,-6.67,,
Samson Oil & Gas,SSN,.014,-.1,-6.67,,
Wolf Pet,WOF,.028,-.2,-6.67,,
Golden Cross Res,GCR,.071,-.5,-6.58,,
Calibre Grp,CGH,.29,-2,-6.45,,
Hastings Rare Metals,HAS,.075,-.5,-6.25,,
XTD,XTD,.15,-1,-6.25,,
Red River Res,RVR,.155,-1,-6.06,,
Attila Res,AYA,.235,-1.5,-6.00,,
World Titanium Res,WTR,.047,-.3,-6.00,,
Bathurst Res NZ,BRL,.032,-.2,-5.88,,
Birimian Gold,BGS,.016,-.1,-5.88,,
Pancontinental Oil,PCL,.016,-.1,-5.88,,
Gullewa,GUL,.017,-.1,-5.56,,
Platypus Min,PLP,.017,-.1,-5.56,,
Rift Valley Res,RVY,.035,-.2,-5.41,,
ActiveX,AIV,.018,-.1,-5.26,,
Inca Min,ICG,.018,-.1,-5.26,,
Oklo Resources,OKU,.072,-.4,-5.26,,
Peninsula Energy,PEN,.018,-.1,-5.26,,
Windward Res,WIN,.18,-1,-5.26,,
Jameson Res,JAL,.073,-.4,-5.19,,
Shaw River Manganese,SRR,.019,-.1,-5.00,,
,
