Voyager Res,VOR,.068,+.5,+7.94,,
East Coast Min,ECM,.097,+.7,+7.78,,
BCD Res NL,BCD,.014,+.1,+7.69,,
Lachlan Star Ltd,LSA,.014,+.1,+7.69,,
Mithril Res,MTH,.21,+1.5,+7.69,,
Atlantic Ltd,ATI,2.26,+16,+7.62,,
Greenland Min En opt jun11,GGGO,.85,+6,+7.59,,
Forge Res Ltd opt jul14,FRGO,1.00,+7,+7.53,,
Spitfire Res,SPI,.10,+.7,+7.53,,
Korab Res,KOR,.295,+2,+7.27,,
Grange Res,GRR,.745,+5,+7.19,,
Black Ridge Min,BRD,.015,+.1,+7.14,,
Celamin Hldgs NL ctg,CNLCA,.30,+2,+7.14,,
GBM Rsources Ltd,GBZ,.105,+.7,+7.14,,
Monax Min Ltd opt nov11,MOXO,.015,+.1,+7.14,,
Manhattan Corp,MHC,.76,+5,+7.04,,
Elixir Pet Ltd,EXR,.155,+1,+6.90,,
Kentor Gold Ltd,KGL,.155,+1,+6.90,,
Northwest Res,NWR,.155,+1,+6.90,,
Paradigm Metals,PDM,.031,+.2,+6.90,,
RUM Jungle Res,RUM,.545,+3.5,+6.86,,
Bauxite Resource,BAU,.235,+1.5,+6.82,,
Peel Min Ltd,PEX,.095,+.6,+6.74,,
Erongo Energy,ERN,.24,+1.5,+6.67,,
King Island,KIS,.32,+2,+6.67,,
Tectonic Res,TTR,.08,+.5,+6.67,,
Triton Gold Ltd,TON,.096,+.6,+6.67,,
NEW Guinea Energy,NGE,.165,+1,+6.45,,
Forge Res Ltd,FRG,1.25,+7.5,+6.38,,
Rialto Energy opt jun11,RIAO,.05,+.3,+6.38,,
Heemskirk Cons,HSK,.17,+1,+6.25,,
Orion Gold NL,ORN,.017,+.1,+6.25,,
PAN Pacific Pet,PPP,.17,+1,+6.25,,
RED Sky Energy,ROG,.017,+.1,+6.25,,
Pluton Res,PLV,.955,+5.5,+6.11,,
RED 5 Ltd,RED,.175,+1,+6.06,,
Brumby Res,BMY,.18,+1,+5.88,,
Ferrum Crescent,FCR,.27,+1.5,+5.88,,
Metgasco Ltd,MEL,.36,+2,+5.88,,
Aurora Min Ltd,ARM,.275,+1.5,+5.77,,
Magnetic Res,MAU,.28,+1.5,+5.66,,
Monax Min Ltd,MOX,.075,+.4,+5.63,,
White Cliff Nickel,WCN,.19,+1,+5.56,,
Abra Min Ltd,AII,.39,+2,+5.41,,
OIL Basins Ltd,OBL,.039,+.2,+5.41,,
Chrysalis Res,CYS,.20,+1,+5.26,,
Coventry Res,CVY,.30,+1.5,+5.26,,
Hazelwood Res,HAZ,.20,+1,+5.26,,
Prairie Downs Metals,PDZ,.20,+1,+5.26,,
Solimar Energy,SGY,.10,+.5,+5.26,,
Syndicated Metals,SMD,.20,+1,+5.26,,
Maverick Drilling,MAD,.205,+1,+5.13,,
African Iron Ltd,AKI,.315,+1.5,+5.00,,
Global Pet,GBP,.315,+1.5,+5.00,,
Lynas Corp,LYC,2.52,+12,+5.00,,
Reed Res Ltd,RDR,.63,+3,+5.00,,
FALLS - INDUSTRIALS,,
Aspermont Ltd,ASP,.092,-4.8,-34.29,,
Sigma Pharmaceutical,SIP,.345,-14,-28.87,,
Richfield Internat,RIS,.05,-2,-28.57,,
Datamotion Asia,DMN,.003,-.1,-25.00,,
Millepede Internat,MPD,.003,-.1,-25.00,,
Montec Intl,MTI,.003,-.1,-25.00,,
Verus Invest opt mar12,VILO,.003,-.1,-25.00,,
Cordlife Ltd,CBB,.25,-7,-21.88,,
Health Corp,HEA,.015,-.4,-21.05,,
Hyro Ltd,HYO,.004,-.1,-20.00,,
Intermoco Ltd,INT,.004,-.1,-20.00,,
World Reach Ltd,WRR,.004,-.1,-20.00,,
Ecsi Ltd,ECS,.009,-.2,-18.18,,
MDS Financial Grp,MWS,.015,-.3,-16.67,,
Phylogica Ltd opt aug11,PYCO,.005,-.1,-16.67,,
ADV Surg Dsgn & Mnft,AMT,.215,-4,-15.69,,
Q Tech Grp Ltd,QTG,.05,-.8,-13.79,,
IFS Construct Ltd,IFS,.033,-.5,-13.16,,
Datadot Tech,DDT,.04,-.6,-13.04,,
Rheochem Plc cdi,RHE,.20,-3,-13.04,,
Fermiscan Hldgs,FER,.007,-.1,-12.50,,
Select Vaccines opt jul13,SLTO,.007,-.1,-12.50,,
Stanfield Funds,SFN,.007,-.1,-12.50,,
Razor Risk Tech,RZR,.015,-.2,-11.76,,
Resonance Health,RHT,.023,-.3,-11.54,,
Coretrack Ltd opt nov12,CKKOA,.08,-1,-11.11,,
Integrated Legal,IAW,.13,-1.5,-10.34,,
Strategic Pooled,SPD,.09,-1,-10.00,,
TMA Grp Comp Ltd,TMA,.23,-2.5,-9.80,,
Uscom Ltd,UCM,.23,-2.5,-9.80,,
Altium Ltd,ALU,.15,-1.5,-9.09,,
Gale Pacific Ltd,GAP,.20,-2,-9.09,,
Multi Channel,MUT,.01,-.1,-9.09,,
Phosphagenics Ltd,POH,.105,-1,-8.70,,
Oriental Techno,OTI,.032,-.3,-8.57,,
AMA Grp Ltd,AMA,.11,-1,-8.33,,
Service Stream,SSM,.55,-5,-8.33,,
Souls Private Equity opt feb15,SOEOA,.011,-.1,-8.33,,
Transaction Ltd,TSN,.033,-.3,-8.33,,
Goconnect Ltd,GCN,.023,-.2,-8.00,,
Clean Teq Hldgs,CLQ,.035,-.3,-7.89,,
APN European Retail stp,AEZ,.012,-.1,-7.69,,
C @ Ltd opt apr12,CEOO,.025,-.2,-7.41,,
RUN Corp Ltd,RNC,.088,-.7,-7.37,,
Phoslock Water,PHK,.051,-.4,-7.27,,
Bisalloy Steel,BIS,.13,-1,-7.14,,
Bioprospect Ltd,BPO,.014,-.1,-6.67,,
Imugene Ltd,IMU,.044,-.3,-6.38,,
Neuren Pharmaceut,NEU,.015,-.1,-6.25,,
PMP Ltd,PMP,.69,-4.5,-6.12,,
Genetic Tech,GTG,.079,-.5,-5.95,,
NSL Cons Ltd,NSL,.051,-.3,-5.56,,
C @ Ltd,CEO,.035,-.2,-5.41,,
Immuron Ltd,IMC,.071,-.4,-5.33,,
Bioniche Life Inc cdi,BNC,1.28,-7,-5.19,,
FALLS - MINING,,
Signature Metals rts 08apr,SBLRA,.003,-.2,-40.00,,
Austin Explore opt nov11,AKKO,.003,-.1,-25.00,,
Eldore Min opt dec12,EDMOA,.003,-.1,-25.00,,
Kilgore Oil & Gas,KOG,.003,-.1,-25.00,,
Regal Res opt nov11,REROB,.003,-.1,-25.00,,
Xstate Res opt jun13,XSTO,.03,-.8,-21.05,,
Capital Min opt jul11,CMYOA,.004,-.1,-20.00,,
Lakes Oil NL,LKO,.005,-.1,-16.67,,
RAM Res opt mar12,RMRO,.005,-.1,-16.67,,
Target Energy,TEX,.096,-1.9,-16.52,,
Mindax Ltd,MDX,.36,-6,-14.29,,
Pacrim Energy,PRE,.006,-.1,-14.29,,
Siburan Res Ltd opt sep12,SBUO,.03,-.5,-14.29,,
Tasman Res Ltd opt jun12,TASOB,.06,-1,-14.29,,
Rimfire Pacific,RIM,.038,-.6,-13.64,,
Union Res Ltd,UCL,.013,-.2,-13.33,,
Hampton Hill Min,HHM,.30,-4.5,-13.04,,
Convergent Min,CVG,.07,-1,-12.50,,
KEY Pet,KEY,.029,-.4,-12.12,,
Cove Res Ltd,CVE,.22,-3,-12.00,,
Exoma Energy Ltd opt sep12,EXEOA,.11,-1.5,-12.00,,
Envirogold Ltd opt dec11,EVGO,.03,-.4,-11.76,,
Proto Resource & opt dec11,PRWOB,.015,-.2,-11.76,,
Syrah Res,SYR,.115,-1.5,-11.54,,
Avanco Res Ltd opt apr12,AVBOB,.12,-1.5,-11.11,,
Carnavale Res,CAV,.125,-1.5,-10.71,,
Iron Mountain,IRM,.125,-1.5,-10.71,,
Namibian Copper,NCO,.17,-2,-10.53,,
Timpetra Res,TPR,.175,-2,-10.26,,
Odyssey Energy,ODY,.063,-.7,-10.00,,
Republic Gold Ltd,RAU,.009,-.1,-10.00,,
U308 Ltd,UTO,.135,-1.5,-10.00,,
Intermin Res,IRC,.145,-1.5,-9.38,,
Fortis Min Ltd,FMJ,2.17,-22,-9.21,,
3D Oil Ltd,TDO,.20,-2,-9.09,,
Copper Range Ltd,CRJ,.02,-.2,-9.09,,
Invictus Gold Ltd opt nov15,IVGOA,.03,-.3,-9.09,,
Nkwe Platinum opt aug11,NKPO,.06,-.6,-9.09,,
Westralian Gas And P,WGP,.02,-.2,-9.09,,
Botswana Metals opt jun13,BMLO,.041,-.4,-8.89,,
Sthn Crown Res,SWR,.36,-3.5,-8.86,,
Predictive Disc,PDI,.31,-3,-8.82,,
Argosy Min Ltd,AGY,.21,-2,-8.70,,
Firestone Energy,FSE,.021,-.2,-8.70,,
Greater Bendigo Gold,GBM,.021,-.2,-8.70,,
Orrex Res,ORX,.21,-2,-8.70,,
Uramet Min,URM,.16,-1.5,-8.57,,
Apex Min NL,AXM,.011,-.1,-8.33,,
Carbon Polymers,CBP,.385,-3.5,-8.33,,
Golden State Res,GDN,.011,-.1,-8.33,,
Hill End Gold opt feb12,HEGO,.011,-.1,-8.33,,
Mining Projects opt jul14,MPJOA,.011,-.1,-8.33,,
Goldminex Res,GMX,.17,-1.5,-8.11,,
Hastings Rare Metals,HAS,.35,-3,-7.89,,
Navarre Min Ltd,NML,.175,-1.5,-7.89,,
Promesa Ltd,PRA,.60,-5,-7.69,,
Triangle Energy,TEG,.048,-.4,-7.69,,
Zamia Metals,ZGM,.12,-1,-7.69,,
Carrick Gold Ltd,CRK,.55,-4.5,-7.56,,
Regis Res opt apr12,RRLOA,.37,-3,-7.50,,
Burey Gold Ltd opt jun11,BYRO,.25,-2,-7.41,,
Range Res Ltd opt dec11,RRSO,.25,-2,-7.41,,
Bass Strait Oil Co,BAS,.038,-.3,-7.32,,
Integrated Res,IRG,.013,-.1,-7.14,,
Macphersons Reward,MRP,.325,-2.5,-7.14,,
Peninsula Energy opt dec15,PENOC,.067,-.5,-6.94,,
Altura Min Ltd opt aug11,AJMOA,.028,-.2,-6.67,,
Avanco Res Ltd,AVB,.14,-1,-6.67,,
China Yunnan Copper,CYU,.28,-2,-6.67,,
India Res,IRL,.014,-.1,-6.67,,
Regal Res,RER,.028,-.2,-6.67,,
Sino Gas Energy opt dec12,SEHOC,.014,-.1,-6.67,,
Energy World Corpor,EWC,.505,-3.5,-6.48,,
Dragon Mountain Gold,DMG,.365,-2.5,-6.41,,
Callabonna Uranium,CUU,.075,-.5,-6.25,,
Leyshon Res,LRL,.30,-2,-6.25,,
NEX Metals Explorat,NME,.15,-1,-6.25,,
Range Res Ltd,RRS,.30,-2,-6.25,,
Exco Res Ltd,EXS,.62,-4,-6.06,,
Ashburton Min,ATN,.047,-.3,-6.00,,
Genesis Min,GMD,.235,-1.5,-6.00,,
Brazilian Metal Grp,BMG,.16,-1,-5.88,,
Drummond Gold Ltd,DGO,.08,-.5,-5.88,,
Greenearth Energy,GER,.08,-.5,-5.88,,
Matilda Zircon,MZI,.016,-.1,-5.88,,
Rico Res Ltd,RRI,.16,-1,-5.88,,
Fission Energy,FIS,.065,-.4,-5.80,,
Stonehenge Metals opt dec12,SHEOA,.065,-.4,-5.80,,
Rialto Energy,RIA,.49,-3,-5.77,,
MHM Metals Ltd,MHM,1.16,-7,-5.69,,
AXG Min Ltd,AXC,.017,-.1,-5.56,,
Challenger Energy,CEL,.17,-1,-5.56,,
Cleveland Min Ltd,CDG,.26,-1.5,-5.45,,
MHM Metals Ltd opt aug12,MHMO,1.05,-6,-5.41,,
Nuenergy Capital,NGY,.265,-1.5,-5.36,,
WHL Energy Ltd,WHN,.036,-.2,-5.26,,
Nimrodel Res,NMR,.074,-.4,-5.13,,
Waratah Gold Ltd,WGO,1.30,-7,-5.11,,
Blina Min NL,BDI,.019,-.1,-5.00,,
Crossland Uranium,CUX,.19,-1,-5.00,,
FOX Res,FXR,.095,-.5,-5.00,,
Metals X Ltd,MLX,.285,-1.5,-5.00,,
Nkwe Platinum common,NKP,.285,-1.5,-5.00,,
Redbank Copper,RCP,.019,-.1,-5.00,,
Sipa Res Ltd,SRI,.095,-.5,-5.00,,
Xanadu Mines Ltd,XAM,.57,-3,-5.00,,
,
