TOLSOD,,5.53,26/06/15,1:1,1.885,1.895,2.73,,,,
TOLSWG,,2.88,30/06/16,1:1,2.69,2.70,,,,,
TOLSWF,,3.17,30/06/16,1:1,1.87,,1.96,-313,9,,
TOLSWE,,7.59,30/06/16,1:1,.235,,.25,-18,45,,
TOLSMY,,0.50,30/06/17,1:1,4.23,,4.57,,,,
TOLSZC,,8.30,30/06/17,1:1,1.62,,1.66,-77,35,,
TOLSM2,,10.32,30/06/17,1:1,.495,,1.035,,,,
TOLSZD,,3.77,28/06/18,1:1,1.95,,,,,,
TOLSMB,,6.66,29/06/18,1:1,.84,,1.435,,,,
TOLSZX,b,2.68,04/02/19,1:1,2.07,2.07,2.34,,,,
TOLSZU,b,3.27,04/02/19,1:1,1.475,1.47,1.715,,,,
TOLSZV,b,3.95,04/02/19,1:1,.80,.795,1.00,,,,
,
Transpacific Indust Last Sale Price $0.77,
TPISMA,,4.89,28/06/13,1:1,.037,,4.97,,,,
,
Tatts Grp Last Sale Price $2.32,
TTSSSR,,1.24,30/06/11,1:1,1.07,1.08,1.255,,,,
TTSIOO,,1.38,15/12/11,1:1,1.00,1.01,.92,,,,
TTSSMW,,2.38,29/06/12,1:1,.145,,.29,,,,
TTSSMA,,2.06,28/06/13,1:1,.345,,.44,,,,
TTSSSB,,1.14,30/06/15,1:1,1.255,,1.16,,,,
TTSSZX,b,1.27,04/02/19,1:1,1.035,1.05,1.015,+2.5,35,,
,
UGL Last Sale Price $14.17,
UGLSMA,,7.79,28/06/13,1:1,6.51,,6.55,,,,
UGLSSB,,7.59,30/06/15,1:1,6.97,,8.04,,,,
UGLSWB,,5.99,30/06/16,1:1,8.52,,8.16,,,,
UGLSMB,,8.43,29/06/18,1:1,5.95,,6.46,,,,
UGLSZX,b,4.42,04/02/19,1:1,9.72,9.76,11.27,,,,
UGLSZV,b,6.92,04/02/19,1:1,7.22,7.26,,,,,
UGLSZW,b,8.34,04/02/19,1:1,5.80,5.84,6.61,,,,
,
Westpac Banking Last Sale Price $21.37,
WBCSSR,,5.39,30/06/11,1:1,16.11,16.13,16.03,-44,2,,
WBCSMV,,11.00,30/06/11,1:1,10.32,,10.36,+11,75,,
WBCSSS,,12.90,30/06/11,1:1,8.62,8.64,8.52,,,,
WBCJZ1,b,15.35,30/06/11,1:1,6.14,6.04,9.10,,,,
WBCSST,,15.60,30/06/11,1:1,5.93,5.94,,,,,
WBCSM3,,16.14,30/06/11,1:1,5.20,,5.23,-165,353,,
WBCMMH,r,19.94,30/06/11,1:1,1.425,,6.81,,,,
WBCMMI,r,19.94,30/06/11,1:1,1.035,1.09,1.09,+22,31,,
WBCION,,22.00,29/09/11,1:1,1.38,1.39,1.23,-11,1000,,
WBCIZP,,13.20,02/12/11,1:1,8.70,8.60,9.46,,,,
WBCIZQ,,13.20,02/12/11,1:1,8.70,8.60,8.47,+7,153,,
WBCIOO,,14.50,15/12/11,1:1,7.76,7.77,7.66,-3,560,,
WBCIOI,,18.00,15/12/11,1:1,4.92,4.93,4.86,+10,668,,
WBCIOU,,14.50,29/03/12,1:1,8.30,8.31,8.39,,,,
WBCIZJ,,17.13,29/03/12,1:1,5.82,5.74,,,,,
WBCIO1,,11.00,11/05/12,1:1,11.91,11.92,12.27,,,,
WBCIOL,,20.00,25/05/12,1:1,5.00,5.01,,,,,
WBCSOA,,14.10,28/06/12,1:1,8.72,8.73,9.15,,,,
WBCSOY,,14.41,28/06/12,1:1,8.72,8.73,9.28,,,,
WBCSMW,,12.57,29/06/12,1:1,8.87,8.87,8.87,-68,68,,
WBCIZM,,14.00,03/12/12,1:1,9.72,9.64,,,,,
WBCIZR,,14.00,03/12/12,1:1,9.72,9.64,,,,,
WBCIZW,,14.00,03/12/12,1:1,9.72,9.64,,,,,
WBCIZZ,,14.00,03/12/12,1:1,9.72,9.64,,,,,
WBCSOZ,,7.77,27/06/13,1:1,14.45,14.46,13.85,,,,
WBCSOB,,8.18,27/06/13,1:1,14.05,14.06,16.20,,,,
WBCSMZ,,10.74,28/06/13,1:1,10.78,,13.14,,,,
WBCSMA,,13.31,28/06/13,1:1,8.17,,8.25,-173,20,,
WBCSOC,,6.52,26/06/14,1:1,15.72,15.73,18.11,,,,
WBCSS2,,12.88,30/06/14,1:1,9.21,,12.67,,,,
WBCSSA,,14.01,30/06/14,1:1,8.62,,8.46,,,,
WBCSOD,,15.43,26/06/15,1:1,10.01,10.02,10.21,,,,
WBCSZM,,3.12,30/06/15,1:1,18.16,,19.80,,,,
WBCSWM,,3.90,30/06/15,1:1,17.64,,19.27,,,,
WBCSZA,,4.42,30/06/15,1:1,16.97,,17.42,,,,
WBCSSB,,11.71,30/06/15,1:1,10.58,,11.98,,,,
WBCSMC,,13.04,30/06/15,1:1,10.68,,14.21,,,,
WBCSWB,,7.51,30/06/16,1:1,14.05,,14.06,-23,2,,
WBCSZZ,,10.01,30/06/16,1:1,11.47,,12.43,,,,
WBCSZB,,11.03,30/06/16,1:1,10.69,,10.64,-151,11,,
WBCSMX,,12.91,30/06/16,1:1,8.52,,8.92,-21,4,,
WBCSWD,,15.54,30/06/16,1:1,6.61,,6.61,-147,32,,
WBCSMY,,14.33,30/06/17,1:1,7.11,,7.83,,,,
WBCSZC,,16.88,30/06/17,1:1,7.08,,8.18,,,,
WBCSZD,,9.34,28/06/18,1:1,12.05,,12.00,+23,48,,
WBCSMB,,13.95,29/06/18,1:1,7.56,,9.26,,,,
WBCSZX,b,6.17,04/02/19,1:1,15.30,15.20,15.50,+1,6,,
WBCSZW,b,8.92,04/02/19,1:1,12.56,12.46,12.65,+34,23,,
WBCSZU,b,11.16,04/02/19,1:1,10.32,10.22,10.05,+10,60,,
WBCSZV,b,13.45,04/02/19,1:1,8.04,7.94,7.94,+19,159,,
,
Westfield Grp Last Sale Price $8.86,
WDCSSR,,2.92,30/06/11,1:1,5.77,5.99,6.70,,,,
WDCSMV,,5.75,30/06/11,1:1,3.10,,2.92,+1,450,,
WDCSST,,5.90,30/06/11,1:1,3.01,3.02,,,,,
WDCSM3,,11.30,30/06/11,1:1,.004,,.006,-65.4,522,,
WDCIZQ,,4.02,02/12/11,1:1,4.99,4.97,5.05,,,,
WDCIOO,,5.20,15/12/11,1:1,3.95,3.96,3.93,,,,
WDCIOI,,9.20,15/12/11,1:1,1.205,1.215,1.49,,,,
WDCJZ2,b,5.86,22/12/11,1:1,3.03,3.01,2.76,,36,,
WDCIZJ,,6.78,29/03/12,1:1,2.61,2.60,,,,,
WDCIOL,,7.00,25/05/12,1:1,2.79,2.80,2.78,,,,
WDCSOA,,8.13,28/06/12,1:1,2.13,2.14,2.11,,,,
WDCSMW,,10.40,29/06/12,1:1,.205,,.865,,,,
WDCIZZ,,5.00,03/12/12,1:1,4.49,4.48,,,,,
WDCSMA,,7.08,28/06/13,1:1,1.975,,1.73,-50,16,,
WDCSOC,,2.30,26/06/14,1:1,6.79,6.80,7.91,,,,
WDCSSA,,9.33,30/06/14,1:1,2.49,,6.86,,,,
WDCSOD,,4.69,26/06/15,1:1,4.99,5.00,5.12,,,,
WDCSZA,,1.66,30/06/15,1:1,7.23,,7.42,,,,
WDCSMC,,3.17,30/06/15,1:1,6.01,,7.38,,,,
WDCSSB,,6.85,30/06/15,1:1,3.70,,5.37,,,,
WDCSWB,,3.60,30/06/16,1:1,5.41,,5.15,-49,2,,
WDCSWG,,4.68,30/06/16,1:1,5.06,5.08,6.00,,,,
WDCSZB,,5.57,30/06/16,1:1,3.74,,4.00,,,,
WDCSMX,,7.28,30/06/16,1:1,1.895,,1.805,,,,
WDCSWD,,9.21,30/06/16,1:1,1.10,,1.05,-69,71,,
WDCSMY,,11.81,30/06/17,1:1,.805,,.905,,,,
WDCSMB,,7.08,29/06/18,1:1,2.07,,9.87,,,,
WDCSZX,b,1.87,04/02/19,1:1,7.02,7.00,6.74,-21,11,,
WDCSZV,b,3.84,04/02/19,1:1,5.05,5.03,4.98,,,,
WDCSZW,b,4.80,04/02/19,1:1,4.09,4.07,3.82,-23,56,,
,
Wesn Option/Basket Last Sale Price $31.62,
WE3SZY,b,15.22,04/02/19,1:1,16.43,16.42,19.21,,,,
,
Wesfarmers Last Sale Price $31.18,
WESSSR,,6.28,30/06/11,1:1,24.62,24.99,24.65,,,,
WESSMV,,17.97,30/06/11,1:1,13.15,13.50,13.34,-14,27,,
WESSST,,21.75,30/06/11,1:1,9.54,9.55,,,,,
WESION,,30.00,29/09/11,1:1,3.43,3.44,3.95,,,,
WESIZQ,,15.20,02/12/11,1:1,16.52,16.47,16.52,-140,6,,
WESIOO,,18.00,15/12/11,1:1,14.05,14.06,14.80,,,,
WESIOI,,23.50,15/12/11,1:1,9.06,9.07,11.13,,,,
WESIOU,,20.00,29/03/12,1:1,13.03,13.04,15.45,,,,
WESIO1,,16.00,11/05/12,1:1,17.41,17.42,,,,,
WESIOL,,25.00,25/05/12,1:1,9.34,9.35,,,,,
WESSOA,b,22.70,28/06/12,1:1,10.97,10.98,11.47,,,,
WESSMW,,19.66,29/06/12,1:1,11.64,13.90,13.93,,,,
WESIZR,,19.00,03/12/12,1:1,14.81,14.76,,,,,
WESIZZ,,19.00,03/12/12,1:1,14.81,14.76,,,,,
WESSOB,b,15.50,27/06/13,1:1,17.49,17.50,19.95,,,,
WESSMA,,19.72,28/06/13,1:1,11.79,,14.20,,,,
WESSOC,b,5.59,26/06/14,1:1,26.15,26.16,28.06,,,,
WESSSA,,19.38,30/06/14,1:1,12.51,,15.99,,,,
WESSOD,b,19.27,26/06/15,1:1,15.83,15.84,18.35,,,,
WESSZA,,11.02,30/06/15,1:1,20.24,,21.76,,,,
WESSMC,,16.06,30/06/15,1:1,16.97,,20.11,,,,
WESSSB,,20.64,30/06/15,1:1,13.27,,13.83,,,,
WESSWB,,13.10,30/06/16,1:1,18.33,,18.44,-49,29,,
WESSWG,,16.35,30/06/16,1:1,17.49,17.52,18.14,,,,
WESSZB,,17.39,30/06/16,1:1,14.29,,15.77,,,,
WESSMX,,21.03,30/06/16,1:1,10.23,,10.95,,,,
WESSWC,,22.04,30/06/16,1:1,9.81,,15.00,,,,
WESSMY,,22.13,30/06/17,1:1,9.18,,9.50,-54,4,,
WESSMB,,19.08,29/06/18,1:1,12.42,,13.61,,,,
WESSZX,b,8.21,04/02/19,1:1,23.03,22.98,25.34,,,,
WESSZW,b,13.14,04/02/19,1:1,18.11,18.06,20.29,,,,
WESSZV,b,18.23,04/02/19,1:1,13.02,12.97,13.35,-183,18,,
,
Warehouse Grp Last Sale Price $2.74,
WHSSMV,,1.30,30/06/11,1:1,1.34,,3.31,,,,
,
WorleyParsons Last Sale Price $28.65,
WORSSR,,5.51,30/06/11,1:1,23.19,23.51,24.32,,,,
WORMMI,r,32.59,30/06/11,1:1,.11,,6.56,,,,
WORIOO,,17.50,15/12/11,1:1,12.12,12.13,12.15,-166,1,,
WORSMW,,18.01,29/06/12,1:1,10.82,13.67,13.70,,,,
WORSMA,,24.94,28/06/13,1:1,5.60,,5.24,-41,11,,
WORSSA,,25.68,30/06/14,1:1,9.01,,8.86,,,,
WORSSB,,23.64,30/06/15,1:1,11.12,,,,,,
WORSWB,,21.65,30/06/16,1:1,10.46,,12.95,,,,
WORSZC,,18.73,30/06/17,1:1,12.84,,7.62,,,,
WORSMB,,26.23,29/06/18,1:1,8.42,,5.48,,,,
WORSZX,b,7.28,04/02/19,1:1,21.39,21.37,22.87,,,,
WORSZW,b,11.81,04/02/19,1:1,16.87,16.85,16.76,,,,
WORSZV,b,14.36,04/02/19,1:1,14.32,14.30,14.49,,,,
,
Woolworths Last Sale Price $27.25,
WOWSMV,,8.41,30/06/11,1:1,18.83,,18.60,+16,16,,
WOWSSR,,12.55,30/06/11,1:1,14.50,14.54,14.35,,,,
WOWJZ1,b,18.50,30/06/11,1:1,8.81,8.77,8.72,,,,
WOWSM3,,19.54,30/06/11,1:1,7.74,,10.35,,,,
WOWMMH,r,23.94,30/06/11,1:1,3.30,,,,,,
WOWMMI,r,23.94,30/06/11,1:1,2.11,2.22,2.22,+14,26,,
WOWIZQ,,14.80,02/12/11,1:1,12.97,12.93,12.76,+36,9,,
WOWIOO,,16.00,15/12/11,1:1,11.99,12.00,11.76,-2,10,,
WOWIOI,,23.00,15/12/11,1:1,5.67,5.68,5.42,,,,
WOWIOU,,16.50,29/03/12,1:1,12.03,12.04,11.93,,,,
WOWIZJ,,20.41,29/03/12,1:1,8.16,8.12,,,,,
WOWIO1,,13.00,11/05/12,1:1,15.41,15.42,,,,,
WOWIOL,,20.00,25/05/12,1:1,9.24,9.25,,,,,
WOWSOA,b,17.27,28/06/12,1:1,11.51,11.52,11.10,,,,
WOWSMW,,14.50,29/06/12,1:1,12.86,,12.70,+26,19,,
WOWIZR,,15.00,03/12/12,1:1,13.96,13.93,,,,,
WOWIZZ,,15.00,03/12/12,1:1,13.96,13.93,,,,,
WOWSMA,,17.04,28/06/13,1:1,10.54,,10.47,+19,13,,
WOWSOC,b,13.63,26/06/14,1:1,15.62,15.63,18.21,,,,
WOWSSA,,16.65,30/06/14,1:1,10.75,,10.81,,,,
WOWSOD,,15.91,26/06/15,1:1,13.79,13.80,13.58,,,,
WOWSZA,,4.71,30/06/15,1:1,22.49,,21.35,,,,
WOWSMC,,14.04,30/06/15,1:1,14.58,,13.77,,,,
WOWSSB,,17.84,30/06/15,1:1,10.85,,11.62,,,,
WOWSWB,,6.28,30/06/16,1:1,21.11,20.94,20.94,+29,8,,
WOWSZB,,9.73,30/06/16,1:1,17.48,,17.14,-39,12,,
WOWSWC,,9.77,30/06/16,1:1,17.62,,17.16,,,,
WOWSMX,,9.94,30/06/16,1:1,17.42,,16.89,,,,
WOWSWG,,13.43,30/06/16,1:1,15.51,15.54,15.27,,,,
WOWSWD,,17.05,30/06/16,1:1,10.52,,10.26,-12,8,,
WOWSMY,,15.91,30/06/17,1:1,11.43,,11.58,,,,
WOWSZC,,18.66,30/06/17,1:1,9.81,,9.45,,,,
WOWSMB,,18.97,29/06/18,1:1,8.66,,8.84,,,,
WOWSZX,b,13.46,04/02/19,1:1,13.85,13.81,13.69,+20,33,,
,
Woodside Petroleum Last Sale Price $40.20,
WPLSSR,,16.96,30/06/11,1:1,23.09,23.10,23.87,-247,1,,
WPLSSS,,24.34,30/06/11,1:1,15.73,15.94,20.78,,,,
WPLSMV,,27.54,30/06/11,1:1,12.59,13.00,12.59,-67,8,,
WPLMMI,r,59.88,30/06/11,1:1,.12,,1.35,,,,
WPLIZQ,,23.70,02/12/11,1:1,17.28,17.25,21.99,,,,
WPLIOO,,24.62,15/12/11,1:1,16.75,16.76,16.67,-511,206,,
WPLIOI,,42.12,15/12/11,1:1,4.68,4.69,4.68,-26,127,,
WPLIZJ,,33.33,29/03/12,1:1,10.15,10.13,13.06,,,,
WPLIO1,,21.00,11/05/12,1:1,22.69,22.70,,,,,
WPLIOL,,40.00,25/05/12,1:1,8.17,8.18,8.62,,,,
WPLSOA,b,30.46,28/06/12,1:1,13.31,13.32,13.41,-52,208,,
WPLSMW,,23.07,29/06/12,1:1,17.24,,17.29,-638,10,,
WPLIZR,,27.00,03/12/12,1:1,16.74,16.71,,,,,
WPLIZZ,,27.00,03/12/12,1:1,16.74,16.71,,,,,
WPLSOB,,34.14,27/06/13,1:1,15.16,15.17,17.84,,,,
WPLSMA,,27.72,28/06/13,1:1,12.93,,16.12,,,,
WPLSOC,,15.70,26/06/14,1:1,27.10,27.11,30.13,,,,
WPLSSA,,29.56,30/06/14,1:1,15.43,,18.33,,,,
WPLSOD,,27.86,26/06/15,1:1,20.05,20.06,27.13,,,,
WPLSMC,,24.49,30/06/15,1:1,20.18,,23.22,,,,
WPLSSB,,37.19,30/06/15,1:1,14.19,,19.97,,,,
WPLSWB,,14.44,30/06/16,1:1,26.37,,26.85,-380,1,,
WPLSWG,,21.46,30/06/16,1:1,23.61,23.63,25.55,,,,
WPLSMX,,27.54,30/06/16,1:1,12.76,,20.27,,,,
WPLSWC,,29.01,30/06/16,1:1,13.71,,13.91,-892,2,,
WPLSZB,,29.67,30/06/16,1:1,14.00,,15.00,,,,
WPLSWD,,41.25,30/06/16,1:1,5.11,,5.26,-2334,2,,
WPLSMY,,25.89,30/06/17,1:1,14.42,,18.46,,,,
WPLSMB,,30.94,29/06/18,1:1,11.94,,15.15,,,,
WPLSZX,b,17.31,04/02/19,1:1,22.93,22.90,29.38,,,,
WPLSZV,b,24.44,04/02/19,1:1,15.81,15.78,16.00,-23,50,,
WPLSZW,b,29.43,04/02/19,1:1,10.81,10.78,10.80,-53,36,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEA,,611.00,16/04/12,1000:1,2.02,,2.04,,,,
PEWEEB,,384.60,01/04/13,1000:1,2.17,,2.32,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM2,,0.00,29/09/11,1:1,,,9.81,,,,
APSSM3,,0.00,21/06/12,1:1,,9.55,9.46,,,,
APSSM4,,0.00,20/06/13,1:1,,,8.92,,,,
APSSM5,,0.00,07/10/13,1:1,,,8.70,,,,
APSSM6,,0.00,28/02/14,1:1,8.63,,8.56,,,,
,
UBS Dabs,
DABSS1,,0.01,06/09/12,1:1,102.61,,102.58,+89,2,,
,
UBS Fixed Incomeplus,
FIPSS1,,0.01,04/10/21,1:1,.93,,.93,,,,
,
Signum Blue Glr,
GLRSJ1,,0.00,08/08/12,1:1,980.00,,980.00,,,,
,
Citi Mli Coupon Plus,
MLWSOA,,0.00,12/03/12,1:1,.96,.98,.99,,,,
MLWSOB,,0.00,12/03/12,1:1,.98,1.00,,,,,
MLWSOC,,0.00,12/03/12,1:1,.94,.96,1.025,,,,
,
Credit Suisse Orbits,
ORBSC1,,0.00,21/09/11,1:1,,,.99,,,,
ORBSC3,,0.00,21/09/11,1:1,,,.975,,,,
,
Alpha Results Growth,
RAKSOO,,0.00,18/11/11,1:1,1.10,,,,,,
RAKSOP,,0.00,18/11/11,1:1,1.02,,,,,,
RAKSOQ,,0.00,20/02/12,1:1,1.135,,,,,,
RAKSOR,,0.00,20/02/12,1:1,1.08,,,,,,
RAKSOS,,0.00,26/03/12,1:1,1.04,,,,,,
RAKSOT,,0.00,26/03/12,1:1,1.095,,,,,,
RAKSOU,,0.00,12/06/12,1:1,1.01,,,,,,
RAKSOV,,0.00,12/06/12,1:1,.71,,,,,,
,
Alpha Results Income,
RAYSOO,,0.00,18/11/11,1:1,.99,,1.03,,,,
RAYSOP,,0.00,18/11/11,1:1,.895,,.985,,,,
RAYSOQ,,0.00,20/02/12,1:1,.975,,,,,,
RAYSOR,,0.00,20/02/12,1:1,.92,,,,,,
RAYSOS,,0.00,26/03/12,1:1,.93,,.94,,,,
RAYSOT,,0.00,26/03/12,1:1,.95,,.975,,,,
RAYSOU,,0.00,12/06/12,1:1,.925,,,,,,
RAYSOV,,0.00,12/06/12,1:1,.75,,.765,,,,
,
Citigrp Yields,
YLDSO3,,0.00,02/08/11,1:1,,,9.83,,,,
YLDSO4,,0.00,07/06/12,1:1,9.33,,8.84,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
RBS Instreet,
INWSZ1,,0.00,22/12/11,1:1,,,,,,,
,
Alpha Recharge 2,
RAASOA,,0.00,16/02/12,1:1,.011,,,,,,
RAASOB,,0.00,16/02/12,1:1,.036,,,,,,
,
Barrier Call Warrants,
AGL Energy Last Sale Price $14.19,
AGKKOC,b,9.94,31/12/29,1:1,4.27,4.28,,,,,
AGKKZF,b,10.16,31/12/29,1:1,4.03,4.04,,,,,
AGKKOA,b,11.36,31/12/29,1:1,2.85,2.86,,,,,
AGKKZE,b,11.75,31/12/29,1:1,2.45,2.46,2.44,-8,100,,
,
Asciano Last Sale Price $1.64,
AIOKOA,b,1.02,31/12/29,1:1,.59,.60,.505,,,,
AIOKZA,b,1.22,31/12/29,1:1,.40,.42,,,,,
,
Amcor Last Sale Price $7.05,
AMCKZA,b,4.67,31/12/29,1:1,2.40,2.39,2.35,,,,
AMCKOA,b,5.65,31/12/29,1:1,1.42,1.43,3.55,,,,
,
AMP Last Sale Price $4.73,
AMPKOA,b,3.08,31/12/29,1:1,1.665,1.675,1.665,-17,515,,
AMPKZI,b,3.87,31/12/29,1:1,.875,.87,.88,+8,3177,,
AMPKOB,b,4.02,31/12/29,1:1,.725,.735,.715,+4,450,,
,
ANZ Banking Grp Last Sale Price $21.47,
ANZXOL,b,19.00,28/07/11,2:1,1.465,1.475,1.41,,,,
ANZXOK,b,21.00,28/07/11,2:1,.51,.52,.44,+5,14,,
ANZXOA,b,19.50,25/08/11,2:1,1.26,1.27,.23,,,,
ANZXOB,b,20.00,25/08/11,2:1,1.01,1.02,1.02,+12.5,296,,
ANZXOC,b,20.50,25/08/11,2:1,.78,.79,.72,-14,675,,
ANZKOA,b,11.67,31/12/29,1:1,9.92,9.93,9.80,-51,20,,
ANZKZM,b,12.74,31/12/29,1:1,8.84,8.74,9.30,,,,
ANZKZL,b,14.05,31/12/29,1:1,7.53,7.43,7.43,+3,108,,
ANZKOB,b,16.81,31/12/29,1:1,4.79,4.80,4.75,+3,80,,
ANZKZN,b,17.44,31/12/29,1:1,4.15,4.05,4.17,+10,603,,
ANZKOC,b,17.48,31/12/29,1:1,4.08,4.13,3.99,-16,452,,
,
ASX Last Sale Price $29.95,
ASXKZI,b,21.60,31/12/29,1:1,8.40,8.38,8.61,-224,6,,
ASXKOC,b,24.12,31/12/29,1:1,5.89,5.90,6.33,,,,
ASXKZK,b,24.49,31/12/29,1:1,5.50,5.48,7.42,,,,
,
Alumina Last Sale Price $2.10,
AWCXOC,b,1.50,25/08/11,1:1,.655,.67,.72,+4,450,,
AWCKZA,b,1.23,31/12/29,1:1,.865,.88,.85,-3,30,,
AWCKOB,b,1.64,31/12/29,1:1,.455,.465,.41,-14.5,1000,,
AWCKZB,b,1.80,31/12/29,1:1,.29,.345,.30,-.5,500,,
AWCKOA,b,1.83,31/12/29,1:1,.26,.27,.32,-4.5,1950,,
,
BHP Billiton Last Sale Price $42.34,
BHPXOF,b,40.00,28/07/11,2:1,1.485,1.495,1.39,+19.5,560,,
BHPXOH,b,38.00,25/08/11,2:1,2.52,2.53,2.38,-12,609,,
BHPXOL,b,40.50,25/08/11,2:1,1.295,1.305,.675,+35.5,240,,
BHPXOJ,b,41.00,25/08/11,2:1,.945,.955,.95,+25.5,23558,,
BHPKZC,b,16.29,31/12/29,1:1,26.22,26.07,27.40,,,,
BHPKZB,b,20.21,31/12/29,1:1,22.30,22.15,26.01,,,,
BHPKZD,b,27.66,31/12/29,1:1,14.86,14.70,14.87,+20,20,,
BHPKOA,b,29.52,31/12/29,1:1,12.99,13.00,,,,,
BHPKZK,b,30.83,31/12/29,1:1,11.69,11.54,11.45,+14,9,,
BHPKZJ,b,33.74,31/12/29,1:1,8.78,8.63,8.79,+41,1529,,
BHPKOB,b,33.88,31/12/29,1:1,8.64,8.65,8.65,+61,335,,
,
Bradken Last Sale Price $7.92,
BKNKZA,b,4.71,31/12/29,1:1,3.22,3.22,,,,,
,
Boral Last Sale Price $4.41,
BLDKZB,b,3.57,31/12/29,1:1,.82,.845,1.235,,,,
BLDKOA,b,3.59,31/12/29,1:1,.80,.94,.905,,150,,
,
BlueScope Steel Last Sale Price $1.17,
BSLXOA,b,0.85,25/08/11,1:1,.365,.38,.12,,,,
BSLXOB,b,1.00,25/08/11,1:1,.23,.245,.16,,,,
BSLKOC,b,0.83,31/12/29,1:1,.33,.34,.365,,,,
BSLKZC,b,1.00,31/12/29,1:1,.17,.175,.17,-2,7200,,
BSLKOB,b,1.01,31/12/29,1:1,.15,.16,.175,,,,
,
Brambles Last Sale Price $7.15,
BXBKZG,b,4.05,31/12/29,1:1,3.11,3.11,3.26,,,,
BXBKZH,b,4.90,31/12/29,1:1,2.26,2.26,2.21,,,,
BXBKOA,b,5.68,31/12/29,1:1,1.49,1.50,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.13,
CBAXOI,b,45.00,25/08/11,4:1,1.775,1.785,1.62,+24,75,,
CBAXOF,b,46.00,25/08/11,4:1,1.535,1.545,1.36,+6,150,,
CBAXOH,b,47.00,25/08/11,4:1,1.355,1.365,.37,,,,
CBAXOG,b,48.00,25/08/11,4:1,1.02,1.03,.975,+29.5,60,,
CBAKZK,b,17.20,31/12/29,1:1,34.12,33.95,32.26,,,,
CBAKOC,b,29.76,31/12/29,1:1,21.58,21.59,,,,,
CBAKOB,b,34.71,31/12/29,1:1,16.63,16.64,11.57,,,,
CBAKZO,b,36.85,31/12/29,1:1,14.48,14.31,13.82,,,,
CBAKZL,b,38.36,31/12/29,1:1,12.98,12.81,12.21,+71,75,,
CBAKZA,b,42.27,31/12/29,1:1,9.07,9.19,9.10,+182,566,,
CBAKOA,b,42.76,31/12/29,1:1,8.59,8.60,8.57,+132,143,,
,
Coca-Cola Amatil Last Sale Price $11.59,
CCLKZA,b,7.18,31/12/29,1:1,4.43,4.42,4.37,+18,190,,
,
Consolidated Media Last Sale Price $2.72,
CMJKZC,b,2.03,31/12/29,1:1,.69,.695,1.10,,,,
,
Cochlear Last Sale Price $70.63,
COHKOA,b,46.07,31/12/29,1:1,24.55,24.56,38.97,,,,
COHKZB,b,53.19,31/12/29,1:1,17.40,17.51,23.38,,,,
COHKOC,b,59.42,31/12/29,1:1,11.21,11.22,11.72,-234,15,,
COHKZC,b,59.56,31/12/29,1:1,11.04,11.15,11.61,-232,5,,
,
Computershare Last Sale Price $8.92,
CPUKZB,b,6.78,31/12/29,1:1,2.15,2.15,2.13,-33,230,,
CPUKOA,b,7.13,31/12/29,1:1,1.82,1.83,2.23,,,,
,
carsales.com Last Sale Price $4.68,
CRZKZA,b,3.58,31/12/29,1:1,1.085,1.10,1.195,-1.5,15,,
,
CSL Last Sale Price $31.55,
CSLKZJ,b,21.20,31/12/29,1:1,10.29,10.37,,,,,
CSLKOC,b,22.76,31/12/29,1:1,8.74,8.75,,,,,
CSLKZH,b,23.13,31/12/29,1:1,8.36,8.44,8.45,-84,29,,
CSLKOA,b,26.01,31/12/29,1:1,5.48,5.49,15.53,,,,
CSLKZG,b,26.59,31/12/29,1:1,4.91,4.99,4.97,-84,60,,
,
CSR Last Sale Price $2.86,
CSRKZA,b,1.40,31/12/29,1:1,1.44,1.465,1.93,,,,
CSRKZB,b,2.06,31/12/29,1:1,.78,.805,,,,,
,
Caltex Aust Last Sale Price $11.03,
CTXKZF,b,5.75,31/12/29,1:1,5.29,5.29,8.77,,,,
CTXKZG,b,8.58,31/12/29,1:1,2.46,2.46,2.66,,15,,
,
Crown Last Sale Price $8.57,
CWNKZG,b,3.67,31/12/29,1:1,4.92,4.91,4.53,,,,
CWNKZI,b,5.98,31/12/29,1:1,2.61,2.60,2.60,,,,
,
David Jones Last Sale Price $4.11,
DJSKZB,b,3.16,31/12/29,1:1,.925,.95,.845,,,,
,
Echo Entertainment Last Sale Price $4.10,
EGPKZF,b,2.52,31/12/29,1:1,1.595,1.58,,,,,
,
Equinox Minerals Last Sale Price $7.89,
EQNKZA,b,2.37,31/12/29,1:1,,,5.12,,,,
EQNKZB,b,3.64,31/12/29,1:1,,,4.19,,,,
EQNKOA,b,3.87,31/12/29,1:1,4.02,,,,,,
EQNKZC,b,4.09,31/12/29,1:1,,,3.80,,,,
EQNKZD,b,4.86,31/12/29,1:1,,,,,,,
EQNKOC,b,5.28,31/12/29,1:1,2.61,,,,,,
,
Foster's Grp Last Sale Price $5.21,
FGLKZD,b,3.57,31/12/29,1:1,1.63,1.645,1.54,+47,500,,
FGLKZE,b,3.58,31/12/29,1:1,1.615,1.63,1.63,+71.5,250,,
FGLKOA,b,3.71,31/12/29,1:1,1.49,1.50,1.485,,200,,
,
