TCLKOC,b,5.97,31/12/29,1:1,1.275,1.285,.98,,,,
TCLKOD,b,6.15,31/12/29,1:1,1.10,1.11,.775,,,,
TCLKRC,b,6.18,31/12/29,1:1,1.075,1.08,,,,,
TCLKOB,b,6.33,31/12/29,1:1,.92,.93,1.055,,,,
,
Telecom Corp of NZ Last Sale Price $2.27,
TELKRB,b,1.49,31/12/29,1:1,.785,,.535,,,,
TELKMA,b,1.54,31/12/29,1:1,.715,.74,.435,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENKMA,b,0.12,31/12/29,1:1,.135,.16,.165,,,,
,
Telstra Corp Last Sale Price $5.03,
TLSXOA,b,4.70,29/05/14,2:1,.245,.255,,,,,
TLSXOB,b,4.90,29/05/14,2:1,.14,.15,.14,,,,
TLSKZD,b,1.72,31/12/29,1:1,3.31,,2.39,,,,
TLSKRC,b,2.26,31/12/29,1:1,2.77,2.77,2.79,,,,
TLSKRA,b,2.87,31/12/29,1:1,2.16,2.16,2.10,,,,
TLSKMD,b,3.11,31/12/29,1:1,1.915,1.935,1.935,-4.5,31,,
TLSKRB,b,3.36,31/12/29,1:1,1.67,1.67,1.535,,,,
TLSKRH,b,3.63,31/12/29,1:1,1.40,1.40,1.48,,,,
TLSKRD,b,3.70,31/12/29,1:1,1.335,1.335,1.305,,,,
TLSKOC,b,4.03,31/12/29,1:1,1.00,1.01,,,,,
TLSKRG,b,4.06,31/12/29,1:1,.975,.975,1.125,,,,
TLSKOK,b,4.14,31/12/29,1:1,.885,.895,.94,,,,
TLSKRE,b,4.17,31/12/29,1:1,.86,.86,.985,,,,
TLSKOL,b,4.23,31/12/29,1:1,.80,.81,.93,,,,
TLSKMB,b,4.27,31/12/29,1:1,.755,.775,.765,-8,500,,
TLSKOJ,b,4.32,31/12/29,1:1,.70,.71,.57,,,,
TLSKME,b,4.41,31/12/29,1:1,.615,.635,.585,-5,70,,
TLSKOI,b,4.43,31/12/29,1:1,.59,.60,.60,+.5,106,,
TLSQRA,b,4.44,31/12/29,1:1,.59,.59,.605,+3.5,1000,,
TLSLOF,b,4.45,31/12/29,1:1,.64,.65,.635,-1.5,220,,
TLSKRO,b,4.57,31/12/29,1:1,.46,.45,.48,-4.5,1040,,
TLSKOG,b,4.60,31/12/29,1:1,.425,.435,.40,,,,
TLSLOE,b,4.61,31/12/29,1:1,.485,.495,,,,,
TLSKMF,b,4.64,31/12/29,1:1,.38,.40,.40,+3,2350,,
TLSKRK,b,4.66,31/12/29,1:1,.375,.375,.395,+1,535,,
TLSKOA,b,4.69,31/12/29,1:1,.335,.345,.40,,,,
TLSLOD,b,4.72,31/12/29,1:1,.38,.39,.39,-1,40,,
TLSKRL,b,4.74,31/12/29,1:1,.295,.295,.245,-6.5,252,,
TLSKRF,b,4.78,31/12/29,1:1,,,.245,,,,
TLSLOC,b,4.87,31/12/29,1:1,.225,.235,.18,,,,
TLSLOB,b,4.97,31/12/29,1:1,.12,.13,.125,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,117.57,31/12/29,1:1,6.72,6.77,7.97,,,,
TN1KRC,b,118.87,31/12/29,1:1,5.31,5.37,6.24,,,,
TN1KRB,b,120.13,31/12/29,1:1,3.96,4.02,,,,,
,
Toll Hldgs Last Sale Price $5.09,
TOLQRA,b,4.62,31/03/14,1:1,.40,,.40,-17.5,150,,
TOLKMC,b,1.83,31/12/29,1:1,3.25,3.28,,,,,
TOLKRG,b,3.61,31/12/29,1:1,1.48,1.485,1.80,,,,
TOLKMB,b,3.68,31/12/29,1:1,1.395,1.42,1.70,,,,
TOLKOA,b,3.69,31/12/29,1:1,1.40,1.41,.92,,,,
TOLKRE,b,3.74,31/12/29,1:1,1.35,1.355,1.91,,,,
TOLKOC,b,4.16,31/12/29,1:1,.925,.935,1.35,,,,
TOLKRF,b,4.45,31/12/29,1:1,.645,.65,.765,,,,
TOLKOB,b,4.53,31/12/29,1:1,.555,.565,.84,,,,
,
The Reject Shop Last Sale Price $9.48,
TRSKOC,b,7.04,31/12/29,1:1,2.44,2.45,,,,,
TRSKOE,b,7.56,31/12/29,1:1,1.915,1.925,1.71,,221,,
TRSKOD,b,7.82,31/12/29,1:1,1.66,1.67,1.36,,100,,
,
Transfield Services Last Sale Price $0.80,
TSEKOC,b,0.44,31/12/29,1:1,.355,.365,,,,,
TSEKOB,b,0.56,31/12/29,1:1,.235,.245,.345,,,,
TSEKOA,b,0.65,31/12/29,1:1,.145,.155,.13,,,,
,
Tatts Grp Last Sale Price $2.90,
TTSKOB,b,2.03,31/12/29,1:1,.865,.875,.535,,,,
TTSKMA,b,2.25,31/12/29,1:1,.635,.66,,,,,
TTSKRC,b,2.34,31/12/29,1:1,.555,.56,.485,,,,
TTSKOA,b,2.50,31/12/29,1:1,.40,.41,1.23,,,,
TTSKRA,b,2.51,31/12/29,1:1,.385,.39,.295,,,,
,
Treasury Wine Estates Last Sale Price $3.59,
TWEKOC,b,2.78,31/12/29,1:1,.805,.815,.975,,,,
TWEKOB,b,3.14,31/12/29,1:1,.445,.455,,,,,
,
UGL Last Sale Price $6.99,
UGLKMB,b,3.53,31/12/29,1:1,3.45,3.48,2.92,,,,
UGLKOD,b,5.71,31/12/29,1:1,1.275,1.285,1.145,+34.5,100,,
UGLKOB,b,6.07,31/12/29,1:1,.915,.925,,,,,
,
Virtus Health Last Sale Price $7.38,
VRTKOB,b,4.10,31/12/29,1:1,3.16,3.17,,,,,
VRTKOA,b,4.85,31/12/29,1:1,2.41,2.42,,,,,
VRTKOC,b,5.45,31/12/29,1:1,1.81,1.82,,,,,
,
Westpac Banking Last Sale Price $34.43,
WBCXOC,b,29.00,29/05/14,2:1,3.04,3.05,3.00,+46,10,,
WBCXOB,b,31.50,29/05/14,2:1,1.785,1.795,1.425,,,,
WBCXOA,b,33.00,29/05/14,2:1,1.02,1.03,,,,,
WBCKMB,b,10.60,31/12/29,1:1,23.83,23.85,17.08,,,,
WBCKRK,b,18.68,31/12/29,1:1,15.80,15.76,10.42,,,,
WBCQRC,b,22.97,31/12/29,1:1,11.51,11.47,9.58,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKOD,b,25.57,31/12/29,1:1,8.87,8.88,7.52,,,,
WBCKME,b,25.59,31/12/29,1:1,8.85,8.87,7.86,,,,
WBCKRA,b,26.50,31/12/29,1:1,,,,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,.895,,,,
WBCQRJ,b,27.33,31/12/29,1:1,7.16,7.12,4.56,,,,
WBCKOL,b,27.92,31/12/29,1:1,6.52,6.53,,,,,
WBCKOJ,b,28.40,31/12/29,1:1,6.04,6.05,,,,,
WBCQRA,b,28.42,31/12/29,1:1,6.07,6.03,5.80,+70,65,,
WBCQRE,b,28.79,31/12/29,1:1,5.69,5.65,5.40,,,,
WBCKRE,b,29.07,31/12/29,1:1,5.42,5.38,2.95,,,,
WBCKON,b,29.08,31/12/29,1:1,5.36,5.37,4.25,,,,
WBCKRF,b,29.32,31/12/29,1:1,5.16,5.12,,,,,
WBCKMC,b,29.56,31/12/29,1:1,4.88,4.90,4.86,,,,
WBCQRD,b,29.72,31/12/29,1:1,4.77,4.73,2.80,,,,
WBCKOE,b,29.77,31/12/29,1:1,4.67,4.68,3.76,,,,
WBCKMF,b,30.06,31/12/29,1:1,4.38,4.40,9.58,,,,
WBCKRM,b,30.13,31/12/29,1:1,4.36,4.32,2.42,,,,
WBCKRN,b,30.39,31/12/29,1:1,4.10,4.06,,,,,
WBCKOG,b,30.52,31/12/29,1:1,3.93,3.94,3.34,,,,
WBCKRO,b,30.65,31/12/29,1:1,3.84,3.80,3.70,,,,
WBCLOB,b,30.95,31/12/29,1:1,4.03,4.04,1.31,,,,
WBCKRD,b,31.05,31/12/29,1:1,3.44,3.40,3.25,+12,732,,
WBCKOC,b,31.23,31/12/29,1:1,3.21,3.22,3.23,+96,70,,
WBCKMH,b,31.28,31/12/29,1:1,3.16,3.18,11.40,,,,
WBCKRB,b,31.51,31/12/29,1:1,2.98,2.94,2.80,+20,50,,
WBCKOF,b,31.72,31/12/29,1:1,2.72,2.73,2.73,-81,250,,
WBCLOE,b,31.89,31/12/29,1:1,3.09,3.10,.755,,,,
WBCKRG,b,31.91,31/12/29,1:1,2.58,2.54,2.39,+87.5,600,,
WBCKRJ,b,32.31,31/12/29,1:1,2.18,2.14,2.01,-384,60,,
WBCKOI,b,32.34,31/12/29,1:1,2.11,2.12,1.845,,5,,
WBCLOD,b,32.39,31/12/29,1:1,2.59,2.60,2.81,,,,
WBCLOH,b,32.96,31/12/29,1:1,2.03,2.04,1.86,+17.5,218,,
WBCLOG,b,33.46,31/12/29,1:1,1.525,1.535,1.575,+47,370,,
WBCLOA,b,33.96,31/12/29,1:1,1.025,1.035,.975,-17,240,,
,
Westfield Grp Last Sale Price $10.28,
WDCKOB,b,7.98,31/12/29,1:1,2.30,2.31,,,,,
WDCKMA,b,8.09,31/12/29,1:1,2.19,2.21,1.93,,,,
WDCKRD,b,8.29,31/12/29,1:1,2.00,1.99,1.775,,,,
WDCKOD,b,8.43,31/12/29,1:1,1.845,1.855,1.97,,,,
WDCKRC,b,8.55,31/12/29,1:1,1.745,1.735,1.76,,,,
WDCKRA,b,8.84,31/12/29,1:1,1.46,1.45,1.205,,,,
WDCKOF,b,8.86,31/12/29,1:1,1.42,1.43,1.63,,,,
WDCKOC,b,9.09,31/12/29,1:1,1.185,1.195,,,,,
WDCKRB,b,9.09,31/12/29,1:1,1.20,1.19,2.20,,,,
,
Wesfarmers Last Sale Price $41.39,
WESXOB,b,41.00,29/05/14,2:1,.60,.61,.83,,,,
WESXOA,b,42.50,29/05/14,2:1,,,,,,,
WESQMN,b,32.84,31/12/29,1:1,8.56,8.58,,,,,
WESKMB,b,33.62,31/12/29,1:1,7.79,7.81,7.92,+16,60,,
WESKRB,b,33.88,31/12/29,1:1,7.62,7.53,7.51,-14,92,,
WESKRH,b,37.01,31/12/29,1:1,4.49,4.40,4.51,-26,25,,
WESKOE,b,37.55,31/12/29,1:1,3.86,3.87,3.94,-13,303,,
WESQRA,b,38.09,31/12/29,1:1,3.41,3.32,3.80,+37,5,,
WESKOD,b,38.54,31/12/29,1:1,2.86,2.87,2.95,,50,,
WESLOG,b,38.96,31/12/29,1:1,3.20,3.21,2.19,,,,
WESKRG,b,38.98,31/12/29,1:1,2.53,2.44,2.93,-17,20,,
WESKOB,b,39.01,31/12/29,1:1,2.40,2.41,2.74,+4,10,,
WESKOA,b,39.49,31/12/29,1:1,,,3.35,,,,
WESLOF,b,39.54,31/12/29,1:1,2.62,2.63,2.93,+5,20,,
WESLOE,b,40.43,31/12/29,1:1,1.73,1.74,1.84,-7.5,432,,
WESLOA,b,41.33,31/12/29,1:1,,,1.30,+34,80,,
,
Whitehaven Coal Last Sale Price $1.58,
WHCKOD,b,0.73,31/12/29,1:1,.85,.86,,,,,
WHCKOB,b,0.91,31/12/29,1:1,.66,.67,,,,,
WHCKMC,b,1.07,31/12/29,1:1,.495,.52,.495,,,,
WHCKOJ,b,1.11,31/12/29,1:1,.465,.475,.51,+.5,400,,
WHCKOM,b,1.36,31/12/29,1:1,.21,.22,.345,,,,
,
WorleyParsons Last Sale Price $14.93,
WORKMA,b,8.26,31/12/29,1:1,6.66,6.69,7.20,,,,
WORKZD,b,8.64,31/12/29,1:1,6.26,,19.07,,,,
WORKMB,b,11.56,31/12/29,1:1,3.36,3.39,5.28,,,,
WORKOC,b,12.42,31/12/29,1:1,2.52,2.53,2.68,,,,
WORKRB,b,12.44,31/12/29,1:1,2.46,2.50,3.53,,,,
WORKRC,b,13.39,31/12/29,1:1,1.52,1.555,3.12,,,,
,
Woolworths Last Sale Price $35.60,
WOWKMB,b,25.95,31/12/29,1:1,9.67,9.69,9.69,,,,
WOWKOC,b,29.66,31/12/29,1:1,5.96,5.97,6.15,,,,
WOWKRA,b,30.75,31/12/29,1:1,1.695,1.705,3.89,,,,
WOWKMI,b,31.01,31/12/29,1:1,4.61,4.63,4.78,-148,40,,
WOWKRB,b,31.32,31/12/29,1:1,4.34,4.29,4.60,,,,
WOWKOA,b,32.57,31/12/29,1:1,3.04,3.05,3.23,+27,83,,
WOWQRA,b,32.90,31/12/29,1:1,2.77,2.72,3.28,-17,50,,
WOWKOB,b,33.18,31/12/29,1:1,1.71,1.74,,,,,
WOWQMN,b,33.33,31/12/29,1:1,2.30,2.32,,,,,
WOWQRB,b,33.43,31/12/29,1:1,3.23,3.18,3.06,,,,
WOWKOD,b,33.77,31/12/29,1:1,1.845,1.855,2.14,-9,10,,
,
Woodside Petroleum Last Sale Price $38.65,
WPLXOB,b,34.86,29/05/14,4:1,1.27,1.28,1.27,,,,
WPLXOA,b,35.00,29/05/14,4:1,1.235,1.245,1.20,+17,33,,
WPLXOC,b,37.00,29/05/14,4:1,.725,.735,.67,+17,65,,
WPLKMH,b,16.54,31/12/29,1:1,22.11,22.13,15.78,,,,
WPLKOF,b,24.40,31/12/29,1:1,14.26,14.27,11.80,,,,
WPLKML,b,26.19,31/12/29,1:1,12.47,12.49,4.24,,,,
WPLKMB,b,28.65,31/12/29,1:1,10.01,10.03,14.09,,,,
WPLKRM,b,29.15,31/12/29,1:1,9.59,9.52,9.33,,,,
WPLKMK,b,29.17,31/12/29,1:1,9.49,9.51,5.15,,,,
WPLKOC,b,29.97,31/12/29,1:1,8.70,8.71,8.28,,,,
WPLKRC,b,30.28,31/12/29,1:1,8.46,8.39,7.00,,,,
WPLKRD,b,31.10,31/12/29,1:1,7.63,7.56,,,,,
WPLKMI,b,31.41,31/12/29,1:1,7.25,7.27,7.10,,,,
WPLKOB,b,31.56,31/12/29,1:1,7.11,7.12,,,,,
WPLKRG,b,31.95,31/12/29,1:1,6.78,6.71,6.28,,,,
WPLKOH,b,32.36,31/12/29,1:1,6.30,6.31,,,,,
WPLKRB,b,32.75,31/12/29,1:1,5.99,5.92,6.06,,,,
WPLKOD,b,32.81,31/12/29,1:1,5.85,5.86,,,,,
WPLKME,b,33.53,31/12/29,1:1,5.14,5.16,7.82,,,,
WPLKOJ,b,33.57,31/12/29,1:1,5.09,5.10,4.59,,,,
WPLQRD,b,33.74,31/12/29,1:1,5.00,4.93,4.59,-503,2,,
WPLKOI,b,34.36,31/12/29,1:1,4.31,4.32,4.16,-44,5,,
WPLKOG,b,34.81,31/12/29,1:1,3.85,3.86,3.72,,,,
WPLLOD,b,35.59,31/12/29,1:1,4.18,4.19,4.18,,,,
WPLLOG,b,36.42,31/12/29,1:1,3.34,3.35,3.15,+35,36,,
WPLLOF,b,36.93,31/12/29,1:1,2.84,2.85,4.10,,,,
WPLLOE,b,37.43,31/12/29,1:1,2.34,2.35,2.49,,,,
WPLLOA,b,38.09,31/12/29,1:1,1.67,1.68,3.73,,,,
,
Westfield Retail Tr Last Sale Price $2.97,
WRTKRC,b,2.00,31/12/29,1:1,.975,,.68,,,,
WRTKMA,b,2.18,31/12/29,1:1,.775,.80,.465,,,,
WRTKOB,b,2.37,31/12/29,1:1,.595,.605,.87,,,,
WRTKOA,b,2.60,31/12/29,1:1,.365,.375,.655,,,,
,
Western Areas Last Sale Price $3.31,
WSAKOB,b,2.65,31/12/29,1:1,.655,.665,,,,,
WSAKOE,b,2.90,31/12/29,1:1,.40,.41,.60,,,,
,
Wotif.com Hldgs Last Sale Price $2.67,
WTFKMB,b,1.94,31/12/29,1:1,.715,.86,.685,-6,213,,
,
Yancoal Aust Last Sale Price $0.43,
YALKOA,b,0.34,28/03/14,2:1,.12,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRC,b,79.23,31/12/29,.10:1,2.30,2.32,,,,,
ZCLKRJ,b,79.54,31/12/29,.10:1,2.10,2.12,1.925,,,,
ZCLKRE,b,82.10,31/12/29,.10:1,1.995,2.01,2.10,,,,
ZCLKRA,b,82.25,31/12/29,.10:1,1.835,1.85,2.08,,,,
ZCLKOG,b,83.46,31/12/29,.10:1,1.86,1.88,1.545,,,,
ZCLKRB,b,84.95,31/12/29,.10:1,1.69,1.705,,,,,
ZCLQRA,b,84.95,31/12/29,.10:1,1.565,1.58,1.275,,,,
ZCLKOI,b,85.98,31/12/29,.10:1,1.59,1.61,,,,,
ZCLKRI,b,87.81,31/12/29,.10:1,2.80,2.82,1.85,,,,
ZCLKOE,b,88.71,31/12/29,.10:1,1.295,1.315,1.505,,,,
,
Comex Gold Futures,
ZGCKRC,b,1259.47,01/04/14,.01:1,,,.80,-28,50,,
ZGCKOD,b,924.77,31/12/29,.01:1,4.00,4.01,2.54,,,,
ZGCKZA,b,964.87,31/12/29,.01:1,,,3.81,,,,
ZGCKOK,b,976.04,31/12/29,.01:1,3.44,3.45,4.20,,,,
ZGCKOC,b,1025.86,31/12/29,.01:1,2.91,2.92,3.43,,,,
ZGCKOJ,b,1069.83,31/12/29,.01:1,2.43,2.44,4.21,,,,
ZGCKZB,b,1104.61,31/12/29,.01:1,,,1.20,,,,
ZGCKRG,b,1115.30,31/12/29,.01:1,,,.52,-31,120,,
ZGCKOB,b,1125.61,31/12/29,.01:1,1.83,1.84,1.94,+68,25,,
ZGCKRD,b,1186.98,31/12/29,.01:1,,,.475,,,,
ZGCKOA,b,1190.93,31/12/29,.01:1,1.125,1.135,1.855,,,,
ZGCKRE,b,1221.39,31/12/29,.01:1,,,1.05,,,,
ZGCKOI,b,1232.22,31/12/29,.01:1,,,1.395,,,,
ZGCQRF,b,1237.56,31/12/29,.01:1,,,1.15,,,,
,
Comex Copper Futures,
ZHGKOA,b,2.09,31/12/29,1:1,.975,.995,.365,,,,
ZHGKOF,b,2.27,31/12/29,1:1,.78,.80,,,,,
ZHGKRB,b,2.31,31/12/29,1:1,.745,.765,.90,,,,
ZHGKRE,b,2.38,31/12/29,1:1,.62,.64,.66,,,,
ZHGKRC,b,2.38,31/12/29,1:1,.665,.685,1.02,,,,
ZHGKOE,b,2.45,31/12/29,1:1,.585,.605,,,,,
ZHGQRB,b,2.45,31/12/29,1:1,.55,.57,.61,,,,
ZHGKRD,b,2.46,31/12/29,1:1,.585,.605,10.50,,,,
ZHGQRE,b,2.53,31/12/29,1:1,.47,.49,.61,,,,
ZHGKRH,b,2.54,31/12/29,1:1,.50,.52,,,,,
ZHGKOD,b,2.63,31/12/29,1:1,.385,.405,,,,,
,
Comex Silver Futures,
ZSIKOD,b,11.66,31/12/29,.10:1,.875,.88,.88,-29,44,,
ZSIKOG,b,14.89,31/12/29,.10:1,.53,.535,.78,,,,
ZSIQRE,b,16.56,31/12/29,.10:1,.32,.325,.28,,,,
ZSIKOF,b,16.61,31/12/29,.10:1,.345,.35,.565,,,,
ZSIKRL,b,16.97,31/12/29,.10:1,.305,.31,.36,,,,
ZSIQRA,b,17.82,31/12/29,.10:1,.195,.20,.385,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.96,
ABCKOQ,b,4.96,31/12/29,1:1,.995,1.005,.99,,,,
ABCKOP,b,5.48,31/12/29,1:1,,,1.365,,,,
,
Acrux Last Sale Price $1.70,
ACRKMP,b,3.20,31/12/29,1:1,2.18,2.21,2.50,,,,
ACRKMQ,b,6.56,31/12/29,1:1,4.84,4.87,,,,,
,
AGL Energy Last Sale Price $15.07,
AGKKOR,b,17.05,31/12/29,1:1,1.975,1.985,2.51,,,,
AGKKRQ,b,17.29,31/12/29,1:1,2.22,2.22,3.66,,,,
AGKKRS,b,17.60,31/12/29,1:1,2.53,2.53,2.95,,,,
AGKKOP,b,17.79,31/12/29,1:1,2.71,2.72,2.13,,,,
AGKKOT,b,17.89,31/12/29,1:1,2.81,2.82,2.98,,,,
AGKKRT,b,18.00,31/12/29,1:1,2.93,2.93,2.38,,,,
AGKKMQ,b,18.83,31/12/29,1:1,3.75,3.78,4.76,,,,
AGKKMP,b,20.83,31/12/29,1:1,5.75,5.78,2.88,,,,
,
Atlas Iron Last Sale Price $0.97,
AGOKOT,b,1.20,31/12/29,1:1,.215,.225,.27,,,,
AGOKOU,b,1.32,31/12/29,1:1,.335,.345,.50,,,,
AGOKOV,b,1.43,31/12/29,1:1,.45,.46,.175,,,,
AGOKRU,b,1.44,31/12/29,1:1,.455,.465,.505,,,,
AGOKRR,b,1.49,31/12/29,1:1,.505,.515,.365,,,,
AGOKMP,b,1.50,31/12/29,1:1,.51,.535,.49,,,,
AGOKRP,b,1.54,31/12/29,1:1,.56,.57,.29,,,,
AGOKOS,b,1.54,31/12/29,1:1,.56,.57,.31,,,,
AGOKRV,b,1.60,31/12/29,1:1,.615,.625,.31,,,,
AGOKOP,b,1.72,31/12/29,1:1,.74,.75,.15,-1,700,,
AGOKMR,b,2.35,31/12/29,1:1,1.365,1.39,,,,,
,
Asciano Last Sale Price $5.20,
AIOKOQ,b,6.04,31/12/29,1:1,.835,.845,,,,,
AIOKRQ,b,6.12,31/12/29,1:1,.895,.92,1.22,,,,
AIOKOP,b,6.37,31/12/29,1:1,1.165,1.175,.915,,,,
AIOQRP,b,6.39,31/12/29,1:1,1.17,1.195,1.795,,,,
AIOKRR,b,6.59,31/12/29,1:1,1.365,1.39,1.315,,,,
AIOKOR,b,6.89,31/12/29,1:1,1.68,1.69,1.485,,,,
AIOKOS,b,7.17,31/12/29,1:1,1.96,1.97,1.91,,,,
AIOKMP,b,7.71,31/12/29,1:1,2.49,2.52,1.47,,,,
,
Aristocrat Leisure Last Sale Price $5.36,
ALLKOR,b,6.38,31/12/29,1:1,1.01,1.02,1.10,+22,40,,
ALLKOS,b,6.78,31/12/29,1:1,1.41,1.42,1.835,,,,
ALLKOT,b,7.18,31/12/29,1:1,1.815,1.825,.39,,,,
ALLKMP,b,7.79,31/12/29,1:1,2.42,2.45,2.91,,,,
ALLKOU,b,7.81,31/12/29,1:1,2.45,2.46,,,,,
ALLKMQ,b,9.49,31/12/29,1:1,4.13,4.16,4.03,,,,
,
ALS Last Sale Price $7.31,
ALQKOP,b,8.76,31/12/29,1:1,1.445,1.455,2.47,,,,
ALQKOX,b,9.09,31/12/29,1:1,1.775,1.785,1.84,,,,
ALQKOV,b,9.65,31/12/29,1:1,2.33,2.34,3.28,,,,
ALQKOW,b,9.94,31/12/29,1:1,2.63,2.64,2.69,,,,
ALQKMQ,b,10.00,31/12/29,1:1,2.66,2.69,3.96,,,,
ALQKMR,b,13.00,31/12/29,1:1,5.66,5.69,4.35,,,,
,
Amcor Last Sale Price $10.35,
AMCKRU,b,11.95,31/12/29,1:1,1.595,1.60,1.43,,,,
AMCKOS,b,12.02,31/12/29,1:1,1.66,1.67,2.03,,,,
AMCKRQ,b,12.20,31/12/29,1:1,1.85,1.855,1.185,,,,
AMCKRS,b,12.53,31/12/29,1:1,2.17,2.18,1.67,,,,
AMCKOQ,b,12.85,31/12/29,1:1,2.50,2.51,3.35,,,,
AMCKMP,b,13.19,31/12/29,1:1,2.82,2.85,2.64,,,,
AMCKOR,b,13.31,31/12/29,1:1,2.96,2.97,1.815,,,,
AMCKMQ,b,14.55,31/12/29,1:1,4.18,4.21,,,,,
,
AMP Last Sale Price $4.96,
AMPLOR,b,5.20,31/12/29,1:1,.355,.365,.365,-3,200,,
AMPLOT,b,5.63,31/12/29,1:1,.78,.79,.50,,,,
AMPKRQ,b,5.72,31/12/29,1:1,.76,.76,.74,,,,
AMPKOU,b,5.75,31/12/29,1:1,.785,.795,.795,+12,250,,
AMPKOV,b,5.80,31/12/29,1:1,.83,,.87,,,,
AMPKRU,b,5.98,31/12/29,1:1,1.02,1.02,1.07,-1.5,360,,
AMPLOU,b,6.00,31/12/29,1:1,1.15,1.16,,,,,
AMPKOP,b,6.03,31/12/29,1:1,1.06,1.07,,,,,
AMPKOQ,b,6.31,31/12/29,1:1,1.34,1.35,,,,,
AMPLOS,b,6.48,31/12/29,1:1,1.63,1.64,1.65,,,,
AMPKOR,b,6.59,31/12/29,1:1,1.62,1.63,,,,,
AMPKZR,b,6.74,31/12/29,1:1,1.785,,2.87,,,,
AMPKMP,b,6.79,31/12/29,1:1,1.825,1.845,.975,,,,
AMPKMR,b,8.54,31/12/29,1:1,3.57,3.59,3.79,,,,
,
Ansell Last Sale Price $18.32,
ANNKOR,b,20.70,31/12/29,1:1,2.38,2.39,3.08,,,,
ANNKOQ,b,22.55,31/12/29,1:1,4.22,4.23,3.87,,,,
ANNKMQ,b,25.00,31/12/29,1:1,9.39,9.42,7.43,,,,
ANNKMP,b,30.77,31/12/29,1:1,12.44,12.47,9.00,,,,
,
ANZ Banking Grp Last Sale Price $32.82,
ANZKRU,b,34.38,28/03/14,1:1,,,1.69,-54,190,,
ANZKOW,b,34.44,01/04/14,1:1,1.69,1.74,1.80,-43,30,,
ANZXOP,b,33.00,29/05/14,2:1,.305,.315,.565,,,,
ANZXOQ,b,34.50,29/05/14,2:1,1.02,1.03,1.255,-7.5,20,,
ANZLOT,b,33.22,31/12/29,1:1,.90,.91,.89,-61,494,,
ANZLOR,b,33.64,31/12/29,1:1,1.365,1.375,1.445,-49,150,,
ANZLOU,b,34.08,31/12/29,1:1,1.76,1.77,2.04,,,,
ANZLOS,b,34.49,31/12/29,1:1,2.17,2.18,2.17,,,,
ANZKRX,b,34.77,31/12/29,1:1,1.92,1.95,2.58,,,,
ANZKOX,b,34.86,31/12/29,1:1,2.04,2.05,2.01,-61,55,,
ANZKRQ,b,35.11,31/12/29,1:1,2.26,2.29,2.93,,,,
ANZLOP,b,35.28,31/12/29,1:1,2.95,2.96,.55,-70,300,,
ANZKRT,b,35.45,31/12/29,1:1,2.60,2.63,,,,,
ANZKMR,b,35.50,31/12/29,1:1,3.12,3.14,4.07,,,,
ANZKOU,b,35.51,31/12/29,1:1,2.68,2.69,2.02,,,,
ANZKRV,b,35.94,31/12/29,1:1,3.11,3.13,,,,,
ANZQRU,b,36.18,31/12/29,1:1,3.34,3.37,1.925,,,,
ANZKOQ,b,36.23,31/12/29,1:1,3.41,3.42,4.26,,,,
ANZKRW,b,36.44,31/12/29,1:1,3.60,3.63,,,,,
ANZKOT,b,36.66,31/12/29,1:1,3.84,3.85,4.44,,,,
ANZKRR,b,36.68,31/12/29,1:1,3.83,3.86,1.865,,,,
ANZKRP,b,36.88,31/12/29,1:1,4.04,4.07,,,,,
ANZKRS,b,36.95,31/12/29,1:1,4.11,4.14,2.40,,,,
ANZQMP,b,37.01,31/12/29,1:1,4.17,4.19,4.41,-42,20,,
ANZKOV,b,37.35,31/12/29,1:1,4.53,4.54,2.60,,,,
ANZQRR,b,37.46,31/12/29,1:1,4.61,4.64,5.24,,,,
ANZQOP,b,37.93,31/12/29,1:1,5.11,5.12,3.29,,,,
ANZQRS,b,37.96,31/12/29,1:1,5.11,5.14,,,,,
ANZKOY,b,38.41,31/12/29,1:1,5.59,5.60,,,,,
ANZQRX,b,38.46,31/12/29,1:1,5.61,5.64,,,,,
ANZKOZ,b,38.83,31/12/29,1:1,6.01,6.02,,,,,
ANZKMP,b,38.85,31/12/29,1:1,6.02,6.04,6.04,-110,50,,
ANZKOS,b,39.34,31/12/29,1:1,6.52,6.53,,,,,
ANZQRQ,b,40.18,31/12/29,1:1,7.34,7.37,,,,,
ANZQMQ,b,40.35,31/12/29,1:1,7.52,7.54,4.05,,,,
ANZQRT,b,40.78,31/12/29,1:1,7.94,7.97,,,,,
ANZQRZ,b,41.58,31/12/29,1:1,8.74,8.77,,,,,
ANZKMU,b,42.95,31/12/29,1:1,10.12,10.14,11.24,,,,
ANZKMX,b,44.97,31/12/29,1:1,12.14,12.16,,,,,
,
APA Grp Last Sale Price $6.45,
APAKOQ,b,8.00,31/12/29,1:1,1.545,1.555,1.42,,,,
