FXUKOB,b,0.92,31/12/29,100:1,9.58,9.64,10.07,,,,
FXUKRE,b,0.93,31/12/29,100:1,8.63,8.65,6.36,,,,
FXUKRF,b,0.94,31/12/29,100:1,7.73,7.75,5.33,+33,10,,
FXUKOD,b,0.94,31/12/29,100:1,7.62,7.68,5.96,,,,
FXUKOE,b,0.95,31/12/29,100:1,6.63,6.69,12.12,,,,
FXUKRH,b,0.95,31/12/29,100:1,6.58,6.60,,,,,
FXUKRI,b,0.96,31/12/29,100:1,5.59,5.62,3.20,-55,10,,
,
Currency Warrant AUD/JPY,
FXYKRA,b,66.80,31/12/29,100:1,15.90,15.99,,,,,
FXYKOA,b,67.83,31/12/29,100:1,14.60,14.68,,,,,
FXYKRC,b,69.71,31/12/29,100:1,12.24,12.33,,,,,
FXYKRB,b,69.79,31/12/29,100:1,12.14,12.23,,,,,
FXYKOB,b,69.83,31/12/29,100:1,12.09,12.17,10.70,,,,
FXYKRD,b,71.93,31/12/29,100:1,9.45,9.52,8.55,-37,5,,
,
Curr W Aud/Nzd,
FXZKRC,b,1.12,31/12/29,100:1,14.95,15.17,,,,,
FXZKOA,b,1.13,31/12/29,100:1,13.92,14.04,,,,,
FXZKRB,b,1.14,31/12/29,100:1,13.42,13.64,,,,,
FXZKRA,b,1.16,31/12/29,100:1,11.89,12.11,,,,,
FXZKOB,b,1.17,31/12/29,100:1,10.85,10.97,,,,,
,
Gindalbie Metals Last Sale Price $0.52,
GBGKOB,b,0.31,31/12/29,1:1,.195,.205,.265,,,,
,
Goodman Fielder Last Sale Price $0.44,
GFFKOA,b,0.30,31/12/29,1:1,.13,.14,,,,,
,
GrainCorp Last Sale Price $8.00,
GNCKMC,b,3.18,31/12/29,1:1,4.81,4.84,,,,,
GNCKMB,b,4.31,31/12/29,1:1,3.68,3.71,3.59,,,,
GNCKMA,b,5.79,31/12/29,1:1,2.20,2.23,2.03,,,,
,
GPT Grp Last Sale Price $3.17,
GPTKMA,b,2.20,31/12/29,1:1,.965,.99,,,,,
GPTKOA,b,2.28,31/12/29,1:1,.875,.885,.85,,150,,
GPTKRA,b,2.48,31/12/29,1:1,.67,.695,,,,,
GPTKRB,b,2.51,31/12/29,1:1,.64,.665,,,,,
,
Gryphon Minerals Last Sale Price $1.25,
GRYKOC,b,0.61,31/12/29,1:1,.625,.635,,,,,
GRYKOB,b,0.87,31/12/29,1:1,.37,.38,.425,,,,
,
Harvey Norman Last Sale Price $1.85,
HVNKOB,b,0.96,31/12/29,1:1,.88,.89,,,,,
HVNKMA,b,1.31,31/12/29,1:1,.525,.555,.385,,,,
HVNKRB,b,1.40,31/12/29,1:1,.44,.45,,,,,
HVNKOA,b,1.42,31/12/29,1:1,.42,.43,.385,-16.5,35,,
HVNKRA,b,1.50,31/12/29,1:1,.34,.35,.50,,,,
,
Insurance Aust Grp Last Sale Price $3.07,
IAGKOA,b,2.00,31/12/29,1:1,1.065,1.075,,,,,
IAGKMA,b,2.31,31/12/29,1:1,.745,.77,.90,,,,
IAGKRA,b,2.42,31/12/29,1:1,.645,.66,,,,,
IAGKOB,b,2.44,31/12/29,1:1,.625,.635,.69,,,,
IAGKRB,b,2.71,31/12/29,1:1,.345,.36,,,,,
,
Intrepid Mines Last Sale Price $1.20,
IAUKOB,b,0.51,31/12/29,1:1,.67,.68,,,,,
IAUKOA,b,0.81,31/12/29,1:1,.37,.38,.39,-20.5,610,,
,
iShares MSCI Em Mkt Last Sale Price $37.65,
IEMKMA,b,22.49,31/12/29,1:1,15.14,,,,,,
,
Independence Grp Last Sale Price $3.80,
IGOKOA,b,2.50,31/12/29,1:1,1.30,1.31,,,,,
,
Iluka Res Last Sale Price $15.69,
ILUKOF,b,8.27,31/12/29,1:1,7.40,7.41,5.81,,,,
ILUKMB,b,9.08,31/12/29,1:1,6.62,6.65,5.43,,,,
ILUKZA,b,9.88,31/12/29,1:1,5.78,5.83,5.51,,,,
ILUKOC,b,9.97,31/12/29,1:1,5.71,5.72,5.77,-48,422,,
ILUKRD,b,10.04,31/12/29,1:1,5.62,5.67,5.50,-56,10,,
ILUKRG,b,11.67,31/12/29,1:1,3.99,4.04,5.15,,,,
ILUKMC,b,12.06,31/12/29,1:1,3.63,3.66,5.02,,,,
ILUKOE,b,12.25,31/12/29,1:1,3.43,3.44,3.50,-83,250,,
ILUKRH,b,12.69,31/12/29,1:1,2.98,3.03,3.01,,,,
ILUKRE,b,12.87,31/12/29,1:1,2.79,2.84,2.91,-145,100,,
ILUKRF,b,13.07,31/12/29,1:1,2.59,2.64,3.65,,,,
ILUKRC,b,13.32,31/12/29,1:1,2.35,2.40,5.20,,,,
ILUKRI,b,13.57,31/12/29,1:1,2.15,2.15,2.15,-70,1240,,
,
Incitec Pivot Last Sale Price $3.11,
IPLKOE,b,1.78,31/12/29,1:1,1.305,1.315,1.85,,,,
IPLKMB,b,1.86,31/12/29,1:1,1.23,1.255,,,,,
IPLKRB,b,2.23,31/12/29,1:1,.855,.88,1.05,,,,
IPLKOA,b,2.24,31/12/29,1:1,.845,.855,.825,+3,480,,
IPLKOD,b,2.51,31/12/29,1:1,.58,.59,.65,-7,80,,
IPLKRD,b,2.57,31/12/29,1:1,.52,.545,.655,,,,
IPLKMA,b,2.58,31/12/29,1:1,.51,.535,.50,+6,500,,
IPLKRE,b,2.64,31/12/29,1:1,.445,.47,,,,,
IPLKRC,b,2.70,31/12/29,1:1,.385,.41,.46,,100,,
,
JB Hi-Fi Last Sale Price $11.64,
JBHKOD,b,6.51,31/12/29,1:1,5.17,5.18,,,,,
JBHKOC,b,8.00,31/12/29,1:1,3.65,3.67,8.17,,,,
JBHKMB,b,8.01,31/12/29,1:1,2.87,2.90,3.33,-79,240,,
JBHKRF,b,9.02,31/12/29,1:1,2.57,2.64,2.67,,19,,
JBHKRE,b,9.51,31/12/29,1:1,2.08,2.14,,,,,
JBHKOB,b,10.08,31/12/29,1:1,1.605,1.615,1.52,-128,237,,
JBHKRA,b,10.56,31/12/29,1:1,,,1.50,-76,244,,
,
James Hardie Ind Last Sale Price $6.96,
JHXKOB,b,3.52,31/12/29,1:1,3.44,3.45,,,,,
JHXKMA,b,4.28,31/12/29,1:1,2.67,2.70,,,,,
JHXKOA,b,4.37,31/12/29,1:1,2.59,2.60,,,,,
JHXKRE,b,5.09,31/12/29,1:1,1.865,1.88,,,,,
JHXKRB,b,5.27,31/12/29,1:1,1.68,1.695,1.54,,,,
JHXKRA,b,5.49,31/12/29,1:1,1.465,1.48,,,,,
JHXKRD,b,5.62,31/12/29,1:1,1.34,1.355,,,,,
JHXKRC,b,5.74,31/12/29,1:1,1.215,1.23,,,,,
,
Karoon Gas Aust Last Sale Price $4.70,
KARKOE,b,2.05,31/12/29,1:1,2.61,2.62,1.79,,,,
KARKOF,b,2.25,31/12/29,1:1,2.40,2.41,2.88,,,,
KARKRB,b,2.50,31/12/29,1:1,2.15,2.20,.82,,,,
KARKMA,b,2.54,31/12/29,1:1,2.15,2.18,,,,,
KARKRA,b,2.76,31/12/29,1:1,1.905,1.95,1.12,,,,
KARKRF,b,3.01,31/12/29,1:1,1.655,1.70,,,,,
KARKOG,b,3.06,31/12/29,1:1,1.60,1.61,1.84,,,,
KARKRE,b,3.26,31/12/29,1:1,1.405,1.45,,,,,
KARKRC,b,3.41,31/12/29,1:1,1.25,1.295,,,,,
KARKRD,b,3.51,31/12/29,1:1,1.15,1.195,2.25,,,,
,
Kingsgate Cons Last Sale Price $6.11,
KCNKMB,b,3.03,31/12/29,1:1,3.07,3.10,,,,,
KCNKOC,b,4.01,31/12/29,1:1,2.06,2.07,,,,,
KCNKRD,b,4.01,31/12/29,1:1,2.06,2.11,,,,,
KCNKMC,b,4.09,31/12/29,1:1,2.01,2.04,2.05,-16,50,,
KCNKRC,b,4.26,31/12/29,1:1,1.815,1.86,2.05,,,,
KCNKOB,b,4.55,31/12/29,1:1,1.515,1.525,1.40,,,,
KCNKRB,b,4.56,31/12/29,1:1,1.515,1.56,,,,,
KCNKRE,b,4.67,31/12/29,1:1,1.41,1.455,,,,,
,
Leighton Hldgs Last Sale Price $19.63,
LEIKOB,b,13.62,31/12/29,1:1,6.01,6.02,,,,,
LEIKZH,b,14.57,31/12/29,1:1,5.06,5.08,6.65,,,,
LEIKRB,b,15.03,31/12/29,1:1,4.60,4.62,,,,,
LEIKMA,b,15.56,31/12/29,1:1,4.07,4.10,3.45,+80,15,,
LEIKOA,b,15.71,31/12/29,1:1,3.92,3.93,4.15,,,,
LEIKRC,b,16.28,31/12/29,1:1,3.36,3.38,7.97,,,,
LEIKRA,b,16.80,31/12/29,1:1,2.84,2.86,5.09,,,,
LEIKRD,b,17.13,31/12/29,1:1,2.51,2.53,3.11,,,,
,
Lend Lease Grp Last Sale Price $7.43,
LLCKOB,b,4.72,31/12/29,1:1,2.67,2.68,2.73,+6,58,,
LLCKMA,b,5.01,31/12/29,1:1,2.41,2.44,1.23,,,,
LLCKOC,b,5.60,31/12/29,1:1,1.79,1.80,1.89,,,,
LLCKRD,b,6.03,31/12/29,1:1,1.365,1.41,,,,,
LLCKRB,b,6.15,31/12/29,1:1,1.25,1.295,1.32,,,,
LLCKRA,b,6.34,31/12/29,1:1,1.06,1.105,1.42,,,,
,
Linc Energy Last Sale Price $1.04,
LNCKRA,b,0.65,31/12/29,1:1,.38,.39,,,,,
LNCKOC,b,0.73,31/12/29,1:1,.30,.31,.405,-8.5,100,,
LNCKRB,b,0.75,31/12/29,1:1,.275,.29,,,,,
LNCKMA,b,0.81,31/12/29,1:1,.22,.245,.325,-9,150,,
,
Lynas Corp Last Sale Price $1.17,
LYCKMD,b,0.38,31/12/29,1:1,.775,.80,.845,,10,,
LYCKOE,b,0.51,31/12/29,1:1,.64,.65,.665,+1,396,,
LYCKRG,b,0.55,31/12/29,1:1,.60,.615,,,,,
LYCKOF,b,0.61,31/12/29,1:1,.535,.545,.675,,,,
LYCKMB,b,0.62,31/12/29,1:1,.535,.56,.475,,,,
LYCKRB,b,0.67,31/12/29,1:1,.49,.505,.495,-18,600,,
LYCKRD,b,0.74,31/12/29,1:1,.42,.435,.525,,,,
LYCKOG,b,0.82,31/12/29,1:1,.33,.34,.385,+3,1031,,
LYCKRC,b,0.83,31/12/29,1:1,.325,.34,.405,-13.5,390,,
LYCKRF,b,0.90,31/12/29,1:1,.25,.265,.285,,,,
LYCKOH,b,0.92,31/12/29,1:1,.235,.245,.24,-1.5,2561,,
,
Mirvac Grp Last Sale Price $1.23,
MGRKOC,b,0.59,31/12/29,1:1,.63,.64,,,,,
MGRKOA,b,0.79,31/12/29,1:1,.43,.44,.485,,,,
MGRKMA,b,0.84,31/12/29,1:1,.375,.40,,,,,
MGRKRA,b,0.99,31/12/29,1:1,.24,.25,,,,,
MGRKRB,b,1.03,31/12/29,1:1,.19,.20,,,,,
,
Mount Gibson Iron Last Sale Price $1.16,
MGXKMC,b,0.71,31/12/29,1:1,.435,.46,,,,,
MGXKOC,b,0.97,31/12/29,1:1,.175,.185,.215,,,,
,
Mineral Res Last Sale Price $11.17,
MINKMA,b,7.66,31/12/29,1:1,3.50,3.53,3.41,,16,,
MINKOA,b,7.69,31/12/29,1:1,3.44,3.45,3.70,,,,
MINKRA,b,8.52,31/12/29,1:1,2.61,2.67,,,,,
MINKRF,b,8.95,31/12/29,1:1,2.18,2.24,,,,,
MINKRB,b,9.11,31/12/29,1:1,2.02,2.08,,,,,
MINKRE,b,9.30,31/12/29,1:1,1.83,1.885,,,,,
MINKRC,b,9.45,31/12/29,1:1,1.68,1.735,,,,,
MINKRD,b,9.56,31/12/29,1:1,1.575,1.63,,,,,
,
Medusa Min Last Sale Price $4.87,
MMLKOB,b,3.31,31/12/29,1:1,1.52,1.53,1.34,+60,10,,
,
Monadelphous Grp Last Sale Price $20.34,
MNDKMA,b,12.66,31/12/29,1:1,7.68,7.71,5.43,,,,
MNDKOA,b,14.35,31/12/29,1:1,5.86,5.87,6.60,,,,
MNDKRB,b,15.28,31/12/29,1:1,4.94,5.05,4.39,+17,25,,
MNDKRA,b,16.05,31/12/29,1:1,4.17,4.28,,,,,
MNDKRE,b,16.44,31/12/29,1:1,3.78,3.89,1.815,,,,
MNDKRC,b,16.82,31/12/29,1:1,3.40,3.51,4.64,,,,
MNDKRF,b,17.09,31/12/29,1:1,3.13,3.24,,,,,
MNDKRD,b,17.31,31/12/29,1:1,2.91,3.02,,,,,
,
Macquarie Grp Last Sale Price $24.10,
MQGXOA,b,19.00,29/03/12,4:1,1.545,1.555,.515,,,,
MQGXOI,b,19.50,29/03/12,4:1,1.42,1.43,,,,,
MQGXOJ,b,20.00,29/03/12,4:1,1.245,1.255,,,,,
MQGXOK,b,21.00,29/03/12,4:1,.99,1.00,,,,,
MQGKOI,b,14.72,31/12/29,1:1,9.34,9.35,,,,,
MQGKRI,b,15.20,31/12/29,1:1,8.84,8.92,9.68,,,,
MQGLOB,b,15.72,31/12/29,1:1,9.15,9.16,,,,,
MQGKOH,b,15.72,31/12/29,1:1,8.34,8.35,7.73,,,,
MQGKRA,b,15.88,31/12/29,1:1,8.17,8.25,8.63,,,,
MQGKOJ,b,16.19,31/12/29,1:1,7.87,7.88,7.20,,,,
MQGKOC,b,16.81,31/12/29,1:1,7.25,7.26,7.35,,,,
MQGKOF,b,17.48,31/12/29,1:1,6.58,6.59,5.30,,,,
MQGKRF,b,18.00,31/12/29,1:1,6.05,6.13,6.03,-3,30,,
MQGKRB,b,18.75,31/12/29,1:1,5.30,5.38,4.83,-77,10,,
MQGLOA,b,18.79,31/12/29,1:1,6.08,6.09,6.65,,,,
MQGQRE,b,19.04,31/12/29,1:1,5.01,5.09,,,,,
MQGQRA,b,19.60,31/12/29,1:1,4.45,4.53,,,,,
MQGQRB,b,20.11,31/12/29,1:1,3.95,4.03,,,,,
MQGQRC,b,20.60,31/12/29,1:1,3.45,3.53,,,,,
MQGLOC,b,20.76,31/12/29,1:1,4.11,4.12,5.18,,,,
MQGQRD,b,21.11,31/12/29,1:1,2.94,3.02,,,,,
,
Mesoblast Last Sale Price $7.34,
MSBKOD,b,4.03,31/12/29,1:1,3.26,3.27,,,,,
MSBKMA,b,4.04,31/12/29,1:1,3.29,3.32,3.46,-26,100,,
MSBKRD,b,4.60,31/12/29,1:1,2.68,2.75,2.73,-22,30,,
MSBKRE,b,4.91,31/12/29,1:1,2.37,2.44,,,,,
MSBKOB,b,4.92,31/12/29,1:1,2.37,2.38,2.50,,,,
MSBKRB,b,5.16,31/12/29,1:1,2.12,2.19,2.48,-13,40,,
MSBKRA,b,5.30,31/12/29,1:1,1.99,2.06,2.28,,,,
MSBKOC,b,5.41,31/12/29,1:1,1.875,1.885,1.91,,,,
MSBKRC,b,5.78,31/12/29,1:1,1.505,1.57,1.97,,,,
,
Metcash Last Sale Price $4.16,
MTSKOA,b,3.03,31/12/29,1:1,1.12,1.13,1.035,,,,
MTSKRA,b,3.13,31/12/29,1:1,1.015,1.04,1.01,,,,
MTSKRB,b,3.25,31/12/29,1:1,.89,.915,,,,,
MTSKRC,b,3.47,31/12/29,1:1,.675,.70,,,,,
,
Myer Hldgs Last Sale Price $1.99,
MYRKMB,b,1.11,31/12/29,1:1,.87,.895,,,,,
MYRKOC,b,1.16,31/12/29,1:1,.83,.84,1.41,,,,
MYRKRA,b,1.50,31/12/29,1:1,.495,.495,,,,,
MYRKZA,b,1.54,31/12/29,1:1,.46,.46,.475,,,,
MYRKOB,b,1.60,31/12/29,1:1,.40,.41,.43,,700,,
MYRKRC,b,1.60,31/12/29,1:1,.39,.39,.58,,,,
MYRKMA,b,1.64,31/12/29,1:1,.34,.365,.365,-25.5,400,,
MYRKRB,b,1.70,31/12/29,1:1,.29,.29,.57,,,,
,
National Aust Bank Last Sale Price $23.70,
NABXOA,b,20.00,29/03/12,2:1,2.14,2.16,.355,,,,
NABXOC,b,20.50,29/03/12,2:1,1.895,1.905,1.84,,20,,
NABXOD,b,21.00,29/03/12,2:1,1.64,1.65,,,,,
NABXOB,b,21.50,29/03/12,2:1,1.385,1.395,.76,,,,
NABKMD,b,11.91,31/12/29,1:1,11.79,11.82,,,,,
NABKZL,b,12.69,31/12/29,1:1,11.00,11.03,11.16,,,,
NABKMG,b,13.42,31/12/29,1:1,10.28,10.31,,,,,
NABKOD,b,14.68,31/12/29,1:1,9.03,9.04,8.25,,,,
NABKOH,b,15.49,31/12/29,1:1,8.23,8.24,7.93,,,,
NABKME,b,15.58,31/12/29,1:1,8.13,8.16,7.90,,,,
NABKRD,b,15.59,31/12/29,1:1,8.11,8.14,7.66,,,,
NABKZN,b,16.43,31/12/29,1:1,7.27,7.30,8.03,,,,
NABKOG,b,16.51,31/12/29,1:1,7.20,7.21,7.07,,,,
NABKRO,b,17.28,31/12/29,1:1,6.41,6.44,,,,,
NABLOB,b,17.53,31/12/29,1:1,6.64,6.65,6.40,,,,
NABKOB,b,17.60,31/12/29,1:1,6.12,6.13,5.73,,,,
NABKRA,b,17.72,31/12/29,1:1,5.98,6.01,5.64,+146,7,,
NABKRM,b,18.04,31/12/29,1:1,5.66,5.69,,,,,
NABKRF,b,18.26,31/12/29,1:1,5.44,5.47,5.25,,,,
NABKMC,b,18.31,31/12/29,1:1,5.39,5.42,4.85,-5,12,,
NABKOF,b,18.58,31/12/29,1:1,5.13,5.14,5.63,,,,
NABKRB,b,18.75,31/12/29,1:1,4.95,4.98,6.02,,,,
NABLOA,b,19.58,31/12/29,1:1,4.59,4.60,5.43,,,,
NABKRG,b,19.74,31/12/29,1:1,3.96,3.99,3.64,-76,49,,
NABKRI,b,19.90,31/12/29,1:1,3.80,3.83,,,,,
NABKRJ,b,20.17,31/12/29,1:1,3.53,3.56,4.20,,,,
NABKRC,b,20.40,31/12/29,1:1,3.30,3.33,2.73,-67,10,,
NABKOE,b,20.54,31/12/29,1:1,3.18,3.19,2.04,,,,
NABKMH,b,20.64,31/12/29,1:1,3.07,3.10,3.00,+6,370,,
NABKRH,b,20.76,31/12/29,1:1,2.94,2.97,2.90,,,,
NABKRK,b,21.11,31/12/29,1:1,2.59,2.62,,,,,
NABLOC,b,21.55,31/12/29,1:1,2.62,2.63,2.55,,,,
NABKRL,b,21.61,31/12/29,1:1,2.09,2.12,1.99,,,,
,
Newcrest Min Last Sale Price $31.44,
NCMXOK,b,28.00,29/03/12,4:1,1.175,1.185,,,,,
NCMXOJ,b,29.00,29/03/12,4:1,.885,.895,.725,-15,1300,,
NCMXOB,b,30.00,29/03/12,4:1,,,,,,,
NCMKZF,b,18.99,31/12/29,1:1,12.56,12.48,12.40,+5,80,,
NCMKRA,b,20.08,31/12/29,1:1,11.47,11.39,12.09,,,,
NCMKRD,b,21.08,31/12/29,1:1,10.47,10.39,10.38,+38,40,,
NCMKOH,b,22.03,31/12/29,1:1,9.53,9.54,,,,,
NCMKMF,b,23.30,31/12/29,1:1,8.15,8.18,7.89,-257,19,,
NCMKRK,b,24.35,31/12/29,1:1,7.20,7.12,5.70,-90,19,,
NCMKOB,b,24.83,31/12/29,1:1,6.73,6.74,6.57,+53,22,,
NCMKRH,b,25.38,31/12/29,1:1,6.18,6.10,5.77,-106,180,,
NCMKMC,b,25.70,31/12/29,1:1,5.76,5.79,4.50,-180,4,,
NCMKRM,b,26.10,31/12/29,1:1,5.45,5.37,5.08,-247,104,,
NCMKOF,b,26.19,31/12/29,1:1,5.37,5.38,5.03,-20,137,,
NCMKRJ,b,26.40,31/12/29,1:1,5.16,5.08,5.10,-10,500,,
NCMKRC,b,26.93,31/12/29,1:1,4.63,4.55,4.63,+45,245,,
NCMKME,b,27.23,31/12/29,1:1,4.22,4.25,4.24,+44,61,,
,
New Hope Corp Last Sale Price $5.64,
NHCKOA,b,4.26,31/12/29,1:1,1.37,1.38,1.42,-29,250,,
,
Nufarm Last Sale Price $4.20,
NUFKOB,b,3.06,31/12/29,1:1,1.10,1.11,,,,,
NUFKOA,b,3.47,31/12/29,1:1,.69,.70,.97,,,,
,
News Corp Last Sale Price $17.90,
NWSKMA,b,8.70,31/12/29,1:1,9.19,9.22,,,,,
NWSKZI,b,9.24,31/12/29,1:1,8.65,8.68,7.30,,,,
NWSKMB,b,10.55,31/12/29,1:1,7.34,7.37,4.05,,,,
NWSKOA,b,10.86,31/12/29,1:1,7.04,7.05,5.56,,,,
NWSKMC,b,13.52,31/12/29,1:1,3.84,3.87,,,,,
NWSKOB,b,13.94,31/12/29,1:1,3.96,3.97,3.65,,,,
NWSKRE,b,14.32,31/12/29,1:1,3.57,3.60,2.77,,,,
NWSKRA,b,14.68,31/12/29,1:1,3.22,3.25,3.79,,,,
NWSKRB,b,15.18,31/12/29,1:1,2.71,2.74,,,,,
NWSKRC,b,15.48,31/12/29,1:1,2.41,2.44,,,,,
NWSKRD,b,15.56,31/12/29,1:1,2.33,2.36,,,,,
,
Origin Energy Last Sale Price $13.46,
ORGKMC,b,8.69,31/12/29,1:1,4.77,4.80,,,,,
ORGKOC,b,9.07,31/12/29,1:1,4.35,4.36,4.40,-85,29,,
ORGKMB,b,10.03,31/12/29,1:1,3.42,3.45,3.56,,,,
ORGKRE,b,10.52,31/12/29,1:1,2.90,2.96,1.92,,,,
ORGKOB,b,10.99,31/12/29,1:1,2.44,2.45,2.55,-123,55,,
ORGKRF,b,11.30,31/12/29,1:1,2.12,2.18,1.91,,75,,
ORGKRD,b,11.68,31/12/29,1:1,1.74,1.795,,,,,
ORGKRB,b,11.94,31/12/29,1:1,1.485,1.54,1.28,-53,70,,
,
Orica Last Sale Price $24.75,
ORIKOA,b,15.33,31/12/29,1:1,9.40,9.41,,,,,
ORIKOB,b,17.27,31/12/29,1:1,7.46,7.47,6.71,,,,
ORIKMA,b,19.21,31/12/29,1:1,5.56,5.59,,,,,
ORIKRB,b,20.54,31/12/29,1:1,4.17,4.26,,,,,
ORIKRD,b,21.44,31/12/29,1:1,3.27,3.36,,,,,
ORIKRC,b,21.83,31/12/29,1:1,2.89,2.98,,,,,
ORIKRA,b,22.12,31/12/29,1:1,2.60,2.69,5.53,,,,
,
Oil Search Last Sale Price $6.37,
OSHKMB,b,3.02,31/12/29,1:1,3.35,3.38,,,,,
OSHKMC,b,4.01,31/12/29,1:1,2.36,2.39,.645,-46,500,,
OSHKZE,b,4.25,31/12/29,1:1,2.12,2.13,2.04,,,,
OSHKZD,b,4.65,31/12/29,1:1,1.725,1.73,1.31,,,,
OSHKOB,b,4.69,31/12/29,1:1,1.675,1.685,1.335,,,,
OSHKRC,b,4.81,31/12/29,1:1,1.56,1.565,,,,,
OSHKRD,b,5.02,31/12/29,1:1,1.35,1.355,,,,,
OSHKRA,b,5.08,31/12/29,1:1,1.30,1.305,.88,,,,
OSHKRE,b,5.16,31/12/29,1:1,1.21,1.215,1.14,,,,
OSHKOD,b,5.23,31/12/29,1:1,1.14,1.15,,,,,
OSHKRF,b,5.25,31/12/29,1:1,1.125,1.13,,,,,
OSHKRG,b,5.34,31/12/29,1:1,1.03,1.035,.755,,,,
OSHKRB,b,5.44,31/12/29,1:1,.935,.94,2.18,,,,
,
OneSteel Last Sale Price $0.75,
OSTKMD,b,0.40,31/12/29,1:1,.335,.36,.335,,150,,
OSTKRG,b,0.45,31/12/29,1:1,.29,.30,,,,,
OSTKOF,b,0.51,31/12/29,1:1,.235,.245,.17,-18,75,,
OSTKRF,b,0.55,31/12/29,1:1,.19,.20,,,,,
,
OZ Minerals Last Sale Price $10.39,
OZLKOC,b,7.13,31/12/29,1:1,3.27,3.28,,,,,
OZLKMA,b,7.51,31/12/29,1:1,2.33,2.42,,,,,
OZLKOB,b,8.07,31/12/29,1:1,2.33,2.34,2.15,,,,
OZLKRG,b,8.51,31/12/29,1:1,1.885,1.89,,,,,
OZLKRD,b,8.92,31/12/29,1:1,1.48,1.485,,,,,
OZLKRF,b,9.03,31/12/29,1:1,1.37,1.375,1.02,,,,
OZLKRC,b,9.17,31/12/29,1:1,1.23,1.235,1.325,-211.5,276,,
,
Panoramic Res Last Sale Price $1.21,
PANKMA,b,0.92,31/12/29,1:1,.28,.305,,,,,
,
Paladin Energy Last Sale Price $1.41,
PDNKRJ,b,1.26,28/12/11,1:1,.145,,,,,,
PDNKOH,b,0.51,31/12/29,1:1,.875,.885,,,,,
PDNKOG,b,0.77,31/12/29,1:1,.62,.63,.88,,,,
PDNKRF,b,0.82,31/12/29,1:1,.565,.585,.665,,,,
PDNKMB,b,0.91,31/12/29,1:1,.48,.505,.56,-20.5,10,,
PDNKRE,b,0.92,31/12/29,1:1,.465,.485,.56,-22.5,125,,
PDNKOF,b,0.92,31/12/29,1:1,.465,.475,.56,-11,1000,,
PDNKRL,b,1.00,31/12/29,1:1,.38,.40,,,,,
PDNKRK,b,1.10,31/12/29,1:1,.28,.30,,,,,
PDNKRI,b,1.18,31/12/29,1:1,.205,.30,.205,-25,850,,
PDNKRM,b,1.20,31/12/29,1:1,.18,.20,,,,,
,
PanAust Last Sale Price $3.24,
PNAKOB,b,1.53,31/12/29,1:1,1.705,1.715,,,,,
PNAKOA,b,2.05,31/12/29,1:1,1.185,1.195,1.20,,,,
PNAKMA,b,2.05,31/12/29,1:1,1.18,1.205,1.155,-16,10,,
PNAKRC,b,2.11,31/12/29,1:1,1.13,1.135,,,,,
PNAKRD,b,2.26,31/12/29,1:1,.98,.985,,,,,
PNAKRE,b,2.38,31/12/29,1:1,.865,.87,,,,,
,
Perseus Min Last Sale Price $2.58,
PRUKOB,b,1.50,31/12/29,1:1,1.04,1.05,,,,,
PRUKRC,b,1.91,31/12/29,1:1,.645,.68,.62,+4,200,,
PRUKRB,b,1.95,31/12/29,1:1,.595,.63,,,,,
PRUKRA,b,2.02,31/12/29,1:1,.53,.565,.485,-1.5,100,,
PRUKRD,b,2.09,31/12/29,1:1,.465,.50,.515,,400,,
,
Primary Health Care Last Sale Price $3.22,
PRYKOB,b,2.30,31/12/29,1:1,.91,.92,,,,,
PRYKRC,b,2.46,31/12/29,1:1,.755,.77,.60,-22,100,,
PRYKRA,b,2.61,31/12/29,1:1,.595,.61,,,,,
PRYKRB,b,2.70,31/12/29,1:1,.505,.52,.52,,,,
,
Qantas Airways Last Sale Price $1.50,
QANKMB,b,0.77,31/12/29,1:1,.72,.745,,,,,
QANKRD,b,0.87,31/12/29,1:1,.615,.63,.68,,,,
QANKOD,b,0.97,31/12/29,1:1,.515,.525,,,,,
QANKRC,b,0.98,31/12/29,1:1,.50,.515,.555,,,,
QANKRF,b,1.00,31/12/29,1:1,.48,.495,,,,,
QANKMA,b,1.03,31/12/29,1:1,.46,.485,.625,,,,
QANKOA,b,1.18,31/12/29,1:1,.305,.315,.28,,,,
QANKRB,b,1.19,31/12/29,1:1,.29,.305,.33,-7,520,,
QANKRG,b,1.25,31/12/29,1:1,.23,.245,,,,,
QANKRE,b,1.30,31/12/29,1:1,.18,.195,.195,,,,
,
BetaShares Gold Last Sale Price $16.16,
QAUKMA,b,10.84,31/12/29,1:1,5.31,5.34,5.21,-66,6,,
QAUKOA,b,13.43,31/12/29,1:1,2.78,2.79,2.92,+52,300,,
,
QBE Insurance Grp Last Sale Price $13.25,
QBEKRB,b,11.88,28/12/11,1:1,1.12,,1.12,-98,100,,
QBEXOG,b,11.50,29/03/12,2:1,1.085,1.095,,,,,
QBEXOA,b,12.00,29/03/12,2:1,.825,.835,,,,,
QBEXOD,b,12.50,29/03/12,2:1,.565,.575,,,,,
QBEKOF,b,8.19,31/12/29,1:1,4.96,4.97,4.77,,35,,
QBELOB,b,8.70,31/12/29,1:1,4.85,4.86,5.85,,,,
QBEKRE,b,9.02,31/12/29,1:1,4.11,4.25,1.83,,,,
QBEKRA,b,9.70,31/12/29,1:1,3.43,3.57,4.47,,,,
QBEKOD,b,9.73,31/12/29,1:1,3.42,3.43,4.67,,,,
