,
Mineral Res Last Sale Price $12.83,
MINKMP,b,15.42,31/12/29,1:1,2.57,2.60,3.78,,,,
MINKRP,b,15.60,31/12/29,1:1,2.74,2.77,,,,,
MINKRQ,b,15.85,31/12/29,1:1,3.00,3.03,,,,,
MINKRS,b,16.10,31/12/29,1:1,3.24,3.27,,,,,
MINKOQ,b,16.34,31/12/29,1:1,3.49,3.50,,,,,
MINKRR,b,16.35,31/12/29,1:1,3.49,3.52,,,,,
,
Medusa Min Last Sale Price $5.82,
MMLKOP,b,8.46,31/12/29,1:1,2.62,2.63,2.54,+6,30,,
,
Monadelphous Grp Last Sale Price $23.49,
MNDKOP,b,26.59,31/12/29,1:1,3.10,3.11,4.09,,,,
MNDKRR,b,27.01,31/12/29,1:1,3.52,3.53,3.85,,,,
MNDKRQ,b,28.00,31/12/29,1:1,4.51,4.51,3.24,,,,
MNDKOQ,b,28.01,31/12/29,1:1,4.51,4.52,,,,,
,
Macquarie Grp Last Sale Price $27.53,
MQGXOW,b,28.00,29/03/12,4:1,.355,.365,.41,+3,1100,,
MQGXOS,b,29.00,29/03/12,4:1,.62,.63,.62,-27.5,360,,
MQGXOT,b,30.00,29/03/12,4:1,.84,.85,1.28,,,,
MQGXOU,b,31.00,29/03/12,4:1,1.09,1.10,1.35,-1,20,,
MQGYOS,b,31.00,24/05/12,4:1,1.08,1.09,,,,,
MQGYOP,b,32.00,24/05/12,4:1,1.325,1.335,,,,,
MQGYOQ,b,33.00,24/05/12,4:1,1.57,1.58,,,,,
MQGYOR,b,34.00,24/05/12,4:1,1.815,1.825,,,,,
MQGLOR,b,29.45,31/12/29,1:1,2.79,2.80,3.13,-130,20,,
MQGKOP,b,31.00,31/12/29,1:1,3.55,3.56,,,,,
MQGKRS,b,31.03,31/12/29,1:1,3.56,3.50,3.75,-57,150,,
MQGKOV,b,31.51,31/12/29,1:1,4.05,4.06,4.01,-191,420,,
MQGQRP,b,31.52,31/12/29,1:1,4.05,3.99,4.91,-29,15,,
MQGKOW,b,32.01,31/12/29,1:1,4.55,4.56,,,,,
MQGQRQ,b,32.02,31/12/29,1:1,4.55,4.49,,,,,
MQGKOS,b,32.45,31/12/29,1:1,4.99,5.00,6.17,-61,116,,
MQGLOP,b,32.45,31/12/29,1:1,5.79,5.80,5.92,-42,35,,
MQGKOT,b,33.01,31/12/29,1:1,5.55,5.56,5.77,-152,20,,
MQGQRR,b,33.02,31/12/29,1:1,5.55,5.49,2.70,,,,
MQGQRS,b,33.10,31/12/29,1:1,5.64,5.58,,,,,
MQGKRR,b,34.02,31/12/29,1:1,6.56,6.50,7.67,+42,3,,
MQGKOZ,b,34.53,31/12/29,1:1,7.07,7.08,7.15,-319,30,,
MQGKZU,b,47.73,31/12/29,1:1,20.27,,24.78,,,,
MQGKZR,b,75.45,31/12/29,1:1,47.98,,36.13,,,,
,
Mesoblast Last Sale Price $7.31,
MSBKOQ,b,9.50,31/12/29,1:1,2.19,2.20,2.29,-300,200,,
MSBKOR,b,10.00,31/12/29,1:1,2.69,2.70,3.76,,,,
MSBKRT,b,10.15,31/12/29,1:1,2.83,2.85,,,,,
MSBKRR,b,10.52,31/12/29,1:1,3.20,3.22,3.99,,,,
MSBKRP,b,10.75,31/12/29,1:1,3.43,3.45,4.65,,,,
MSBKRS,b,11.01,31/12/29,1:1,3.68,3.70,3.33,,,,
MSBKMP,b,11.52,31/12/29,1:1,4.20,4.23,3.81,,,,
,
Metcash Last Sale Price $4.09,
MTSKOQ,b,4.87,31/12/29,1:1,.775,.785,,,,,
MTSKRP,b,4.90,31/12/29,1:1,.795,.81,,,,,
MTSKRR,b,5.11,31/12/29,1:1,1.005,1.02,,,,,
MTSKRQ,b,5.31,31/12/29,1:1,1.205,1.22,,,,,
MTSKOP,b,5.42,31/12/29,1:1,1.32,1.33,1.35,,,,
,
Myer Hldgs Last Sale Price $2.23,
MYRKOR,b,2.70,31/12/29,1:1,.485,.495,.41,,40,,
MYRKRP,b,2.75,31/12/29,1:1,.53,.525,.65,,,,
MYRKOQ,b,2.80,31/12/29,1:1,.585,.595,,,,,
MYRQRQ,b,2.88,31/12/29,1:1,.655,.65,,,,,
MYRQRP,b,3.04,31/12/29,1:1,.82,.815,,,,,
MYRKRR,b,3.40,31/12/29,1:1,1.175,1.17,1.43,,,,
MYRKOP,b,3.40,31/12/29,1:1,1.185,1.195,1.14,,,,
MYRKMP,b,4.01,31/12/29,1:1,1.77,1.795,,,,,
MYRKMQ,b,6.00,31/12/29,1:1,3.75,3.78,,,,,
,
National Aust Bank Last Sale Price $24.18,
NABXOP,b,24.00,29/03/12,2:1,,,,,,,
NABXOT,b,24.50,29/03/12,2:1,.37,.38,.55,-12,30,,
NABXOR,b,25.00,29/03/12,2:1,.615,.625,.72,-27,160,,
NABXOQ,b,25.50,29/03/12,2:1,.86,.87,,,,,
NABYOS,b,26.00,24/05/12,2:1,1.055,1.065,,,,,
NABYOP,b,28.00,24/05/12,2:1,2.02,2.03,,,,,
NABYOQ,b,29.00,24/05/12,2:1,2.51,2.52,,,,,
NABYOR,b,30.00,24/05/12,2:1,3.01,3.02,,,,,
NABLOR,b,24.50,31/12/29,1:1,.49,.52,4.25,,,,
NABLOS,b,25.02,31/12/29,1:1,1.345,1.355,2.17,,,,
NABKOS,b,25.50,31/12/29,1:1,1.325,1.335,1.52,-592,640,,
NABQRS,b,25.83,31/12/29,1:1,1.655,2.01,1.82,-38,70,,
NABKOW,b,26.01,31/12/29,1:1,1.83,1.84,1.925,-70.5,550,,
NABQRU,b,26.07,31/12/29,1:1,1.895,1.89,,,,,
NABLOQ,b,26.21,31/12/29,1:1,2.48,2.49,3.26,,,,
NABQRT,b,26.23,31/12/29,1:1,2.05,2.05,,,,,
NABQRR,b,26.29,31/12/29,1:1,2.11,2.11,,,,,
NABKMR,b,26.33,31/12/29,1:1,2.13,2.16,6.86,,,,
NABKOV,b,26.43,31/12/29,1:1,2.26,2.27,2.37,-65,40,,
NABKRY,b,26.55,31/12/29,1:1,2.38,2.38,2.86,-14,15,,
NABKRZ,b,26.79,31/12/29,1:1,2.61,2.61,2.82,-66,275,,
NABQRP,b,27.04,31/12/29,1:1,2.86,2.86,3.13,,,,
NABKRP,b,27.26,31/12/29,1:1,3.09,3.09,4.30,,,,
NABKOR,b,27.28,31/12/29,1:1,3.10,3.11,3.34,-3,10,,
NABKRW,b,27.45,31/12/29,1:1,3.27,3.27,3.98,,,,
NABKRX,b,27.71,31/12/29,1:1,3.53,3.53,4.12,,,,
NABKMS,b,28.06,31/12/29,1:1,3.86,3.89,4.13,-66,102,,
NABLOP,b,28.19,31/12/29,1:1,4.46,4.47,.475,,,,
NABKRU,b,28.20,31/12/29,1:1,4.02,4.02,3.67,,,,
NABKOT,b,28.21,31/12/29,1:1,4.03,4.04,4.89,,,,
NABQRQ,b,28.54,31/12/29,1:1,4.36,4.36,5.24,,,,
NABKOX,b,29.01,31/12/29,1:1,4.83,4.84,,,,,
NABKOQ,b,29.75,31/12/29,1:1,5.57,5.58,6.27,,,,
NABKZR,b,32.24,31/12/29,1:1,8.06,,8.35,,,,
NABKMQ,b,32.29,31/12/29,1:1,8.09,8.12,9.30,,,,
NABKMT,b,34.06,31/12/29,1:1,9.86,9.89,1.725,,,,
NABKMU,b,36.16,31/12/29,1:1,11.96,11.99,,,,,
,
Newcrest Min Last Sale Price $30.30,
NCMXOV,b,33.00,29/03/12,4:1,.895,.905,.55,,,,
NCMXOU,b,34.00,29/03/12,4:1,1.14,1.15,1.115,,,,
NCMXOR,b,36.50,29/03/12,4:1,1.755,1.765,.64,,,,
NCMYOS,b,35.00,24/05/12,4:1,1.345,1.355,,,,,
NCMYOP,b,36.00,24/05/12,4:1,1.59,1.60,,,,,
NCMYOQ,b,37.00,24/05/12,4:1,1.835,1.845,,,,,
NCMYOR,b,38.00,24/05/12,4:1,2.08,2.09,,,,,
NCMKOR,b,36.39,31/12/29,1:1,6.15,6.16,12.66,,,,
NCMKRZ,b,36.88,31/12/29,1:1,6.64,,,,,,
NCMLOR,b,36.91,31/12/29,1:1,7.68,7.69,3.20,,,,
NCMKOU,b,37.39,31/12/29,1:1,7.15,7.16,,,,,
NCMKRV,b,37.88,31/12/29,1:1,7.64,,10.05,,,,
NCMKOT,b,38.39,31/12/29,1:1,8.15,8.16,,,,,
NCMKRU,b,38.88,31/12/29,1:1,8.64,,7.14,,,,
NCMKOP,b,39.38,31/12/29,1:1,9.15,9.16,5.37,,,,
NCMLOQ,b,39.80,31/12/29,1:1,10.57,10.58,6.39,,,,
NCMKRY,b,40.21,31/12/29,1:1,9.96,10.03,8.96,,,,
NCMQRS,b,40.41,31/12/29,1:1,10.17,10.24,4.00,,,,
NCMQRP,b,40.94,31/12/29,1:1,10.69,10.76,6.97,,,,
NCMKRT,b,41.78,31/12/29,1:1,11.53,11.60,10.25,+265,10,,
NCMKOS,b,41.81,31/12/29,1:1,11.57,11.58,11.57,+22,2,,
NCMLOP,b,41.82,31/12/29,1:1,12.59,12.60,9.16,,,,
NCMKMQ,b,41.90,31/12/29,1:1,11.70,11.73,4.21,,,,
NCMKRP,b,43.28,31/12/29,1:1,13.03,13.10,10.09,,,,
NCMKRW,b,43.78,31/12/29,1:1,13.53,13.60,9.11,,,,
NCMKMS,b,44.81,31/12/29,1:1,14.61,14.64,10.46,,,,
NCMKRX,b,44.90,31/12/29,1:1,14.65,14.72,10.19,,,,
NCMKRS,b,45.90,31/12/29,1:1,15.65,15.72,6.80,,,,
NCMQRQ,b,46.90,31/12/29,1:1,16.65,16.72,,,,,
NCMKRR,b,49.68,31/12/29,1:1,19.43,19.50,17.73,,,,
NCMKMR,b,50.49,31/12/29,1:1,20.29,20.32,,,,,
,
New Hope Corp Last Sale Price $5.41,
NHCKOP,b,7.20,31/12/29,1:1,1.745,1.755,,,,,
,
Nufarm Last Sale Price $5.02,
NUFKOP,b,6.00,31/12/29,1:1,.955,.965,,,,,
NUFKOQ,b,7.02,31/12/29,1:1,1.97,1.98,,,,,
,
News Corp Last Sale Price $19.17,
NWSKRR,b,22.02,31/12/29,1:1,2.72,2.60,5.07,,,,
NWSKOS,b,22.43,31/12/29,1:1,3.14,3.15,,,,,
NWSKMP,b,22.57,31/12/29,1:1,3.38,3.41,3.28,+16,56,,
NWSKOR,b,22.95,31/12/29,1:1,3.66,3.67,4.66,,,,
NWSKRQ,b,22.96,31/12/29,1:1,3.66,3.54,4.14,,,,
NWSKOU,b,23.93,31/12/29,1:1,4.64,4.65,,,,,
NWSKMR,b,23.96,31/12/29,1:1,4.77,4.80,4.35,,,,
NWSKRS,b,24.00,31/12/29,1:1,4.71,4.58,2.82,,,,
NWSKOT,b,24.93,31/12/29,1:1,5.64,5.65,,,,,
NWSKMQ,b,24.99,31/12/29,1:1,5.80,5.83,3.51,,,,
,
Origin Energy Last Sale Price $12.83,
ORGKOQ,b,15.50,31/12/29,1:1,2.69,2.70,3.35,,,,
ORGKRR,b,15.77,31/12/29,1:1,2.95,2.94,4.63,,,,
ORGKOP,b,16.26,31/12/29,1:1,3.44,3.45,4.63,,,,
ORGKRP,b,16.58,31/12/29,1:1,3.76,3.75,2.94,,,,
ORGKOR,b,17.00,31/12/29,1:1,4.19,4.20,,,,,
ORGKRQ,b,17.07,31/12/29,1:1,4.25,4.24,4.21,,,,
ORGKMP,b,17.26,31/12/29,1:1,4.41,4.44,2.61,,,,
ORGKRT,b,17.77,31/12/29,1:1,4.95,4.94,,,,,
ORGKMQ,b,19.80,31/12/29,1:1,6.95,6.98,,,,,
,
Orica Last Sale Price $26.30,
ORIKRR,b,30.77,31/12/29,1:1,4.51,4.47,,,,,
ORIKOP,b,31.54,31/12/29,1:1,5.28,5.29,10.59,,,,
ORIKRQ,b,31.55,31/12/29,1:1,5.30,5.26,5.92,,,,
ORIKMP,b,32.01,31/12/29,1:1,5.70,5.73,3.05,,,,
ORIKRP,b,32.01,31/12/29,1:1,5.75,5.71,,,,,
ORIKOQ,b,33.66,31/12/29,1:1,7.41,7.42,,,,,
,
Oil Search Last Sale Price $6.94,
OSHKOR,b,8.10,31/12/29,1:1,1.165,1.175,,,,,
OSHKRQ,b,8.28,31/12/29,1:1,1.34,1.345,1.115,,,,
OSHKOS,b,8.48,31/12/29,1:1,1.545,1.555,,,,,
OSHKRR,b,8.48,31/12/29,1:1,1.54,1.545,.99,,,,
OSHKRP,b,8.78,31/12/29,1:1,1.84,1.845,.98,,,,
OSHKMP,b,8.99,31/12/29,1:1,2.04,2.07,,,,,
OSHKOQ,b,9.01,31/12/29,1:1,2.08,2.09,1.89,,,,
OSHKRS,b,9.08,31/12/29,1:1,2.14,2.15,,,,,
OSHKMQ,b,11.01,31/12/29,1:1,4.05,4.08,,,,,
,
OneSteel Last Sale Price $1.19,
OSTKOR,b,1.37,31/12/29,1:1,.17,.18,,,,,
OSTKRQ,b,1.37,31/12/29,1:1,.175,.19,.18,-13,200,,
OSTKOP,b,1.50,31/12/29,1:1,.30,.31,.295,,,,
OSTKOQ,b,1.66,31/12/29,1:1,.455,.465,.65,,,,
OSTKMQ,b,1.74,31/12/29,1:1,.535,.56,.58,+42,1000,,
OSTKMP,b,3.48,31/12/29,1:1,2.27,2.30,,,,,
,
OZ Minerals Last Sale Price $9.93,
OZLKOR,b,12.90,31/12/29,1:1,2.98,2.99,,,,,
OZLKRT,b,12.97,31/12/29,1:1,3.04,3.04,2.06,,,,
OZLKRU,b,13.21,31/12/29,1:1,3.28,3.28,1.82,,,,
OZLKRV,b,13.46,31/12/29,1:1,3.53,3.53,,,,,
OZLKOP,b,13.55,31/12/29,1:1,3.62,3.63,6.22,,,,
OZLKMP,b,13.72,31/12/29,1:1,3.77,3.80,4.05,,,,
OZLKRQ,b,13.76,31/12/29,1:1,3.83,3.83,3.52,,,,
OZLKRS,b,13.99,31/12/29,1:1,4.06,4.06,3.29,,,,
OZLKOQ,b,14.74,31/12/29,1:1,4.82,4.83,,,,,
OZLKRR,b,15.76,31/12/29,1:1,5.84,5.84,5.03,,,,
OZLKMQ,b,16.00,31/12/29,1:1,6.06,6.09,,,,,
,
Panoramic Res Last Sale Price $1.21,
PANKMP,b,2.36,31/12/29,1:1,1.145,1.17,1.205,,,,
,
Paladin Energy Last Sale Price $1.93,
PDNKRP,b,2.25,31/12/29,1:1,.32,.325,.84,,,,
PDNKRR,b,2.30,31/12/29,1:1,.37,.375,.31,-23,100,,
PDNKOR,b,2.35,31/12/29,1:1,.415,.425,.365,,80,,
PDNKRQ,b,2.40,31/12/29,1:1,.47,.475,.37,,,,
PDNKOZ,b,2.51,31/12/29,1:1,.57,.58,.83,,,,
PDNKRS,b,2.60,31/12/29,1:1,.67,.675,.925,,,,
PDNKOP,b,2.70,31/12/29,1:1,.765,.775,.415,,,,
PDNKOQ,b,3.00,31/12/29,1:1,1.065,1.075,,,,,
PDNKMP,b,3.40,31/12/29,1:1,1.455,1.48,1.76,,,,
PDNKMQ,b,5.00,31/12/29,1:1,3.05,3.08,,,,,
,
PanAust Last Sale Price $3.21,
PNAKOQ,b,4.50,31/12/29,1:1,1.275,1.285,,,,,
PNAKRP,b,4.85,31/12/29,1:1,1.62,1.645,,,,,
PNAKRQ,b,5.00,31/12/29,1:1,1.77,1.795,1.47,,,,
PNAKOP,b,5.02,31/12/29,1:1,1.795,1.805,1.455,,,,
PNAKRR,b,5.26,31/12/29,1:1,2.02,2.05,,,,,
PNAKMP,b,5.43,31/12/29,1:1,2.21,2.24,1.99,,,,
,
Perseus Min Last Sale Price $2.43,
PRUKRQ,b,3.60,31/12/29,1:1,1.16,1.175,,,,,
PRUKOP,b,3.75,31/12/29,1:1,1.315,1.325,1.18,,,,
PRUKOQ,b,4.00,31/12/29,1:1,1.565,1.575,,,,,
PRUKRR,b,4.00,31/12/29,1:1,1.56,1.575,1.15,,,,
PRUKRP,b,4.51,31/12/29,1:1,2.07,2.09,1.655,,,,
,
Primary Health Care Last Sale Price $2.90,
PRYKOQ,b,3.60,31/12/29,1:1,.705,.715,,,,,
PRYKRP,b,3.90,31/12/29,1:1,1.00,1.005,,,,,
PRYKRR,b,4.12,31/12/29,1:1,1.215,1.22,1.37,,,,
PRYKOP,b,5.00,31/12/29,1:1,2.10,2.11,,,,,
,
Qantas Airways Last Sale Price $1.76,
QANKRS,b,2.01,31/12/29,1:1,.25,.25,.24,-4.5,200,,
QANKOP,b,2.07,31/12/29,1:1,.30,.31,.37,,,,
QANKRR,b,2.10,31/12/29,1:1,.34,.34,.69,,,,
QANKRP,b,2.20,31/12/29,1:1,.44,.44,.445,+3.5,20,,
QANKMP,b,2.23,31/12/29,1:1,.46,.485,.555,,,,
QANKOR,b,2.35,31/12/29,1:1,.585,.595,,,,,
QANKRT,b,2.50,31/12/29,1:1,.74,.74,.235,,,,
QANKOQ,b,2.62,31/12/29,1:1,.85,.86,.60,,,,
QANKMQ,b,3.51,31/12/29,1:1,1.73,1.76,,,,,
,
QBE Insurance Grp Last Sale Price $13.14,
QBEQRQ,b,14.26,19/03/12,1:1,1.20,,2.40,,,,
QBEXOS,b,13.00,29/03/12,2:1,,,.75,,,,
QBEXOQ,b,13.75,29/03/12,2:1,.525,.535,.52,-59,488,,
QBEXOP,b,15.00,29/03/12,2:1,1.155,1.165,1.31,-49,50,,
QBEYOP,b,16.00,24/05/12,2:1,1.605,1.615,,,,,
QBEYOQ,b,17.00,24/05/12,2:1,2.10,2.11,,,,,
QBEYOR,b,18.00,24/05/12,2:1,2.60,2.61,2.59,,190,,
QBELOP,b,13.50,31/12/29,1:1,.88,.89,.96,,,,
QBELOR,b,14.26,31/12/29,1:1,1.545,1.555,,,,,
QBEKOQ,b,14.75,31/12/29,1:1,1.635,1.645,1.74,,20,,
QBEQRP,b,14.76,31/12/29,1:1,1.64,1.62,,,,,
QBEKRP,b,14.76,31/12/29,1:1,1.64,1.625,4.51,,,,
QBEKOT,b,15.26,31/12/29,1:1,2.14,2.15,4.40,,,,
QBELOQ,b,15.30,31/12/29,1:1,2.58,2.59,2.89,-171,12,,
QBEKMQ,b,15.86,31/12/29,1:1,2.70,2.73,4.00,,,,
QBEKOU,b,16.00,31/12/29,1:1,2.89,2.90,1.835,,,,
QBEKRS,b,16.79,31/12/29,1:1,3.66,3.65,3.68,-177,131,,
QBEKMP,b,17.27,31/12/29,1:1,4.11,4.14,4.44,-86,100,,
QBEKOS,b,17.31,31/12/29,1:1,4.20,4.21,6.33,,,,
QBEKRR,b,18.30,31/12/29,1:1,5.17,5.16,7.07,,,,
,
QR National Last Sale Price $3.96,
QRNKRS,b,4.52,31/12/29,1:1,.525,.56,.655,,,,
QRNKOQ,b,4.60,31/12/29,1:1,.615,.625,,,,,
QRNKOZ,b,4.77,31/12/29,1:1,.78,.79,.675,,,,
QRNKRQ,b,4.80,31/12/29,1:1,.445,.46,,,,,
QRNKMQ,b,5.00,31/12/29,1:1,1.03,1.055,,,,,
QRNKOP,b,5.10,31/12/29,1:1,1.115,1.125,1.215,,,,
,
Ramsay Health Care Last Sale Price $18.67,
RHCKMP,b,23.83,31/12/29,1:1,5.14,5.17,5.45,,,,
,
Rio Tinto Last Sale Price $65.12,
RIOXOP,b,72.16,29/03/12,4:1,1.97,1.98,1.655,,,,
RIOXOS,b,75.00,29/03/12,4:1,2.68,2.69,.425,,,,
RIOXOT,b,77.00,29/03/12,4:1,3.18,3.19,.475,,,,
RIOYOS,b,66.00,24/05/12,4:1,.43,.44,,,,,
RIOYOR,b,68.00,24/05/12,4:1,.895,.905,,,,,
RIOYOQ,b,70.00,24/05/12,4:1,1.365,1.375,,,,,
RIOYOP,b,78.00,24/05/12,4:1,3.30,3.31,3.16,-79,5,,
RIOKOY,b,70.01,31/12/29,1:1,4.85,4.86,4.95,,82,,
RIOKMT,b,71.01,31/12/29,1:1,5.88,5.91,6.21,-3268,400,,
RIOLOS,b,71.72,31/12/29,1:1,7.95,7.96,8.12,-105,13,,
RIOKOP,b,72.01,31/12/29,1:1,6.85,6.86,6.33,-757,703,,
RIOLOQ,b,72.71,31/12/29,1:1,8.85,8.86,11.30,,,,
RIOKMU,b,73.94,31/12/29,1:1,8.81,8.84,9.88,,,,
RIOKOZ,b,74.00,31/12/29,1:1,8.85,8.86,4.50,+10,200,,
RIOLOP,b,74.40,31/12/29,1:1,10.54,10.55,11.59,,,,
RIOKMR,b,75.77,31/12/29,1:1,10.64,10.67,10.32,,,,
RIOKRT,b,76.00,31/12/29,1:1,10.85,,19.80,,,,
RIOKOQ,b,76.02,31/12/29,1:1,10.86,10.87,10.96,,1,,
RIOKOR,b,76.45,31/12/29,1:1,11.30,11.31,12.20,-165,1,,
RIOQRR,b,77.00,31/12/29,1:1,11.85,,16.70,,,,
RIOQRW,b,78.00,31/12/29,1:1,12.83,,15.97,,,,
RIOKRW,b,79.87,31/12/29,1:1,14.71,14.75,14.19,-175,20,,
RIOKOW,b,80.01,31/12/29,1:1,14.85,14.86,12.23,,,,
RIOKMX,b,80.02,31/12/29,1:1,14.89,14.92,,,,,
RIOKRP,b,80.41,31/12/29,1:1,15.25,15.29,15.30,-110,56,,
RIOKRR,b,80.74,31/12/29,1:1,15.58,15.62,15.19,,,,
RIOKRZ,b,81.24,31/12/29,1:1,16.08,16.12,11.70,,,,
RIOKRU,b,81.74,31/12/29,1:1,16.58,16.62,14.77,,,,
RIOQRP,b,81.98,31/12/29,1:1,16.83,16.87,,,,,
RIOQRQ,b,82.24,31/12/29,1:1,17.08,17.12,13.00,,,,
RIOKMW,b,82.30,31/12/29,1:1,17.17,17.20,12.89,,,,
RIOQRV,b,85.22,31/12/29,1:1,20.06,20.10,18.29,,,,
RIOKOU,b,85.39,31/12/29,1:1,20.23,20.24,18.70,,,,
RIOKRV,b,87.22,31/12/29,1:1,22.06,22.10,22.18,,,,
RIOQRT,b,89.23,31/12/29,1:1,24.07,24.11,,,,,
RIOQRS,b,99.24,31/12/29,1:1,34.08,34.12,35.51,,,,
RIOKZR,b,104.84,31/12/29,1:1,39.69,,36.42,,,,
,
ResMed Inc Last Sale Price $3.00,
RMDKRP,b,3.40,31/12/29,1:1,.38,.405,1.09,,,,
RMDKRQ,b,3.50,31/12/29,1:1,.48,.505,,,,,
RMDKOR,b,3.50,31/12/29,1:1,.485,.495,,,,,
RMDKRR,b,3.60,31/12/29,1:1,.58,.605,.615,-63,100,,
RMDKOQ,b,3.75,31/12/29,1:1,.735,.745,,,,,
RMDKMP,b,4.02,31/12/29,1:1,1.005,1.03,1.27,,,,
RMDKOP,b,4.02,31/12/29,1:1,1.00,1.01,,,,,
RMDKMQ,b,5.00,31/12/29,1:1,1.98,2.01,,,,,
,
Resolute Min Last Sale Price $2.04,
RSGKOP,b,2.81,31/12/29,1:1,.76,.77,.755,,,,
RSGKOQ,b,3.00,31/12/29,1:1,.955,.965,,,,,
,
Seek Last Sale Price $6.94,
SEKKRP,b,7.75,16/03/12,1:1,.75,,.75,-56,990,,
SEKKOP,b,8.22,31/12/29,1:1,1.295,1.305,1.195,-62.5,490,,
SEKKOQ,b,9.02,31/12/29,1:1,2.10,2.11,1.96,,10,,
SEKKMP,b,10.01,31/12/29,1:1,3.05,3.08,3.57,,,,
,
Sandfire Res Last Sale Price $7.99,
SFRKOR,b,10.50,31/12/29,1:1,2.48,2.49,4.97,,,,
SFRKRP,b,10.51,31/12/29,1:1,2.48,2.52,2.85,,,,
SFRKRR,b,10.76,31/12/29,1:1,2.73,2.77,,,,,
SFRKMP,b,11.00,31/12/29,1:1,3.00,3.03,,,,,
SFRKRQ,b,11.01,31/12/29,1:1,2.98,3.02,,,,,
SFRKOQ,b,11.03,31/12/29,1:1,3.00,3.01,,,,,
SFRKRS,b,11.26,31/12/29,1:1,3.23,3.27,3.45,,,,
SFRKRT,b,11.51,31/12/29,1:1,3.48,3.52,,,,,
SFRKMQ,b,13.00,31/12/29,1:1,5.00,5.03,,,,,
,
Sims Metal Mgt Last Sale Price $15.48,
SGMKOP,b,17.61,31/12/29,1:1,2.16,2.17,5.82,,,,
SGMKRP,b,18.67,31/12/29,1:1,3.21,3.19,5.18,,,,
SGMKOQ,b,18.95,31/12/29,1:1,3.50,3.51,5.24,,,,
SGMKRQ,b,19.17,31/12/29,1:1,3.71,3.69,4.53,,,,
SGMKRR,b,19.70,31/12/29,1:1,4.25,4.23,,,,,
,
Stockland Last Sale Price $3.08,
SGPKRQ,b,3.90,31/12/29,1:1,.795,.82,,,,,
SGPKRR,b,4.09,31/12/29,1:1,.985,1.01,,,,,
SGPKOP,b,4.29,31/12/29,1:1,1.18,1.19,1.135,+6.5,100,,
SGPKRP,b,4.30,31/12/29,1:1,1.20,1.225,1.11,,,,
SGPKMP,b,4.39,31/12/29,1:1,1.295,1.32,,,,,
SGPKOQ,b,4.89,31/12/29,1:1,1.785,1.795,,,,,
,
Sonic Healthcare Last Sale Price $11.52,
SHLKRR,b,13.40,31/12/29,1:1,1.88,1.885,,,,,
SHLKRP,b,13.78,31/12/29,1:1,2.25,2.26,2.27,,,,
SHLKRQ,b,14.29,31/12/29,1:1,2.76,2.77,2.93,,,,
SHLKMP,b,16.01,31/12/29,1:1,4.47,4.50,4.67,,,,
,
Santos Last Sale Price $14.46,
STOXOR,b,14.50,29/03/12,2:1,,,,,,,
STOXOS,b,14.75,29/03/12,2:1,.365,.375,.32,,,,
STOXOQ,b,15.25,29/03/12,2:1,.61,.62,.33,,,,
STOYOR,b,15.00,24/05/12,2:1,.47,.48,,,,,
STOYOP,b,15.50,24/05/12,2:1,.705,.715,,,,,
STOYOQ,b,16.00,24/05/12,2:1,.945,.955,.92,,400,,
STOQRP,b,16.37,31/12/29,1:1,1.915,1.91,1.88,-9,40,,
STOKOP,b,16.53,31/12/29,1:1,2.08,2.09,1.94,-22,10,,
STOKRS,b,16.62,31/12/29,1:1,2.16,2.16,2.93,,,,
STOKOS,b,16.75,31/12/29,1:1,2.31,2.32,,,,,
STOKRV,b,16.87,31/12/29,1:1,2.41,2.41,2.67,,,,
STOQRQ,b,17.12,31/12/29,1:1,2.66,2.66,,,,,
STOKOR,b,17.19,31/12/29,1:1,2.75,2.76,2.78,-89,36,,
STOKRW,b,17.37,31/12/29,1:1,2.91,2.91,,,,,
STOKMP,b,17.38,31/12/29,1:1,2.89,2.92,2.80,-92,35,,
STOKRP,b,17.62,31/12/29,1:1,3.16,3.16,3.18,-47,62,,
STOKRR,b,17.86,31/12/29,1:1,3.40,3.40,3.57,,,,
STOKOQ,b,18.00,31/12/29,1:1,3.56,3.57,7.50,,,,
STOKRT,b,18.11,31/12/29,1:1,3.65,3.65,1.62,,,,
STOKRQ,b,19.01,31/12/29,1:1,4.55,4.55,2.06,,,,
STOKMQ,b,20.01,31/12/29,1:1,5.52,5.55,,,,,
,
Suncorp Grp Last Sale Price $8.24,
SUNKOR,b,9.50,31/12/29,1:1,1.285,1.295,,,,,
SUNKRR,b,9.51,31/12/29,1:1,1.29,1.275,1.49,,,,
SUNKOP,b,9.79,31/12/29,1:1,1.57,1.58,1.77,,,,
SUNKRP,b,9.83,31/12/29,1:1,1.61,1.595,1.66,,,,
SUNKRS,b,10.14,31/12/29,1:1,1.915,1.90,2.27,,,,
SUNKOS,b,10.20,31/12/29,1:1,1.98,1.99,,,,,
SUNKRT,b,10.44,31/12/29,1:1,2.21,2.20,2.38,,,,
SUNKMQ,b,10.61,31/12/29,1:1,2.34,2.37,1.70,,,,
SUNKRQ,b,10.83,31/12/29,1:1,2.61,2.60,2.55,,25,,
SUNKOQ,b,11.24,31/12/29,1:1,3.02,3.03,3.15,,,,
SUNKMR,b,11.46,31/12/29,1:1,3.19,3.22,,,,,
,
Seven Grp Hldgs Last Sale Price $9.68,
SVWKMP,b,15.74,31/12/29,1:1,6.04,6.07,,,,,
,
