,
Mesoblast Last Sale Price $7.34,
MSBKOD,b,4.01,31/12/29,1:1,3.35,3.36,,,,,
MSBKMA,b,4.02,31/12/29,1:1,3.31,3.34,3.63,+39,255,,
MSBKRD,b,4.59,31/12/29,1:1,2.77,2.76,2.95,+42,8,,
MSBKOB,b,4.90,31/12/29,1:1,2.47,2.48,2.50,+59,50,,
MSBKRB,b,5.14,31/12/29,1:1,2.22,2.21,2.76,,,,
MSBKRA,b,5.27,31/12/29,1:1,2.08,2.07,2.28,,100,,
MSBKOC,b,5.39,31/12/29,1:1,1.975,1.985,1.91,+5.5,101,,
MSBKRC,b,5.76,31/12/29,1:1,1.605,1.59,1.285,,,,
MSBKRE,b,6.01,31/12/29,1:1,1.355,1.34,,,,,
,
Metcash Last Sale Price $4.06,
MTSKOA,b,3.02,31/12/29,1:1,1.05,1.06,1.035,,,,
MTSKRA,b,3.12,31/12/29,1:1,.955,.95,.86,,,,
MTSKRB,b,3.24,31/12/29,1:1,.83,.825,,,,,
MTSKRC,b,3.45,31/12/29,1:1,.62,.615,,,,,
,
Myer Hldgs Last Sale Price $2.47,
MYRKMB,b,1.10,31/12/29,1:1,1.355,1.38,,,,,
MYRKOC,b,1.16,31/12/29,1:1,1.305,1.315,1.41,,,,
MYRKZA,b,1.53,31/12/29,1:1,.93,.945,.475,,,,
MYRKOB,b,1.59,31/12/29,1:1,.875,.885,,,,,
MYRKMA,b,1.63,31/12/29,1:1,.825,.85,.62,,,,
MYRKRC,b,1.90,31/12/29,1:1,.555,.57,.58,,30,,
MYRKRA,b,2.00,31/12/29,1:1,.455,.47,,,,,
MYRKRB,b,2.20,31/12/29,1:1,.255,.27,.57,,,,
,
National Aust Bank Last Sale Price $24.02,
NABXOC,b,20.50,29/03/12,2:1,2.10,2.11,,,,,
NABXOD,b,21.00,29/03/12,2:1,1.84,1.85,,,,,
NABXOB,b,21.50,29/03/12,2:1,1.58,1.59,.76,,,,
NABXOA,b,22.00,29/03/12,2:1,,,.355,,,,
NABKMD,b,11.86,31/12/29,1:1,12.15,12.18,,,,,
NABKZL,b,12.64,31/12/29,1:1,11.45,11.39,11.16,,,,
NABKMG,b,13.36,31/12/29,1:1,10.65,10.68,,,,,
NABKOD,b,14.62,31/12/29,1:1,9.44,9.45,8.25,,,,
NABKOH,b,15.43,31/12/29,1:1,8.64,8.65,7.93,,,,
NABKME,b,15.51,31/12/29,1:1,8.50,8.53,7.90,,,,
NABKRD,b,15.53,31/12/29,1:1,8.57,8.51,7.66,,,,
NABKZN,b,16.36,31/12/29,1:1,7.73,7.67,8.03,,,,
NABKOG,b,16.45,31/12/29,1:1,7.62,7.63,7.07,,,,
NABLOB,b,17.46,31/12/29,1:1,7.06,7.07,7.13,-7,3,,
NABKOB,b,17.53,31/12/29,1:1,6.54,6.55,5.73,,,,
NABKRA,b,17.65,31/12/29,1:1,6.45,6.39,4.18,,,,
NABKRF,b,18.19,31/12/29,1:1,5.91,5.85,6.50,+128,15,,
NABKMC,b,18.24,31/12/29,1:1,5.78,5.81,4.90,,,,
NABKOF,b,18.51,31/12/29,1:1,5.56,5.57,5.63,-3,10,,
NABKRB,b,18.68,31/12/29,1:1,5.42,5.36,6.02,,,,
NABLOA,b,19.50,31/12/29,1:1,5.02,5.03,5.43,,,,
NABKRG,b,19.66,31/12/29,1:1,4.43,4.38,4.40,,,,
NABKRI,b,19.82,31/12/29,1:1,4.27,4.22,,,,,
NABKRJ,b,20.09,31/12/29,1:1,4.00,3.95,4.20,,,,
NABKRC,b,20.32,31/12/29,1:1,3.31,3.72,3.62,-58,10,,
NABKMH,b,20.55,31/12/29,1:1,3.46,3.49,3.50,-33,325,,
NABKRH,b,20.67,31/12/29,1:1,3.42,3.37,3.40,-14,5,,
NABKRK,b,21.03,31/12/29,1:1,,,,,,,
NABLOC,b,21.46,31/12/29,1:1,3.06,3.07,2.27,,,,
NABKRL,b,21.53,31/12/29,1:1,,,,,,,
NABKRO,b,22.00,31/12/29,1:1,,,,,,,
NABKRM,b,22.03,31/12/29,1:1,,,,,,,
NABKOE,b,22.03,31/12/29,1:1,2.04,2.05,2.04,,54,,
NABKRN,b,22.53,31/12/29,1:1,,,,,,,
,
Newcrest Min Last Sale Price $33.05,
NCMKMB,b,30.05,09/12/11,1:1,,,3.03,-157,40,,
NCMKRL,b,30.15,09/12/11,1:1,2.93,2.93,2.93,-260,122,,
NCMXOF,b,33.00,09/12/11,4:1,.045,.055,.045,-79.5,2263,,
NCMKRB,b,29.86,13/12/11,1:1,2.93,2.95,2.98,-452,230,,
NCMXOG,b,31.00,22/12/11,4:1,.805,.815,.92,-28,788,,
NCMXOH,b,32.00,22/12/11,4:1,.565,.575,.45,-70,2120,,
NCMXOA,b,33.30,22/12/11,4:1,,,.37,,,,
NCMXOJ,b,29.00,29/03/12,4:1,1.37,1.38,1.97,,,,
NCMXOK,b,33.50,29/03/12,4:1,,,,,,,
NCMXOB,b,34.00,29/03/12,4:1,,,,,,,
NCMKZF,b,18.91,31/12/29,1:1,14.31,14.16,15.97,,,,
NCMKRA,b,20.00,31/12/29,1:1,,,,,,,
NCMKRD,b,21.00,31/12/29,1:1,,,,,,,
NCMKMF,b,23.21,31/12/29,1:1,9.84,9.87,10.46,,,,
NCMKRK,b,24.26,31/12/29,1:1,8.97,8.82,8.70,-163,35,,
NCMKOB,b,24.74,31/12/29,1:1,8.53,8.54,8.35,-193,15,,
NCMKRH,b,25.28,31/12/29,1:1,7.95,7.80,8.31,-242,85,,
NCMKMC,b,25.60,31/12/29,1:1,7.46,7.49,8.11,-59,56,,
NCMKRM,b,26.00,31/12/29,1:1,7.22,7.07,7.55,,122,,
NCMKOF,b,26.09,31/12/29,1:1,7.18,7.19,,,,,
NCMKRJ,b,26.29,31/12/29,1:1,6.93,6.78,6.64,-320,236,,
NCMKRC,b,26.83,31/12/29,1:1,6.40,6.25,5.90,-305,537,,
NCMKME,b,27.12,31/12/29,1:1,5.31,5.96,5.84,-284,500,,
NCMKOD,b,27.77,31/12/29,1:1,5.49,5.50,5.16,-263,43,,
NCMKRG,b,28.31,31/12/29,1:1,4.92,4.77,4.60,-281,583,,
NCMKZG,b,28.40,31/12/29,1:1,4.82,4.67,4.35,-285,590,,
NCMKRI,b,28.84,31/12/29,1:1,4.38,4.23,4.75,-422,30,,
NCMKOG,b,29.10,31/12/29,1:1,4.17,4.18,4.13,,288,,
NCMKRF,b,29.34,31/12/29,1:1,3.79,3.74,3.79,-262,314,,
NCMKRE,b,29.75,31/12/29,1:1,,,,,,,
NCMLOB,b,30.38,31/12/29,1:1,3.89,3.90,3.47,,20,,
NCMLOA,b,32.38,31/12/29,1:1,1.875,1.885,1.58,-261,390,,
,
New Hope Corp Last Sale Price $5.81,
NHCKOA,b,4.24,31/12/29,1:1,1.575,1.585,1.71,,,,
NHCKOB,b,4.66,31/12/29,1:1,1.155,1.165,1.205,-23,20,,
,
Nufarm Last Sale Price $4.44,
NUFKOB,b,3.04,31/12/29,1:1,1.40,1.41,,,,,
NUFKOA,b,3.46,31/12/29,1:1,.99,1.00,.97,,,,
,
News Corp Last Sale Price $17.52,
NWSKMA,b,8.67,31/12/29,1:1,8.84,8.87,,,,,
NWSKZI,b,9.20,31/12/29,1:1,8.32,8.33,7.30,,,,
NWSKMB,b,10.51,31/12/29,1:1,7.00,7.03,4.05,,,,
NWSKOA,b,10.81,31/12/29,1:1,6.73,6.74,5.56,,,,
NWSKMC,b,13.54,31/12/29,1:1,3.98,4.01,,,,,
NWSKOB,b,13.89,31/12/29,1:1,3.66,3.67,3.65,,,,
NWSKRE,b,14.27,31/12/29,1:1,3.26,3.27,2.77,,,,
NWSKRA,b,14.62,31/12/29,1:1,2.91,2.92,3.79,,,,
NWSKRB,b,15.12,31/12/29,1:1,,,,,,,
NWSKRC,b,15.42,31/12/29,1:1,,,,,,,
NWSKRD,b,15.50,31/12/29,1:1,,,,,,,
,
Origin Energy Last Sale Price $14.29,
ORGKMC,b,8.65,31/12/29,1:1,5.63,5.66,,,,,
ORGKOC,b,9.04,31/12/29,1:1,5.31,5.32,5.25,,,,
ORGKMB,b,10.55,31/12/29,1:1,3.73,3.76,3.56,,,,
ORGKOB,b,10.95,31/12/29,1:1,3.41,3.42,2.07,,,,
ORGKRF,b,11.26,31/12/29,1:1,3.08,3.05,,,,,
ORGKRD,b,11.63,31/12/29,1:1,2.70,2.67,,,,,
ORGKRE,b,12.22,31/12/29,1:1,2.12,2.09,1.92,,,,
ORGKRA,b,12.62,31/12/29,1:1,1.72,1.685,2.11,,,,
ORGKRB,b,12.92,31/12/29,1:1,1.42,1.385,4.43,,,,
,
Orica Last Sale Price $25.54,
ORIKOA,b,15.27,31/12/29,1:1,10.32,10.33,,,,,
ORIKOB,b,17.20,31/12/29,1:1,8.39,8.40,6.71,,,,
ORIKMA,b,19.13,31/12/29,1:1,6.39,6.42,,,,,
ORIKRD,b,21.35,31/12/29,1:1,4.21,4.21,,,,,
ORIKRA,b,22.03,31/12/29,1:1,3.53,3.53,5.53,,,,
ORIKRB,b,22.53,31/12/29,1:1,3.03,3.03,,,,,
ORIKRC,b,23.03,31/12/29,1:1,2.53,2.53,,,,,
,
Oil Search Last Sale Price $6.36,
OSHKMB,b,3.01,31/12/29,1:1,3.34,3.37,,,,,
OSHKZE,b,4.23,31/12/29,1:1,2.10,2.14,2.13,-84,10,,
OSHKZD,b,4.63,31/12/29,1:1,1.70,1.735,1.31,,,,
OSHKOB,b,4.67,31/12/29,1:1,1.65,1.66,1.335,,,,
OSHKRD,b,5.00,31/12/29,1:1,1.33,1.365,,,,,
OSHKRA,b,5.05,31/12/29,1:1,1.275,1.31,.88,,,,
OSHKRE,b,5.14,31/12/29,1:1,1.19,1.225,1.49,,25,,
OSHKOD,b,5.21,31/12/29,1:1,1.115,,,,,,
OSHKRF,b,5.23,31/12/29,1:1,1.105,1.14,,,,,
OSHKRG,b,5.32,31/12/29,1:1,1.01,1.045,.755,,,,
OSHKMC,b,5.46,31/12/29,1:1,.89,.915,1.105,,500,,
OSHKRB,b,5.51,31/12/29,1:1,.825,.86,2.18,,,,
OSHKRC,b,5.66,31/12/29,1:1,.675,.71,,,,,
,
OneSteel Last Sale Price $0.81,
OSTKMD,b,0.40,31/12/29,1:1,.395,.42,,,,,
OSTKOF,b,0.50,31/12/29,1:1,.30,.31,.35,+1.5,1000,,
OSTKOG,b,0.60,31/12/29,1:1,.20,.21,,,,,
OSTKMC,b,0.63,31/12/29,1:1,.165,.19,.19,+1,33,,
OSTKRB,b,0.66,31/12/29,1:1,.15,.155,.19,,,,
OSTKRF,b,0.70,31/12/29,1:1,,,,,,,
OSTKRG,b,0.71,31/12/29,1:1,,,,,,,
,
OZ Minerals Last Sale Price $10.88,
OZLKOC,b,7.10,31/12/29,1:1,3.85,3.86,,,,,
OZLKMA,b,8.02,31/12/29,1:1,2.85,2.88,,,,,
OZLKOB,b,8.04,31/12/29,1:1,2.91,2.92,2.15,,,,
OZLKRD,b,8.88,31/12/29,1:1,2.06,2.01,,,,,
OZLKRG,b,9.31,31/12/29,1:1,1.635,1.58,,,,,
OZLKRF,b,9.66,31/12/29,1:1,1.20,1.23,1.315,-93.5,1060,,
OZLKRC,b,9.76,31/12/29,1:1,1.185,1.13,3.44,,,,
,
Panoramic Res Last Sale Price $1.39,
PANKMA,b,0.91,31/12/29,1:1,.45,.475,,,,,
,
Paladin Energy Last Sale Price $1.62,
PDNKOH,b,0.51,31/12/29,1:1,1.11,1.12,,,,,
PDNKOG,b,0.76,31/12/29,1:1,.855,.865,.88,,,,
PDNKRF,b,0.82,31/12/29,1:1,.805,.81,.665,,,,
PDNKMB,b,0.91,31/12/29,1:1,.695,.72,.765,+4,150,,
PDNKRE,b,0.92,31/12/29,1:1,.70,.705,.785,+3.5,10,,
PDNKOF,b,0.92,31/12/29,1:1,.70,.71,.685,-6,550,,
PDNKRI,b,1.17,31/12/29,1:1,.445,.45,.455,-3,1831,,
PDNKRJ,b,1.26,31/12/29,1:1,,,,,,,
PDNKRL,b,1.30,31/12/29,1:1,,,,,,,
PDNKRK,b,1.36,31/12/29,1:1,,,,,,,
PDNKRM,b,1.40,31/12/29,1:1,,,,,,,
,
PanAust Last Sale Price $3.32,
PNAKOB,b,1.52,31/12/29,1:1,1.80,1.81,,,,,
PNAKOA,b,2.04,31/12/29,1:1,1.285,1.295,1.29,,,,
PNAKMA,b,2.04,31/12/29,1:1,1.265,1.29,1.37,+28,50,,
PNAKRC,b,2.10,31/12/29,1:1,,,,,,,
PNAKRD,b,2.25,31/12/29,1:1,,,,,,,
PNAKRE,b,2.61,31/12/29,1:1,,,,,,,
,
Perseus Min Last Sale Price $2.90,
PRUKRA,b,2.01,31/12/29,1:1,.89,.895,1.07,+23,160,,
PRUKOA,b,2.14,31/12/29,1:1,.76,.77,.81,,,,
PRUKRD,b,2.25,31/12/29,1:1,.65,.65,,,,,
PRUKRC,b,2.35,31/12/29,1:1,.365,.38,,,,,
PRUKRB,b,2.45,31/12/29,1:1,.445,.45,,,,,
,
Primary Health Care Last Sale Price $3.23,
PRYKOB,b,2.29,31/12/29,1:1,.935,.945,,,,,
PRYKRC,b,2.45,31/12/29,1:1,.785,.79,.82,,,,
PRYKRA,b,2.60,31/12/29,1:1,.625,.63,,,,,
PRYKRB,b,2.77,31/12/29,1:1,.455,.46,.52,,,,
,
Qantas Airways Last Sale Price $1.59,
QANKMB,b,0.77,31/12/29,1:1,.81,.835,,,,,
QANKRD,b,0.87,31/12/29,1:1,.72,.725,.80,+4,160,,
QANKOD,b,0.97,31/12/29,1:1,.615,.625,,,,,
QANKRC,b,0.98,31/12/29,1:1,.61,.615,.555,,,,
QANKRF,b,1.00,31/12/29,1:1,.59,.595,,,,,
QANKMA,b,1.02,31/12/29,1:1,.555,.58,.625,-1.5,40,,
QANKOA,b,1.18,31/12/29,1:1,.405,.415,.28,,,,
QANKRB,b,1.19,31/12/29,1:1,.40,.405,.40,+7,590,,
QANKRE,b,1.35,31/12/29,1:1,.235,.24,.305,,100,,
QANKRG,b,1.41,31/12/29,1:1,,,,,,,
,
BetaShares Gold Last Sale Price $17.13,
QAUKMA,b,10.80,31/12/29,1:1,5.20,6.40,6.79,,,,
QAUKOA,b,13.38,31/12/29,1:1,3.77,3.81,3.60,,,,
,
QBE Insurance Grp Last Sale Price $13.86,
QBEXOD,b,12.50,29/03/12,2:1,1.005,1.015,,,,,
QBEXOG,b,13.00,29/03/12,2:1,,,,,,,
QBEXOA,b,13.50,29/03/12,2:1,,,,,,,
QBEKOF,b,8.16,31/12/29,1:1,5.81,5.82,,,,,
QBELOB,b,8.66,31/12/29,1:1,5.71,5.72,5.85,,,,
QBEKRA,b,9.66,31/12/29,1:1,4.28,4.21,4.47,,,,
QBEKOD,b,9.69,31/12/29,1:1,4.28,4.29,4.67,+100,50,,
QBEKMB,b,10.11,31/12/29,1:1,3.74,3.77,,,,,
QBELOA,b,10.19,31/12/29,1:1,4.18,4.19,,,,,
QBEKOC,b,10.72,31/12/29,1:1,3.25,3.26,3.26,,,,
QBEKZK,b,10.75,31/12/29,1:1,3.20,3.13,3.35,-12,30,,
QBEKRD,b,11.54,31/12/29,1:1,2.40,2.33,,,,,
QBEKRB,b,11.85,31/12/29,1:1,2.10,2.03,2.10,,,,
QBEKRE,b,12.27,31/12/29,1:1,1.68,1.605,1.83,,,,
QBEKRC,b,12.51,31/12/29,1:1,1.44,1.36,4.42,,,,
,
QR National Last Sale Price $3.39,
QRNKMA,b,2.35,31/12/29,1:1,1.025,1.05,,,,,
QRNKOA,b,2.38,31/12/29,1:1,.995,1.005,.765,,,,
QRNKOC,b,2.57,31/12/29,1:1,.805,.815,.875,+5,2000,,
QRNKRC,b,2.65,31/12/29,1:1,.725,.74,,,,,
QRNKRA,b,2.75,31/12/29,1:1,.625,.64,.79,,,,
QRNKRB,b,2.87,31/12/29,1:1,.505,.52,,,,,
,
Ramsay Health Care Last Sale Price $18.66,
RHCKMA,b,13.59,31/12/29,1:1,5.06,5.09,3.18,,,,
,
Rio Tinto Last Sale Price $63.74,
RIOXOF,b,58.00,29/03/12,4:1,1.80,1.81,,,,,
RIOXOG,b,59.00,29/03/12,4:1,1.54,1.55,,,,,
RIOXOE,b,60.00,29/03/12,4:1,1.265,1.275,1.27,-49,400,,
RIOXOH,b,61.00,29/03/12,4:1,1.02,1.02,1.03,+25.5,370,,
RIOKZC,b,22.65,31/12/29,1:1,41.21,41.11,46.12,,,,
RIOKOA,b,42.38,31/12/29,1:1,21.51,21.52,23.82,,,,
RIOKZE,b,47.44,31/12/29,1:1,16.44,16.34,16.59,-224,67,,
RIOKME,b,49.52,31/12/29,1:1,14.24,14.27,16.51,,,,
RIOKML,b,50.10,31/12/29,1:1,5.61,5.29,,,,,
RIOKRG,b,50.25,31/12/29,1:1,13.63,13.53,13.62,-154,40,,
RIOKOH,b,50.98,31/12/29,1:1,12.92,12.93,13.12,-178,7,,
RIOKRD,b,51.50,31/12/29,1:1,,,,,,,
RIOKRF,b,53.33,31/12/29,1:1,10.56,10.46,10.35,-261,121,,
RIOKOJ,b,53.40,31/12/29,1:1,10.49,10.50,10.00,-300,5,,
RIOKRO,b,53.49,31/12/29,1:1,10.40,10.30,,,,,
RIOKRJ,b,54.01,31/12/29,1:1,9.88,9.78,10.00,+126,10,,
RIOKRN,b,54.22,31/12/29,1:1,9.66,9.56,,,,,
RIOKMJ,b,54.34,31/12/29,1:1,9.43,9.46,9.79,-173,10,,
RIOKRI,b,55.03,31/12/29,1:1,8.86,8.76,10.88,-39,20,,
RIOKRM,b,55.23,31/12/29,1:1,8.65,8.55,7.95,,,,
RIOKRK,b,55.50,31/12/29,1:1,8.38,8.28,10.10,,,,
RIOKOI,b,56.08,31/12/29,1:1,7.82,7.83,7.32,-276,11,,
RIOKRL,b,56.16,31/12/29,1:1,7.72,7.62,8.02,-219,86,,
RIOKMI,b,56.28,31/12/29,1:1,7.48,7.51,7.70,+86,104,,
RIOQRB,b,56.50,31/12/29,1:1,,,,,,,
RIOKRE,b,57.00,31/12/29,1:1,,,,,,,
RIOKRA,b,57.05,31/12/29,1:1,,,,,,,
RIOKRB,b,57.55,31/12/29,1:1,,,,,,,
RIOKOC,b,57.78,31/12/29,1:1,6.12,6.13,5.50,-315,61,,
RIOKRC,b,58.05,31/12/29,1:1,,,,,,,
RIOKMG,b,58.99,31/12/29,1:1,4.10,,11.40,,,,
RIOLOC,b,59.03,31/12/29,1:1,6.17,6.18,6.32,-199,38,,
RIOKON,b,60.55,31/12/29,1:1,2.97,3.03,3.57,,10,,
,
ResMed Inc Last Sale Price $2.47,
RMDKOC,b,1.55,31/12/29,1:1,.915,.925,.95,,,,
RMDKRD,b,2.00,31/12/29,1:1,,,,,,,
RMDKMA,b,2.05,31/12/29,1:1,.41,.435,.96,,,,
RMDKRA,b,2.05,31/12/29,1:1,.42,.425,,,,,
RMDKOA,b,2.07,31/12/29,1:1,.39,.40,.735,,,,
RMDKRB,b,2.17,31/12/29,1:1,.30,.305,,,,,
,
Resolute Min Last Sale Price $1.94,
RSGKOA,b,1.03,31/12/29,1:1,.915,.925,.965,,,,
,
Sundance Res Last Sale Price $0.37,
SDLKOC,b,0.20,31/12/29,1:1,.16,.17,.26,,,,
SDLKOB,b,0.26,31/12/29,1:1,.11,.12,.12,-6.5,300,,
,
Seek Last Sale Price $5.98,
SEKKMA,b,3.01,31/12/29,1:1,2.95,2.98,,,,,
SEKKOB,b,3.04,31/12/29,1:1,2.97,2.98,,,,,
SEKKOA,b,4.09,31/12/29,1:1,1.925,1.935,.52,,,,
SEKKRC,b,5.04,31/12/29,1:1,.97,.945,,,,,
SEKKRB,b,5.16,31/12/29,1:1,.855,.83,,,,,
SEKKRA,b,5.26,31/12/29,1:1,.755,.73,2.76,,,,
,
Sandfire Res Last Sale Price $6.75,
SFRKRA,b,4.08,31/12/29,1:1,2.64,2.68,2.62,,,,
SFRKOB,b,4.08,31/12/29,1:1,2.64,2.65,2.71,+8,15,,
SFRKOC,b,4.64,31/12/29,1:1,2.08,2.09,2.24,,,,
SFRKRD,b,4.77,31/12/29,1:1,1.95,1.985,,,,,
SFRKRF,b,5.26,31/12/29,1:1,1.465,1.50,,,,,
SFRKRG,b,5.61,31/12/29,1:1,1.095,1.13,,,,,
,
Sims Metal Mgt Last Sale Price $13.25,
SGMKOA,b,9.16,31/12/29,1:1,4.14,4.15,3.90,,,,
SGMKRC,b,9.64,31/12/29,1:1,3.62,3.62,,,,,
SGMKRD,b,9.85,31/12/29,1:1,,1.685,2.67,,,,
SGMKOB,b,10.14,31/12/29,1:1,3.16,3.17,,,,,
SGMKRA,b,10.51,31/12/29,1:1,2.75,2.75,,,,,
SGMKRB,b,11.01,31/12/29,1:1,2.25,2.25,,,,,
,
Stockland Last Sale Price $3.36,
SGPKOB,b,1.81,31/12/29,1:1,1.575,1.585,,,,,
SGPKRA,b,2.23,31/12/29,1:1,1.145,1.13,,,,,
SGPKMA,b,2.28,31/12/29,1:1,1.07,1.095,,,,,
SGPKOC,b,2.32,31/12/29,1:1,1.06,1.07,,,,,
SGPKRB,b,2.77,31/12/29,1:1,.605,.59,,,,,
SGPKRC,b,3.01,31/12/29,1:1,,,,,,,
,
Sonic Healthcare Last Sale Price $11.54,
SHLKMA,b,8.87,31/12/29,1:1,2.66,2.69,,,,,
SHLKRA,b,9.42,31/12/29,1:1,2.17,2.13,2.42,,,,
SHLKRC,b,9.60,31/12/29,1:1,,1.045,2.54,,,,
SHLKRB,b,10.01,31/12/29,1:1,1.58,1.535,,,,,
,
Santos Last Sale Price $12.81,
STOXOC,b,11.80,29/03/12,2:1,.80,.81,.905,,40,,
STOXOD,b,12.00,29/03/12,2:1,.685,.695,.98,,700,,
STOXOE,b,12.20,29/03/12,2:1,,,,,,,
STOKOD,b,7.08,31/12/29,1:1,5.82,5.83,,,,,
STOKRA,b,8.08,31/12/29,1:1,4.78,4.74,4.38,,,,
STOKOC,b,8.13,31/12/29,1:1,4.77,4.78,5.33,+124,19,,
STOKMA,b,8.96,31/12/29,1:1,3.84,3.87,,,,,
STOKRC,b,8.97,31/12/29,1:1,3.89,3.85,4.63,,,,
STOKZE,b,8.99,31/12/29,1:1,3.88,3.84,3.55,,,,
STOKOE,b,9.13,31/12/29,1:1,3.78,3.79,3.36,,,,
STOKRJ,b,10.51,31/12/29,1:1,2.37,2.31,,,,,
STOKRF,b,10.75,31/12/29,1:1,2.11,2.07,,,,,
STOKRL,b,10.94,31/12/29,1:1,1.95,1.885,,,,,
STOKRD,b,11.04,31/12/29,1:1,1.825,1.78,1.975,-24.5,20,,
STOKRB,b,11.16,31/12/29,1:1,1.70,1.655,1.745,-164.5,90,,
STOKRE,b,11.26,31/12/29,1:1,1.60,1.555,,,,,
STOKRK,b,11.46,31/12/29,1:1,1.42,1.355,,,,,
STOKRI,b,11.51,31/12/29,1:1,1.38,1.31,,,,,
STOKRH,b,11.61,31/12/29,1:1,1.26,1.21,,,,,
STOKRG,b,11.61,31/12/29,1:1,1.25,1.205,,,,,
,
SPDR 200 Fund Last Sale Price $40.20,
STWKZB,b,24.69,31/12/29,1:1,15.62,15.53,15.85,,,,
STWKMA,b,26.35,31/12/29,1:1,13.85,13.88,,,,,
STWKZD,b,33.28,31/12/29,1:1,7.04,6.95,7.33,,,,
,
Super Retail Grp Last Sale Price $5.82,
SULKMA,b,3.54,31/12/29,1:1,2.27,2.30,1.94,,,,
,
Suncorp Grp Last Sale Price $8.34,
SUNKOC,b,4.96,31/12/29,1:1,3.42,3.43,1.86,,,,
SUNKMA,b,5.02,31/12/29,1:1,3.30,3.33,,,,,
SUNKOE,b,5.47,31/12/29,1:1,2.91,2.92,1.62,,,,
SUNKOD,b,6.64,31/12/29,1:1,1.735,1.745,,,,,
SUNKRB,b,6.82,31/12/29,1:1,1.555,1.53,1.715,,,,
SUNKRA,b,7.11,31/12/29,1:1,1.265,1.24,,,,,
SUNKRC,b,7.20,31/12/29,1:1,1.055,1.07,,,,,
SUNKRD,b,7.66,31/12/29,1:1,.645,.71,,,,,
,
Seven Grp Hldgs Last Sale Price $7.15,
SVWKMA,b,3.52,31/12/29,1:1,3.62,3.65,,,,,
,
Seven West Media Last Sale Price $3.38,
SWMKOB,b,1.53,31/12/29,1:1,1.845,1.855,,,,,
SWMKMA,b,2.01,31/12/29,1:1,1.36,1.385,,,,,
SWMKOA,b,2.05,31/12/29,1:1,1.32,1.33,1.26,,,,
SWMKRB,b,2.61,31/12/29,1:1,.76,.775,1.745,,,,
SWMKRA,b,2.70,31/12/29,1:1,.665,.68,1.69,,,,
SWMKRC,b,2.80,31/12/29,1:1,.565,.58,,,,,
,
Tabcorp Hldgs Last Sale Price $2.72,
TAHKMA,b,1.81,31/12/29,1:1,.90,.925,,,,,
TAHKOA,b,1.89,31/12/29,1:1,.835,.845,.925,,,,
TAHKRC,b,2.19,31/12/29,1:1,.54,.535,,,,,
TAHKRA,b,2.25,31/12/29,1:1,.475,.47,.75,,,,
TAHKOB,b,2.26,31/12/29,1:1,.465,.475,.555,,,,
TAHKRD,b,2.33,31/12/29,1:1,.405,.40,,,,,
TAHKRB,b,2.41,31/12/29,1:1,.32,.315,,,,,
,
Transurban Grp Last Sale Price $5.57,
TCLKOA,b,4.17,31/12/29,1:1,1.41,1.42,.86,,,,
TCLKMA,b,4.18,31/12/29,1:1,1.39,1.415,,,,,
TCLKRD,b,4.28,31/12/29,1:1,1.285,1.29,,,,,
TCLKRB,b,4.60,31/12/29,1:1,.975,.98,,,,,
TCLKRC,b,4.76,31/12/29,1:1,.815,.82,,,,,
TCLKRA,b,5.01,31/12/29,1:1,.505,.52,,,,,
,
Telecom Corp of NZ Last Sale Price $1.60,
TELKMA,b,0.85,31/12/29,1:1,.735,.76,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.91,
TENKMA,b,0.45,31/12/29,1:1,.44,.465,,,,,
TENKOD,b,0.45,31/12/29,1:1,.45,.46,.435,,,,
TENKRB,b,0.56,31/12/29,1:1,.34,.345,.30,,,,
TENKRA,b,0.67,31/12/29,1:1,.235,.24,,,,,
TENKOC,b,0.68,31/12/29,1:1,.225,.235,.245,,,,
TENKRC,b,0.78,31/12/29,1:1,,,,,,,
,
Telstra Corp Last Sale Price $3.23,
TLSXOB,b,2.80,29/03/12,2:1,.32,.33,,,,,
TLSXOA,b,3.00,29/03/12,2:1,.215,.225,,,,,
TLSKZE,b,1.92,31/12/29,1:1,1.315,1.32,1.165,,,,
TLSKOB,b,2.00,31/12/29,1:1,1.235,1.245,.96,,,,
TLSKZD,b,2.07,31/12/29,1:1,1.16,1.165,1.115,,,,
TLSKZG,b,2.23,31/12/29,1:1,.995,1.00,1.005,+9,20,,
TLSKMC,b,2.24,31/12/29,1:1,.975,1.00,.515,,,,
TLSKRA,b,2.26,31/12/29,1:1,.975,.98,.845,,,,
TLSKOA,b,2.40,31/12/29,1:1,.835,.845,.75,,,,
TLSKMB,b,2.42,31/12/29,1:1,.80,.825,,,,,
TLSKRD,b,2.46,31/12/29,1:1,.77,.775,.745,,,,
TLSKRC,b,2.52,31/12/29,1:1,.71,.715,.685,+5.5,34,,
TLSKRF,b,2.66,31/12/29,1:1,.575,.58,.46,,,,
TLSKMD,b,2.67,31/12/29,1:1,.545,.57,.43,,,,
TLSKRB,b,2.72,31/12/29,1:1,.505,.51,.52,,2000,,
TLSLOA,b,2.75,31/12/29,1:1,.55,.56,,,,,
TLSKOC,b,2.76,31/12/29,1:1,.475,.485,.48,+7.5,650,,
TLSKME,b,2.86,31/12/29,1:1,.375,.385,.405,+1.5,3100,,
TLSKRE,b,2.86,31/12/29,1:1,.37,.375,.435,+16.5,1580,,
