OZLKMP,b,6.80,31/12/29,1:1,2.74,2.77,2.42,,,,
OZLKMQ,b,8.83,31/12/29,1:1,4.78,4.81,4.84,,,,
,
Paladin Energy Last Sale Price $0.32,
PDNKOQ,b,0.40,31/12/29,1:1,.07,.08,.425,,,,
PDNKOP,b,0.54,31/12/29,1:1,.21,.22,.195,-.5,1250,,
PDNKOS,b,0.64,31/12/29,1:1,.315,.325,.24,,,,
PDNKOZ,b,0.75,31/12/29,1:1,.425,.435,.36,,,,
PDNKOR,b,0.88,31/12/29,1:1,.55,.56,.41,,,,
PDNKMQ,b,1.10,31/12/29,1:1,.77,.795,.635,,,,
PDNKMP,b,1.79,31/12/29,1:1,1.46,1.485,.36,,,,
,
PanAust Last Sale Price $2.15,
PNAKOS,b,2.59,31/12/29,1:1,.43,,.39,,,,
PNAKMR,b,2.90,31/12/29,1:1,.735,.76,.79,,,,
PNAKOT,b,3.14,31/12/29,1:1,.985,,,,,,
PNAKOR,b,3.81,31/12/29,1:1,1.655,,1.415,,,,
PNAKMP,b,3.99,31/12/29,1:1,1.825,1.85,3.33,,,,
PNAKOU,b,4.81,31/12/29,1:1,2.65,,.31,,,,
,
Perpetual Last Sale Price $46.32,
PPTKOR,b,57.55,31/12/29,1:1,11.24,,10.44,,,,
PPTKOQ,b,60.41,31/12/29,1:1,14.09,14.10,8.83,,,,
PPTKMS,b,61.88,31/12/29,1:1,15.56,15.58,17.84,,,,
PPTKOZ,b,63.30,31/12/29,1:1,16.98,,,,,,
PPTKOP,b,66.81,31/12/29,1:1,20.49,20.50,21.49,,,,
,
Primary Health Care Last Sale Price $4.49,
PRYKRR,b,5.10,31/12/29,1:1,.61,.615,.795,,,,
PRYKRS,b,5.23,31/12/29,1:1,.735,.75,1.14,,,,
PRYKOT,b,5.23,31/12/29,1:1,.73,.74,.83,,,,
PRYKRP,b,5.39,31/12/29,1:1,.905,.92,.855,,,,
PRYKOP,b,5.70,31/12/29,1:1,1.20,1.21,.52,,,,
PRYKOR,b,6.14,31/12/29,1:1,1.645,1.655,,,,,
PRYKOS,b,6.58,31/12/29,1:1,2.09,2.10,,,,,
PRYKMQ,b,7.11,31/12/29,1:1,2.60,2.63,,,,,
PRYKMR,b,8.69,31/12/29,1:1,4.19,4.22,4.17,,,,
,
Platinum Asset Last Sale Price $6.31,
PTMKOS,b,9.81,31/12/29,1:1,3.49,,,,,,
PTMKOR,b,10.22,31/12/29,1:1,3.91,3.92,2.60,,,,
,
Qantas Airways Last Sale Price $1.35,
QANKOS,b,1.59,31/12/29,1:1,.235,.245,.31,,,,
QANKRT,b,1.63,31/12/29,1:1,.295,.305,.315,,,,
QANKRP,b,1.70,31/12/29,1:1,.365,.375,.30,+2,1200,,
QANKOP,b,1.78,31/12/29,1:1,.43,.44,.40,,,,
QANKRS,b,1.80,31/12/29,1:1,.46,.47,.315,,,,
QANKOQ,b,1.92,31/12/29,1:1,.57,.58,.595,+22.5,1200,,
QANKOT,b,2.06,31/12/29,1:1,.705,.715,,,,,
QANKMP,b,3.56,31/12/29,1:1,2.20,2.23,1.11,,,,
QANKMQ,b,5.46,31/12/29,1:1,4.10,4.13,,,,,
,
QBE Insurance Grp Last Sale Price $11.19,
QBELOT,b,11.64,31/12/29,1:1,.94,.95,1.40,,,,
QBELOU,b,12.14,31/12/29,1:1,1.44,1.45,2.50,,,,
QBELOV,b,12.64,31/12/29,1:1,1.94,1.95,.69,,,,
QBEQRU,b,12.71,31/12/29,1:1,1.51,1.515,1.515,,,,
QBEKOS,b,12.93,31/12/29,1:1,1.735,1.745,,,,,
QBEQRW,b,13.07,31/12/29,1:1,1.865,1.87,2.07,+16.5,25,,
QBELOQ,b,13.14,31/12/29,1:1,2.44,2.45,1.77,,,,
QBEQRY,b,13.43,31/12/29,1:1,2.23,2.24,2.15,,,,
QBEKOV,b,13.48,31/12/29,1:1,2.29,2.30,,,,,
QBELOS,b,13.64,31/12/29,1:1,2.94,2.95,1.56,,,,
QBEQRR,b,13.68,31/12/29,1:1,2.48,2.49,3.93,,,,
QBEQRT,b,13.95,31/12/29,1:1,2.74,2.75,2.91,,,,
QBEKOW,b,14.04,31/12/29,1:1,2.85,2.86,,,,,
QBEQRV,b,14.19,31/12/29,1:1,2.98,2.99,2.49,,,,
QBEKMQ,b,14.24,31/12/29,1:1,3.05,3.07,3.14,-51,10,,
QBEKRS,b,14.41,31/12/29,1:1,1.26,1.275,2.03,,,,
QBELOP,b,14.42,31/12/29,1:1,.50,.51,1.045,,,,
QBEKOU,b,14.65,31/12/29,1:1,3.46,3.47,3.39,,,,
QBEKOQ,b,15.47,31/12/29,1:1,1.245,1.255,,,,,
QBEKMT,b,15.99,31/12/29,1:1,4.79,4.81,,,,,
QBEKMP,b,21.99,31/12/29,1:1,10.79,10.81,9.05,,,,
,
REA Grp Last Sale Price $42.65,
REAKOS,b,49.03,31/12/29,1:1,6.38,6.39,6.46,-372,4,,
REAKOT,b,52.19,31/12/29,1:1,9.54,9.55,15.87,,,,
REAKMX,b,52.95,31/12/29,1:1,10.29,10.32,8.63,,,,
REAKOR,b,55.74,31/12/29,1:1,13.09,13.10,9.00,,,,
REAKMZ,b,55.95,31/12/29,1:1,13.29,13.32,13.55,,50,,
,
Recall Hldgs Last Sale Price $4.73,
RECKOP,b,5.48,31/12/29,1:1,.74,.75,,,,,
RECKOQ,b,5.97,31/12/29,1:1,1.235,1.245,,,,,
RECKOR,b,6.60,31/12/29,1:1,1.865,1.875,1.955,,,,
,
Ramsay Health Care Last Sale Price $45.95,
RHCKOR,b,53.56,31/12/29,1:1,7.61,7.62,8.78,+151,30,,
RHCQMZ,b,54.49,31/12/29,1:1,8.52,8.55,9.97,,,,
RHCKRQ,b,54.62,31/12/29,1:1,8.61,8.63,8.59,,,,
RHCKRP,b,57.84,31/12/29,1:1,11.83,11.86,9.21,,,,
RHCKOP,b,58.88,31/12/29,1:1,12.93,12.94,13.55,,,,
,
Rio Tinto Last Sale Price $57.60,
RIOXOU,b,61.00,18/12/14,4:1,,,,,,,
RIOXOS,b,63.00,18/12/14,4:1,1.53,1.54,1.10,,,,
RIOXOT,b,66.00,18/12/14,4:1,2.24,2.25,1.67,,,,
RIOLOR,b,58.18,31/12/29,1:1,3.58,3.59,2.30,,,,
RIOLOS,b,59.18,31/12/29,1:1,4.58,4.59,3.18,+48,20,,
RIOLOV,b,60.18,31/12/29,1:1,5.66,5.67,,,,,
RIOLOW,b,61.18,31/12/29,1:1,6.66,6.67,,,,,
RIOKOP,b,61.24,31/12/29,1:1,6.85,6.86,5.57,,,,
RIOKRY,b,61.46,31/12/29,1:1,13.31,13.37,12.56,,,,
RIOLOX,b,62.18,31/12/29,1:1,7.66,7.67,4.34,,,,
RIOKOX,b,62.42,31/12/29,1:1,4.82,4.83,4.98,+92,100,,
RIOKRQ,b,62.62,31/12/29,1:1,11.97,12.03,7.73,,,,
RIOLOY,b,63.18,31/12/29,1:1,8.66,8.67,,,,,
RIOMRP,b,63.26,31/12/29,1:1,5.71,5.77,9.96,,,,
RIOKMX,b,63.96,31/12/29,1:1,6.36,6.38,4.75,,,,
RIOKRT,b,64.19,31/12/29,1:1,6.64,6.70,7.62,,,,
RIOKOU,b,64.40,31/12/29,1:1,7.90,7.91,,,,,
RIOKRV,b,65.44,31/12/29,1:1,7.89,7.95,8.00,+274,85,,
RIOKOY,b,65.46,31/12/29,1:1,13.17,13.18,,,,,
RIOQMX,b,65.96,31/12/29,1:1,8.36,8.38,8.91,,,,
RIOQRP,b,66.05,31/12/29,1:1,8.50,8.56,6.83,,,,
RIOKRR,b,66.69,31/12/29,1:1,9.14,9.20,7.37,+30,10,,
RIOKOQ,b,67.13,31/12/29,1:1,9.53,9.54,9.54,+176,87,,
RIOQRU,b,67.37,31/12/29,1:1,9.82,9.88,5.90,,,,
RIOQRX,b,68.16,31/12/29,1:1,10.61,10.67,8.16,,,,
RIOKOW,b,68.18,31/12/29,1:1,10.58,10.59,8.65,,,,
RIOKRP,b,68.88,31/12/29,1:1,11.34,11.40,9.38,,,,
RIOQMW,b,69.15,31/12/29,1:1,11.55,11.57,10.24,,,,
RIOQOV,b,69.59,31/12/29,1:1,11.99,12.00,9.49,,,,
RIOKOZ,b,70.72,31/12/29,1:1,14.22,14.23,,,,,
RIOQOQ,b,71.77,31/12/29,1:1,15.27,15.28,,,,,
RIOQMT,b,73.34,31/12/29,1:1,15.74,15.76,15.71,+201,6,,
RIOKMW,b,73.94,31/12/29,1:1,16.34,16.36,,,,,
RIOQMR,b,75.94,31/12/29,1:1,18.34,18.36,,,,,
,
ResMed Inc Last Sale Price $5.68,
RMDKRU,b,6.42,31/12/29,1:1,.74,.755,,,,,
RMDKOP,b,6.49,31/12/29,1:1,.81,.82,.995,,,,
RMDKRR,b,6.56,31/12/29,1:1,.88,.895,.82,,,,
RMDKRT,b,6.81,31/12/29,1:1,1.125,1.14,1.385,,,,
RMDKMQ,b,7.00,31/12/29,1:1,1.305,1.33,,,,,
RMDKOQ,b,7.13,31/12/29,1:1,1.445,1.455,,,,,
RMDKMU,b,8.35,31/12/29,1:1,2.66,2.69,2.73,,150,,
RMDKMP,b,9.80,31/12/29,1:1,4.10,4.13,1.52,,,,
,
Resolute Min Last Sale Price $0.62,
RSGKOP,b,0.82,31/12/29,1:1,.195,.205,,,,,
RSGKOQ,b,0.92,31/12/29,1:1,.295,.305,.295,,,,
RSGKOS,b,1.02,31/12/29,1:1,.395,.405,,,,,
RSGKMS,b,1.25,31/12/29,1:1,.615,.64,,,,,
RSGKMR,b,2.79,31/12/29,1:1,2.15,2.18,,,,,
,
SCA Property Grp Last Sale Price $1.71,
SCPKOR,b,1.86,31/12/29,1:1,.15,.16,,,,,
SCPKOP,b,2.05,31/12/29,1:1,.34,.35,,,,,
SCPKOQ,b,2.24,31/12/29,1:1,.525,.535,.60,,,,
,
Seek Last Sale Price $16.38,
SEKKOP,b,18.76,31/12/29,1:1,3.20,3.21,2.48,,,,
SEKKOQ,b,19.20,31/12/29,1:1,4.61,4.62,2.05,,,,
SEKKOS,b,19.64,31/12/29,1:1,4.09,4.10,,,,,
SEKKRS,b,19.98,31/12/29,1:1,3.59,3.61,2.96,,,,
SEKKMQ,b,22.78,31/12/29,1:1,6.39,6.42,6.30,,,,
,
Sandfire Res Last Sale Price $5.68,
SFRKOU,b,7.72,31/12/29,1:1,2.04,2.05,1.985,+21,50,,
SFRKOP,b,8.64,31/12/29,1:1,2.96,2.97,2.92,+12,70,,
SFRKMQ,b,8.99,31/12/29,1:1,3.29,3.32,3.13,,,,
SFRKOQ,b,9.32,31/12/29,1:1,3.64,3.65,,,,,
SFRKOR,b,10.00,31/12/29,1:1,4.32,4.33,4.66,,,,
SFRKOS,b,10.70,31/12/29,1:1,5.01,5.02,1.89,,,,
SFRKMR,b,10.86,31/12/29,1:1,5.16,5.19,4.62,,,,
SFRKMS,b,11.84,31/12/29,1:1,6.15,6.18,,,,,
,
Sims Metal Mgt Last Sale Price $9.45,
SGMKOQ,b,10.85,31/12/29,1:1,1.40,1.41,1.755,,,,
SGMKOR,b,11.41,31/12/29,1:1,1.955,1.965,,,,,
SGMKRR,b,11.84,31/12/29,1:1,2.39,2.40,2.80,,,,
SGMKOS,b,11.97,31/12/29,1:1,2.51,2.52,2.61,,,,
SGMKRS,b,12.18,31/12/29,1:1,2.73,2.75,2.75,-12,130,,
SGMKRP,b,12.47,31/12/29,1:1,3.02,3.04,,,,,
SGMKOT,b,12.52,31/12/29,1:1,3.07,3.08,,,,,
SGMKMP,b,14.93,31/12/29,1:1,5.46,5.49,4.40,,,,
,
Stockland Last Sale Price $4.00,
SGPKRP,b,4.54,31/12/29,1:1,.525,.55,.84,,,,
SGPKOR,b,4.69,31/12/29,1:1,.68,.69,.54,,,,
SGPKRQ,b,4.73,31/12/29,1:1,.72,.745,.94,,,,
SGPKOP,b,4.87,31/12/29,1:1,.865,.875,.48,,,,
SGPKRS,b,4.89,31/12/29,1:1,.88,.895,.56,,,,
SGPKMP,b,5.09,31/12/29,1:1,1.075,1.10,1.115,,,,
,
Sonic Healthcare Last Sale Price $17.00,
SHLKRS,b,19.63,31/12/29,1:1,4.29,4.31,3.82,,,,
SHLKRP,b,20.17,31/12/29,1:1,3.17,3.18,,,,,
SHLKOQ,b,20.30,31/12/29,1:1,3.30,3.31,2.95,,,,
SHLKRQ,b,20.77,31/12/29,1:1,3.76,3.78,2.88,,,,
SHLKOP,b,21.44,31/12/29,1:1,4.44,4.45,3.65,,,,
SHLKMQ,b,22.40,31/12/29,1:1,5.38,5.41,,,,,
SHLKMP,b,24.64,31/12/29,1:1,7.62,7.65,6.14,,,,
,
Sigma Pharmaceutical Last Sale Price $0.71,
SIPKOP,b,0.91,31/12/29,1:1,.19,.20,,,,,
SIPKOR,b,1.02,31/12/29,1:1,.30,.31,,,,,
,
Sirius Res Last Sale Price $3.00,
SIRKOT,b,4.09,31/12/29,1:1,1.085,1.095,1.215,,,,
SIRKOU,b,4.49,31/12/29,1:1,1.485,1.495,1.46,,,,
SIRKOR,b,4.76,31/12/29,1:1,1.75,1.76,1.775,+22.5,5,,
,
Spark Infrastructure Last Sale Price $1.79,
SKIKOQ,b,2.16,31/12/29,1:1,.36,.37,,,,,
SKIKOP,b,2.39,31/12/29,1:1,.595,.605,,,,,
,
Santos Last Sale Price $14.66,
STOKOS,b,16.61,31/12/29,1:1,1.945,1.955,2.31,,,,
STOKRS,b,16.69,31/12/29,1:1,2.02,2.04,2.85,,,,
STOKRV,b,17.08,31/12/29,1:1,2.41,2.43,3.12,,,,
STOKOT,b,17.16,31/12/29,1:1,2.50,2.51,2.44,,,,
STOKMU,b,17.23,31/12/29,1:1,2.56,2.58,2.54,,,,
STOKRU,b,17.52,31/12/29,1:1,2.85,2.87,2.32,,,,
STOKOP,b,17.71,31/12/29,1:1,3.05,3.06,3.43,,,,
STOKRQ,b,17.88,31/12/29,1:1,3.20,3.22,1.71,,,,
STOKRP,b,18.24,31/12/29,1:1,3.57,3.59,2.31,,,,
STOKOR,b,18.34,31/12/29,1:1,3.67,3.68,2.11,,,,
STOKOU,b,19.04,31/12/29,1:1,4.38,4.39,1.705,,,,
STOKMP,b,19.44,31/12/29,1:1,4.78,4.80,4.84,-11,3,,
STOKMQ,b,21.43,31/12/29,1:1,6.77,6.79,1.68,,,,
,
Super Retail Grp Last Sale Price $8.05,
SULKOP,b,10.18,31/12/29,1:1,2.12,2.13,3.30,,,,
SULKOQ,b,11.36,31/12/29,1:1,3.30,3.31,5.79,,,,
SULKMR,b,13.97,31/12/29,1:1,5.90,5.93,4.76,,,,
,
Suncorp Grp Last Sale Price $13.43,
SUNKOP,b,15.20,31/12/29,1:1,1.765,1.775,,,,,
SUNKRS,b,15.25,31/12/29,1:1,1.795,1.81,1.715,,,,
SUNQRR,b,15.62,31/12/29,1:1,2.17,2.19,2.30,,,,
SUNKOR,b,15.63,31/12/29,1:1,2.19,2.20,2.28,,,,
SUNKOS,b,15.98,31/12/29,1:1,2.55,2.56,1.71,,,,
SUNKRQ,b,16.02,31/12/29,1:1,2.57,2.59,1.505,,,,
SUNKMS,b,16.46,31/12/29,1:1,3.01,3.03,4.88,,,,
SUNQMX,b,18.45,31/12/29,1:1,5.01,5.03,,,,,
,
Seven Grp Hldgs Last Sale Price $7.64,
SVWKMP,b,11.97,31/12/29,1:1,4.32,4.35,3.47,,,,
SVWKMR,b,15.75,31/12/29,1:1,8.09,8.12,5.64,,,,
,
Seven West Media Last Sale Price $1.69,
SWMKOQ,b,1.98,31/12/29,1:1,.285,.295,,,,,
SWMKOR,b,2.20,31/12/29,1:1,.505,.515,.705,,,,
SWMKOS,b,2.87,31/12/29,1:1,1.175,1.185,.765,,,,
SWMKOP,b,3.45,31/12/29,1:1,1.755,1.765,1.00,,,,
SWMKMQ,b,3.65,31/12/29,1:1,1.95,1.975,,,,,
,
Senex Energy Last Sale Price $0.73,
SXYKOP,b,1.18,31/12/29,1:1,.445,.455,.505,,,,
SXYKOR,b,1.27,31/12/29,1:1,.535,.545,,,,,
SXYKOU,b,1.33,31/12/29,1:1,.595,.605,,,,,
SXYKOT,b,1.90,31/12/29,1:1,1.16,1.17,,,,,
SXYKOS,b,2.07,31/12/29,1:1,1.335,1.345,.305,,,,
SXYKOQ,b,2.18,31/12/29,1:1,1.445,1.455,.44,,,,
,
Sydney Airport Last Sale Price $4.29,
SYDKOQ,b,5.07,31/12/29,1:1,.775,.785,.535,,,,
SYDKRQ,b,5.08,31/12/29,1:1,.775,.79,.85,,,,
SYDKRR,b,5.35,31/12/29,1:1,1.05,1.055,.89,,,,
SYDKOR,b,5.62,31/12/29,1:1,1.325,1.335,,,,,
SYDKOP,b,6.20,31/12/29,1:1,1.905,1.915,.445,,,,
,
Tabcorp Hldgs Last Sale Price $3.39,
TAHKRQ,b,3.91,31/12/29,1:1,.505,.51,.64,,,,
TAHKRS,b,3.99,31/12/29,1:1,.59,.595,.635,,,,
TAHKRP,b,4.10,31/12/29,1:1,.695,.71,.675,,,,
TAHKOQ,b,4.26,31/12/29,1:1,.86,.87,.43,,,,
TAHKMP,b,4.60,31/12/29,1:1,1.20,1.225,,,,,
TAHKOR,b,4.72,31/12/29,1:1,1.32,1.33,.80,,,,
TAHKOP,b,5.11,31/12/29,1:1,1.715,1.725,.79,,,,
,
Transurban Grp Last Sale Price $7.66,
TCLKOQ,b,8.73,31/12/29,1:1,1.065,1.075,1.265,,,,
TCLKRP,b,8.84,31/12/29,1:1,1.17,1.165,1.68,,,,
TCLKOP,b,9.13,31/12/29,1:1,1.46,1.47,.87,,,,
TCLKRQ,b,9.28,31/12/29,1:1,1.605,1.60,,,,,
TCLKOR,b,9.35,31/12/29,1:1,1.685,1.695,1.39,,,,
TCLKMP,b,9.40,31/12/29,1:1,1.73,1.745,1.745,-15,130,,
TCLKRR,b,9.56,31/12/29,1:1,1.885,1.88,1.015,,,,
,
Telecom Corp of NZ Last Sale Price $2.49,
TELKMQ,b,3.36,31/12/29,1:1,.855,.88,,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENKMP,b,0.45,31/12/29,1:1,.135,.16,,,,,
,
Telstra Corp Last Sale Price $5.21,
TLSLOP,b,5.29,31/12/29,1:1,.14,.15,.14,,,,
TLSLOR,b,5.39,31/12/29,1:1,.25,.26,.21,,,,
TLSLOQ,b,5.49,31/12/29,1:1,.36,.37,.31,+2.5,100,,
TLSQRP,b,5.58,31/12/29,1:1,.36,.375,.38,,,,
TLSKOP,b,5.62,31/12/29,1:1,.405,.415,1.215,,,,
TLSLOT,b,5.64,31/12/29,1:1,.495,.505,.445,+5,50,,
TLSKRR,b,5.65,31/12/29,1:1,.425,.44,.48,,,,
TLSKRU,b,5.71,31/12/29,1:1,.49,.505,.66,,,,
TLSKOX,b,5.72,31/12/29,1:1,.51,.52,.46,-2,200,,
TLSKRY,b,5.75,31/12/29,1:1,.53,.545,.50,,,,
TLSKMQ,b,5.76,31/12/29,1:1,.535,.555,.53,+6,1000,,
TLSLOS,b,5.79,31/12/29,1:1,.65,.66,.085,,,,
TLSKRW,b,5.80,31/12/29,1:1,.58,.595,.63,,,,
TLSKOY,b,5.83,31/12/29,1:1,.61,.62,.535,,,,
TLSKRV,b,5.85,31/12/29,1:1,.63,.645,.83,,,,
TLSLOU,b,5.89,31/12/29,1:1,.74,.75,.365,,,,
TLSKRT,b,5.91,31/12/29,1:1,.685,.70,.38,,,,
TLSKOZ,b,5.93,31/12/29,1:1,.715,.725,.63,,,,
TLSQRT,b,5.97,31/12/29,1:1,.75,.765,.40,,,,
TLSKRQ,b,6.02,31/12/29,1:1,.80,.815,.39,,,,
TLSKOT,b,6.04,31/12/29,1:1,.83,.84,.72,,,,
TLSKMS,b,6.09,31/12/29,1:1,.875,.895,.895,,,,
TLSKMT,b,6.20,31/12/29,1:1,.975,.995,.985,,,,
TLSKOW,b,6.25,31/12/29,1:1,1.04,1.05,.33,,,,
TLSKMU,b,6.38,31/12/29,1:1,1.16,1.18,.645,,,,
TLSKOQ,b,6.48,31/12/29,1:1,1.265,1.275,.46,,,,
TLSKOS,b,6.66,31/12/29,1:1,1.44,1.45,,,,,
,
US 10yr Note Fut Cbt,
TN1KRS,b,128.27,31/12/29,1:1,4.18,4.27,7.20,,,,
TN1KRQ,b,129.82,31/12/29,1:1,5.82,5.91,5.94,+2,65,,
TN1KRP,b,131.06,31/12/29,1:1,7.14,7.22,6.90,,,,
TN1KRT,b,132.30,31/12/29,1:1,8.46,8.55,9.83,,,,
,
Toll Hldgs Last Sale Price $5.13,
TOLQRR,b,5.92,31/12/29,1:1,1.23,1.245,1.155,,,,
TOLKOQ,b,5.93,31/12/29,1:1,1.31,1.32,1.315,+7.5,20,,
TOLKRQ,b,6.07,31/12/29,1:1,.93,.945,,,,,
TOLKRP,b,6.24,31/12/29,1:1,1.095,1.11,1.465,,,,
TOLKOT,b,6.38,31/12/29,1:1,2.32,2.33,1.34,,,,
TOLKOU,b,7.00,31/12/29,1:1,1.86,1.87,,,,,
TOLKMP,b,7.98,31/12/29,1:1,2.83,2.86,2.82,,,,
TOLKMS,b,9.60,31/12/29,1:1,4.45,4.48,,,,,
,
The Reject Shop Last Sale Price $8.08,
TRSKOQ,b,9.40,31/12/29,1:1,1.30,1.31,2.09,,,,
TRSKOP,b,13.42,31/12/29,1:1,5.32,5.33,5.28,+177,60,,
,
Transfield Services Last Sale Price $1.07,
TSEKOP,b,1.37,31/12/29,1:1,.445,.455,,,,,
TSEKOQ,b,1.48,31/12/29,1:1,.595,.605,,,,,
,
Tatts Grp Last Sale Price $2.99,
TTSKOQ,b,3.64,31/12/29,1:1,.645,.655,1.13,,,,
TTSKMP,b,4.00,31/12/29,1:1,.995,1.02,.965,,,,
TTSKOP,b,4.20,31/12/29,1:1,1.20,1.21,.695,,,,
,
Treasury Wine Estates Last Sale Price $5.01,
TWEKOQ,b,5.78,31/12/29,1:1,.76,,1.085,,,,
TWEKOP,b,6.28,31/12/29,1:1,1.26,,1.38,,,,
,
UGL Last Sale Price $6.94,
UGLKOP,b,8.13,31/12/29,1:1,1.185,1.195,2.07,,,,
UGLKOR,b,8.94,31/12/29,1:1,1.99,2.00,2.21,,,,
UGLKMP,b,10.44,31/12/29,1:1,3.48,3.51,3.44,,,,
UGLKMQ,b,16.69,31/12/29,1:1,9.74,9.77,9.12,,,,
,
Virtus Health Last Sale Price $8.41,
VRTKOQ,b,11.04,31/12/29,1:1,2.63,2.64,,,,,
VRTKOR,b,11.79,31/12/29,1:1,3.37,3.38,3.29,,4,,
VRTKOP,b,12.65,31/12/29,1:1,4.24,4.25,2.74,,,,
,
Westpac Banking Last Sale Price $34.26,
WBCQRW,b,36.66,13/06/14,1:1,1.81,,1.81,-47,4,,
WBCXOS,b,34.50,18/12/14,2:1,,,,,,,
WBCXOT,b,35.50,18/12/14,2:1,.795,.805,.81,,,,
WBCXOU,b,37.00,18/12/14,2:1,1.485,1.495,,,,,
WBCLOW,b,35.09,31/12/29,1:1,1.325,1.335,1.005,,,,
WBCLOP,b,35.70,31/12/29,1:1,1.94,1.95,1.785,,,,
WBCKOV,b,36.43,31/12/29,1:1,2.62,2.63,3.25,,,,
WBCQRZ,b,36.49,31/12/29,1:1,5.94,6.00,2.66,,,,
WBCLOX,b,36.59,31/12/29,1:1,2.83,2.84,,,,,
WBCQRP,b,36.95,31/12/29,1:1,2.62,2.68,2.41,,,,
WBCKOZ,b,36.96,31/12/29,1:1,7.25,7.26,,,,,
WBCLOY,b,37.09,31/12/29,1:1,3.33,3.34,,,,,
WBCQRQ,b,37.19,31/12/29,1:1,2.86,2.92,2.78,,,,
WBCKRX,b,37.44,31/12/29,1:1,3.11,3.17,3.01,,,,
WBCKOW,b,37.62,31/12/29,1:1,3.36,,,,,,
WBCLOQ,b,37.65,31/12/29,1:1,3.93,3.94,1.17,,,,
WBCKRS,b,37.72,31/12/29,1:1,3.39,3.45,2.98,-119,700,,
WBCKMT,b,37.72,31/12/29,1:1,3.46,3.48,3.60,,,,
WBCKOX,b,37.85,31/12/29,1:1,3.59,3.60,3.53,,,,
WBCQRY,b,37.98,31/12/29,1:1,3.65,3.66,3.59,,,,
WBCQRX,b,38.46,31/12/29,1:1,4.13,4.19,4.74,,,,
WBCLOV,b,38.47,31/12/29,1:1,4.71,4.72,.805,,,,
WBCKRW,b,38.99,31/12/29,1:1,4.66,4.72,4.71,,,,
WBCKOR,b,39.10,31/12/29,1:1,4.84,4.85,4.44,,,,
WBCQRS,b,39.49,31/12/29,1:1,5.16,5.22,5.07,,,,
WBCQMP,b,39.52,31/12/29,1:1,5.25,5.27,5.82,,,,
WBCKOS,b,39.62,31/12/29,1:1,5.35,5.36,5.67,,,,
WBCMRP,b,39.75,31/12/29,1:1,5.42,5.48,,,,,
WBCQMY,b,39.97,31/12/29,1:1,5.70,5.72,,,,,
WBCMRQ,b,40.01,31/12/29,1:1,5.68,5.74,2.40,,,,
WBCKOQ,b,40.25,31/12/29,1:1,5.99,6.00,6.21,,,,
WBCQOP,b,40.80,31/12/29,1:1,6.53,6.54,,,,,
WBCQMQ,b,41.47,31/12/29,1:1,7.21,7.23,2.65,,,,
WBCKOP,b,42.08,31/12/29,1:1,7.82,7.83,2.02,,,,
,
Westfield Grp Last Sale Price $10.63,
WDCKOU,b,12.11,31/12/29,1:1,1.47,1.48,,,,,
WDCQRS,b,12.36,31/12/29,1:1,1.695,1.72,1.53,,,,
WDCKOP,b,12.41,31/12/29,1:1,1.775,1.785,2.50,,,,
WDCQRQ,b,12.57,31/12/29,1:1,1.91,1.935,2.71,,,,
WDCKOQ,b,12.69,31/12/29,1:1,2.06,2.07,,,,,
WDCKOS,b,12.96,31/12/29,1:1,2.33,2.34,1.655,,,,
WDCKMP,b,12.99,31/12/29,1:1,2.35,2.37,2.86,,,,
WDCKRS,b,13.03,31/12/29,1:1,2.36,2.39,2.13,,,,
WDCQRP,b,13.24,31/12/29,1:1,2.58,2.61,1.79,,,,
,
Wesfarmers Last Sale Price $41.80,
WESLOP,b,42.23,31/12/29,1:1,1.18,1.19,.93,,,,
WESLOQ,b,42.73,31/12/29,1:1,1.68,1.69,1.48,,,,
WESLOR,b,43.23,31/12/29,1:1,2.18,2.19,2.65,,,,
WESLOT,b,43.73,31/12/29,1:1,2.68,2.69,2.41,,,,
WESLOU,b,44.23,31/12/29,1:1,3.18,3.19,.78,,,,
WESKOR,b,44.24,31/12/29,1:1,2.44,2.45,3.62,,,,
WESKOT,b,44.76,31/12/29,1:1,2.96,2.97,,,,,
WESKRQ,b,44.96,31/12/29,1:1,3.16,3.20,6.24,,,,
WESKOU,b,45.29,31/12/29,1:1,3.49,3.50,,,,,
WESQRY,b,45.59,31/12/29,1:1,3.79,3.83,8.11,,100,,
WESKOS,b,46.19,31/12/29,1:1,4.39,4.40,3.32,,,,
WESKRT,b,46.20,31/12/29,1:1,4.40,4.44,3.44,,,,
WESKOX,b,46.72,31/12/29,1:1,4.92,4.93,3.61,,,,
WESKRR,b,46.93,31/12/29,1:1,5.13,5.17,4.19,,,,
WESKOQ,b,47.44,31/12/29,1:1,5.64,5.65,3.88,,,,
WESQRZ,b,47.70,31/12/29,1:1,5.90,5.94,2.91,,,,
WESKRS,b,48.32,31/12/29,1:1,6.52,6.56,4.97,,,,
WESKMT,b,49.48,31/12/29,1:1,7.68,7.70,7.19,,,,
WESKMR,b,52.91,31/12/29,1:1,11.10,11.12,9.84,,,,
,
Whitehaven Coal Last Sale Price $1.46,
WHCKOT,b,1.87,31/12/29,1:1,.405,.415,.67,,,,
WHCKOP,b,2.12,31/12/29,1:1,.655,.665,.65,,,,
WHCKOQ,b,2.35,31/12/29,1:1,.89,.90,.955,,,,
