JBHKOE,b,16.40,31/12/29,1:1,3.37,3.38,3.30,+12,127,,
JBHKOA,b,17.88,31/12/29,1:1,1.72,1.73,,,,,
,
James Hardie Ind Last Sale Price $13.64,
JHXKMA,b,3.85,31/12/29,1:1,9.78,9.81,5.16,,,,
JHXKMB,b,10.52,31/12/29,1:1,3.11,3.14,3.63,,,,
JHXKOC,b,11.01,31/12/29,1:1,2.64,2.65,2.75,,,,
JHXKOA,b,11.19,31/12/29,1:1,2.45,2.46,2.39,,,,
JHXKOB,b,12.34,31/12/29,1:1,1.21,1.225,1.395,,,,
,
Karoon Gas Aust Last Sale Price $2.46,
KARKOE,b,1.41,31/12/29,1:1,,,,,,,
KARKOF,b,1.67,31/12/29,1:1,,,.82,,,,
KARKOD,b,1.90,31/12/29,1:1,,,.81,,,,
KARKOB,b,2.11,31/12/29,1:1,,,,,,,
,
Kingsgate Cons Last Sale Price $0.82,
KCNKOF,b,0.71,31/12/29,1:1,.105,,.285,,,,
,
Leighton Hldgs Last Sale Price $20.55,
LEIKMC,b,10.54,31/12/29,1:1,10.01,,13.22,,,,
LEIKMD,b,14.85,31/12/29,1:1,5.70,,5.92,,,,
LEIKOA,b,17.12,31/12/29,1:1,,,3.70,+125,10,,
LEIKOE,b,17.91,31/12/29,1:1,2.64,,3.19,,,,
LEIKOB,b,18.37,31/12/29,1:1,2.19,,,,,,
,
Lend Lease Grp Last Sale Price $13.70,
LLCKMA,b,4.95,31/12/29,1:1,8.73,8.76,2.52,,,,
LLCQRB,b,8.71,31/12/29,1:1,4.99,5.00,3.78,,,,
LLCKMB,b,10.09,31/12/29,1:1,3.60,3.63,3.29,,,,
LLCKOE,b,10.99,31/12/29,1:1,2.71,2.72,,,,,
LLCKRA,b,11.19,31/12/29,1:1,2.51,2.52,1.555,,,,
LLCKOB,b,11.22,31/12/29,1:1,2.48,2.49,2.07,,,,
LLCKRE,b,11.64,31/12/29,1:1,2.06,2.07,2.18,,,,
LLCKOA,b,11.72,31/12/29,1:1,1.975,1.985,1.77,+2.5,5,,
LLCKOC,b,12.04,31/12/29,1:1,1.655,1.665,2.42,,,,
,
Maverick Drilling Last Sale Price $0.23,
MADKOA,b,0.17,31/12/29,1:1,.05,,,,,,
,
Magellan Fin Grp Last Sale Price $12.12,
MFGKOC,b,6.07,31/12/29,1:1,6.04,6.05,6.60,,,,
MFGKOB,b,7.95,31/12/29,1:1,4.17,4.18,4.75,,,,
MFGKOE,b,8.52,31/12/29,1:1,3.60,3.61,,,,,
MFGKOF,b,9.54,31/12/29,1:1,2.58,2.59,2.76,+1,5,,
,
Mirvac Grp Last Sale Price $1.76,
MGRKMA,b,1.13,31/12/29,1:1,.625,.65,,,,,
MGRKOD,b,1.19,31/12/29,1:1,.565,.575,.435,,,,
MGRKOC,b,1.34,31/12/29,1:1,.415,.425,.375,,,,
MGRKOA,b,1.50,31/12/29,1:1,.26,.27,.35,,,,
,
Mount Gibson Iron Last Sale Price $0.75,
MGXKOC,b,0.15,31/12/29,1:1,.585,.595,,,,,
MGXKOG,b,0.31,31/12/29,1:1,.43,.44,.775,,,,
MGXKOD,b,0.42,31/12/29,1:1,.315,.325,.335,,,,
MGXKOI,b,0.54,31/12/29,1:1,.195,.205,.25,+2,2150,,
MGXKOE,b,0.61,31/12/29,1:1,.13,.14,.15,-4,200,,
,
Mineral Res Last Sale Price $11.22,
MINKMB,b,7.93,31/12/29,1:1,3.27,3.30,3.94,,,,
MINKOD,b,9.28,31/12/29,1:1,1.94,1.95,2.66,,,,
MINKOC,b,9.71,31/12/29,1:1,1.505,1.515,,,,,
,
Medusa Min Last Sale Price $1.75,
MMLKOE,b,0.80,31/12/29,1:1,.94,.95,,,,,
MMLKOA,b,1.10,31/12/29,1:1,.64,.65,.67,,,,
MMLKOI,b,1.35,31/12/29,1:1,.39,.40,.405,+3.5,250,,
,
McMillan Shakespeare Last Sale Price $11.26,
MMSKOB,b,3.64,31/12/29,1:1,7.62,7.63,9.35,,,,
MMSKOA,b,4.36,31/12/29,1:1,6.90,6.91,6.75,,,,
MMSKOC,b,4.89,31/12/29,1:1,6.37,6.38,7.89,,,,
MMSKOE,b,6.03,31/12/29,1:1,5.23,5.24,5.27,+104,255,,
,
Monadelphous Grp Last Sale Price $18.82,
MNDKOD,b,12.19,31/12/29,1:1,6.64,6.65,5.12,,,,
MNDKOA,b,15.87,31/12/29,1:1,2.95,2.96,3.41,+145,153,,
MNDKOB,b,16.78,31/12/29,1:1,2.04,2.05,,,,,
,
Macquarie Grp Last Sale Price $58.88,
MQGXOA,b,52.00,29/05/14,2:1,3.86,3.87,2.51,,,,
MQGXOC,b,56.50,29/05/14,2:1,1.60,1.61,.58,,,,
MQGKOC,b,11.45,31/12/29,1:1,47.44,47.45,30.57,,,,
MQGKRC,b,32.41,31/12/29,1:1,26.43,26.62,26.07,,,,
MQGQRB,b,35.25,31/12/29,1:1,23.59,23.78,19.26,,,,
MQGKRH,b,43.22,31/12/29,1:1,15.62,15.81,15.53,,,,
MQGKRJ,b,45.19,31/12/29,1:1,13.65,13.84,11.38,,,,
MQGKRE,b,46.05,31/12/29,1:1,12.80,12.99,10.50,,,,
MQGKRD,b,46.93,31/12/29,1:1,11.91,12.10,11.60,+77,100,,
MQGQRE,b,47.90,31/12/29,1:1,10.94,11.13,10.70,-17,5,,
MQGKRG,b,49.07,31/12/29,1:1,9.78,9.97,,,,,
MQGKRF,b,49.98,31/12/29,1:1,8.86,9.05,7.66,,,,
MQGKOO,b,50.21,31/12/29,1:1,8.70,8.71,8.85,-321,20,,
MQGKOL,b,50.67,31/12/29,1:1,8.24,8.25,,,,,
MQGKOK,b,51.13,31/12/29,1:1,7.78,7.79,7.86,,,,
MQGKOJ,b,51.58,31/12/29,1:1,7.33,7.34,6.60,,,,
MQGKOH,b,52.04,31/12/29,1:1,6.86,6.87,7.00,+40,20,,
MQGKRA,b,52.22,31/12/29,1:1,6.63,6.82,7.12,-4099,10,,
MQGKOG,b,52.49,31/12/29,1:1,6.41,6.42,6.50,-10,200,,
MQGKOE,b,53.27,31/12/29,1:1,5.63,5.64,6.70,,,,
MQGLOJ,b,56.03,31/12/29,1:1,3.77,3.78,,,,,
MQGLOE,b,56.61,31/12/29,1:1,3.20,3.21,4.13,,,,
MQGLOK,b,57.03,31/12/29,1:1,2.77,2.78,,,,,
MQGLOI,b,57.40,31/12/29,1:1,2.41,2.42,2.11,,,,
MQGLOG,b,57.90,31/12/29,1:1,1.905,1.915,3.02,,,,
MQGLOD,b,58.61,31/12/29,1:1,1.30,1.31,3.81,+59,51,,
,
Mesoblast Last Sale Price $4.69,
MSBKOF,b,3.41,31/12/29,1:1,1.27,1.28,,,,,
MSBKOA,b,3.81,31/12/29,1:1,.88,.89,.89,,,,
MSBKOE,b,4.02,31/12/29,1:1,.67,.68,.71,,,,
,
Metcash Last Sale Price $2.86,
MTSKOB,b,1.51,31/12/29,1:1,1.345,1.355,,,,,
MTSKMA,b,1.51,31/12/29,1:1,1.335,1.36,1.415,,,,
MTSKMB,b,1.92,31/12/29,1:1,.93,.955,.95,,,,
MTSKOC,b,1.99,31/12/29,1:1,.865,.875,.84,+9,100,,
MTSKRB,b,2.23,31/12/29,1:1,.61,.625,.505,,,,
MTSKOD,b,2.35,31/12/29,1:1,.51,.52,.655,,,,
MTSKRD,b,2.35,31/12/29,1:1,.485,.50,,,,,
MTSKRA,b,2.46,31/12/29,1:1,.745,.78,,,,,
,
Myer Hldgs Last Sale Price $2.15,
MYRKOD,b,0.43,31/12/29,1:1,1.715,1.725,.36,,,,
MYRKOC,b,0.84,31/12/29,1:1,1.305,1.315,.27,,,,
MYRKMB,b,1.00,31/12/29,1:1,1.14,1.165,1.15,-12,65,,
MYRKOB,b,1.18,31/12/29,1:1,.96,.97,1.50,,,,
MYRKRC,b,1.61,31/12/29,1:1,.535,.55,.57,,,,
MYRKOA,b,1.64,31/12/29,1:1,.505,.515,.52,,,,
MYRKMC,b,1.69,31/12/29,1:1,.45,.475,.495,-9.5,100,,
MYRKRA,b,1.79,31/12/29,1:1,.365,.38,.36,+9,150,,
,
National Aust Bank Last Sale Price $33.49,
NABXOC,b,31.00,29/05/14,2:1,1.52,1.53,2.12,,,,
NABXOA,b,33.50,29/05/14,2:1,,,.96,,,,
NABKRA,b,9.78,31/12/29,1:1,23.67,23.82,,,,,
NABKRO,b,10.05,31/12/29,1:1,23.40,23.55,,,,,
NABKZL,b,10.32,31/12/29,1:1,23.14,,12.61,,,,
NABKMG,b,11.18,31/12/29,1:1,22.31,22.33,19.05,,,,
NABKRJ,b,24.72,31/12/29,1:1,8.74,8.89,8.81,,,,
NABKMD,b,25.10,31/12/29,1:1,8.39,8.41,3.46,,,,
NABKMH,b,26.58,31/12/29,1:1,6.92,6.94,8.22,,,,
NABQRC,b,26.69,31/12/29,1:1,6.77,6.92,6.82,,20,,
NABKRF,b,27.21,31/12/29,1:1,6.25,6.40,6.34,+68,10,,
NABQRM,b,27.58,31/12/29,1:1,5.88,6.03,,,,,
NABKOG,b,27.65,31/12/29,1:1,5.86,5.87,5.91,,,,
NABKME,b,27.78,31/12/29,1:1,5.72,5.74,7.05,,,,
NABQRN,b,28.08,31/12/29,1:1,5.38,5.53,,,,,
NABQRO,b,28.58,31/12/29,1:1,4.88,5.03,,,,,
NABKRI,b,28.98,31/12/29,1:1,4.48,4.63,3.23,,,,
NABKOM,b,29.33,31/12/29,1:1,4.17,4.18,4.63,,,,
NABQRD,b,29.44,31/12/29,1:1,4.02,4.17,4.12,-130,10,,
NABKMI,b,29.63,31/12/29,1:1,3.87,3.89,5.12,,,,
NABKOL,b,29.72,31/12/29,1:1,3.78,3.79,,,,,
NABKRH,b,29.96,31/12/29,1:1,3.50,3.65,3.37,,,,
NABKOJ,b,30.10,31/12/29,1:1,3.41,3.42,3.97,-85,76,,
NABKRE,b,30.37,31/12/29,1:1,3.10,3.25,3.15,+38,40,,
NABKOK,b,30.52,31/12/29,1:1,2.98,2.99,3.08,+47,46,,
NABKRC,b,30.71,31/12/29,1:1,2.76,2.91,2.75,+9,90,,
NABKOI,b,30.79,31/12/29,1:1,2.72,2.73,,,,,
NABKMJ,b,30.90,31/12/29,1:1,2.60,2.62,2.68,+35,20,,
NABLOK,b,31.02,31/12/29,1:1,3.03,3.04,,,,,
NABKRG,b,31.04,31/12/29,1:1,2.42,2.57,2.55,+21,140,,
NABKOE,b,31.25,31/12/29,1:1,2.26,2.27,2.61,,,,
NABKRN,b,31.46,31/12/29,1:1,2.01,2.16,2.10,,,,
NABLOL,b,31.52,31/12/29,1:1,2.53,2.54,,,,,
NABKOD,b,31.62,31/12/29,1:1,1.88,1.89,2.55,,,,
NABLOH,b,31.88,31/12/29,1:1,2.17,2.18,1.915,,,,
NABLOB,b,32.35,31/12/29,1:1,2.71,2.72,2.63,+63,1,,
NABLOI,b,32.80,31/12/29,1:1,1.25,1.26,.76,,,,
NABLOF,b,33.20,31/12/29,1:1,.85,.86,1.30,+14,208,,
,
Newcrest Min Last Sale Price $10.21,
NCMXOA,b,8.50,29/05/14,2:1,1.15,1.16,1.20,,,,
NCMXOB,b,9.00,29/05/14,2:1,.90,.91,.745,,,,
NCMXOC,b,9.50,29/05/14,2:1,.65,.66,,,,,
NCMKMA,b,4.14,31/12/29,1:1,6.06,6.08,7.52,,,,
NCMKOK,b,6.00,31/12/29,1:1,4.21,4.22,,,,,
NCMKON,b,6.63,31/12/29,1:1,3.58,3.59,,,,,
NCMQMA,b,6.67,31/12/29,1:1,3.53,3.55,3.85,,,,
NCMKOH,b,7.01,31/12/29,1:1,3.20,3.21,3.81,,,,
NCMKOM,b,7.56,31/12/29,1:1,2.65,2.66,2.65,,25,,
NCMQMK,b,7.68,31/12/29,1:1,2.53,2.55,2.93,,,,
NCMKRN,b,7.82,31/12/29,1:1,2.38,2.44,2.39,+67,70,,
NCMKOL,b,7.92,31/12/29,1:1,2.29,2.30,,,,,
NCMLON,b,8.00,31/12/29,1:1,3.10,3.11,,,,,
NCMKRI,b,8.21,31/12/29,1:1,1.99,2.05,2.32,,,,
NCMKOE,b,8.41,31/12/29,1:1,1.80,1.81,2.04,,,,
NCMKRM,b,8.43,31/12/29,1:1,1.77,1.825,,,,,
NCMLOC,b,8.65,31/12/29,1:1,2.46,2.47,1.125,,,,
NCMKRO,b,8.87,31/12/29,1:1,1.33,1.385,1.45,-12,30,,
NCMKOJ,b,8.97,31/12/29,1:1,1.235,1.245,1.40,-27,400,,
NCMKRE,b,9.12,31/12/29,1:1,1.085,1.14,1.08,-13.5,464,,
NCMLOL,b,9.29,31/12/29,1:1,1.815,1.825,2.05,,,,
NCMLOD,b,9.69,31/12/29,1:1,1.415,1.425,2.72,,,,
NCMLOE,b,10.20,31/12/29,1:1,,,1.57,,,,
,
Nine Entertainment Last Sale Price $2.25,
NECKOA,b,1.52,31/12/29,1:1,.725,.735,,,,,
NECKOB,b,1.77,31/12/29,1:1,.47,.48,,,,,
NECKOC,b,2.03,31/12/29,1:1,.195,.205,,,,,
,
Northern Star Res Last Sale Price $1.20,
NSTKOD,b,0.28,31/12/29,1:1,.905,.915,.87,,,,
NSTKOC,b,0.39,31/12/29,1:1,.795,.805,.785,,,,
NSTKOB,b,0.44,31/12/29,1:1,.745,.755,.75,+7,570,,
,
Nufarm Last Sale Price $4.31,
NUFKOC,b,2.96,31/12/29,1:1,1.355,1.365,.955,,,,
NUFKOB,b,3.26,31/12/29,1:1,1.05,1.06,,,,,
NUFKOA,b,3.73,31/12/29,1:1,.59,.60,.705,,,,
,
Navitas Last Sale Price $7.36,
NVTKMA,b,5.05,31/12/29,1:1,2.31,2.34,1.69,,,,
NVTKOA,b,5.30,31/12/29,1:1,2.06,2.07,,,,,
NVTKOB,b,6.03,31/12/29,1:1,1.33,1.34,1.91,,,,
,
NEXTDC Last Sale Price $1.90,
NXTKOA,b,1.10,31/12/29,1:1,.79,,,,,,
NXTKOB,b,1.32,31/12/29,1:1,.565,,,,,,
,
Origin Energy Last Sale Price $15.21,
ORGKMD,b,11.04,31/12/29,1:1,4.17,4.19,4.14,,,,
ORGKRD,b,12.42,31/12/29,1:1,2.81,2.86,2.82,,,,
ORGKOG,b,12.75,31/12/29,1:1,2.46,2.47,2.59,,,,
ORGKRA,b,12.79,31/12/29,1:1,2.44,2.49,3.15,,,,
ORGKOB,b,13.11,31/12/29,1:1,2.10,2.11,,,,,
ORGQRF,b,13.19,31/12/29,1:1,2.03,2.08,3.21,,,,
ORGKOA,b,13.48,31/12/29,1:1,1.725,1.735,1.30,,,,
,
Orica Last Sale Price $20.74,
ORIQME,b,17.20,31/12/29,1:1,3.52,3.55,4.82,,,,
ORIKRA,b,17.28,31/12/29,1:1,3.43,3.43,3.53,,,,
ORIKOA,b,17.30,31/12/29,1:1,,,3.35,,,,
ORIKRD,b,17.84,31/12/29,1:1,2.88,2.88,2.90,-135,195,,
ORIKOB,b,17.96,31/12/29,1:1,2.78,2.79,2.79,,,,
ORIKRE,b,18.40,31/12/29,1:1,2.31,2.31,3.03,,,,
ORIKOC,b,18.50,31/12/29,1:1,2.24,2.25,2.35,-105,130,,
,
Oil Search Last Sale Price $9.20,
OSHKMD,b,3.21,31/12/29,1:1,5.98,6.01,5.05,,,,
OSHKMC,b,4.73,31/12/29,1:1,4.45,4.48,3.43,,,,
OSHKZE,b,5.03,31/12/29,1:1,4.17,,3.19,,,,
OSHKMB,b,6.33,31/12/29,1:1,2.86,2.89,2.55,,,,
OSHKRE,b,6.93,31/12/29,1:1,2.27,2.32,1.56,,,,
OSHKOE,b,7.14,31/12/29,1:1,2.06,2.07,1.96,,,,
OSHKRG,b,7.27,31/12/29,1:1,1.93,1.975,1.405,,,,
OSHKRD,b,7.53,31/12/29,1:1,1.67,1.715,1.29,,,,
OSHKOB,b,7.63,31/12/29,1:1,1.565,1.575,1.45,+7,18,,
OSHKRF,b,7.90,31/12/29,1:1,1.305,1.35,2.56,,,,
OSHKOD,b,8.07,31/12/29,1:1,1.125,1.135,1.07,-121,20,,
,
OZ Minerals Last Sale Price $3.91,
OZLKME,b,2.54,31/12/29,1:1,1.365,1.39,1.005,,,,
OZLKOA,b,2.90,31/12/29,1:1,.36,.37,1.19,+75,148,,
OZLKOD,b,3.20,31/12/29,1:1,.70,.71,,,,,
OZLKOE,b,3.41,31/12/29,1:1,.49,.50,.67,+34,300,,
,
Paladin Energy Last Sale Price $0.42,
PDNKOA,b,0.15,31/12/29,1:1,.265,.275,,,,,
PDNKOH,b,0.22,31/12/29,1:1,.195,.205,.22,,,,
PDNKOD,b,0.27,31/12/29,1:1,.145,.155,,,,,
PDNKOF,b,0.32,31/12/29,1:1,.10,.11,.14,,,,
PDNKOC,b,0.33,31/12/29,1:1,.081,.091,.095,-4,500,,
,
PanAust Last Sale Price $2.19,
PNAKOK,b,0.89,31/12/29,1:1,1.29,1.30,,,,,
PNAKOJ,b,0.92,31/12/29,1:1,1.26,1.27,.765,,,,
PNAKMB,b,1.01,31/12/29,1:1,1.165,1.19,.525,,,,
PNAKOD,b,1.11,31/12/29,1:1,1.075,1.085,1.075,+57,1280,,
PNAKOC,b,1.22,31/12/29,1:1,.965,.975,.985,+67,11145,,
PNAKOF,b,1.45,31/12/29,1:1,.73,.74,,,,,
,
Perpetual Last Sale Price $46.17,
PPTKOC,b,30.25,31/12/29,1:1,15.94,15.95,17.25,,,,
PPTKOD,b,35.14,31/12/29,1:1,11.04,11.05,,,,,
PPTKOB,b,37.83,31/12/29,1:1,8.36,8.37,8.43,+51,12,,
,
Perseus Min Last Sale Price $0.32,
PRUKOB,b,0.17,31/12/29,1:1,.14,,.325,,,,
PRUKOE,b,0.23,31/12/29,1:1,.085,,.24,,,,
,
Primary Health Care Last Sale Price $4.56,
PRYKOC,b,2.47,31/12/29,1:1,2.08,2.09,1.44,,,,
PRYKMA,b,2.51,31/12/29,1:1,2.05,2.08,2.30,,,,
PRYKOA,b,3.02,31/12/29,1:1,1.535,1.545,1.82,,,,
PRYKRA,b,3.50,31/12/29,1:1,1.06,1.065,.685,,,,
PRYKMB,b,3.57,31/12/29,1:1,.985,1.01,1.39,,,,
PRYKOB,b,3.70,31/12/29,1:1,.855,.865,1.07,-37.5,30,,
PRYKRF,b,3.76,31/12/29,1:1,.795,.80,.76,,,,
PRYKRD,b,3.91,31/12/29,1:1,.65,.655,.78,,,,
PRYKOD,b,4.08,31/12/29,1:1,.48,.49,.69,+10.5,25,,
,
Platinum Asset Last Sale Price $6.37,
PTMKOA,b,4.02,31/12/29,1:1,2.35,2.36,,,,,
PTMKOB,b,4.54,31/12/29,1:1,1.825,1.835,2.61,,,,
,
Qantas Airways Last Sale Price $1.25,
QANKOC,b,0.55,31/12/29,1:1,.695,.705,,,,,
QANKOA,b,0.70,31/12/29,1:1,.55,.56,.59,,,,
QANQMD,b,0.72,31/12/29,1:1,.52,.545,.465,,,,
QANKOB,b,0.84,31/12/29,1:1,.405,.415,.365,,,,
QANKRE,b,0.96,31/12/29,1:1,.295,.30,.22,,,,
QANKOF,b,1.01,31/12/29,1:1,.24,.25,,,,,
QANKRC,b,1.06,31/12/29,1:1,.19,.195,,,,,
,
BetaShares Gold Last Sale Price $13.52,
QAUKOF,b,11.71,31/12/29,1:1,2.15,2.20,,,,,
QAUKOG,b,12.26,31/12/29,1:1,1.245,1.29,,,,,
,
QBE Insurance Grp Last Sale Price $11.17,
QBEKOI,b,10.24,19/05/14,1:1,.99,,1.065,-37.5,10,,
QBEXOA,b,10.50,29/05/14,2:1,.60,.61,1.415,,,,
QBEXOB,b,11.00,29/05/14,2:1,.35,.36,.315,,,,
QBEQMK,b,5.57,31/12/29,1:1,5.59,5.61,,,,,
QBEQMB,b,7.64,31/12/29,1:1,3.52,3.54,4.41,,,,
QBELOK,b,8.00,31/12/29,1:1,3.66,3.67,,,,,
QBEKOJ,b,8.31,31/12/29,1:1,2.86,2.87,3.49,,,,
QBELOI,b,8.62,31/12/29,1:1,3.05,3.06,,,,,
QBEKOD,b,9.04,31/12/29,1:1,2.13,2.14,2.41,-21,120,,
QBELOG,b,9.25,31/12/29,1:1,2.42,2.43,,,,,
QBEKRE,b,9.27,31/12/29,1:1,1.90,1.915,2.35,,,,
QBEKMH,b,9.53,31/12/29,1:1,1.635,1.655,2.48,,,,
QBEKOE,b,9.65,31/12/29,1:1,1.515,1.525,,,,,
QBELOF,b,9.75,31/12/29,1:1,1.915,1.925,3.37,,,,
QBEKOA,b,10.10,31/12/29,1:1,1.065,1.075,1.29,,,,
QBEKRG,b,10.11,31/12/29,1:1,1.055,1.03,1.165,-23,10,,
QBELOB,b,10.25,31/12/29,1:1,1.415,1.425,.62,,,,
QBELOJ,b,10.89,31/12/29,1:1,.775,.785,1.855,,,,
,
REA Grp Last Sale Price $45.20,
REAKOE,b,31.67,31/12/29,1:1,,,,,,,
REAKMA,b,31.96,31/12/29,1:1,13.24,13.27,13.56,,,,
REAKOA,b,35.57,31/12/29,1:1,9.62,9.63,10.00,-48,40,,
REAKMC,b,39.02,31/12/29,1:1,5.11,5.14,9.36,,,,
REAKOD,b,40.16,31/12/29,1:1,5.06,5.07,,,,,
,
Recall Hldgs Last Sale Price $4.66,
RECKOA,b,3.07,31/12/29,1:1,1.585,1.595,1.40,,,,
RECKOC,b,3.53,31/12/29,1:1,1.125,1.135,1.125,,,,
RECKOB,b,3.94,31/12/29,1:1,.71,.72,,,,,
,
Ramsay Health Care Last Sale Price $45.72,
RHCKRB,b,27.51,31/12/29,1:1,18.16,18.16,18.50,+68,10,,
RHCKMA,b,36.48,31/12/29,1:1,9.24,9.27,9.80,,,,
RHCKMB,b,37.24,31/12/29,1:1,8.48,8.51,6.25,,,,
RHCKOB,b,37.46,31/12/29,1:1,8.28,8.29,8.77,,,,
RHCKRC,b,37.66,31/12/29,1:1,8.02,8.42,8.14,+4,112,,
RHCKOA,b,40.22,31/12/29,1:1,5.52,5.53,5.60,+60,20,,
,
Rio Tinto Last Sale Price $61.95,
RIOKOC,b,59.28,20/05/14,1:1,2.94,2.97,3.10,,10,,
RIOXOC,b,56.00,29/05/14,4:1,1.775,1.785,1.78,+131.5,25,,
RIOXOB,b,58.50,29/05/14,4:1,1.145,1.155,.61,,,,
RIOXOA,b,60.00,29/05/14,4:1,.77,.78,.94,+39.5,100,,
RIOQRE,b,42.88,31/12/29,1:1,19.01,19.14,20.12,+197,15,,
RIOQRM,b,43.55,31/12/29,1:1,18.34,18.47,24.81,,,,
RIOKRF,b,44.88,31/12/29,1:1,17.01,17.14,16.24,,,,
RIOKOA,b,46.47,31/12/29,1:1,15.51,15.52,21.56,,,,
RIOKRA,b,47.38,31/12/29,1:1,14.51,14.64,14.88,,,,
RIOQMK,b,51.21,31/12/29,1:1,10.77,10.79,9.79,,,,
RIOQRH,b,51.84,31/12/29,1:1,10.05,10.18,10.12,,,,
RIOKOM,b,52.70,31/12/29,1:1,9.77,9.78,9.49,,,,
RIOQMN,b,53.23,31/12/29,1:1,8.75,8.77,,,,,
RIOLOB,b,53.33,31/12/29,1:1,1.41,1.42,3.46,,,,
RIOKOL,b,53.65,31/12/29,1:1,8.76,8.77,,,,,
RIOKRC,b,53.65,31/12/29,1:1,8.25,8.38,9.01,+104,408,,
RIOQRD,b,54.00,31/12/29,1:1,,,,,,,
RIOQML,b,54.81,31/12/29,1:1,7.16,7.18,6.42,,,,
RIOQRC,b,54.83,31/12/29,1:1,7.07,7.20,7.42,-251,20,,
RIOLOC,b,55.03,31/12/29,1:1,8.35,8.36,,,,,
RIOQOG,b,55.44,31/12/29,1:1,6.54,6.55,7.88,,,,
RIOKRL,b,55.74,31/12/29,1:1,6.16,6.29,6.50,+130,275,,
RIOKOD,b,56.23,31/12/29,1:1,5.75,5.76,5.00,+22,12,,
RIOQMG,b,56.23,31/12/29,1:1,5.74,5.76,6.04,+96,61,,
RIOQRG,b,56.34,31/12/29,1:1,5.56,5.69,5.90,+113,75,,
RIOKRB,b,57.06,31/12/29,1:1,4.84,4.97,4.93,+45,55,,
RIOKOI,b,57.13,31/12/29,1:1,4.85,4.86,4.79,+27,96,,
RIOLOM,b,57.28,31/12/29,1:1,6.11,6.12,3.03,,,,
RIOKOH,b,57.54,31/12/29,1:1,4.44,4.45,4.37,+34,579,,
RIOKRM,b,58.04,31/12/29,1:1,2.92,2.94,,,,,
RIOLOH,b,58.28,31/12/29,1:1,5.11,5.12,6.28,,,,
RIOKOG,b,58.36,31/12/29,1:1,3.62,3.63,,,,,
RIOLOF,b,59.28,31/12/29,1:1,4.11,4.12,4.70,-26,48,,
RIOLON,b,60.96,31/12/29,1:1,2.43,2.44,2.86,,,,
,
ResMed Inc Last Sale Price $5.36,
RMDKMB,b,3.67,31/12/29,1:1,1.68,1.705,1.035,,,,
RMDKOA,b,3.70,31/12/29,1:1,1.65,1.66,1.18,,,,
RMDKMA,b,3.92,31/12/29,1:1,1.425,1.45,.74,,,,
RMDKRE,b,4.37,31/12/29,1:1,.99,.985,1.01,,,,
RMDKOD,b,4.40,31/12/29,1:1,.96,.97,1.30,,,,
RMDKRD,b,4.58,31/12/29,1:1,.78,.795,.815,,,,
RMDKOC,b,4.67,31/12/29,1:1,.69,.70,.705,-30.5,220,,
,
Regis Res Last Sale Price $2.30,
RRLKOE,b,0.84,31/12/29,1:1,1.45,1.46,,,,,
RRLKOF,b,1.25,31/12/29,1:1,1.04,1.05,1.035,,30,,
RRLKOB,b,1.56,31/12/29,1:1,.74,.75,.695,-28,20,,
,
Resolute Min Last Sale Price $0.61,
RSGKOA,b,0.35,31/12/29,1:1,.26,.27,.24,-4,2100,,
RSGKMC,b,0.35,31/12/29,1:1,.245,.27,.225,,,,
RSGKOC,b,0.42,31/12/29,1:1,.19,.20,.20,+4.5,2500,,
RSGKOD,b,0.48,31/12/29,1:1,.13,.14,.125,,,,
,
SCA Property Grp Last Sale Price $1.71,
SCPKOD,b,1.33,31/12/29,1:1,.375,.385,,,,,
SCPKOC,b,1.45,31/12/29,1:1,.25,.26,,,,,
SCPKOA,b,1.55,31/12/29,1:1,.155,.165,,,,,
,
Seek Last Sale Price $17.12,
SEKKMC,b,13.30,31/12/29,1:1,3.81,3.84,2.60,,,,
SEKKRC,b,13.83,31/12/29,1:1,3.27,3.36,3.85,+52,3,,
SEKKOD,b,14.36,31/12/29,1:1,1.56,1.585,,,,,
SEKKRB,b,14.58,31/12/29,1:1,2.53,2.62,2.53,+8,55,,
SEKKOA,b,14.78,31/12/29,1:1,2.35,2.36,2.68,+32,160,,
SEKKRA,b,15.22,31/12/29,1:1,1.885,1.97,4.39,,,,
SEKKOC,b,15.29,31/12/29,1:1,1.835,1.845,2.55,,,,
,
Sandfire Res Last Sale Price $6.06,
SFRKOA,b,2.81,31/12/29,1:1,1.005,1.05,,,,,
SFRKOD,b,3.23,31/12/29,1:1,2.82,2.83,,,,,
SFRKOB,b,3.78,31/12/29,1:1,2.27,2.28,2.12,+27,25,,
SFRKME,b,4.06,31/12/29,1:1,1.975,2.00,2.00,,,,
SFRKOI,b,4.47,31/12/29,1:1,1.81,1.82,1.50,,,,
SFRKOH,b,4.89,31/12/29,1:1,1.39,1.40,1.82,+65,53,,
,
Sims Metal Mgt Last Sale Price $9.41,
SGMKOB,b,6.53,31/12/29,1:1,2.88,2.89,,,,,
SGMKRE,b,6.59,31/12/29,1:1,2.81,2.82,2.62,,,,
SGMKMA,b,6.87,31/12/29,1:1,2.53,2.56,3.67,,,,
SGMKRC,b,6.98,31/12/29,1:1,2.41,2.42,2.55,,,,
SGMKOD,b,7.03,31/12/29,1:1,2.38,2.39,,,,,
SGMKRB,b,7.30,31/12/29,1:1,2.10,2.11,3.31,,,,
