OSHKRD,b,5.25,31/12/29,1:1,1.405,1.43,,,,,
OSHKRC,b,5.40,31/12/29,1:1,2.35,2.38,.885,,,,
OSHKOD,b,5.43,31/12/29,1:1,1.23,1.24,1.205,,,,
OSHKRF,b,5.60,31/12/29,1:1,2.68,2.71,,,,,
OSHKOE,b,5.84,31/12/29,1:1,.825,.835,.82,-2.5,300,,
OSHKRA,b,5.85,31/12/29,1:1,.80,.825,1.62,,,,
,
OneSteel Last Sale Price $0.93,
OSTKMD,b,0.39,31/12/29,1:1,.52,.545,.77,,,,
OSTKOF,b,0.50,31/12/29,1:1,.42,.43,.49,,,,
OSTQRA,b,0.54,31/12/29,1:1,.375,.385,.41,,,,
OSTKME,b,0.55,31/12/29,1:1,.36,.385,.44,,,,
OSTKOH,b,0.59,31/12/29,1:1,.325,.335,.35,,,,
OSTKRG,b,0.59,31/12/29,1:1,.325,.335,.68,,,,
OSTQRC,b,0.65,31/12/29,1:1,.265,.275,.32,,,,
OSTKRF,b,0.70,31/12/29,1:1,.22,.23,.185,-12,2100,,
OSTQRB,b,0.72,31/12/29,1:1,.20,.21,.094,-2.6,2000,,
OSTKOI,b,0.75,31/12/29,1:1,.16,.17,.11,-8.5,450,,
,
OZ Minerals Last Sale Price $8.25,
OZLKMB,b,5.13,31/12/29,1:1,3.10,3.13,,,,,
OZLQRE,b,5.95,31/12/29,1:1,2.29,2.31,1.735,,,,
OZLKOE,b,6.04,31/12/29,1:1,2.21,2.22,,,,,
OZLQRA,b,6.34,31/12/29,1:1,1.90,1.915,1.43,,,,
OZLKMA,b,6.47,31/12/29,1:1,1.73,1.795,1.78,-70,10,,
OZLKOF,b,6.55,31/12/29,1:1,1.695,1.705,,,,,
OZLQRF,b,7.04,31/12/29,1:1,1.20,1.215,1.295,,,,
OZLKOC,b,7.13,31/12/29,1:1,1.12,1.13,1.89,,,,
OZLQRD,b,7.20,31/12/29,1:1,1.04,1.13,1.06,-25,400,,
,
Panoramic Res Last Sale Price $0.63,
PANKMA,b,0.50,31/12/29,1:1,.11,.135,,,,,
,
Paladin Energy Last Sale Price $1.19,
PDNKMD,b,0.45,31/12/29,1:1,.725,.75,,,,,
PDNKMC,b,0.71,31/12/29,1:1,.47,.495,.46,,,,
PDNKOK,b,0.76,31/12/29,1:1,.415,.425,.53,,,,
PDNKRN,b,0.82,31/12/29,1:1,.36,.375,.47,,,,
PDNKRO,b,0.86,31/12/29,1:1,.325,.34,,,,,
PDNKOL,b,0.86,31/12/29,1:1,.315,.325,.375,,,,
PDNKOA,b,0.91,31/12/29,1:1,.27,.28,.415,,,,
PDNKRE,b,0.96,31/12/29,1:1,.215,.23,.24,-2.5,251,,
PDNKOF,b,0.96,31/12/29,1:1,.21,.22,.225,-5.5,100,,
PDNKOJ,b,1.01,31/12/29,1:1,.165,.175,.19,-5.5,669,,
,
PanAust Last Sale Price $2.78,
PNAQRH,b,1.66,31/12/29,1:1,1.085,1.12,.57,,,,
PNAQRI,b,1.81,31/12/29,1:1,.94,.975,,,,,
PNAKOB,b,1.81,31/12/29,1:1,.96,.97,.865,-12,1797,,
PNAQRF,b,2.02,31/12/29,1:1,.73,.765,.715,,,,
PNAKMA,b,2.02,31/12/29,1:1,.75,.775,.87,,,,
PNAKOA,b,2.14,31/12/29,1:1,.64,.65,.63,+4,350,,
,
Perseus Min Last Sale Price $2.79,
PRUKMB,b,1.27,31/12/29,1:1,1.51,1.535,1.285,,,,
PRUKOB,b,1.57,31/12/29,1:1,1.185,1.195,1.23,+35,135,,
PRUKRF,b,1.62,31/12/29,1:1,1.145,1.18,.67,,,,
PRUKMA,b,1.67,31/12/29,1:1,1.105,1.13,,,,,
PRUKRE,b,1.71,31/12/29,1:1,1.05,1.085,.65,,,,
PRUKOC,b,1.73,31/12/29,1:1,1.025,1.035,1.005,,,,
PRUKRA,b,1.84,31/12/29,1:1,.92,.955,.96,,,,
,
Primary Health Care Last Sale Price $2.77,
PRYKRA,b,2.02,31/12/29,1:1,.74,.755,.765,,,,
PRYKMA,b,2.03,31/12/29,1:1,.72,.745,,,,,
PRYKOC,b,2.03,31/12/29,1:1,.73,.74,,,,,
PRYKRD,b,2.13,31/12/29,1:1,.63,.645,,,,,
PRYKRB,b,2.34,31/12/29,1:1,.42,.435,.46,-6.5,17,,
PRYKOB,b,2.35,31/12/29,1:1,.42,.43,.53,,,,
,
Qantas Airways Last Sale Price $1.16,
QANKMA,b,0.50,31/12/29,1:1,.64,.665,.60,+12.5,250,,
QANKRH,b,0.65,31/12/29,1:1,.505,.505,,,,,
QANKMB,b,0.70,31/12/29,1:1,.44,.465,.45,+12.5,3650,,
QANKRI,b,0.80,31/12/29,1:1,.355,.355,,,,,
QANKOE,b,0.81,31/12/29,1:1,.275,.35,.355,+16,15322,,
,
BetaShares Gold Last Sale Price $16.40,
QAUKMA,b,11.31,31/12/29,1:1,4.55,,6.49,,,,
QAUKOC,b,13.10,31/12/29,1:1,3.30,3.34,,,,,
QAUKOA,b,14.01,31/12/29,1:1,2.40,2.43,3.02,,,,
,
QBE Insurance Grp Last Sale Price $12.78,
QBEXOF,b,11.00,30/08/12,2:1,.905,.915,1.47,,,,
QBEXOJ,b,11.50,30/08/12,2:1,.985,.995,,,,,
QBEXOH,b,11.75,30/08/12,2:1,.855,.865,,,,,
QBEXOI,b,12.00,30/08/12,2:1,.725,.735,,,,,
QBEKMC,b,8.10,31/12/29,1:1,4.67,4.70,6.08,,,,
QBEKOF,b,8.28,31/12/29,1:1,4.49,4.50,5.51,,,,
QBEQRD,b,8.69,31/12/29,1:1,4.13,4.10,,,,,
QBEKOI,b,9.06,31/12/29,1:1,3.72,3.73,1.38,,,,
QBEKMD,b,9.57,31/12/29,1:1,3.20,3.23,,,,,
QBEKOE,b,9.61,31/12/29,1:1,3.17,3.18,4.65,,,,
QBEKRC,b,9.62,31/12/29,1:1,3.21,3.18,3.80,,,,
QBEQRE,b,9.81,31/12/29,1:1,3.01,2.64,,,,,
QBEKRE,b,10.07,31/12/29,1:1,2.76,2.39,2.35,,,,
QBEKOH,b,10.08,31/12/29,1:1,2.70,2.71,2.06,,,,
QBEQRA,b,10.37,31/12/29,1:1,2.45,2.08,2.46,+73,50,,
QBELOA,b,10.42,31/12/29,1:1,2.76,2.77,2.20,,,,
QBEKOG,b,10.73,31/12/29,1:1,2.05,2.06,1.645,,,,
QBEQRC,b,10.74,31/12/29,1:1,2.08,1.485,1.85,,,,
QBEQRB,b,10.91,31/12/29,1:1,1.91,1.765,,,,,
QBELOB,b,11.32,31/12/29,1:1,1.415,1.425,.83,,,,
QBELOC,b,11.71,31/12/29,1:1,.97,1.05,.86,,,,
,
QR National Last Sale Price $3.34,
QRNKMB,b,2.04,31/12/29,1:1,1.285,1.31,1.835,,,,
QRNKRA,b,2.38,31/12/29,1:1,.965,.96,.79,,,,
QRNKOA,b,2.42,31/12/29,1:1,.925,.935,.37,,,,
QRNKMA,b,2.43,31/12/29,1:1,.90,.925,1.265,,,,
QRNKRB,b,2.62,31/12/29,1:1,.735,.73,.42,,,,
QRNKOC,b,2.65,31/12/29,1:1,.695,.705,.78,,,,
QRNKOE,b,2.72,31/12/29,1:1,.63,.64,,,,,
QRNKRC,b,2.78,31/12/29,1:1,.575,.57,,,,,
QRNKOF,b,2.82,31/12/29,1:1,.52,.53,,,,,
,
Ramsay Health Care Last Sale Price $21.83,
RHCKMA,b,15.40,31/12/29,1:1,6.42,6.45,5.08,,,,
,
Rio Tinto Last Sale Price $54.50,
RIOXOL,b,50.00,30/08/12,4:1,1.50,1.51,.52,,,,
RIOXOG,b,51.00,30/08/12,4:1,1.24,1.25,1.44,,,,
RIOXOI,b,52.00,30/08/12,4:1,.985,.995,,,,,
RIOKZC,b,22.87,31/12/29,1:1,31.51,,46.12,,,,
RIOQRI,b,36.17,31/12/29,1:1,18.23,18.35,,,,,
RIOKMM,b,37.90,31/12/29,1:1,16.61,16.64,,,,,
RIOKML,b,40.61,31/12/29,1:1,13.90,13.93,,,,,
RIOQRK,b,41.03,31/12/29,1:1,13.38,13.50,,,,,
RIOKMF,b,43.34,31/12/29,1:1,11.18,11.21,9.80,,,,
RIOKOA,b,43.51,31/12/29,1:1,10.90,10.91,11.16,-144,1,,
RIOQRH,b,45.00,31/12/29,1:1,9.41,9.54,9.47,-243,20,,
RIOKMI,b,45.35,31/12/29,1:1,9.16,9.19,9.50,+87,8,,
RIOQOB,b,46.14,31/12/29,1:1,8.28,8.29,8.45,+591,16,,
RIOQRD,b,46.44,31/12/29,1:1,7.96,8.09,8.03,-263,126,,
RIOQRJ,b,47.27,31/12/29,1:1,7.13,7.26,7.10,-168,20,,
RIOQOA,b,47.30,31/12/29,1:1,7.12,7.13,,,,,
RIOKMB,b,47.98,31/12/29,1:1,6.54,6.57,6.10,-293,15,,
RIOKOO,b,48.30,31/12/29,1:1,6.12,6.13,6.44,+80,60,,
RIOKZE,b,48.84,31/12/29,1:1,5.56,,6.30,,,,
RIOKMK,b,49.16,31/12/29,1:1,5.36,5.39,5.30,-159,735,,
RIOKOG,b,49.31,31/12/29,1:1,5.11,5.12,5.14,-219,17,,
RIOKON,b,50.40,31/12/29,1:1,4.13,5.75,4.05,-119,355,,
RIOLOA,b,51.29,31/12/29,1:1,4.65,4.66,,,,,
RIOLOI,b,52.32,31/12/29,1:1,3.62,3.63,3.55,+136,52,,
RIOLOG,b,53.29,31/12/29,1:1,2.65,2.66,,,,,
,
ResMed Inc Last Sale Price $3.15,
RMDKOC,b,1.62,31/12/29,1:1,1.52,1.53,1.34,,,,
RMDKMB,b,2.03,31/12/29,1:1,1.105,1.13,,,,,
RMDKOA,b,2.17,31/12/29,1:1,.975,.985,.885,,,,
RMDKRB,b,2.22,31/12/29,1:1,.93,.935,,,,,
RMDKOD,b,2.36,31/12/29,1:1,.785,.795,.65,,,,
RMDKRD,b,2.48,31/12/29,1:1,.665,.67,.61,,,,
RMDKMA,b,2.53,31/12/29,1:1,.605,.63,.96,,,,
RMDKRA,b,2.85,31/12/29,1:1,.295,.30,.65,,,,
,
Regis Res Last Sale Price $4.14,
RRLKOA,b,2.02,31/12/29,1:1,2.12,2.13,1.865,,,,
RRLKOB,b,2.77,31/12/29,1:1,1.36,1.37,1.36,+21,30,,
,
Resolute Min Last Sale Price $1.46,
RSGKMB,b,0.81,31/12/29,1:1,.635,.66,.81,,,,
RSGKMA,b,0.90,31/12/29,1:1,.545,.57,,,,,
RSGKOD,b,1.01,31/12/29,1:1,.445,.455,.46,-10,20,,
RSGKOA,b,1.08,31/12/29,1:1,.38,.39,.38,-21,180,,
,
Sundance Res Last Sale Price $0.36,
SDLKOC,b,0.21,31/12/29,1:1,.14,.15,.135,-12.5,500,,
SDLKOB,b,0.27,31/12/29,1:1,.083,.093,.088,-10.7,510,,
,
Seek Last Sale Price $6.52,
SEKKOA,b,4.20,31/12/29,1:1,2.32,2.33,.52,,,,
SEKKRA,b,4.53,31/12/29,1:1,1.975,1.99,2.76,,,,
SEKKMB,b,4.59,31/12/29,1:1,1.93,1.955,2.43,,,,
SEKKRC,b,4.86,31/12/29,1:1,1.655,1.67,1.08,,,,
SEKKMA,b,5.05,31/12/29,1:1,1.47,1.495,,,,,
SEKKRB,b,5.23,31/12/29,1:1,1.275,1.29,,,,,
SEKKOB,b,5.54,31/12/29,1:1,.985,.995,2.66,,,,
,
Sandfire Res Last Sale Price $6.93,
SFRKMB,b,4.11,31/12/29,1:1,2.82,2.85,3.00,,,,
SFRKOB,b,4.27,31/12/29,1:1,2.67,2.68,2.50,,,,
SFRKRA,b,4.27,31/12/29,1:1,2.57,2.66,2.69,-127,70,,
SFRKOC,b,4.86,31/12/29,1:1,2.08,2.09,1.84,,,,
SFRKRF,b,5.04,31/12/29,1:1,1.815,1.90,1.905,,,,
SFRKRG,b,5.24,31/12/29,1:1,1.615,1.70,1.995,,,,
SFRKMA,b,5.65,31/12/29,1:1,1.28,1.305,2.13,,,,
,
Sims Metal Mgt Last Sale Price $9.80,
SGMKRE,b,6.45,31/12/29,1:1,3.35,3.35,,,,,
SGMKMA,b,6.61,31/12/29,1:1,3.18,3.21,,,,,
SGMKRF,b,7.46,31/12/29,1:1,2.35,2.35,,,,,
SGMKOB,b,8.11,31/12/29,1:1,1.685,1.695,1.645,,380,,
SGMKRB,b,8.43,31/12/29,1:1,1.37,1.375,1.35,-19,100,,
,
Stockland Last Sale Price $3.20,
SGPKOB,b,1.77,31/12/29,1:1,1.455,1.465,,,,,
SGPKMA,b,2.26,31/12/29,1:1,.93,.955,1.00,,,,
SGPKRC,b,2.49,31/12/29,1:1,.725,.71,,,,,
SGPKRA,b,2.58,31/12/29,1:1,.64,.625,,,,,
SGPKOC,b,2.64,31/12/29,1:1,.59,.60,,,,,
SGPKRB,b,2.80,31/12/29,1:1,.415,.40,,,,,
,
Sonic Healthcare Last Sale Price $12.54,
SHLKMA,b,9.04,31/12/29,1:1,3.49,3.52,2.85,,,,
SHLKRA,b,9.62,31/12/29,1:1,2.89,2.93,2.22,,,,
SHLKRB,b,10.18,31/12/29,1:1,2.33,2.37,2.64,,,,
SHLKRC,b,10.90,31/12/29,1:1,1.61,1.645,2.54,,,,
,
Silver Lake Res Last Sale Price $2.95,
SLRKMA,b,1.54,31/12/29,1:1,1.395,1.42,1.385,,,,
,
Santos Last Sale Price $11.62,
STOXOH,b,10.50,30/08/12,2:1,.765,.775,1.00,,,,
STOXOI,b,10.75,30/08/12,2:1,.635,.645,,,,,
STOXOG,b,11.00,30/08/12,2:1,.505,.515,,,,,
STOXOF,b,11.25,30/08/12,2:1,.40,.41,.515,-12.5,2600,,
STOKMB,b,7.56,31/12/29,1:1,4.05,4.08,4.25,,,,
STOKRC,b,7.71,31/12/29,1:1,3.87,3.92,4.48,,,,
STOKRA,b,8.31,31/12/29,1:1,3.27,3.32,3.65,,,,
STOKOC,b,8.36,31/12/29,1:1,3.26,3.27,3.40,-10,35,,
STOKRK,b,9.03,31/12/29,1:1,2.55,2.60,2.93,,,,
STOKOG,b,9.07,31/12/29,1:1,2.55,2.56,2.91,,,,
STOKMA,b,9.23,31/12/29,1:1,2.38,2.41,2.80,,,,
STOKZE,b,9.26,31/12/29,1:1,2.32,,4.03,,,,
STOKRJ,b,9.59,31/12/29,1:1,1.99,2.04,,,,,
STOKOF,b,10.09,31/12/29,1:1,1.53,1.54,1.655,-38.5,250,,
STOKRG,b,10.17,31/12/29,1:1,1.42,1.465,1.325,-39.5,20,,
,
SPDR 200 Fund Last Sale Price $38.58,
STWKZB,b,24.76,31/12/29,1:1,13.77,,16.16,,,,
STWKMA,b,26.50,31/12/29,1:1,12.08,12.11,,,,,
STWKZD,b,33.75,31/12/29,1:1,4.78,,6.99,,,,
,
Super Retail Grp Last Sale Price $7.12,
SULKMA,b,5.09,31/12/29,1:1,2.02,2.05,2.27,,,,
,
Suncorp Grp Last Sale Price $7.93,
SUNKMB,b,4.98,31/12/29,1:1,2.94,2.97,3.05,,,,
SUNKOC,b,4.99,31/12/29,1:1,2.92,2.93,1.86,,,,
SUNKOE,b,5.52,31/12/29,1:1,2.39,2.40,1.62,,,,
SUNKOF,b,6.04,31/12/29,1:1,1.865,1.875,,,,,
SUNKRA,b,6.04,31/12/29,1:1,1.87,1.905,1.63,,,,
SUNKRC,b,6.14,31/12/29,1:1,1.77,1.805,1.105,,,,
SUNKMA,b,6.28,31/12/29,1:1,1.65,1.675,,,,,
SUNKRD,b,6.33,31/12/29,1:1,1.585,1.615,2.02,,,,
SUNKOD,b,6.75,31/12/29,1:1,1.155,1.165,1.245,,,,
SUNKRB,b,6.96,31/12/29,1:1,.955,.99,1.715,,,,
,
Seven Grp Hldgs Last Sale Price $7.68,
SVWKMA,b,6.10,31/12/29,1:1,1.56,1.59,,,,,
,
Seven West Media Last Sale Price $2.20,
SWMKOB,b,1.41,31/12/29,1:1,.775,.795,,,,,
SWMKRA,b,1.50,31/12/29,1:1,.595,.70,1.69,,,,
SWMKOC,b,1.66,31/12/29,1:1,.53,.55,.29,,,,
SWMKRB,b,1.71,31/12/29,1:1,.395,.50,1.745,,,,
SWMKMA,b,1.71,31/12/29,1:1,.48,.505,.465,,,,
SWMKOA,b,1.80,31/12/29,1:1,.38,.40,1.94,,,,
,
Senex Energy Last Sale Price $0.90,
SXYKMB,b,0.36,31/12/29,1:1,.52,,.68,,,,
SXYKOA,b,0.50,31/12/29,1:1,.385,.395,.365,-1.5,1800,,
SXYKMA,b,0.56,31/12/29,1:1,.32,,.295,,,,
SXYKOB,b,0.58,31/12/29,1:1,.275,.285,.335,,,,
,
Sydney Airport Last Sale Price $2.97,
SYDKOA,b,1.89,31/12/29,1:1,1.055,1.065,.795,,,,
SYDKRA,b,1.89,31/12/29,1:1,1.045,1.08,.93,,,,
SYDKRC,b,2.05,31/12/29,1:1,.885,.92,,,,,
SYDKOB,b,2.12,31/12/29,1:1,.825,.835,.76,,,,
SYDKRB,b,2.22,31/12/29,1:1,.715,.75,,,,,
,
Tabcorp Hldgs Last Sale Price $2.97,
TAHKOA,b,1.85,31/12/29,1:1,1.105,1.115,1.105,,,,
TAHKMA,b,1.87,31/12/29,1:1,1.09,1.115,,,,,
TAHKRC,b,2.16,31/12/29,1:1,.79,.815,,,,,
TAHKOB,b,2.23,31/12/29,1:1,.72,.73,.835,,,,
TAHKRD,b,2.30,31/12/29,1:1,.645,.67,,,,,
TAHKRB,b,2.39,31/12/29,1:1,.56,.585,,,,,
TAHKOC,b,2.41,31/12/29,1:1,.54,.55,.55,,,,
TAHKRA,b,2.60,31/12/29,1:1,.345,.37,.75,,,,
,
Tap Oil Last Sale Price $0.69,
TAPKMA,b,0.46,31/12/29,1:1,.22,.245,,,,,
,
Transurban Grp Last Sale Price $5.69,
TCLKRC,b,4.02,31/12/29,1:1,1.685,1.68,,,,,
TCLKOA,b,4.22,31/12/29,1:1,1.475,1.485,.86,,,,
TCLKMA,b,4.23,31/12/29,1:1,1.465,1.49,,,,,
TCLKRD,b,4.34,31/12/29,1:1,1.365,1.36,,,,,
TCLKRB,b,4.66,31/12/29,1:1,1.04,1.03,,,,,
TCLKOB,b,4.98,31/12/29,1:1,.715,.725,.67,,,,
TCLKRA,b,4.98,31/12/29,1:1,.72,.715,.695,,,,
,
Telecom Corp of NZ Last Sale Price $1.94,
TELKMA,b,1.41,31/12/29,1:1,.515,.54,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.51,
TENKOF,b,0.35,31/12/29,1:1,.145,.155,,,,,
TENKMA,b,0.37,31/12/29,1:1,.12,.145,.37,,,,
TENKOD,b,0.40,31/12/29,1:1,.095,.105,.435,,,,
TENKRC,b,0.40,31/12/29,1:1,.094,.105,,,,,
,
Telstra Corp Last Sale Price $3.62,
TLSXOF,b,3.25,30/08/12,2:1,.255,.265,,,,,
TLSXOH,b,3.40,30/08/12,2:1,.18,.19,,,,,
TLSXOG,b,3.60,30/08/12,2:1,,,,,,,
TLSKZE,b,1.86,31/12/29,1:1,1.755,,1.78,,,,
TLSKZD,b,2.02,31/12/29,1:1,1.595,,1.60,,,,
TLSKZG,b,2.20,31/12/29,1:1,1.415,,1.005,,,,
TLSKRD,b,2.31,31/12/29,1:1,1.305,1.31,.215,,,,
TLSKOA,b,2.37,31/12/29,1:1,1.245,1.255,.91,,,,
TLSKMB,b,2.39,31/12/29,1:1,1.22,1.245,,,,,
TLSKRC,b,2.50,31/12/29,1:1,1.125,1.125,1.15,,,,
TLSKMD,b,2.65,31/12/29,1:1,.955,.98,.65,,,,
TLSKRB,b,2.71,31/12/29,1:1,.91,.915,.88,,,,
TLSKOF,b,2.72,31/12/29,1:1,.895,.905,.90,,,,
TLSKOG,b,2.82,31/12/29,1:1,.795,.805,.215,,,,
TLSKME,b,2.85,31/12/29,1:1,.76,.785,.435,,,,
TLSKRE,b,2.85,31/12/29,1:1,.77,.775,.75,+4.5,100,,
TLSKOB,b,3.00,31/12/29,1:1,.615,.625,.65,,,,
TLSKRA,b,3.03,31/12/29,1:1,.595,.60,.535,,,,
TLSKRH,b,3.06,31/12/29,1:1,.555,.56,.53,,,,
TLSKRI,b,3.14,31/12/29,1:1,.48,.485,,,,,
TLSKOC,b,3.16,31/12/29,1:1,.455,.465,.50,,,,
TLSKOD,b,3.24,31/12/29,1:1,.375,.385,.43,,,,
TLSKRF,b,3.24,31/12/29,1:1,.38,.385,.69,,,,
TLSKMC,b,3.29,31/12/29,1:1,.32,.345,.26,,,,
TLSKRG,b,3.32,31/12/29,1:1,.305,.31,.29,,,,
TLSKOE,b,3.33,31/12/29,1:1,.29,.30,.34,,,,
TLSLOB,b,3.34,31/12/29,1:1,.345,.355,.365,+8.5,75,,
TLSLOA,b,3.43,31/12/29,1:1,.255,.265,.285,,,,
,
US 10yr Note Fut Cbt,
TN1KRA,b,115.04,31/12/29,1:1,18.41,18.49,,,,,
TN1KRB,b,120.04,31/12/29,1:1,13.42,13.49,,,,,
TN1KRC,b,125.23,31/12/29,1:1,8.24,8.30,,,,,
TN1KRD,b,129.24,31/12/29,1:1,4.24,4.30,,,,,
,
US 5yr Note Fut Cbt,
TN5KRD,b,110.48,31/12/29,1:1,13.41,13.48,,,,,
TN5KRC,b,114.50,31/12/29,1:1,9.41,9.46,,,,,
TN5KRB,b,117.07,31/12/29,1:1,6.84,6.90,,,,,
TN5KRA,b,117.77,31/12/29,1:1,6.15,6.20,,,,,
,
Toll Hldgs Last Sale Price $4.22,
TOLKRE,b,3.02,31/12/29,1:1,1.21,1.205,,,,,
TOLKOA,b,3.02,31/12/29,1:1,1.215,1.225,1.81,,,,
TOLKOC,b,3.02,31/12/29,1:1,1.21,1.22,,,,,
TOLKMB,b,3.02,31/12/29,1:1,1.185,1.21,,,,,
TOLKRC,b,3.27,31/12/29,1:1,.955,.95,.98,-29,35,,
TOLKOB,b,3.51,31/12/29,1:1,.72,.73,.915,,,,
TOLKRA,b,3.53,31/12/29,1:1,.705,.70,1.135,,,,
TOLKRB,b,3.83,31/12/29,1:1,.40,.435,.58,,,,
,
Troy Resources Last Sale Price $4.09,
TRYKMA,b,2.02,31/12/29,1:1,2.06,2.09,1.04,,,,
TRYKMB,b,2.53,31/12/29,1:1,1.55,1.575,1.81,,,,
,
Tatts Grp Last Sale Price $2.62,
TTSKRB,b,1.65,31/12/29,1:1,.975,.97,,,,,
TTSKOA,b,1.68,31/12/29,1:1,.935,.945,,,,,
TTSKMA,b,1.71,31/12/29,1:1,.90,.925,,,,,
TTSKRC,b,1.81,31/12/29,1:1,.82,.815,,,,,
TTSKOB,b,1.95,31/12/29,1:1,.67,.68,,,,,
TTSKRA,b,2.00,31/12/29,1:1,.63,.625,.58,,,,
,
Treasury Wine Estates Last Sale Price $4.27,
TWEKRB,b,2.95,31/12/29,1:1,1.295,1.32,,,,,
TWEQRA,b,3.08,31/12/29,1:1,1.17,1.195,,,,,
TWEKOB,b,3.12,31/12/29,1:1,1.12,1.13,.61,,,,
TWEKRA,b,3.50,31/12/29,1:1,.75,.775,,,,,
TWEKOA,b,3.83,31/12/29,1:1,.415,.425,1.205,,,,
,
UGL Last Sale Price $12.34,
UGLKMA,b,6.55,31/12/29,1:1,5.77,5.80,2.72,,,,
UGLKZC,b,8.07,31/12/29,1:1,4.23,,5.42,,,,
UGLKRD,b,8.46,31/12/29,1:1,3.85,3.89,,,,,
UGLKMB,b,8.60,31/12/29,1:1,3.72,3.75,6.32,,,,
UGLKRB,b,9.82,31/12/29,1:1,2.48,2.53,3.30,,,,
,
Westpac Banking Last Sale Price $20.34,
WBCXOK,b,19.00,30/08/12,2:1,.965,.975,1.12,-.5,160,,
WBCXOH,b,19.50,30/08/12,2:1,.715,.725,.775,,,,
WBCXOL,b,19.75,30/08/12,2:1,.585,.595,,,,,
WBCXOJ,b,20.00,30/08/12,2:1,.465,.475,.415,,160,,
WBCXOI,b,20.25,30/08/12,2:1,,,.465,,,,
WBCKMH,b,7.56,31/12/29,1:1,12.77,12.80,,,,,
WBCKZJ,b,9.80,31/12/29,1:1,10.51,,11.51,,,,
WBCKOA,b,11.52,31/12/29,1:1,8.79,8.80,10.55,,,,
WBCKMB,b,11.81,31/12/29,1:1,8.52,8.55,9.32,,,,
WBCKZK,b,12.03,31/12/29,1:1,8.29,,9.96,,,,
WBCKRG,b,13.08,31/12/29,1:1,7.23,7.26,2.62,,,,
WBCKME,b,13.30,31/12/29,1:1,7.03,7.06,7.13,,,,
WBCKRF,b,14.94,31/12/29,1:1,5.38,5.41,5.14,,,,
WBCKRA,b,15.11,31/12/29,1:1,5.21,5.24,1.605,,,,
WBCKMC,b,15.55,31/12/29,1:1,4.78,4.90,4.67,,,,
WBCQRB,b,15.72,31/12/29,1:1,4.60,4.63,4.66,,,,
WBCQRA,b,16.12,31/12/29,1:1,4.20,4.23,4.12,,,,
WBCKOB,b,16.58,31/12/29,1:1,3.74,3.75,3.97,+4,15,,
WBCKRE,b,16.60,31/12/29,1:1,3.71,3.74,4.44,,,,
WBCKRH,b,16.61,31/12/29,1:1,3.71,3.74,2.03,,,,
WBCLOA,b,16.94,31/12/29,1:1,3.83,3.84,4.00,,,,
WBCKMF,b,17.05,31/12/29,1:1,3.29,3.32,,,,,
WBCKRD,b,17.14,31/12/29,1:1,3.18,3.21,3.58,,,,
WBCKOH,b,17.40,31/12/29,1:1,2.92,2.93,2.98,,,,
WBCKRB,b,17.60,31/12/29,1:1,2.72,2.75,2.65,,,,
WBCKOF,b,17.97,31/12/29,1:1,2.35,2.36,2.41,-6,10,,
WBCLOB,b,18.12,31/12/29,1:1,2.65,2.66,2.66,-3,250,,
WBCKRC,b,18.19,31/12/29,1:1,2.13,2.16,2.13,-29,70,,
WBCKRN,b,18.57,31/12/29,1:1,1.75,1.775,1.48,,,,
WBCKMG,b,18.58,31/12/29,1:1,1.755,1.785,1.83,-35,800,,
WBCKOG,b,18.60,31/12/29,1:1,1.72,1.73,2.05,,,,
WBCKRK,b,18.84,31/12/29,1:1,1.33,1.50,1.845,,65,,
WBCLOC,b,19.03,31/12/29,1:1,1.735,1.745,1.945,,,,
WBCKOE,b,19.04,31/12/29,1:1,1.28,1.29,1.405,,,,
WBCLOD,b,19.93,31/12/29,1:1,.84,.85,,,,,
,
Westfield Grp Last Sale Price $9.37,
WDCKOA,b,5.10,31/12/29,1:1,4.26,4.27,3.90,,,,
WDCKRA,b,6.67,31/12/29,1:1,2.77,2.71,1.74,,,,
WDCKOD,b,6.73,31/12/29,1:1,2.64,2.65,1.94,,,,
WDCKRB,b,6.96,31/12/29,1:1,2.48,2.20,1.85,,,,
WDCKMA,b,7.01,31/12/29,1:1,2.35,2.38,2.12,,,,
WDCKOE,b,7.60,31/12/29,1:1,1.77,1.78,1.71,-34,20,,
WDCKRC,b,7.86,31/12/29,1:1,1.58,1.295,2.21,,,,
WDCKRD,b,8.17,31/12/29,1:1,1.275,1.02,1.765,,,,
,
Wesfarmers Last Sale Price $29.00,
WESXOF,b,27.00,30/08/12,2:1,1.43,1.44,,,,,
WESXOJ,b,27.50,30/08/12,2:1,1.17,1.18,,,,,
WESXOH,b,28.00,30/08/12,2:1,.835,.845,,,,,
WESXOI,b,28.50,30/08/12,2:1,.57,.58,,,,,
WESKMB,b,19.60,31/12/29,1:1,9.41,9.44,10.76,,,,
WESKRD,b,21.22,31/12/29,1:1,7.79,7.80,7.80,,,,
WESKRB,b,22.28,31/12/29,1:1,6.73,6.74,6.92,,,,
WESKMA,b,23.08,31/12/29,1:1,5.94,5.97,5.70,,,,
WESKRI,b,23.65,31/12/29,1:1,5.36,5.37,6.48,,,,
WESKRH,b,24.35,31/12/29,1:1,4.66,4.67,4.80,-204,20,,
WESKOB,b,24.44,31/12/29,1:1,4.61,4.62,4.60,+8,10,,
