SWMKOE,b,1.76,31/12/29,1:1,.66,.67,.865,,,,
SWMKRD,b,1.90,31/12/29,1:1,.515,.53,.535,,,,
SWMKOD,b,1.94,31/12/29,1:1,.48,.49,.52,-25,2000,,
SWMKRA,b,2.02,31/12/29,1:1,.395,.41,.73,,2000,,
,
Senex Energy Last Sale Price $0.64,
SXYKOJ,b,0.15,31/12/29,1:1,.475,,,,,,
SXYKOI,b,0.20,31/12/29,1:1,.425,.435,,,,,
SXYKMC,b,0.27,31/12/29,1:1,.35,.375,.505,,,,
SXYKOE,b,0.32,31/12/29,1:1,.31,.32,.34,,,,
SXYKCC,b,0.36,31/12/29,1:1,.275,.285,.33,,1000,,
SXYKMB,b,0.37,31/12/29,1:1,.25,,.39,,,,
SXYKCB,b,0.41,31/12/29,1:1,.225,.235,,,,,
SXYKOC,b,0.42,31/12/29,1:1,.205,,.335,,,,
SXYKOF,b,0.47,31/12/29,1:1,.155,,.165,,,,
SXYKCA,b,0.48,31/12/29,1:1,.155,.165,.20,-3.5,250,,
,
Sydney Airport Last Sale Price $3.17,
SYDKOA,b,2.42,31/12/29,1:1,.745,.755,.80,,,,
SYDKOC,b,2.61,31/12/29,1:1,.55,.56,,,,,
SYDKRB,b,2.71,31/12/29,1:1,.445,.455,.52,,,,
SYDKRA,b,2.80,31/12/29,1:1,.355,.365,.415,,,,
,
Syrah Res Last Sale Price $3.28,
SYRKCD,b,1.01,31/12/29,1:1,2.26,,,,,,
SYRKCC,b,1.22,31/12/29,1:1,2.05,,,,,,
SYRKCA,b,1.53,31/12/29,1:1,1.75,1.755,1.755,-2,5432,,
SYRKCB,b,1.74,31/12/29,1:1,1.545,1.495,1.495,-7.5,13029,,
,
Tabcorp Hldgs Last Sale Price $3.16,
TAHKOA,b,1.73,31/12/29,1:1,1.42,1.43,.865,,,,
TAHKMA,b,1.88,31/12/29,1:1,1.265,1.29,.925,,,,
TAHKCA,b,2.05,31/12/29,1:1,1.095,1.11,,,,,
TAHKOB,b,2.13,31/12/29,1:1,1.01,1.02,.865,,,,
TAHKCB,b,2.27,31/12/29,1:1,.875,.89,,,,,
TAHKOD,b,2.49,31/12/29,1:1,.655,.665,,,,,
TAHKRC,b,2.50,31/12/29,1:1,.65,.665,.65,,30,,
TAHKRD,b,2.58,31/12/29,1:1,.57,.585,.44,,,,
TAHKRB,b,2.68,31/12/29,1:1,.47,.485,.555,,,,
TAHKRA,b,2.78,31/12/29,1:1,.37,.385,.485,,,,
,
Tap Oil Last Sale Price $0.68,
TAPKMA,b,0.41,31/12/29,1:1,.26,.285,.255,,,,
,
Transurban Grp Last Sale Price $6.14,
TCLKMA,b,4.48,31/12/29,1:1,1.65,1.675,,,,,
TCLKCB,b,4.49,31/12/29,1:1,1.525,1.535,,,,,
TCLKRB,b,4.61,31/12/29,1:1,1.51,1.53,,,,,
TCLKRA,b,4.95,31/12/29,1:1,1.175,1.195,.99,,,,
TCLKCA,b,4.95,31/12/29,1:1,1.07,1.08,,,,,
TCLKRC,b,5.18,31/12/29,1:1,.945,.965,,,,,
TCLKOB,b,5.26,31/12/29,1:1,.865,.875,.67,,,,
TCLKRD,b,5.33,31/12/29,1:1,.795,.815,1.54,,,,
TCLKOA,b,5.45,31/12/29,1:1,.68,.69,.86,,,,
,
Telecom Corp of NZ Last Sale Price $1.84,
TELKMA,b,1.20,31/12/29,1:1,.62,.645,.435,,,,
TELKRA,b,1.45,31/12/29,1:1,.38,.39,.32,,,,
TELKRB,b,1.61,31/12/29,1:1,.22,.23,.235,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENKMA,b,0.11,31/12/29,1:1,.175,.20,.18,,,,
TENKCB,b,0.15,31/12/29,1:1,.145,.155,.135,,,,
TENKCD,b,0.15,31/12/29,1:1,.14,.15,,,,,
TENKCA,b,0.17,31/12/29,1:1,.12,.13,.13,,,,
TENKRC,b,0.20,31/12/29,1:1,.096,.105,.115,-2.5,2000,,
TENKCC,b,0.22,31/12/29,1:1,.072,.078,.078,+.9,2000,,
,
Telstra Corp Last Sale Price $4.63,
TLSXCA,b,3.86,27/03/13,1:1,.62,.625,,,,,
TLSXCB,b,4.06,27/03/13,1:1,.42,.425,,,,,
TLSXOD,b,4.26,27/03/13,2:1,.195,.205,.18,,,,
TLSXOE,b,4.55,27/03/13,2:1,.12,.13,,,,,
TLSKZD,b,1.85,31/12/29,1:1,2.64,,2.39,,,,
TLSKRC,b,2.35,31/12/29,1:1,2.14,2.14,2.15,-1,500,,
TLSKRA,b,2.91,31/12/29,1:1,1.58,1.58,1.10,,,,
TLSKMD,b,3.13,31/12/29,1:1,1.35,1.375,.60,,,,
TLSKCA,b,3.23,31/12/29,1:1,1.165,1.175,1.29,,54,,
TLSKCB,b,3.33,31/12/29,1:1,1.06,1.07,,,,,
TLSKRB,b,3.36,31/12/29,1:1,1.13,1.13,1.135,,,,
TLSKCC,b,3.44,31/12/29,1:1,.955,.965,,,,,
TLSKMC,b,3.49,31/12/29,1:1,.985,1.01,1.02,,,,
TLSKRH,b,3.61,31/12/29,1:1,.885,.885,.67,,,,
TLSKOH,b,3.63,31/12/29,1:1,.865,.875,.54,,,,
TLSKMB,b,3.66,31/12/29,1:1,.825,.85,.845,,,,
TLSKRD,b,3.67,31/12/29,1:1,.825,.825,.87,,,,
TLSKCD,b,3.75,31/12/29,1:1,.65,.655,,,,,
TLSKOJ,b,3.77,31/12/29,1:1,.725,.735,,,,,
TLSKOG,b,3.82,31/12/29,1:1,.68,.69,.635,,,,
TLSKRF,b,3.85,31/12/29,1:1,.65,.65,.67,+5.5,400,,
TLSKOF,b,3.91,31/12/29,1:1,.585,.595,.44,,,,
TLSKRI,b,3.95,31/12/29,1:1,.54,.54,.625,,,,
TLSKRG,b,4.00,31/12/29,1:1,.495,.495,.555,,,,
TLSKOD,b,4.01,31/12/29,1:1,.49,.495,.51,+.5,630,,
TLSLOB,b,4.02,31/12/29,1:1,.545,.555,.51,,,,
TLSKME,b,4.02,31/12/29,1:1,.455,.48,.435,,,,
TLSKOC,b,4.10,31/12/29,1:1,.395,.405,.375,,,,
TLSKRE,b,4.13,31/12/29,1:1,.365,.365,.375,+1.5,1350,,
TLSLOD,b,4.17,31/12/29,1:1,.395,.405,,,,,
TLSKRK,b,4.19,31/12/29,1:1,.30,.30,.335,+9.5,2000,,
TLSKOE,b,4.20,31/12/29,1:1,.295,.305,.795,,,,
TLSKRJ,b,4.24,31/12/29,1:1,.255,.255,.395,,,,
TLSLOC,b,4.27,31/12/29,1:1,.295,.305,.325,,,,
TLSLOA,b,4.38,31/12/29,1:1,.175,.205,.22,,,,
,
US 10yr Note Fut Cbt,
TN1KRC,b,121.73,31/12/29,1:1,9.60,9.66,,,,,
TN1KRB,b,124.25,31/12/29,1:1,7.17,7.23,,,,,
TN1KRA,b,125.58,31/12/29,1:1,5.89,5.95,,,,,
TN1KRD,b,126.93,31/12/29,1:1,4.59,4.65,,,,,
,
Toll Hldgs Last Sale Price $5.54,
TOLKMC,b,2.06,31/12/29,1:1,3.46,3.49,,,,,
TOLKCA,b,3.10,31/12/29,1:1,2.42,2.44,,,,,
TOLKMB,b,3.51,31/12/29,1:1,2.02,2.05,2.00,+34.5,300,,
TOLKCB,b,3.62,31/12/29,1:1,1.905,1.92,,,,,
TOLKRE,b,3.82,31/12/29,1:1,1.70,1.72,1.13,,,,
TOLKOC,b,3.83,31/12/29,1:1,1.69,1.70,1.435,,,,
TOLQRA,b,4.16,31/12/29,1:1,1.365,1.385,1.345,+68.5,200,,
TOLKOA,b,4.34,31/12/29,1:1,1.175,1.185,.87,,,,
TOLKRF,b,4.52,31/12/29,1:1,1.00,1.02,1.81,,,,
TOLKOB,b,4.70,31/12/29,1:1,.82,.83,1.655,,,,
TOLKRG,b,4.70,31/12/29,1:1,.825,.845,1.545,,,,
TOLQRB,b,4.83,31/12/29,1:1,1.17,1.19,,,,,
,
Troy Resources Last Sale Price $3.00,
TRYKMC,b,1.51,31/12/29,1:1,1.29,1.50,1.595,-13,5,,
,
Tatts Grp Last Sale Price $3.37,
TTSKCA,b,1.55,31/12/29,1:1,1.82,1.835,,,,,
TTSKMA,b,1.85,31/12/29,1:1,1.51,1.535,,,,,
TTSKOB,b,1.93,31/12/29,1:1,1.435,1.445,,,,,
TTSKCB,b,2.06,31/12/29,1:1,1.305,1.32,,,,,
TTSKOA,b,2.67,31/12/29,1:1,.69,.70,,,,,
TTSKRA,b,2.75,31/12/29,1:1,.625,.625,.335,,,,
TTSKRC,b,2.86,31/12/29,1:1,.51,.51,.525,,,,
TTSKRB,b,2.96,31/12/29,1:1,.41,.41,.63,,,,
,
Treasury Wine Estates Last Sale Price $4.94,
TWEKRA,b,3.53,31/12/29,1:1,1.41,1.415,1.28,,,,
TWEKRC,b,3.84,31/12/29,1:1,1.095,1.10,,,,,
TWEKOB,b,4.01,31/12/29,1:1,.925,.935,.69,,,,
TWEKRB,b,4.09,31/12/29,1:1,.845,.85,,,,,
TWEKOA,b,4.37,31/12/29,1:1,.56,.57,1.005,,,,
,
UGL Last Sale Price $11.69,
UGLKMA,b,6.55,31/12/29,1:1,5.13,5.16,5.10,+61,30,,
UGLKOB,b,8.94,31/12/29,1:1,2.75,2.76,,,,,
UGLKMB,b,9.01,31/12/29,1:1,2.67,2.70,3.04,,,,
UGLKOA,b,9.55,31/12/29,1:1,2.14,2.15,,,,,
UGLKRB,b,9.74,31/12/29,1:1,1.94,1.955,1.79,+55.5,100,,
UGLKRD,b,10.13,31/12/29,1:1,1.55,1.565,2.12,,,,
,
Westpac Banking Last Sale Price $29.15,
WBCXCA,b,24.00,27/03/13,2:1,2.87,2.88,,,,,
WBCXCB,b,25.00,27/03/13,2:1,2.37,2.38,,,,,
WBCXCC,b,26.00,27/03/13,2:1,1.86,1.88,,,,,
WBCXOH,b,26.00,27/03/13,2:1,1.84,1.85,,,,,
WBCXOG,b,27.00,27/03/13,2:1,1.335,1.345,,,,,
WBCXOI,b,28.00,27/03/13,2:1,,,,,,,
WBCKMB,b,11.62,31/12/29,1:1,17.52,17.55,9.32,,,,
WBCKZK,b,11.85,31/12/29,1:1,17.31,,9.96,,,,
WBCKRE,b,16.68,31/12/29,1:1,12.48,12.48,4.50,,,,
WBCKMF,b,18.23,31/12/29,1:1,10.91,10.94,3.20,,,,
WBCKRK,b,19.05,31/12/29,1:1,10.12,10.12,9.93,+347,10,,
WBCKMC,b,20.27,31/12/29,1:1,8.87,8.90,8.14,+26,12,,
WBCKMH,b,21.29,31/12/29,1:1,7.86,7.89,5.40,,,,
WBCKCB,b,21.96,31/12/29,1:1,7.18,7.22,6.08,,12,,
WBCKCE,b,22.89,31/12/29,1:1,6.25,6.29,,,,,
WBCKOH,b,22.94,31/12/29,1:1,6.22,6.23,2.94,,,,
WBCQRC,b,23.00,31/12/29,1:1,6.16,6.16,5.47,+197,12,,
WBCKOG,b,23.41,31/12/29,1:1,5.75,5.76,3.77,,,,
WBCKCC,b,23.43,31/12/29,1:1,5.71,5.75,,,,,
WBCKOM,b,23.85,31/12/29,1:1,5.31,5.32,,,,,
WBCKME,b,24.12,31/12/29,1:1,5.02,5.05,4.35,+33,20,,
WBCKOJ,b,24.14,31/12/29,1:1,5.02,5.03,2.91,,,,
WBCKCA,b,24.64,31/12/29,1:1,4.50,4.54,,,,,
WBCKOA,b,24.77,31/12/29,1:1,4.39,4.40,1.57,,,,
WBCKRH,b,25.00,31/12/29,1:1,4.17,4.17,2.80,-41,10,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKRG,b,25.71,31/12/29,1:1,3.46,3.46,2.20,-25,100,,
WBCKMG,b,26.02,31/12/29,1:1,3.13,3.16,2.64,+75,20,,
WBCKCD,b,26.04,31/12/29,1:1,3.10,3.14,,,,,
WBCKOL,b,26.06,31/12/29,1:1,3.11,3.12,,,,,
WBCKRN,b,26.10,31/12/29,1:1,3.07,3.25,2.65,+107.5,25,,
WBCKRA,b,26.44,31/12/29,1:1,2.73,2.73,2.05,+42.5,5,,
WBCKOF,b,26.52,31/12/29,1:1,3.84,3.85,3.94,,,,
WBCQRA,b,26.76,31/12/29,1:1,2.40,2.40,2.68,,,,
WBCKOE,b,27.00,31/12/29,1:1,2.51,2.52,2.66,,,,
WBCKRC,b,27.16,31/12/29,1:1,2.00,2.00,,,,,
WBCLOE,b,27.35,31/12/29,1:1,2.62,2.63,2.36,+9,20,,
WBCKOC,b,27.48,31/12/29,1:1,2.03,2.04,2.01,,,,
WBCKRB,b,27.51,31/12/29,1:1,3.80,3.80,3.83,+228.5,300,,
WBCLOD,b,27.85,31/12/29,1:1,2.12,2.13,2.05,,,,
WBCLOC,b,28.35,31/12/29,1:1,1.62,1.63,2.11,,,,
WBCLOB,b,28.85,31/12/29,1:1,1.02,1.03,1.74,,,,
,
Westfield Grp Last Sale Price $10.97,
WDCKCA,b,7.23,31/12/29,1:1,3.71,3.72,,,,,
WDCKCB,b,8.26,31/12/29,1:1,2.68,2.69,,,,,
WDCKOA,b,8.38,31/12/29,1:1,2.57,2.58,2.12,,,,
WDCKRA,b,8.98,31/12/29,1:1,1.96,1.99,1.49,,,,
WDCKMA,b,9.01,31/12/29,1:1,1.945,1.975,2.12,,,,
WDCKRD,b,9.23,31/12/29,1:1,1.72,1.75,1.55,,,,
WDCKRC,b,9.50,31/12/29,1:1,1.445,1.475,1.135,,,,
WDCKOE,b,9.61,31/12/29,1:1,1.34,1.35,1.765,,,,
WDCKRB,b,9.73,31/12/29,1:1,1.22,1.25,1.37,+7.5,66,,
WDCKOD,b,9.84,31/12/29,1:1,1.11,1.12,1.19,,,,
,
Wesfarmers Last Sale Price $39.55,
WESXCA,b,34.00,27/03/13,2:1,3.06,3.08,1.155,,,,
WESXCB,b,35.00,27/03/13,2:1,2.56,2.58,1.355,,,,
WESXOD,b,36.00,27/03/13,2:1,2.16,2.17,1.325,,,,
WESXOE,b,37.00,27/03/13,2:1,1.65,1.66,1.175,+34,50,,
WESXOF,b,38.00,27/03/13,2:1,1.14,1.15,,,,,
WESKCD,b,28.91,31/12/29,1:1,10.70,10.73,9.66,,8,,
WESKCA,b,30.60,31/12/29,1:1,9.02,9.05,7.33,,,,
WESKMB,b,31.07,31/12/29,1:1,8.48,8.51,7.11,,,,
WESKCB,b,32.15,31/12/29,1:1,7.46,7.49,2.63,,,,
WESKRA,b,33.14,31/12/29,1:1,6.49,6.43,5.95,+14,10,,
WESKRH,b,33.80,31/12/29,1:1,5.83,5.77,2.64,,,,
WESKCC,b,34.05,31/12/29,1:1,5.57,5.60,,,,,
WESKMA,b,34.07,31/12/29,1:1,5.49,5.52,5.70,,,,
WESKRF,b,34.52,31/12/29,1:1,5.12,5.06,5.10,+68,100,,
WESKOG,b,34.90,31/12/29,1:1,5.21,5.22,,,,,
WESKRB,b,35.17,31/12/29,1:1,4.47,4.41,3.06,-55,3,,
WESKOF,b,35.38,31/12/29,1:1,5.46,5.47,5.46,,,,
WESKRE,b,35.82,31/12/29,1:1,3.81,3.75,3.33,-320,15,,
WESKOE,b,35.86,31/12/29,1:1,4.68,4.69,4.16,+74,360,,
WESKOD,b,36.33,31/12/29,1:1,4.20,4.21,,,,,
WESKOB,b,36.81,31/12/29,1:1,3.64,3.65,4.61,,,,
WESKRD,b,36.82,31/12/29,1:1,7.04,6.98,4.29,,,,
WESKOA,b,37.29,31/12/29,1:1,3.16,3.17,5.00,,,,
WESLOE,b,37.65,31/12/29,1:1,3.63,3.64,,,,,
WESLOD,b,38.15,31/12/29,1:1,3.13,3.14,2.06,,,,
WESLOB,b,38.65,31/12/29,1:1,2.54,2.55,2.00,-122,360,,
WESLOA,b,39.15,31/12/29,1:1,2.04,2.05,2.95,,,,
,
Whitehaven Coal Last Sale Price $3.24,
WHCKMC,b,1.42,31/12/29,1:1,1.805,1.83,,,,,
WHCKOG,b,1.54,31/12/29,1:1,1.685,1.695,1.955,,,,
WHCKOK,b,1.85,31/12/29,1:1,1.375,1.385,1.74,,,,
WHCKRI,b,1.96,31/12/29,1:1,1.26,1.285,1.29,+24,24,,
WHCKRG,b,2.06,31/12/29,1:1,1.16,1.185,1.55,,,,
WHCKOF,b,2.06,31/12/29,1:1,1.16,1.17,1.19,-13,50,,
WHCKMB,b,2.26,31/12/29,1:1,.97,.995,.835,,,,
WHCKRE,b,2.31,31/12/29,1:1,.915,.94,.935,+23.5,2050,,
WHCKOI,b,2.37,31/12/29,1:1,.86,.87,1.145,,,,
WHCKCA,b,2.44,31/12/29,1:1,.775,.80,.575,,,,
WHCQRG,b,2.49,31/12/29,1:1,.73,.755,.79,+27.5,2550,,
WHCKOL,b,2.51,31/12/29,1:1,.72,.73,.695,,1900,,
WHCKRJ,b,2.63,31/12/29,1:1,.585,.61,.425,,,,
,
WorleyParsons Last Sale Price $26.64,
WORKRE,b,22.30,15/02/13,1:1,2.17,,2.17,-373,20,,
WORKZD,b,9.17,31/12/29,1:1,17.43,,19.07,,,,
WORKMC,b,14.21,31/12/29,1:1,12.42,12.45,4.01,,,,
WORKMA,b,16.42,31/12/29,1:1,10.22,10.25,7.02,,,,
WORKCB,b,18.46,31/12/29,1:1,8.14,8.20,5.48,,,,
WORKRJ,b,19.75,31/12/29,1:1,6.85,6.91,3.44,,,,
WORKCA,b,19.79,31/12/29,1:1,6.81,6.87,,,,,
WORKMB,b,20.08,31/12/29,1:1,6.55,6.58,5.66,,,,
WORKRC,b,21.15,31/12/29,1:1,5.45,5.51,4.25,,,,
WORKOG,b,22.61,31/12/29,1:1,5.14,5.15,5.37,+242,15,,
WORKRA,b,22.69,31/12/29,1:1,3.91,3.97,3.96,-40,122,,
WORKOE,b,23.06,31/12/29,1:1,,,,,,,
WORKRK,b,23.82,31/12/29,1:1,2.78,2.84,8.98,+408,15,,
WORKOF,b,23.95,31/12/29,1:1,2.66,2.67,,,,,
,
Woolworths Last Sale Price $32.90,
WOWXCB,b,28.00,27/03/13,2:1,2.65,2.66,,,,,
WOWXCA,b,30.00,27/03/13,2:1,1.645,1.655,,,,,
WOWXOG,b,30.00,27/03/13,2:1,1.685,1.695,,,,,
WOWXOE,b,31.00,27/03/13,2:1,1.18,1.19,1.12,,40,,
WOWXOF,b,32.00,27/03/13,2:1,.665,.675,,,,,
WOWKCA,b,25.24,31/12/29,1:1,7.66,7.68,7.38,+261,10,,
WOWKMB,b,25.76,31/12/29,1:1,7.14,7.17,5.96,,,,
WOWKCC,b,25.81,31/12/29,1:1,7.09,7.11,2.78,,,,
WOWKOB,b,26.19,31/12/29,1:1,6.71,6.72,3.96,,,,
WOWKCB,b,26.79,31/12/29,1:1,6.11,6.13,,,,,
WOWKOD,b,27.26,31/12/29,1:1,5.64,5.65,3.23,,,,
WOWKRF,b,27.34,31/12/29,1:1,5.56,5.57,5.71,+321,10,,
WOWKRH,b,28.38,31/12/29,1:1,4.53,4.54,3.41,,,,
WOWKRG,b,28.98,31/12/29,1:1,3.93,3.94,5.32,,,,
WOWKOC,b,29.17,31/12/29,1:1,3.73,3.74,3.80,+21,250,,
WOWKRA,b,29.46,31/12/29,1:1,3.44,3.45,3.33,,,,
WOWKRC,b,29.87,31/12/29,1:1,3.03,3.04,2.70,+13,4,,
WOWKMA,b,30.08,31/12/29,1:1,2.82,2.85,2.33,,,,
WOWKRB,b,30.69,31/12/29,1:1,2.22,2.23,2.08,-378,30,,
WOWKOE,b,30.92,31/12/29,1:1,1.98,1.99,,,,,
,
Woodside Petroleum Last Sale Price $36.90,
WPLXCA,b,31.00,27/03/13,4:1,1.725,1.735,,,,,
WPLXCB,b,32.00,27/03/13,4:1,1.475,1.485,.765,,,,
WPLXCC,b,33.00,27/03/13,4:1,1.225,1.235,.715,,,,
WPLXOG,b,33.00,27/03/13,4:1,1.26,1.27,,,,,
WPLXOF,b,34.00,27/03/13,4:1,1.005,1.015,,,,,
WPLXOE,b,35.00,27/03/13,4:1,.755,.765,,,,,
WPLKMH,b,18.40,31/12/29,1:1,18.50,18.53,15.78,,,,
WPLKOA,b,23.64,31/12/29,1:1,13.30,13.31,11.81,,,,
WPLKMB,b,24.95,31/12/29,1:1,11.95,11.98,9.74,,,,
WPLKOF,b,25.61,31/12/29,1:1,11.33,11.34,10.42,,,,
WPLQRE,b,25.81,31/12/29,1:1,11.13,11.10,9.85,,,,
WPLKML,b,26.19,31/12/29,1:1,10.71,10.74,,,,,
WPLKCB,b,26.53,31/12/29,1:1,10.41,10.43,10.04,+50,10,,
WPLKRH,b,26.58,31/12/29,1:1,10.37,10.34,7.20,,,,
WPLKOB,b,27.56,31/12/29,1:1,9.38,9.39,8.51,+101,100,,
WPLKCA,b,28.52,31/12/29,1:1,8.42,8.44,,,,,
WPLKME,b,29.06,31/12/29,1:1,7.85,7.88,6.77,-8,15,,
WPLKOC,b,29.38,31/12/29,1:1,7.57,7.58,6.05,,,,
WPLKCC,b,29.43,31/12/29,1:1,7.52,7.54,,,,,
WPLKRG,b,29.49,31/12/29,1:1,7.45,7.42,7.24,+119,30,,
WPLKRM,b,30.33,31/12/29,1:1,6.62,6.59,5.58,,,,
WPLKCD,b,30.45,31/12/29,1:1,6.49,6.51,4.44,,,,
WPLKON,b,31.05,31/12/29,1:1,5.89,5.90,3.90,,,,
WPLKMI,b,31.09,31/12/29,1:1,5.81,5.84,4.71,,,,
WPLQRD,b,31.11,31/12/29,1:1,5.30,5.81,5.82,+103,492,,
WPLKMK,b,31.27,31/12/29,1:1,5.63,5.66,,,,,
WPLKOE,b,31.51,31/12/29,1:1,5.43,5.44,5.37,+159,75,,
WPLKRN,b,32.15,31/12/29,1:1,4.80,4.77,5.90,,,,
WPLKOG,b,32.27,31/12/29,1:1,4.68,4.69,4.30,,64,,
WPLKOL,b,32.75,31/12/29,1:1,6.45,6.46,5.35,,,,
WPLKOH,b,33.21,31/12/29,1:1,4.18,4.19,,,,,
WPLLOD,b,34.70,31/12/29,1:1,3.35,3.36,3.26,+104,195,,
WPLLOA,b,35.49,31/12/29,1:1,2.55,2.56,2.12,-44,97,,
WPLLOE,b,36.03,31/12/29,1:1,3.85,3.86,1.69,,,,
WPLLOC,b,36.53,31/12/29,1:1,2.00,2.01,3.87,,,,
,
Westfield Retail Tr Last Sale Price $3.04,
WRTKRC,b,2.02,31/12/29,1:1,1.025,1.02,.68,,,,
WRTKMA,b,2.20,31/12/29,1:1,.83,.855,.465,,,,
WRTKOA,b,2.40,31/12/29,1:1,.65,.66,,,,,
WRTKRB,b,2.43,31/12/29,1:1,.62,.615,.515,,,,
WRTKRA,b,2.54,31/12/29,1:1,.51,.505,.535,,,,
WRTKRD,b,2.65,31/12/29,1:1,.38,.395,,,,,
WRTKOB,b,2.71,31/12/29,1:1,.335,.345,.945,,,,
,
Western Areas Last Sale Price $4.64,
WSAKCB,b,2.55,31/12/29,1:1,2.07,2.10,,,,,
WSAKCA,b,3.10,31/12/29,1:1,1.52,1.545,,,,,
WSAKRA,b,3.11,31/12/29,1:1,1.515,1.54,1.485,,,,
WSAKMB,b,3.23,31/12/29,1:1,1.395,1.42,,,,,
WSAKRE,b,3.29,31/12/29,1:1,1.335,1.36,1.22,,,,
WSAKRC,b,3.52,31/12/29,1:1,1.10,1.125,,,,,
WSAKOD,b,3.79,31/12/29,1:1,.82,.83,.765,,138,,
WSAKOA,b,4.03,31/12/29,1:1,.585,.595,.77,,,,
,
Wotif.com Hldgs Last Sale Price $5.70,
WTFKCB,b,3.60,31/12/29,1:1,2.08,2.11,2.05,+6,30,,
WTFKMB,b,4.01,31/12/29,1:1,1.68,1.705,1.625,,,,
WTFKCA,b,4.10,31/12/29,1:1,1.575,1.60,,,,,
,
Yancoal Aust Last Sale Price $0.86,
YALKOA,b,0.32,31/12/29,2:1,.96,,.985,,,,
,
BHP Billiton,
ZBHKRB,b,1815.57,31/12/29,1:1,7.30,,,,,,
ZBHKRA,b,1876.20,31/12/29,1:1,6.39,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRO,b,70.63,31/12/29,.10:1,2.73,2.74,1.965,,,,
ZCLKRJ,b,73.86,31/12/29,.10:1,2.40,2.42,2.46,,,,
ZCLKOE,b,76.99,31/12/29,.10:1,1.955,1.975,1.90,,,,
ZCLKRI,b,79.08,31/12/29,.10:1,1.815,1.825,1.845,+2.5,30,,
ZCLKOG,b,80.41,31/12/29,.10:1,1.625,1.645,2.33,,,,
ZCLKRE,b,81.63,31/12/29,.10:1,1.57,1.58,2.07,,,,
ZCLKOF,b,83.15,31/12/29,.10:1,1.365,1.385,,,,,
ZCLKRH,b,84.01,31/12/29,.10:1,1.34,1.35,,,,,
ZCLKRA,b,84.92,31/12/29,.10:1,1.30,1.305,,,,,
ZCLKOD,b,85.89,31/12/29,.10:1,1.10,1.12,1.575,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Corn Futures (Cbot),
ZCNKRA,b,5.62,31/12/29,1:1,1.295,1.32,1.275,,,,
ZCNKRB,b,5.99,31/12/29,1:1,.935,.965,,,,,
,
Comex Gold Futures,
ZGCQRD,b,1589.70,19/02/13,.01:1,,,.75,,,,
ZGCKZA,b,910.24,31/12/29,.01:1,6.95,,7.54,,,,
ZGCKZB,b,1042.73,31/12/29,.01:1,5.67,,7.54,,,,
ZGCQRG,b,1147.34,31/12/29,.01:1,4.69,4.70,5.00,,,,
ZGCKZC,b,1257.44,31/12/29,.01:1,3.60,,5.31,,,,
ZGCKRC,b,1300.26,31/12/29,.01:1,3.21,3.22,5.11,,,,
ZGCKRA,b,1369.10,31/12/29,.01:1,2.55,2.56,2.92,,,,
ZGCKZD,b,1405.44,31/12/29,.01:1,2.18,,3.61,,,,
ZGCKRK,b,1411.20,31/12/29,.01:1,2.22,2.23,2.62,,,,
ZGCQRK,b,1427.00,31/12/29,.01:1,7.17,7.18,,,,,
ZGCKOC,b,1433.77,31/12/29,.01:1,1.92,1.94,2.06,-30,26,,
ZGCQRA,b,1434.18,31/12/29,.01:1,1.99,2.00,2.00,-49,30,,
ZGCQRL,b,1454.75,31/12/29,.01:1,1.725,1.73,1.855,-26.5,25,,
ZGCQRB,b,1481.87,31/12/29,.01:1,1.46,1.465,2.15,,,,
ZGCKOA,b,1487.50,31/12/29,.01:1,1.40,1.42,1.415,-41.5,21,,
ZGCQRE,b,1518.72,31/12/29,.01:1,1.105,1.115,1.565,,,,
ZGCKOD,b,1539.71,31/12/29,.01:1,.90,.92,.905,-28.5,20,,
ZGCKRB,b,1551.98,31/12/29,.001:1,.815,.82,,,,,
ZGCQRJ,b,1566.63,31/12/29,.01:1,.645,.65,1.125,,,,
,
Glencore Intl,
ZGIKRA,b,2.99,31/12/29,1:1,5.84,6.16,,,,,
ZGIKRB,b,3.18,31/12/29,1:1,5.85,6.16,,,,,
,
Comex Copper Futures,
ZHGKOA,b,2.81,31/12/29,1:1,.885,.905,,,,,
ZHGKOD,b,3.01,31/12/29,1:1,.705,.725,,,,,
ZHGKOC,b,3.19,31/12/29,1:1,.525,.545,.96,,,,
ZHGKOB,b,3.37,31/12/29,1:1,.35,.37,.63,,,,
ZHGKRC,b,259.50,31/12/29,.01:1,1.105,1.12,1.035,,,,
ZHGKRI,b,271.37,31/12/29,.01:1,.99,1.005,.89,,,,
ZHGKRH,b,285.88,31/12/29,.01:1,.85,.865,,,,,
ZHGQRB,b,303.60,31/12/29,.01:1,.705,.72,.61,,,,
ZHGKRD,b,304.04,31/12/29,.01:1,.675,.69,10.50,,,,
ZHGKRE,b,314.25,31/12/29,.01:1,.595,.61,.66,,,,
ZHGKRB,b,325.73,31/12/29,.01:1,.465,.48,.90,,,,
ZHGQRE,b,325.73,31/12/29,.01:1,.48,.495,.70,,,,
,
Nymex Natural Gas,
