FXUKOB,b,0.92,31/12/29,100:1,10.81,10.87,11.23,,,,
FXUKRE,b,0.93,31/12/29,100:1,9.89,9.95,6.36,,,,
FXUKRF,b,0.94,31/12/29,100:1,9.00,9.06,9.02,+24,5,,
FXUKOD,b,0.94,31/12/29,100:1,8.87,8.93,8.98,+156,10,,
FXUKOE,b,0.95,31/12/29,100:1,7.90,7.96,12.12,,,,
FXUKRH,b,0.95,31/12/29,100:1,7.86,7.92,,,,,
FXUKRI,b,0.96,31/12/29,100:1,6.89,6.95,6.98,+68,27,,
,
Currency Warrant AUD/JPY,
FXYKRA,b,66.79,31/12/29,100:1,15.63,15.76,,,,,
FXYKOA,b,67.81,31/12/29,100:1,14.36,14.44,,,,,
FXYKRC,b,69.70,31/12/29,100:1,11.96,12.08,,,,,
FXYKRB,b,69.78,31/12/29,100:1,11.86,11.98,,,,,
FXYKOB,b,69.80,31/12/29,100:1,11.84,11.92,12.00,+14,5,,
FXYKRD,b,71.92,31/12/29,100:1,9.16,9.28,8.55,,,,
,
Curr W Aud/Nzd,
FXZKRC,b,1.12,31/12/29,100:1,14.35,14.46,,,,,
FXZKOA,b,1.13,31/12/29,100:1,13.27,13.39,,,,,
FXZKRB,b,1.14,31/12/29,100:1,12.80,12.92,,,,,
FXZKRA,b,1.16,31/12/29,100:1,11.26,11.37,,,,,
FXZKOB,b,1.17,31/12/29,100:1,10.18,10.30,,,,,
,
Gindalbie Metals Last Sale Price $0.58,
GBGKOB,b,0.31,31/12/29,1:1,.26,.27,.22,,,,
,
Goodman Fielder Last Sale Price $0.42,
GFFKOA,b,0.30,31/12/29,1:1,.105,.115,.11,,,,
,
GrainCorp Last Sale Price $7.82,
GNCKMC,b,3.19,31/12/29,1:1,4.61,4.64,,,,,
GNCKMB,b,4.33,31/12/29,1:1,3.48,3.51,3.58,,,,
GNCKMA,b,5.82,31/12/29,1:1,1.995,2.02,2.03,,,,
,
GPT Grp Last Sale Price $3.18,
GPTKMA,b,2.21,31/12/29,1:1,.96,.985,,,,,
GPTKOA,b,2.29,31/12/29,1:1,.88,.89,.85,,,,
GPTKRA,b,2.30,31/12/29,1:1,.855,.88,,,,,
GPTKRB,b,2.53,31/12/29,1:1,.635,.66,,,,,
,
Gryphon Minerals Last Sale Price $1.23,
GRYKOC,b,0.61,31/12/29,1:1,.615,.625,.60,,66,,
GRYKOB,b,0.87,31/12/29,1:1,.355,.365,.425,,,,
,
Harvey Norman Last Sale Price $1.98,
HVNKOB,b,0.96,31/12/29,1:1,.995,1.005,,,,,
HVNKMA,b,1.32,31/12/29,1:1,.645,.67,.385,,,,
HVNKOA,b,1.43,31/12/29,1:1,.535,.545,.55,+17.5,90,,
HVNKRA,b,1.51,31/12/29,1:1,.455,.47,.50,,,,
HVNKRB,b,1.60,31/12/29,1:1,.36,.375,,,,,
,
Insurance Aust Grp Last Sale Price $2.97,
IAGKMB,b,1.75,31/12/29,1:1,1.205,1.23,,,,,
IAGKOA,b,2.01,31/12/29,1:1,.955,.965,,,,,
IAGKMA,b,2.33,31/12/29,1:1,.635,.66,.90,,,,
IAGKRA,b,2.43,31/12/29,1:1,.53,.545,,,,,
IAGKOB,b,2.45,31/12/29,1:1,.51,.52,.69,,,,
IAGKRB,b,2.55,31/12/29,1:1,.405,.42,,,,,
,
Intrepid Mines Last Sale Price $1.17,
IAUKOB,b,0.51,31/12/29,1:1,.65,.66,,,,,
IAUKOA,b,0.81,31/12/29,1:1,.345,.355,.36,+1.5,300,,
,
iShares MSCI Em Mkt Last Sale Price $38.47,
IEMKMA,b,22.59,31/12/29,1:1,15.71,,,,,,
,
Independence Grp Last Sale Price $3.90,
IGOKOA,b,2.52,31/12/29,1:1,1.37,1.38,,,,,
,
Iluka Res Last Sale Price $16.32,
ILUKOF,b,8.31,31/12/29,1:1,8.04,8.05,5.81,,,,
ILUKMB,b,9.12,31/12/29,1:1,7.19,7.22,5.43,,,,
ILUKZA,b,9.93,31/12/29,1:1,6.40,,5.51,,,,
ILUKOC,b,10.01,31/12/29,1:1,6.34,6.35,6.49,+111,250,,
ILUKRD,b,10.09,31/12/29,1:1,6.25,6.25,6.73,+65,120,,
ILUKRG,b,11.73,31/12/29,1:1,4.61,4.61,5.15,,,,
ILUKMC,b,12.12,31/12/29,1:1,4.19,4.22,4.22,-80,205,,
ILUKOE,b,12.30,31/12/29,1:1,4.05,4.06,4.05,+55,410,,
ILUKRH,b,12.75,31/12/29,1:1,3.59,3.59,3.01,,,,
ILUKRE,b,12.93,31/12/29,1:1,3.41,3.41,2.57,,,,
ILUKRF,b,13.13,31/12/29,1:1,3.20,3.20,3.65,,,,
ILUKRC,b,13.38,31/12/29,1:1,2.96,2.96,5.20,,,,
ILUKRI,b,13.64,31/12/29,1:1,2.70,2.70,2.97,+97,755,,
,
Incitec Pivot Last Sale Price $3.15,
IPLKOE,b,1.79,31/12/29,1:1,1.35,1.36,1.85,,,,
IPLKMB,b,2.10,31/12/29,1:1,1.035,1.06,,,,,
IPLKRB,b,2.24,31/12/29,1:1,.895,.91,1.05,,,,
IPLKOA,b,2.25,31/12/29,1:1,.89,.90,.905,+8,220,,
IPLKOD,b,2.52,31/12/29,1:1,.625,.635,.565,,,,
IPLKRD,b,2.59,31/12/29,1:1,.555,.57,.545,+2,880,,
IPLKMA,b,2.59,31/12/29,1:1,.545,.57,.53,+3,2471,,
IPLKRE,b,2.66,31/12/29,1:1,.485,.50,,,,,
IPLKRC,b,2.72,31/12/29,1:1,.425,.44,.45,-1.5,100,,
,
JB Hi-Fi Last Sale Price $11.88,
JBHKOD,b,6.54,31/12/29,1:1,5.36,5.37,,,,,
JBHKOC,b,8.03,31/12/29,1:1,3.87,3.88,8.17,,,,
JBHKMB,b,8.05,31/12/29,1:1,3.82,3.85,3.33,,,,
JBHKRF,b,9.06,31/12/29,1:1,2.82,2.83,2.63,,,,
JBHKRE,b,9.56,31/12/29,1:1,2.32,2.33,,,,,
JBHKOB,b,10.13,31/12/29,1:1,1.77,1.78,1.015,,,,
,
James Hardie Ind Last Sale Price $7.25,
JHXKOB,b,3.54,31/12/29,1:1,3.69,3.70,,,,,
JHXKMA,b,4.30,31/12/29,1:1,2.94,2.97,,,,,
JHXKOA,b,4.39,31/12/29,1:1,2.85,2.86,,,,,
JHXKRE,b,5.11,31/12/29,1:1,2.12,2.15,,,,,
JHXKRB,b,5.30,31/12/29,1:1,1.93,1.955,1.54,,,,
JHXKRA,b,5.52,31/12/29,1:1,1.715,1.74,,,,,
JHXKRD,b,5.64,31/12/29,1:1,1.59,1.615,,,,,
JHXKRC,b,5.77,31/12/29,1:1,1.465,1.49,,,,,
,
Karoon Gas Aust Last Sale Price $4.97,
KARKOE,b,2.06,31/12/29,1:1,2.89,2.90,1.79,,,,
KARKOF,b,2.26,31/12/29,1:1,2.69,2.70,2.64,-24,40,,
KARKMA,b,2.55,31/12/29,1:1,2.40,2.43,,,,,
KARKRF,b,3.02,31/12/29,1:1,1.93,1.955,,,,,
KARKOG,b,3.07,31/12/29,1:1,1.885,1.895,1.875,+3.5,20,,
KARKRE,b,3.27,31/12/29,1:1,1.68,1.705,,,,,
KARKRB,b,3.30,31/12/29,1:1,1.645,1.67,.82,,,,
KARKRC,b,3.43,31/12/29,1:1,1.52,1.545,1.60,+21.5,190,,
KARKRD,b,3.53,31/12/29,1:1,1.42,1.445,2.25,,,,
KARKRA,b,3.60,31/12/29,1:1,1.345,1.37,1.35,+23,120,,
,
Kingsgate Cons Last Sale Price $6.32,
KCNKMB,b,3.04,31/12/29,1:1,3.26,3.29,,,,,
KCNKOC,b,4.03,31/12/29,1:1,2.26,2.27,,,,,
KCNKRD,b,4.03,31/12/29,1:1,2.26,2.30,,,,,
KCNKMC,b,4.11,31/12/29,1:1,2.20,2.23,1.785,-13,150,,
KCNKRC,b,4.28,31/12/29,1:1,2.01,2.05,2.05,,,,
KCNKOB,b,4.58,31/12/29,1:1,1.71,1.72,1.40,,,,
KCNKRB,b,4.58,31/12/29,1:1,1.71,1.745,,,,,
KCNKRE,b,4.69,31/12/29,1:1,1.605,1.64,1.625,,26,,
,
Leighton Hldgs Last Sale Price $20.53,
LEIKOB,b,13.68,31/12/29,1:1,6.85,6.86,,,,,
LEIKZH,b,14.64,31/12/29,1:1,5.89,,5.76,+100,10,,
LEIKRB,b,15.10,31/12/29,1:1,5.42,5.44,,,,,
LEIKMA,b,15.63,31/12/29,1:1,4.89,4.92,3.86,,,,
LEIKOA,b,15.79,31/12/29,1:1,4.75,4.76,4.15,,,,
LEIKRC,b,16.36,31/12/29,1:1,4.17,4.19,7.97,,,,
LEIKRA,b,16.88,31/12/29,1:1,3.65,3.67,5.09,,,,
LEIKRD,b,17.21,31/12/29,1:1,3.32,3.34,3.11,,,,
,
Lend Lease Grp Last Sale Price $7.45,
LLCKOB,b,4.74,31/12/29,1:1,2.65,2.66,2.83,+10,277,,
LLCKMA,b,5.04,31/12/29,1:1,2.40,2.43,1.23,,,,
LLCKOC,b,5.63,31/12/29,1:1,1.76,1.77,1.89,,,,
LLCKRD,b,6.06,31/12/29,1:1,1.325,1.40,,,,,
LLCKRB,b,6.17,31/12/29,1:1,1.205,1.28,1.32,,,,
LLCKRA,b,6.37,31/12/29,1:1,1.015,1.09,1.42,,,,
,
Linc Energy Last Sale Price $1.33,
LNCKMB,b,0.50,31/12/29,1:1,.815,.84,,,,,
LNCKRA,b,0.65,31/12/29,1:1,.655,.68,.655,+16.5,80,,
LNCKOC,b,0.73,31/12/29,1:1,.58,.59,.41,-2,260,,
LNCKRB,b,0.76,31/12/29,1:1,.555,.58,,,,,
LNCKMA,b,0.81,31/12/29,1:1,.505,.53,.33,+.5,34,,
,
Lynas Corp Last Sale Price $1.04,
LYCKMD,b,0.38,31/12/29,1:1,.65,.675,.845,,,,
LYCKOE,b,0.51,31/12/29,1:1,.52,.53,.52,-2,103,,
LYCKRG,b,0.55,31/12/29,1:1,.48,.49,,,,,
LYCKOF,b,0.62,31/12/29,1:1,.415,.425,.43,+.5,3608,,
LYCKMB,b,0.62,31/12/29,1:1,.405,.43,.475,,,,
LYCKRB,b,0.67,31/12/29,1:1,.365,.375,.40,,,,
LYCKRD,b,0.74,31/12/29,1:1,.295,.305,.525,,,,
LYCKOG,b,0.82,31/12/29,1:1,.21,.22,.22,-.5,22158,,
LYCKRC,b,0.83,31/12/29,1:1,.20,.24,.205,-6,5721,,
,
Mirvac Grp Last Sale Price $1.29,
MGRKOC,b,0.60,31/12/29,1:1,.68,.69,,,,,
MGRKOA,b,0.80,31/12/29,1:1,.48,.49,.485,,,,
MGRKMA,b,0.85,31/12/29,1:1,.43,.455,,,,,
MGRKRB,b,0.85,31/12/29,1:1,.425,.44,,,,,
MGRKRA,b,0.99,31/12/29,1:1,.29,.305,,,,,
,
Mount Gibson Iron Last Sale Price $1.28,
MGXKMC,b,0.71,31/12/29,1:1,.56,.585,.565,,500,,
MGXKOC,b,0.97,31/12/29,1:1,.29,.30,.30,+8.5,1047,,
,
Mineral Res Last Sale Price $11.25,
MINKMA,b,7.70,31/12/29,1:1,3.54,3.57,3.41,,,,
MINKOA,b,7.73,31/12/29,1:1,3.53,3.54,3.70,,,,
MINKRA,b,8.56,31/12/29,1:1,2.70,2.70,,,,,
MINKRC,b,8.79,31/12/29,1:1,2.47,2.47,,,,,
MINKRD,b,8.79,31/12/29,1:1,2.47,2.47,,,,,
MINKRF,b,8.99,31/12/29,1:1,2.27,2.27,,,,,
MINKRB,b,9.15,31/12/29,1:1,2.11,2.11,,,,,
MINKRE,b,9.34,31/12/29,1:1,1.92,1.915,,,,,
,
Medusa Min Last Sale Price $5.52,
MMLKOB,b,3.32,31/12/29,1:1,2.18,2.19,2.17,+82,140,,
,
Monadelphous Grp Last Sale Price $21.15,
MNDKMA,b,12.72,31/12/29,1:1,8.42,8.45,5.43,,,,
MNDKOA,b,14.42,31/12/29,1:1,6.69,6.70,6.60,,,,
MNDKRB,b,15.35,31/12/29,1:1,5.78,5.82,4.39,,,,
MNDKRE,b,16.52,31/12/29,1:1,4.61,4.65,1.815,,,,
MNDKRC,b,16.90,31/12/29,1:1,4.23,4.27,4.64,,,,
MNDKRF,b,17.17,31/12/29,1:1,3.96,4.00,,,,,
MNDKRD,b,17.39,31/12/29,1:1,3.74,3.78,,,,,
MNDKRA,b,17.52,31/12/29,1:1,3.61,3.65,,,,,
,
Macquarie Grp Last Sale Price $23.46,
MQGXOA,b,19.00,29/03/12,4:1,1.39,1.40,.515,,,,
MQGXOI,b,19.50,29/03/12,4:1,1.265,1.275,,,,,
MQGXOJ,b,20.00,29/03/12,4:1,1.085,1.095,,,,,
MQGXOK,b,21.00,29/03/12,4:1,.835,.845,,,,,
MQGKOI,b,14.79,31/12/29,1:1,8.67,8.68,,,,,
MQGKRI,b,15.28,31/12/29,1:1,8.18,8.20,9.68,,,,
MQGLOB,b,15.79,31/12/29,1:1,8.47,8.48,,,,,
MQGKOH,b,15.80,31/12/29,1:1,7.66,7.67,7.73,,,,
MQGKRA,b,15.95,31/12/29,1:1,7.50,7.52,8.63,,,,
MQGKOJ,b,16.27,31/12/29,1:1,7.19,7.20,7.20,,,,
MQGKOC,b,16.89,31/12/29,1:1,6.57,6.58,7.35,,,,
MQGKOF,b,17.57,31/12/29,1:1,5.89,5.90,5.30,,,,
MQGKRF,b,18.09,31/12/29,1:1,5.37,5.39,5.79,-24,10,,
MQGKRB,b,18.84,31/12/29,1:1,4.62,4.64,4.86,-59,35,,
MQGLOA,b,18.87,31/12/29,1:1,5.39,5.40,5.67,-98,20,,
MQGQRE,b,19.13,31/12/29,1:1,4.33,4.35,,,,,
MQGQRA,b,19.70,31/12/29,1:1,3.76,3.78,4.95,,,,
MQGQRB,b,20.20,31/12/29,1:1,3.26,3.28,,,,,
MQGQRC,b,20.70,31/12/29,1:1,2.76,2.78,4.13,,,,
MQGLOC,b,20.86,31/12/29,1:1,3.40,3.41,5.18,,,,
MQGQRD,b,21.21,31/12/29,1:1,2.25,2.27,,,,,
,
Mesoblast Last Sale Price $6.55,
MSBKOD,b,4.05,31/12/29,1:1,2.52,2.53,,,,,
MSBKMA,b,4.06,31/12/29,1:1,2.48,2.51,3.46,,,,
MSBKRD,b,4.63,31/12/29,1:1,1.925,1.93,1.795,-93.5,16,,
MSBKRE,b,4.93,31/12/29,1:1,1.62,1.625,,,,,
MSBKOB,b,4.94,31/12/29,1:1,1.625,1.635,1.36,-114,145,,
MSBKMB,b,5.01,31/12/29,1:1,1.535,1.56,,,,,
MSBKRC,b,5.06,31/12/29,1:1,1.495,1.50,1.97,,,,
,
Metcash Last Sale Price $4.06,
MTSKOA,b,3.04,31/12/29,1:1,1.025,1.035,1.035,,,,
MTSKRA,b,3.14,31/12/29,1:1,.925,.92,1.01,,,,
MTSKRB,b,3.27,31/12/29,1:1,.80,.795,,,,,
MTSKRC,b,3.48,31/12/29,1:1,.59,.585,,,,,
,
Myer Hldgs Last Sale Price $2.07,
MYRKMB,b,1.11,31/12/29,1:1,.945,.97,,,,,
MYRKOC,b,1.17,31/12/29,1:1,.875,.885,1.41,,,,
MYRKRA,b,1.51,31/12/29,1:1,.54,.565,.44,,,,
MYRKZA,b,1.54,31/12/29,1:1,.505,,.475,,,,
MYRKOB,b,1.60,31/12/29,1:1,.44,.45,.365,,,,
MYRKRC,b,1.61,31/12/29,1:1,.44,.465,.415,-16.5,101,,
MYRKMA,b,1.65,31/12/29,1:1,.41,.435,.39,,,,
MYRKRB,b,1.71,31/12/29,1:1,.335,.36,.57,,,,
,
National Aust Bank Last Sale Price $23.80,
NABXOA,b,20.00,29/03/12,2:1,2.19,2.20,.355,,,,
NABXOC,b,20.50,29/03/12,2:1,1.93,1.94,2.17,,,,
NABXOD,b,21.00,29/03/12,2:1,1.68,1.69,,,,,
NABXOB,b,21.50,29/03/12,2:1,1.425,1.435,1.43,+7.5,118,,
NABKMD,b,11.97,31/12/29,1:1,11.82,11.85,,,,,
NABKZL,b,12.75,31/12/29,1:1,11.05,,11.16,,,,
NABKMG,b,13.48,31/12/29,1:1,10.31,10.34,,,,,
NABKOD,b,14.75,31/12/29,1:1,9.05,9.06,8.25,,,,
NABKOH,b,15.56,31/12/29,1:1,8.24,8.25,7.93,,,,
NABKME,b,15.65,31/12/29,1:1,8.14,8.17,7.90,,,,
NABKRD,b,15.66,31/12/29,1:1,8.14,8.15,7.66,,,,
NABKZN,b,16.51,31/12/29,1:1,7.30,,8.03,,,,
NABKOG,b,16.59,31/12/29,1:1,7.21,7.22,7.07,,,,
NABKRO,b,17.37,31/12/29,1:1,6.44,6.45,,,,,
NABLOB,b,17.61,31/12/29,1:1,6.64,6.65,6.40,,,,
NABKOB,b,17.68,31/12/29,1:1,6.11,6.12,6.21,,,,
NABKRA,b,17.80,31/12/29,1:1,6.00,6.01,5.54,,,,
NABKRM,b,18.12,31/12/29,1:1,5.69,5.70,,,,,
NABKRF,b,18.35,31/12/29,1:1,5.46,5.47,5.82,,,,
NABKMC,b,18.40,31/12/29,1:1,5.40,5.43,5.28,+43,12,,
NABKOF,b,18.67,31/12/29,1:1,5.13,5.14,5.63,,,,
NABKRB,b,18.84,31/12/29,1:1,4.97,4.98,6.02,,,,
NABLOA,b,19.67,31/12/29,1:1,4.58,4.59,5.43,,,,
NABKRG,b,19.84,31/12/29,1:1,3.97,3.98,4.00,-35,58,,
NABKRI,b,19.99,31/12/29,1:1,3.82,3.83,,,,,
NABKRJ,b,20.27,31/12/29,1:1,3.54,3.55,4.20,,,,
NABKRC,b,20.50,31/12/29,1:1,3.31,3.32,2.73,,,,
NABKOE,b,20.64,31/12/29,1:1,3.16,3.17,2.04,,20,,
NABKMH,b,20.74,31/12/29,1:1,3.06,3.09,2.73,+5,150,,
NABKRH,b,20.86,31/12/29,1:1,2.95,2.96,2.78,+18,10,,
NABKRK,b,21.21,31/12/29,1:1,2.60,2.61,,,,,
NABLOC,b,21.65,31/12/29,1:1,2.60,2.61,2.63,+8,580,,
NABKRL,b,21.72,31/12/29,1:1,2.10,2.11,1.99,,,,
NABLOD,b,22.52,31/12/29,1:1,1.78,1.79,,,,,
,
Newcrest Min Last Sale Price $32.42,
NCMXOK,b,28.00,29/03/12,4:1,1.38,1.39,.99,,,,
NCMXOJ,b,29.00,29/03/12,4:1,1.125,1.135,1.12,+46,200,,
NCMXOB,b,30.00,29/03/12,4:1,,,,,,,
NCMKZF,b,19.08,31/12/29,1:1,13.26,,13.60,+120,40,,
NCMKMG,b,20.03,31/12/29,1:1,12.39,12.42,,,,,
NCMKRA,b,20.18,31/12/29,1:1,12.16,12.26,12.33,+115,25,,
NCMKRD,b,21.18,31/12/29,1:1,11.16,11.26,11.30,+125,51,,
NCMKOH,b,22.13,31/12/29,1:1,10.23,10.24,,,,,
NCMKMF,b,23.41,31/12/29,1:1,9.01,9.04,6.65,,,,
NCMKRK,b,24.47,31/12/29,1:1,7.87,7.97,8.03,+160,157,,
NCMKOB,b,24.95,31/12/29,1:1,7.41,7.42,8.03,+250,162,,
NCMKRH,b,25.50,31/12/29,1:1,6.85,6.95,6.80,+152,96,,
NCMKMC,b,25.82,31/12/29,1:1,6.60,6.63,4.50,,,,
NCMLOF,b,26.02,31/12/29,1:1,7.35,7.36,,,,,
NCMKRM,b,26.23,31/12/29,1:1,6.12,6.22,6.10,+263,8,,
NCMKOF,b,26.31,31/12/29,1:1,6.05,6.06,6.42,+139,24,,
NCMKRJ,b,26.53,31/12/29,1:1,5.82,5.92,5.71,+151,158,,
NCMKRC,b,27.06,31/12/29,1:1,5.28,5.38,5.97,+219,140,,
NCMKME,b,27.36,31/12/29,1:1,5.06,5.09,5.30,+211,45,,
NCMLOE,b,28.02,31/12/29,1:1,5.35,5.36,,,,,
NCMLOD,b,30.02,31/12/29,1:1,3.35,3.36,,,,,
,
New Hope Corp Last Sale Price $5.64,
NHCKOA,b,4.28,31/12/29,1:1,1.355,1.365,1.42,,,,
,
Nufarm Last Sale Price $4.30,
NUFKOB,b,3.07,31/12/29,1:1,1.245,1.255,,,,,
NUFKOA,b,3.49,31/12/29,1:1,.83,.84,.97,,,,
,
News Corp Last Sale Price $18.62,
NWSKMA,b,8.75,31/12/29,1:1,9.86,9.89,,,,,
NWSKZI,b,9.28,31/12/29,1:1,9.31,,7.30,,,,
NWSKMB,b,10.60,31/12/29,1:1,8.01,8.04,4.05,,,,
NWSKOA,b,10.91,31/12/29,1:1,7.70,7.71,5.56,,,,
NWSKMC,b,13.58,31/12/29,1:1,5.03,5.06,,,,,
NWSKOB,b,14.01,31/12/29,1:1,4.60,4.61,3.65,,,,
NWSKRE,b,14.39,31/12/29,1:1,4.20,4.24,2.77,,,,
NWSKRA,b,14.75,31/12/29,1:1,3.85,3.89,3.79,,,,
NWSKRB,b,15.25,31/12/29,1:1,3.34,3.38,,,,,
NWSKRC,b,15.55,31/12/29,1:1,3.04,3.08,,,,,
NWSKRD,b,15.64,31/12/29,1:1,2.96,3.00,,,,,
,
Origin Energy Last Sale Price $13.43,
ORGKMC,b,8.73,31/12/29,1:1,4.69,4.72,,,,,
ORGKOC,b,9.12,31/12/29,1:1,4.33,4.34,4.40,,,,
ORGKMB,b,10.08,31/12/29,1:1,3.34,3.37,3.56,,,,
ORGKRE,b,10.57,31/12/29,1:1,2.86,2.87,2.97,+20,10,,
ORGKOB,b,11.04,31/12/29,1:1,2.41,2.42,2.40,+30,45,,
ORGKRF,b,11.36,31/12/29,1:1,2.08,2.09,1.91,,,,
ORGKRD,b,11.74,31/12/29,1:1,1.70,1.705,1.41,,,,
,
Orica Last Sale Price $24.65,
ORIKOA,b,15.41,31/12/29,1:1,9.26,9.27,,,,,
ORIKOB,b,17.35,31/12/29,1:1,7.31,7.32,6.71,,,,
ORIKMA,b,19.30,31/12/29,1:1,5.34,5.37,,,,,
ORIKRA,b,20.06,31/12/29,1:1,4.59,4.61,5.53,,,,
ORIKRB,b,20.64,31/12/29,1:1,4.01,4.03,,,,,
ORIKRD,b,21.54,31/12/29,1:1,3.11,3.13,,,,,
,
Oil Search Last Sale Price $6.58,
OSHKMB,b,3.03,31/12/29,1:1,3.53,3.56,,,,,
OSHKMC,b,4.03,31/12/29,1:1,2.54,2.57,.645,,,,
OSHKZE,b,4.27,31/12/29,1:1,2.29,,2.28,+24,5,,
OSHKZD,b,4.67,31/12/29,1:1,1.89,,1.31,,,,
OSHKOB,b,4.72,31/12/29,1:1,1.85,1.86,1.335,,,,
OSHKRC,b,4.84,31/12/29,1:1,1.725,1.75,,,,,
OSHKRD,b,5.05,31/12/29,1:1,1.515,1.54,,,,,
OSHKRA,b,5.10,31/12/29,1:1,1.46,1.485,.88,,,,
OSHKRE,b,5.19,31/12/29,1:1,1.375,1.40,1.14,,,,
OSHKOD,b,5.25,31/12/29,1:1,1.31,1.32,,,,,
OSHKRF,b,5.27,31/12/29,1:1,1.29,1.315,,,,,
OSHKRG,b,5.37,31/12/29,1:1,1.195,1.22,.755,,,,
OSHKRB,b,5.47,31/12/29,1:1,1.095,1.12,2.18,,,,
,
OneSteel Last Sale Price $0.72,
OSTKMD,b,0.41,31/12/29,1:1,.30,.325,.365,+3,80,,
OSTKOF,b,0.51,31/12/29,1:1,.21,.22,.20,,,,
OSTKRF,b,0.55,31/12/29,1:1,.165,.17,.22,,1420,,
OSTKRG,b,0.60,31/12/29,1:1,.115,.12,.135,,300,,
,
OZ Minerals Last Sale Price $10.49,
OZLKMA,b,6.53,31/12/29,1:1,3.95,3.98,,,,,
OZLKOC,b,7.16,31/12/29,1:1,3.32,3.33,,,,,
OZLKOB,b,8.11,31/12/29,1:1,2.37,2.38,2.41,+15,680,,
OZLKRG,b,8.56,31/12/29,1:1,1.93,1.945,1.855,+11.5,231,,
OZLKRD,b,8.96,31/12/29,1:1,1.525,1.54,1.50,+21.5,120,,
,
Panoramic Res Last Sale Price $1.24,
PANKMA,b,0.92,31/12/29,1:1,.305,.33,,,,,
,
Paladin Energy Last Sale Price $1.51,
PDNKMC,b,0.50,31/12/29,1:1,1.00,1.025,,,,,
PDNKOH,b,0.51,31/12/29,1:1,1.00,1.01,,,,,
PDNKOG,b,0.77,31/12/29,1:1,.74,.75,.88,,,,
PDNKRF,b,0.82,31/12/29,1:1,.69,.695,.665,,,,
PDNKMB,b,0.92,31/12/29,1:1,.585,.61,.61,+14,1155,,
PDNKRE,b,0.93,31/12/29,1:1,.59,.595,.585,+7,350,,
PDNKOF,b,0.93,31/12/29,1:1,.585,.595,.615,+5.5,1100,,
PDNKRL,b,1.01,31/12/29,1:1,.505,.51,,,,,
PDNKRK,b,1.11,31/12/29,1:1,.405,.41,,,,,
PDNKRI,b,1.18,31/12/29,1:1,.33,.335,.36,+14,2000,,
PDNKRM,b,1.21,31/12/29,1:1,.305,.31,,,,,
,
PanAust Last Sale Price $3.53,
PNAKOB,b,1.53,31/12/29,1:1,2.00,2.01,,,,,
PNAKOA,b,2.06,31/12/29,1:1,1.475,1.485,1.49,+29,83,,
PNAKMA,b,2.06,31/12/29,1:1,1.46,1.485,1.155,,,,
PNAKRD,b,2.27,31/12/29,1:1,1.27,1.265,,,,,
PNAKRE,b,2.39,31/12/29,1:1,1.15,1.145,,,,,
PNAKRC,b,2.60,31/12/29,1:1,.935,.93,,,,,
,
Perseus Min Last Sale Price $2.96,
PRUKOB,b,1.51,31/12/29,1:1,1.445,1.455,,,,,
PRUKRC,b,1.92,31/12/29,1:1,1.045,1.16,1.085,+46,948,,
PRUKRB,b,1.96,31/12/29,1:1,.995,1.00,,,,,
PRUKRA,b,2.03,31/12/29,1:1,.93,.935,.865,+38,300,,
,
Primary Health Care Last Sale Price $2.86,
PRYKRB,b,2.30,31/12/29,1:1,.545,.56,.52,,,,
PRYKOB,b,2.31,31/12/29,1:1,.545,.555,.555,,30,,
PRYKRC,b,2.47,31/12/29,1:1,.38,.395,.45,-15,280,,
PRYKRA,b,2.55,31/12/29,1:1,.30,.31,,,,,
,
Qantas Airways Last Sale Price $1.49,
QANKMB,b,0.77,31/12/29,1:1,.705,.73,,,,,
QANKRD,b,0.87,31/12/29,1:1,.61,.62,.68,,,,
QANKOD,b,0.97,31/12/29,1:1,.505,.515,,,,,
QANKRC,b,0.99,31/12/29,1:1,.495,.505,.555,,,,
QANKRF,b,1.01,31/12/29,1:1,.475,.485,,,,,
QANKMA,b,1.03,31/12/29,1:1,.445,.47,.625,,,,
QANKOA,b,1.19,31/12/29,1:1,.29,.30,.28,,,,
QANKRB,b,1.20,31/12/29,1:1,.285,.295,.27,-1.5,250,,
QANKRG,b,1.26,31/12/29,1:1,.225,.235,,,,,
QANKRE,b,1.31,31/12/29,1:1,.175,.185,.195,,,,
,
BetaShares Gold Last Sale Price $16.46,
QAUKMA,b,10.89,31/12/29,1:1,5.56,5.59,5.21,,,,
QAUKOA,b,13.50,31/12/29,1:1,2.97,2.98,2.69,-23,10,,
,
QBE Insurance Grp Last Sale Price $11.00,
QBEKRA,b,9.74,16/01/12,1:1,.415,.415,.415,-289.5,70,,
QBEKOD,b,9.77,16/01/12,1:1,.48,,.48,-419,50,,
QBEKMB,b,10.19,16/01/12,1:1,.064,,.064,,111,,
QBEKOC,b,10.80,16/01/12,1:1,,,2.47,,,,
QBEKZK,b,10.83,16/01/12,1:1,,,3.35,,,,
QBEKRD,b,11.63,16/01/12,1:1,,,1.405,-24.5,150,,
QBEXOD,b,8.00,29/03/12,2:1,,,,,,,
QBEXOA,b,9.00,29/03/12,2:1,,,,,,,
QBEXOG,b,10.00,29/03/12,2:1,,,,,,,
QBEKOF,b,8.23,31/12/29,1:1,2.77,2.78,2.70,-228,673,,
QBELOB,b,8.74,31/12/29,1:1,2.66,2.67,2.52,-333,440,,
