SYDKOB,b,2.73,31/12/29,1:1,.515,.525,.76,,,,
,
Tabcorp Hldgs Last Sale Price $2.86,
TAHKOA,b,1.78,31/12/29,1:1,1.06,1.07,1.105,,,,
TAHKCA,b,1.81,31/12/29,1:1,1.035,1.06,,,,,
TAHKMA,b,1.94,31/12/29,1:1,.91,.935,,,,,
TAHKOB,b,2.18,31/12/29,1:1,.665,.675,.685,,,,
TAHKRC,b,2.18,31/12/29,1:1,.655,.68,,,,,
TAHKCB,b,2.21,31/12/29,1:1,.63,.655,,,,,
TAHKRD,b,2.25,31/12/29,1:1,.585,.61,,,,,
TAHKRB,b,2.34,31/12/29,1:1,.50,.525,.475,-2,38,,
TAHKOC,b,2.42,31/12/29,1:1,.425,.435,.425,-25.5,1000,,
TAHKRA,b,2.48,31/12/29,1:1,.355,.38,.75,,,,
,
Tap Oil Last Sale Price $0.78,
TAPKMA,b,0.47,31/12/29,1:1,.30,.325,.20,,,,
,
Transurban Grp Last Sale Price $6.23,
TCLKCA,b,4.01,31/12/29,1:1,2.11,2.12,,,,,
TCLKMA,b,4.50,31/12/29,1:1,1.715,1.74,,,,,
TCLKCB,b,4.51,31/12/29,1:1,1.60,1.61,,,,,
TCLKRB,b,4.63,31/12/29,1:1,1.57,1.605,,,,,
TCLKOB,b,4.95,31/12/29,1:1,1.24,1.25,.67,,,,
TCLKRA,b,4.96,31/12/29,1:1,1.245,1.28,.99,,,,
TCLKOA,b,5.07,31/12/29,1:1,1.125,1.135,.86,,,,
TCLKRC,b,5.18,31/12/29,1:1,1.02,1.055,,,,,
TCLKRD,b,5.33,31/12/29,1:1,.875,.91,1.54,,,,
,
Telecom Corp of NZ Last Sale Price $1.91,
TELKMA,b,1.38,31/12/29,1:1,.535,.56,.52,,,,
TELKRB,b,1.50,31/12/29,1:1,.41,.41,,,,,
TELKRA,b,1.65,31/12/29,1:1,.26,.26,,,,,
,
Ten Network Hldgs Last Sale Price $0.41,
TENKRC,b,0.10,31/12/29,1:1,.30,.315,,,,,
TENKCA,b,0.20,31/12/29,1:1,.20,.21,,,,,
TENKMA,b,0.24,31/12/29,1:1,.20,.225,.37,,,,
TENKCB,b,0.25,31/12/29,1:1,.15,.16,,,,,
TENKOA,b,0.25,31/12/29,1:1,.145,.155,,,,,
TENKRD,b,0.27,31/12/29,1:1,.13,.145,,,,,
TENKOD,b,0.30,31/12/29,1:1,.095,.105,.10,+4.7,8000,,
,
Telstra Corp Last Sale Price $3.95,
TLSXOC,b,3.20,20/12/12,2:1,.455,.465,,,,,
TLSXOB,b,3.40,20/12/12,2:1,.355,.365,,,,,
TLSXOA,b,3.60,20/12/12,2:1,.25,.255,.23,-.5,23,,
TLSKZD,b,1.94,31/12/29,1:1,2.01,,1.64,,,,
TLSKMB,b,2.39,31/12/29,1:1,1.55,1.575,.415,,,,
TLSKRC,b,2.42,31/12/29,1:1,1.52,1.53,1.51,+11.5,2600,,
TLSKME,b,2.78,31/12/29,1:1,1.155,1.18,.435,,,,
TLSKRA,b,2.96,31/12/29,1:1,.98,.99,.81,,,,
TLSKCD,b,3.01,31/12/29,1:1,.925,.935,,,,,
TLSKOC,b,3.05,31/12/29,1:1,.895,.905,.725,,,,
TLSKRI,b,3.08,31/12/29,1:1,.86,.87,.805,,,,
TLSKMD,b,3.17,31/12/29,1:1,.765,.79,.60,,,,
TLSKOD,b,3.18,31/12/29,1:1,.765,.775,.625,,,,
TLSKRG,b,3.26,31/12/29,1:1,.68,.69,.52,,,,
TLSKOE,b,3.27,31/12/29,1:1,.675,.685,.67,+1.5,500,,
TLSKCA,b,3.27,31/12/29,1:1,.66,.67,,,,,
TLSKCB,b,3.38,31/12/29,1:1,.56,.57,,,,,
TLSKOF,b,3.38,31/12/29,1:1,.565,.575,.44,,,,
TLSKRB,b,3.40,31/12/29,1:1,.54,.55,.55,+3,120,,
TLSKOG,b,3.44,31/12/29,1:1,.51,.52,.36,,,,
TLSKCC,b,3.48,31/12/29,1:1,.46,.47,,,,,
TLSKRE,b,3.52,31/12/29,1:1,.425,.435,.425,,,,
TLSKMC,b,3.53,31/12/29,1:1,.41,.435,.395,,,,
TLSKOH,b,3.53,31/12/29,1:1,.425,.435,.41,+5.5,170,,
TLSKRF,b,3.57,31/12/29,1:1,.37,.38,.36,,,,
TLSLOA,b,3.59,31/12/29,1:1,.425,.445,.32,,,,
TLSKOA,b,3.60,31/12/29,1:1,.345,.355,.355,+8.5,3050,,
TLSKRH,b,3.64,31/12/29,1:1,.30,.31,.295,+2,11600,,
TLSKRD,b,3.70,31/12/29,1:1,.245,.255,.535,,,,
TLSLOB,b,3.72,31/12/29,1:1,.295,.305,.38,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,124.73,31/12/29,1:1,8.42,8.48,,,,,
TN1KRC,b,126.21,31/12/29,1:1,6.98,7.04,,,,,
TN1KRA,b,127.87,31/12/29,1:1,5.37,5.43,,,,,
TN1KRB,b,129.21,31/12/29,1:1,4.07,4.12,,,,,
,
Toll Hldgs Last Sale Price $4.44,
TOLKMC,b,2.01,31/12/29,1:1,2.42,2.45,,,,,
TOLKOA,b,2.96,31/12/29,1:1,1.47,1.48,.88,,,,
TOLKMB,b,2.97,31/12/29,1:1,1.46,1.485,,,,,
TOLKCA,b,3.01,31/12/29,1:1,1.43,1.445,,,,,
TOLKOB,b,3.19,31/12/29,1:1,1.245,1.255,.575,,,,
TOLKRF,b,3.41,31/12/29,1:1,1.03,1.035,1.045,,,,
TOLKCB,b,3.51,31/12/29,1:1,.93,.945,,,,,
TOLKOC,b,3.65,31/12/29,1:1,.78,.79,,,,,
TOLKRE,b,3.71,31/12/29,1:1,.735,.74,1.31,,,,
TOLKRC,b,3.86,31/12/29,1:1,.585,.59,1.08,,,,
,
Troy Resources Last Sale Price $5.00,
TRYKMB,b,2.49,31/12/29,1:1,2.50,2.52,2.50,+4,664,,
TRYKMA,b,3.30,31/12/29,1:1,1.695,1.72,2.30,,,,
,
Tatts Grp Last Sale Price $2.85,
TTSKCA,b,1.50,31/12/29,1:1,1.31,1.32,,,,,
TTSKMA,b,1.63,31/12/29,1:1,1.205,1.23,,,,,
TTSKOB,b,1.87,31/12/29,1:1,.96,.97,,,,,
TTSKCB,b,2.01,31/12/29,1:1,.81,.82,,,,,
TTSKOA,b,2.30,31/12/29,1:1,.53,.54,,,,,
TTSKRB,b,2.31,31/12/29,1:1,.515,.54,.545,,,,
TTSKRC,b,2.38,31/12/29,1:1,.45,.475,.405,,58,,
TTSKRA,b,2.48,31/12/29,1:1,.90,.925,.85,+10.5,8,,
,
Treasury Wine Estates Last Sale Price $5.35,
TWEKOA,b,3.86,31/12/29,1:1,1.475,1.485,1.05,,,,
TWEQRA,b,3.97,31/12/29,1:1,1.345,1.38,,,,,
TWEKOB,b,4.12,31/12/29,1:1,1.21,1.22,1.015,-18,10,,
TWEKRA,b,4.17,31/12/29,1:1,1.155,1.19,,,,,
TWEKRB,b,4.32,31/12/29,1:1,1.005,1.04,,,,,
,
UGL Last Sale Price $10.55,
UGLKMA,b,6.36,31/12/29,1:1,4.18,4.21,4.55,,,,
UGLKMB,b,7.89,31/12/29,1:1,2.65,2.68,6.32,,,,
UGLKZC,b,7.92,31/12/29,1:1,2.62,,5.42,,,,
UGLKRB,b,8.75,31/12/29,1:1,1.795,1.81,2.20,,,,
UGLKRD,b,9.16,31/12/29,1:1,1.39,1.405,2.12,+83.5,20,,
,
Westpac Banking Last Sale Price $25.88,
WBCXOE,b,21.50,20/12/12,2:1,2.51,2.52,,,,,
WBCXOD,b,22.50,20/12/12,2:1,2.00,2.06,,,,,
WBCXOC,b,23.00,20/12/12,2:1,1.75,1.76,1.095,,,,
WBCXOB,b,23.50,20/12/12,2:1,1.495,1.505,,,,,
WBCXOA,b,24.00,20/12/12,2:1,1.24,1.25,,,,,
WBCKMB,b,12.12,31/12/29,1:1,13.75,13.78,9.32,,,,
WBCKZK,b,12.34,31/12/29,1:1,13.50,,9.96,,,,
WBCKME,b,16.54,31/12/29,1:1,9.34,9.37,7.60,,,,
WBCKOB,b,17.01,31/12/29,1:1,8.85,8.86,6.17,,,,
WBCKRE,b,17.03,31/12/29,1:1,8.81,8.86,4.50,,,,
WBCKMF,b,18.54,31/12/29,1:1,7.33,7.36,3.20,,,,
WBCKRN,b,19.05,31/12/29,1:1,6.80,6.85,1.48,,,,
WBCKRK,b,19.33,31/12/29,1:1,6.52,6.57,5.71,,,,
WBCKCC,b,19.54,31/12/29,1:1,6.31,6.34,,,,,
WBCKOJ,b,20.44,31/12/29,1:1,5.41,5.42,,,,,
WBCKCA,b,20.65,31/12/29,1:1,5.19,5.22,,,,,
WBCKMC,b,21.03,31/12/29,1:1,4.85,4.88,5.25,,,,
WBCKCD,b,21.06,31/12/29,1:1,4.79,4.82,,,,,
WBCKOC,b,21.09,31/12/29,1:1,4.77,4.78,2.86,,,,
WBCKOA,b,21.60,31/12/29,1:1,4.26,4.27,2.68,,,,
WBCKOE,b,21.99,31/12/29,1:1,3.87,3.88,2.66,,,,
WBCQRB,b,22.01,31/12/29,1:1,3.84,3.89,5.85,,,,
WBCKMH,b,22.02,31/12/29,1:1,3.86,3.89,,,,,
WBCKCB,b,22.17,31/12/29,1:1,3.68,3.71,,,,,
WBCKOH,b,22.33,31/12/29,1:1,3.53,3.54,2.61,,,,
WBCKRA,b,22.40,31/12/29,1:1,3.22,3.27,1.88,,,,
WBCKOG,b,22.85,31/12/29,1:1,3.01,3.02,1.955,,,,
WBCKRB,b,22.86,31/12/29,1:1,2.99,3.04,1.255,,,,
WBCKMG,b,23.03,31/12/29,1:1,2.85,2.88,1.89,,,,
WBCKCE,b,23.07,31/12/29,1:1,2.78,2.81,,,,,
WBCKRG,b,23.23,31/12/29,1:1,2.62,2.67,2.43,-168,3115,,
WBCLOC,b,23.26,31/12/29,1:1,3.05,3.06,2.10,,,,
WBCKOF,b,23.33,31/12/29,1:1,2.53,2.54,5.20,,,,
WBCKRF,b,23.48,31/12/29,1:1,2.37,2.42,2.89,,,,
WBCLOA,b,23.55,31/12/29,1:1,2.76,2.77,1.80,,,,
WBCKRH,b,23.69,31/12/29,1:1,2.16,2.21,4.69,,,,
WBCLOD,b,24.00,31/12/29,1:1,2.31,2.32,2.55,,,,
WBCQRA,b,24.06,31/12/29,1:1,1.79,1.835,2.05,,,,
WBCKRD,b,24.34,31/12/29,1:1,4.05,4.10,2.51,,,,
WBCLOB,b,24.53,31/12/29,1:1,1.775,1.785,1.085,-149.5,100,,
,
Westfield Grp Last Sale Price $10.34,
WDCKCA,b,7.02,31/12/29,1:1,3.24,3.25,,,,,
WDCKOE,b,7.54,31/12/29,1:1,2.82,2.83,1.765,,,,
WDCKCB,b,8.02,31/12/29,1:1,2.24,2.25,,,,,
WDCKMA,b,8.09,31/12/29,1:1,2.23,2.26,2.12,,,,
WDCKRD,b,8.19,31/12/29,1:1,2.16,2.16,1.51,,,,
WDCKOA,b,8.38,31/12/29,1:1,1.98,1.99,3.90,,,,
WDCKRC,b,8.54,31/12/29,1:1,1.815,1.805,1.135,,,,
WDCKRB,b,8.71,31/12/29,1:1,1.645,1.64,1.55,,,,
WDCKOD,b,8.84,31/12/29,1:1,1.52,1.53,1.94,,,,
WDCKRA,b,8.97,31/12/29,1:1,1.385,1.38,1.26,,,,
,
Wesfarmers Last Sale Price $34.55,
WESXOC,b,32.00,20/12/12,2:1,1.49,1.50,1.495,,146,,
WESXOB,b,32.50,20/12/12,2:1,1.235,1.245,,,,,
WESXOA,b,33.00,20/12/12,2:1,.97,.98,1.00,,,,
WESKMA,b,26.34,31/12/29,1:1,8.21,8.24,5.70,,,,
WESKRI,b,27.01,31/12/29,1:1,7.60,7.56,6.48,,,,
WESKCC,b,27.08,31/12/29,1:1,7.53,7.56,,,,,
WESKRE,b,27.50,31/12/29,1:1,7.12,7.08,6.53,,,,
WESKCD,b,28.08,31/12/29,1:1,6.53,6.56,,,,,
WESKRH,b,28.66,31/12/29,1:1,5.96,5.92,10.65,,,,
WESKMB,b,28.86,31/12/29,1:1,5.69,5.72,8.48,,,,
WESKRD,b,29.32,31/12/29,1:1,5.30,5.26,7.80,,,,
WESKOB,b,29.54,31/12/29,1:1,5.08,5.09,4.27,,,,
WESKCA,b,29.72,31/12/29,1:1,4.89,4.92,4.90,,,,
WESKRF,b,29.93,31/12/29,1:1,4.69,4.65,5.17,,,,
WESKOE,b,30.04,31/12/29,1:1,4.58,4.59,5.75,,,,
WESKRB,b,30.33,31/12/29,1:1,4.29,4.24,4.70,,,,
WESKOF,b,30.67,31/12/29,1:1,3.96,3.97,3.59,-8,60,,
WESKOC,b,31.18,31/12/29,1:1,3.44,3.45,3.59,,,,
WESKCB,b,31.23,31/12/29,1:1,3.38,3.41,,,,,
WESKOA,b,31.69,31/12/29,1:1,2.94,2.95,2.22,-154,15,,
WESKOD,b,32.04,31/12/29,1:1,2.58,2.59,,,,,
WESLOB,b,32.54,31/12/29,1:1,2.78,2.79,1.52,,,,
WESLOC,b,33.19,31/12/29,1:1,2.14,2.15,2.74,,,,
WESLOA,b,33.55,31/12/29,1:1,1.78,1.79,2.95,,,,
,
Whitehaven Coal Last Sale Price $3.05,
WHCKOI,b,1.00,31/12/29,1:1,2.04,2.05,,,,,
WHCKOG,b,1.48,31/12/29,1:1,1.56,1.57,1.47,+6.5,55,,
WHCKRG,b,2.00,31/12/29,1:1,1.04,1.05,,,,,
WHCKOF,b,2.00,31/12/29,1:1,1.04,1.05,1.05,+17,200,,
WHCKCA,b,2.09,31/12/29,1:1,.96,.97,.90,,,,
WHCKMB,b,2.19,31/12/29,1:1,.845,.87,.845,+21,400,,
WHCKRE,b,2.24,31/12/29,1:1,.80,.815,.795,+16,1470,,
WHCKCB,b,2.31,31/12/29,1:1,.74,.75,.64,+7.5,2700,,
WHCKRF,b,2.49,31/12/29,1:1,.545,.56,.53,,500,,
,
WorleyParsons Last Sale Price $27.49,
WORKZD,b,8.90,31/12/29,1:1,18.58,,19.07,,,,
WORKMB,b,16.98,31/12/29,1:1,10.51,10.54,,,,,
WORKCA,b,20.06,31/12/29,1:1,7.43,7.45,7.48,,,,
WORKOC,b,20.48,31/12/29,1:1,7.01,7.02,,,,,
WORKMA,b,20.55,31/12/29,1:1,6.94,6.97,4.08,,,,
WORKRA,b,21.09,31/12/29,1:1,6.40,6.42,5.34,,,,
WORKOA,b,21.39,31/12/29,1:1,6.11,6.12,3.74,,,,
WORKRB,b,21.53,31/12/29,1:1,5.96,5.98,4.43,,,,
WORKMC,b,22.04,31/12/29,1:1,5.45,5.48,,,,,
WORKRG,b,22.06,31/12/29,1:1,5.43,5.45,2.97,,,,
WORKRC,b,22.52,31/12/29,1:1,4.97,4.99,6.49,,,,
WORKOB,b,22.69,31/12/29,1:1,4.81,4.82,8.51,,,,
WORKRH,b,22.93,31/12/29,1:1,4.56,4.58,6.83,,,,
WORKRD,b,23.43,31/12/29,1:1,4.06,4.08,4.39,,,,
WORKRJ,b,23.91,31/12/29,1:1,3.58,3.60,4.08,,,,
WORKCB,b,24.07,31/12/29,1:1,3.42,3.44,,,,,
WORKRE,b,24.32,31/12/29,1:1,3.18,3.20,6.88,,,,
,
Woolworths Last Sale Price $29.63,
WOWXOD,b,26.50,20/12/12,2:1,1.825,1.845,1.465,,,,
WOWXOA,b,27.00,20/12/12,2:1,1.57,1.59,,,,,
WOWXOC,b,27.50,20/12/12,2:1,1.315,1.335,.755,,,,
WOWXOB,b,28.00,20/12/12,2:1,1.06,1.07,,,,,
WOWKCA,b,24.51,31/12/29,1:1,4.87,4.88,4.53,,,,
WOWKRG,b,24.75,31/12/29,1:1,4.92,4.90,5.08,+48,20,,
WOWKMB,b,25.02,31/12/29,1:1,4.61,4.64,5.96,,,,
WOWKCC,b,25.07,31/12/29,1:1,4.60,4.64,,,,,
WOWKOA,b,25.11,31/12/29,1:1,4.56,4.57,4.66,+49,45,,
WOWKRB,b,25.15,31/12/29,1:1,4.52,4.50,1.96,,,,
WOWKRH,b,25.57,31/12/29,1:1,4.10,4.08,4.23,,,,
WOWKOB,b,25.72,31/12/29,1:1,3.95,3.96,3.45,+26,30,,
WOWKCB,b,26.03,31/12/29,1:1,3.36,3.37,3.03,,,,
WOWKRA,b,26.18,31/12/29,1:1,3.49,3.47,3.03,,,,
WOWKOD,b,26.48,31/12/29,1:1,3.19,3.20,,,,,
WOWKRF,b,26.63,31/12/29,1:1,3.05,3.03,3.21,+68,20,,
WOWKOC,b,26.84,31/12/29,1:1,2.83,2.84,2.34,+24,20,,
WOWKRE,b,26.98,31/12/29,1:1,2.69,2.67,2.28,-83,15,,
WOWKMA,b,27.02,31/12/29,1:1,2.61,2.64,3.14,+38,300,,
WOWKRC,b,27.38,31/12/29,1:1,2.30,2.28,4.51,,,,
,
Woodside Petroleum Last Sale Price $33.14,
WPLXOB,b,32.50,20/12/12,4:1,.465,.475,.445,-1.5,1040,,
WPLXOD,b,33.00,20/12/12,4:1,,,.69,,,,
WPLXOA,b,33.50,20/12/12,4:1,,,.54,,,,
WPLXOC,b,34.00,20/12/12,4:1,,,,,,,
WPLKMK,b,15.53,31/12/29,1:1,17.61,17.64,,,,,
WPLKMH,b,17.87,31/12/29,1:1,15.27,15.30,15.78,,,,
WPLKOA,b,22.96,31/12/29,1:1,10.20,10.21,11.81,,,,
WPLKMB,b,24.24,31/12/29,1:1,8.91,8.94,8.78,-187,40,,
WPLKRH,b,24.40,31/12/29,1:1,8.77,8.77,9.84,,,,
WPLKOF,b,24.88,31/12/29,1:1,8.28,8.29,8.68,,,,
WPLQRE,b,25.07,31/12/29,1:1,8.09,8.09,9.85,,,,
WPLKRL,b,25.80,31/12/29,1:1,7.37,7.37,,,,,
WPLKOM,b,25.80,31/12/29,1:1,7.36,7.37,,,,,
WPLKCB,b,26.07,31/12/29,1:1,7.10,7.12,,,,,
WPLKML,b,26.16,31/12/29,1:1,6.99,7.02,,,,,
WPLQRD,b,26.76,31/12/29,1:1,6.40,6.40,7.45,,,,
WPLKOB,b,26.77,31/12/29,1:1,6.39,6.40,7.79,,,,
WPLKRG,b,27.52,31/12/29,1:1,5.64,5.64,5.40,,,,
WPLKCA,b,27.71,31/12/29,1:1,5.46,5.48,,,,,
WPLKME,b,28.22,31/12/29,1:1,4.93,4.96,4.94,-13,59,,
WPLKOE,b,28.31,31/12/29,1:1,4.86,4.87,6.05,,,,
WPLKCC,b,28.58,31/12/29,1:1,4.58,4.60,,,,,
WPLKRN,b,28.72,31/12/29,1:1,4.45,4.91,4.61,+18,300,,
WPLKMM,b,29.23,31/12/29,1:1,3.93,3.96,,,,,
WPLKOL,b,29.32,31/12/29,1:1,3.84,3.85,3.76,+2,10,,
WPLKRM,b,29.46,31/12/29,1:1,3.70,3.70,,,,,
WPLKCD,b,29.58,31/12/29,1:1,3.58,3.60,,,,,
WPLKOI,b,29.77,31/12/29,1:1,3.40,3.41,3.55,,,,
WPLKMI,b,30.20,31/12/29,1:1,2.96,2.99,3.21,+21,51,,
WPLLOC,b,30.57,31/12/29,1:1,3.70,3.71,3.62,+60,80,,
WPLLOD,b,31.62,31/12/29,1:1,2.64,2.65,1.99,,,,
WPLLOE,b,32.68,31/12/29,1:1,1.585,1.595,5.10,,,,
,
Westfield Retail Tr Last Sale Price $3.04,
WRTKOB,b,2.04,31/12/29,1:1,.97,.98,.945,,,,
WRTKRC,b,2.06,31/12/29,1:1,.96,.985,.68,,,,
WRTKMA,b,2.22,31/12/29,1:1,.805,.83,.465,,,,
WRTKOA,b,2.42,31/12/29,1:1,.59,.60,,,,,
WRTKRA,b,2.43,31/12/29,1:1,.59,.615,.535,,,,
WRTKRB,b,2.55,31/12/29,1:1,.47,.495,.795,,,,
,
Western Areas Last Sale Price $4.53,
WSAKMB,b,2.59,31/12/29,1:1,1.93,1.955,,,,,
WSAKOA,b,2.89,31/12/29,1:1,1.63,1.64,.60,,,,
WSAKCA,b,3.01,31/12/29,1:1,1.51,1.525,,,,,
WSAKOD,b,3.08,31/12/29,1:1,1.435,1.445,,,,,
WSAKRE,b,3.19,31/12/29,1:1,1.33,1.34,,,,,
WSAKRC,b,3.38,31/12/29,1:1,1.145,1.16,,,,,
WSAKCB,b,3.51,31/12/29,1:1,1.01,1.025,,,,,
WSAKRA,b,3.56,31/12/29,1:1,1.56,1.575,1.485,,,,
,
Wotif.com Hldgs Last Sale Price $3.95,
WTFKMB,b,3.01,31/12/29,1:1,.925,.95,.97,-60,2000,,
,
Yancoal Aust Last Sale Price $1.20,
YALKOA,b,0.31,31/12/29,2:1,1.515,,1.595,,60,,
,
BHP Billiton,
ZBHKRB,b,1782.66,31/12/29,1:1,2.42,,,,,,
ZBHKRA,b,1842.19,31/12/29,1:1,1.425,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKOG,b,65.03,31/12/29,.10:1,2.58,2.61,.815,,,,
ZCLKRO,b,67.53,31/12/29,.10:1,2.38,2.40,3.23,,,,
ZCLKRE,b,68.03,31/12/29,.10:1,2.27,2.29,2.60,,,,
ZCLKOD,b,69.07,31/12/29,.10:1,2.19,2.22,2.83,,,,
ZCLKRJ,b,70.71,31/12/29,.10:1,2.06,2.08,2.26,,,,
ZCLKOE,b,74.11,31/12/29,.10:1,1.70,1.73,,,,,
ZCLKRI,b,76.46,31/12/29,.10:1,1.45,1.47,,,,,
ZCLKOF,b,78.11,31/12/29,.10:1,1.31,1.34,1.20,,,,
ZCLKRH,b,79.71,31/12/29,.10:1,2.70,2.72,,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Corn Futures (Cbot),
ZCNKRA,b,5.86,31/12/29,1:1,1.645,1.675,,,,,
ZCNKRB,b,6.42,31/12/29,1:1,1.10,1.13,,,,,
,
Comex Gold Futures,
ZGCKZA,b,889.94,31/12/29,.01:1,8.80,,7.54,,,,
ZGCKZB,b,1020.13,31/12/29,.01:1,7.53,,7.54,+196,2,,
ZGCQRG,b,1122.92,31/12/29,.01:1,6.54,6.56,6.58,+133,32,,
ZGCKZC,b,1231.09,31/12/29,.01:1,5.48,,4.81,,,,
ZGCKRC,b,1273.18,31/12/29,.01:1,5.08,5.09,5.11,,2,,
ZGCKRA,b,1340.82,31/12/29,.01:1,4.42,4.44,4.19,,,,
ZGCKZD,b,1376.53,31/12/29,.01:1,4.06,,2.13,,,,
ZGCKRK,b,1382.18,31/12/29,.01:1,4.12,4.15,3.83,,,,
ZGCQRA,b,1404.76,31/12/29,.01:1,3.90,3.92,3.61,,,,
ZGCQRF,b,1406.40,31/12/29,.01:1,3.78,3.80,3.54,,,,
ZGCKOA,b,1457.50,31/12/29,.01:1,3.27,3.30,3.01,,,,
ZGCQRE,b,1487.83,31/12/29,.01:1,2.99,3.01,2.92,+29,200,,
ZGCKOD,b,1508.81,31/12/29,.01:1,2.77,2.80,2.58,,,,
ZGCQRC,b,1558.19,31/12/29,.01:1,2.30,2.33,2.35,,50,,
ZGCQRD,b,1558.19,31/12/29,.01:1,2.37,2.39,2.18,-7,160,,
ZGCKOE,b,1559.10,31/12/29,.01:1,2.28,2.31,2.30,+28,5,,
ZGCKOC,b,1605.42,31/12/29,.01:1,1.825,1.855,2.87,,,,
,
Glencore Intl,
ZGIKRA,b,180.66,31/12/29,1:1,2.45,2.76,,,,,
ZGIKRB,b,220.80,31/12/29,1:1,1.825,2.13,,,,,
,
Comex Copper Futures,
ZHGKOD,b,2.36,31/12/29,1:1,1.375,1.405,,,,,
ZHGKOC,b,2.62,31/12/29,1:1,1.125,1.155,,,,,
ZHGKOB,b,2.88,31/12/29,1:1,.875,.905,.63,,,,
ZHGKOA,b,3.02,31/12/29,1:1,.73,.76,,,,,
ZHGKRI,b,265.30,31/12/29,.01:1,1.11,1.125,.89,,,,
ZHGKRH,b,279.56,31/12/29,.01:1,.97,.985,,,,,
ZHGKRC,b,295.96,31/12/29,.01:1,.81,.825,9.24,,,,
ZHGQRB,b,296.98,31/12/29,.01:1,.82,.84,.57,,,,
ZHGKRD,b,306.96,31/12/29,.01:1,.705,.72,10.50,,,,
ZHGKRE,b,309.55,31/12/29,.01:1,.695,.715,.66,,,,
ZHGKRB,b,325.95,31/12/29,.01:1,.52,.535,.90,,,,
ZHGQRE,b,325.95,31/12/29,.01:1,.535,.55,1.055,,,,
,
Nymex Natural Gas,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
ZNGQRD,b,2.65,31/12/29,1:1,.75,.775,,,,,
ZNGQRC,b,2.74,31/12/29,1:1,.66,.685,.515,,,,
ZNGQRE,b,2.87,31/12/29,1:1,.53,.555,,,,,
ZNGQRF,b,2.98,31/12/29,1:1,.43,.455,,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1232.60,31/12/29,.01:1,4.82,4.88,2.97,,,,
ZPLKRC,b,1404.09,31/12/29,.01:1,3.15,3.21,2.20,,,,
ZPLKRB,b,1488.07,31/12/29,.01:1,3.89,3.94,,,,,
,
Rio Tinto,
ZRIKRA,b,2799.85,31/12/29,1:1,2.47,,,,,,
ZRIKRB,b,2926.63,31/12/29,1:1,.48,,,,,,
,
Comex Silver Futures,
ZSIKRH,b,21.43,31/12/29,.10:1,1.32,1.34,1.24,,,,
ZSIKOE,b,21.54,31/12/29,.10:1,1.295,1.325,.77,,,,
ZSIKZB,b,22.49,31/12/29,.10:1,1.21,,.545,,,,
ZSIKOB,b,23.06,31/12/29,.10:1,1.145,1.175,1.045,,,,
ZSIKRK,b,24.75,31/12/29,.10:1,1.025,1.04,.925,,,,
ZSIKOH,b,25.04,31/12/29,.10:1,.955,.985,.85,,,,
ZSIKRM,b,26.79,31/12/29,.10:1,.80,.805,,,,,
ZSIKOG,b,27.34,31/12/29,.10:1,.73,.76,.625,,,,
ZSIKRL,b,27.52,31/12/29,.10:1,.935,.94,.93,,210,,
ZSIKRJ,b,28.63,31/12/29,.10:1,.64,.655,.555,,,,
ZSIQRO,b,28.63,31/12/29,.10:1,.62,.635,.81,,,,
ZSIKOF,b,30.07,31/12/29,.10:1,.465,.495,.435,+9.5,5500,,
ZSIKRB,b,30.18,31/12/29,.10:1,.48,.50,1.25,,,,
ZSIQRA,b,30.18,31/12/29,.10:1,.47,.475,.825,,,,
,
Soybean Futures Cbot,
ZSYKRA,b,11.86,31/12/29,1:1,3.58,3.61,,,,,
ZSYKRB,b,13.40,31/12/29,1:1,2.08,2.11,,,,,
,
Wheat Futures (Cbot),
ZWTKRB,b,7.08,31/12/29,1:1,1.57,1.60,1.63,-5,200,,
ZWTKRA,b,7.72,31/12/29,1:1,.94,.97,,,,,
,
Xstrata,
ZXTKRA,b,602.19,31/12/29,1:1,5.46,,,,,,
ZXTKRB,b,702.56,31/12/29,1:1,3.87,,,,,,
,
Barrier Put Warrants,
Acrux Last Sale Price $3.36,
ACRKMP,b,6.42,31/12/29,1:1,3.04,3.07,3.09,,,,
,
AGL Energy Last Sale Price $15.24,
AGKKOZ,b,17.43,31/12/29,1:1,2.17,2.18,2.17,-55,10,,
AGKKRS,b,17.49,31/12/29,1:1,2.23,2.25,,,,,
AGKKRP,b,17.91,31/12/29,1:1,2.64,2.67,2.67,,,,
AGKKCQ,b,18.00,31/12/29,1:1,2.73,2.75,,,,,
AGKKOP,b,18.00,31/12/29,1:1,2.74,2.75,2.71,,,,
AGKKMP,b,18.00,31/12/29,1:1,2.74,2.77,2.88,,,,
AGKKRR,b,18.74,31/12/29,1:1,3.15,3.18,3.52,,,,
AGKKCP,b,20.00,31/12/29,1:1,4.73,4.75,,,,,
AGKKMQ,b,21.68,31/12/29,1:1,6.42,6.45,,,,,
,
Atlas Iron Last Sale Price $1.43,
AGOKOR,b,1.80,31/12/29,1:1,.355,.365,.37,-45.5,300,,
