SVWKMC,b,3.31,31/12/29,1:1,3.28,3.31,3.50,,,,
SVWKCC,b,4.04,31/12/29,1:1,2.49,2.50,2.56,-56,,,
SVWKMA,b,5.03,31/12/29,1:1,1.565,1.59,1.61,+22,7,,
SVWKCA,b,5.08,31/12/29,1:1,1.445,1.45,2.05,,,,
,
Seven West Media Last Sale Price $2.01,
SWMKOF,b,0.88,31/12/29,1:1,1.135,1.145,.705,,,,
SWMKMA,b,0.99,31/12/29,1:1,1.01,1.035,1.21,,,,
SWMKOH,b,1.00,31/12/29,1:1,1.01,1.02,,,,,
SWMKOD,b,1.24,31/12/29,1:1,.775,.785,.465,,,,
SWMKRD,b,1.54,31/12/29,1:1,.48,.475,.365,-17,400,,
SWMKOG,b,1.56,31/12/29,1:1,.46,.47,.44,,,,
SWMKRA,b,1.61,31/12/29,1:1,.41,.405,.47,,,,
,
Senex Energy Last Sale Price $0.65,
SXYKCG,b,0.15,31/12/29,1:1,.49,.50,,,,,
SXYKOD,b,0.18,31/12/29,1:1,.46,.47,,,,,
SXYKCF,b,0.20,31/12/29,1:1,.44,.45,,,,,
SXYKOB,b,0.22,31/12/29,1:1,.42,.43,,,,,
SXYKCD,b,0.26,31/12/29,1:1,.38,.39,.305,,,,
SXYKOA,b,0.27,31/12/29,1:1,.37,.38,,,,,
SXYKMC,b,0.28,31/12/29,1:1,.355,.38,.20,,,,
SXYKCE,b,0.30,31/12/29,1:1,.34,.35,,,,,
SXYKOE,b,0.33,31/12/29,1:1,.315,,.245,-1,250,,
SXYKCC,b,0.37,31/12/29,1:1,.275,.285,.295,+2,970,,
SXYKOK,b,0.38,31/12/29,1:1,.26,,.11,,,,
SXYKMB,b,0.39,31/12/29,1:1,.25,.275,.24,+11.5,400,,
,
Sydney Airport Last Sale Price $3.43,
SYDKOA,b,2.38,31/12/29,1:1,1.045,1.055,1.02,,,,
SYDKRA,b,2.69,31/12/29,1:1,.74,.745,.60,,,,
SYDKRB,b,2.80,31/12/29,1:1,.63,.635,.92,,,,
SYDKOC,b,2.85,31/12/29,1:1,.585,.595,.56,,,,
SYDKRC,b,2.93,31/12/29,1:1,.505,.51,.475,+1,200,,
,
Syrah Res Last Sale Price $2.02,
SYRKCE,b,1.02,31/12/29,1:1,1.06,,.74,,,,
SYRKCF,b,1.28,31/12/29,1:1,.80,,.825,+45,100,,
,
Tabcorp Hldgs Last Sale Price $3.14,
TAHKOA,b,1.78,31/12/29,1:1,1.345,1.355,1.415,,,,
TAHKMA,b,1.94,31/12/29,1:1,1.19,1.215,.925,,,,
TAHKCA,b,2.11,31/12/29,1:1,1.005,1.02,,,,,
TAHKOB,b,2.12,31/12/29,1:1,1.005,1.015,.84,,,,
TAHKCB,b,2.34,31/12/29,1:1,.78,.795,.905,,,,
TAHKRA,b,2.46,31/12/29,1:1,.655,.68,.485,,,,
TAHKOD,b,2.57,31/12/29,1:1,.56,.57,.445,-54,34,,
TAHKRD,b,2.60,31/12/29,1:1,.525,.55,.595,,,,
TAHKRB,b,2.68,31/12/29,1:1,.435,.46,.555,,,,
TAHKRC,b,2.77,31/12/29,1:1,.355,.38,.395,,,,
,
Transurban Grp Last Sale Price $6.79,
TCLKMA,b,4.46,31/12/29,1:1,2.31,2.34,,,,,
TCLKCB,b,4.46,31/12/29,1:1,2.18,2.19,,,,,
TCLKCA,b,4.93,31/12/29,1:1,1.71,1.72,,,,,
TCLKRC,b,4.96,31/12/29,1:1,1.82,1.835,,,,,
TCLKOC,b,5.31,31/12/29,1:1,1.475,1.485,,,,,
TCLKRD,b,5.33,31/12/29,1:1,1.45,1.465,1.51,,,,
TCLKRB,b,5.55,31/12/29,1:1,1.23,1.245,1.19,,,,
TCLKOB,b,5.63,31/12/29,1:1,1.145,1.155,1.135,,,,
TCLKRA,b,5.83,31/12/29,1:1,.95,.965,.99,,,,
TCLKOD,b,5.91,31/12/29,1:1,.875,.885,,,,,
,
Telecom Corp of NZ Last Sale Price $1.94,
TELKMA,b,1.17,31/12/29,1:1,.755,.78,.435,,,,
TELKRA,b,1.44,31/12/29,1:1,.495,.505,.355,,,,
TELKRB,b,1.50,31/12/29,1:1,.43,.44,.39,,,,
TELKRC,b,1.61,31/12/29,1:1,.32,.33,.465,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENKMA,b,0.12,31/12/29,1:1,.15,.175,.22,,,,
TENKCA,b,0.18,31/12/29,1:1,.089,.099,.19,,,,
TENKRC,b,0.20,31/12/29,1:1,.07,,.057,,,,
TENKCB,b,0.22,31/12/29,1:1,.05,.06,.05,,,,
,
Telstra Corp Last Sale Price $4.76,
TLSXOB,b,4.20,26/09/13,2:1,.365,.375,,,,,
TLSXOA,b,4.50,26/09/13,2:1,.215,.225,,,,,
TLSKZD,b,1.91,31/12/29,1:1,2.85,,2.39,,,,
TLSKRC,b,2.42,31/12/29,1:1,2.34,2.34,2.11,,,,
TLSKRA,b,3.00,31/12/29,1:1,1.765,1.765,1.62,,,,
TLSKMD,b,3.22,31/12/29,1:1,1.525,1.55,1.46,,,,
TLSKRB,b,3.46,31/12/29,1:1,1.30,1.30,1.325,,,,
TLSKRH,b,3.72,31/12/29,1:1,1.045,1.045,.825,,,,
TLSKRD,b,3.78,31/12/29,1:1,.985,.985,.98,,,,
TLSKME,b,3.78,31/12/29,1:1,.965,.99,.84,,,,
TLSKCB,b,3.82,31/12/29,1:1,.815,.825,.55,,,,
TLSKOE,b,4.01,31/12/29,1:1,.75,.76,.79,,,,
TLSKCC,b,4.04,31/12/29,1:1,.595,.605,,,,,
TLSKOL,b,4.06,31/12/29,1:1,.705,.715,,,,,
TLSKOI,b,4.11,31/12/29,1:1,.655,.665,.59,,100,,
TLSKRG,b,4.12,31/12/29,1:1,.64,.64,.585,-6.5,1250,,
TLSKCD,b,4.13,31/12/29,1:1,.50,.51,1.26,,,,
TLSKOB,b,4.16,31/12/29,1:1,.605,.615,,,,,
TLSKOK,b,4.20,31/12/29,1:1,.56,.57,.53,-3.5,80,,
TLSKRE,b,4.23,31/12/29,1:1,.53,.53,.535,-2.5,6300,,
TLSKOJ,b,4.27,31/12/29,1:1,.485,.495,.47,,,,
TLSKCA,b,4.30,31/12/29,1:1,.33,.34,.49,,,,
TLSKMB,b,4.31,31/12/29,1:1,.445,.47,.845,,,,
TLSKOG,b,4.37,31/12/29,1:1,.39,.40,.37,,,,
TLSKRJ,b,4.39,31/12/29,1:1,.375,.375,.33,-10,20,,
TLSKMF,b,4.42,31/12/29,1:1,.595,.62,,,,,
TLSKOA,b,4.46,31/12/29,1:1,.455,.465,,,,,
TLSQRA,b,4.48,31/12/29,1:1,.465,.465,.41,-7.5,1080,,
TLSLOC,b,4.49,31/12/29,1:1,.335,.345,.37,,,,
TLSLOA,b,4.60,31/12/29,1:1,.235,.245,.42,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,119.64,31/12/29,1:1,7.05,7.11,,,,,
TN1KRC,b,120.97,31/12/29,1:1,5.59,5.65,6.24,,,,
TN1KRB,b,122.50,31/12/29,1:1,3.92,3.98,,,,,
,
Toll Hldgs Last Sale Price $5.30,
TOLKMC,b,2.00,31/12/29,1:1,3.29,3.32,,,,,
TOLKMB,b,3.54,31/12/29,1:1,1.75,1.775,2.31,,,,
TOLKCB,b,3.59,31/12/29,1:1,1.585,1.595,,,,,
TOLKRE,b,3.81,31/12/29,1:1,1.50,1.495,1.785,,,,
TOLKOC,b,3.81,31/12/29,1:1,1.515,1.525,1.545,,,,
TOLKCA,b,3.98,31/12/29,1:1,1.19,1.20,1.41,,,,
TOLQRA,b,4.02,31/12/29,1:1,1.285,1.28,.78,,,,
TOLKOB,b,4.23,31/12/29,1:1,1.095,1.105,1.88,,,,
TOLKRF,b,4.40,31/12/29,1:1,.91,.905,.775,,,,
TOLKRG,b,4.58,31/12/29,1:1,.735,.73,.635,-14,12,,
TOLKOA,b,4.59,31/12/29,1:1,.735,.745,.495,,,,
,
Troy Resources Last Sale Price $1.56,
TRYKME,b,0.51,31/12/29,1:1,1.045,,1.395,,,,
TRYKMD,b,1.03,31/12/29,1:1,.525,,.45,,,,
,
Transfield Services Last Sale Price $0.75,
TSEKCC,b,0.40,31/12/29,1:1,.345,.355,,,,,
TSEKCA,b,0.50,31/12/29,1:1,.245,.255,.375,,,,
,
Tatts Grp Last Sale Price $3.21,
TTSKOA,b,2.18,31/12/29,1:1,1.045,1.055,1.23,,,,
TTSKCB,b,2.23,31/12/29,1:1,.96,.97,,,,,
TTSKMA,b,2.41,31/12/29,1:1,.79,.815,,,,,
TTSKRC,b,2.54,31/12/29,1:1,.675,.665,.485,,,,
TTSKRB,b,2.62,31/12/29,1:1,.60,.59,.63,,,,
TTSKOB,b,2.71,31/12/29,1:1,.515,.525,.62,,,,
TTSKCA,b,2.73,31/12/29,1:1,.455,.465,,,,,
TTSKRA,b,2.75,31/12/29,1:1,.475,.465,.335,,,,
,
Treasury Wine Estates Last Sale Price $5.84,
TWEKRA,b,3.57,31/12/29,1:1,2.26,2.28,2.58,,,,
TWEKOA,b,4.45,31/12/29,1:1,1.385,1.395,.75,,,,
TWEKRC,b,4.65,31/12/29,1:1,1.19,1.205,,,,,
TWEKRD,b,4.82,31/12/29,1:1,1.025,1.04,,,,,
TWEKOB,b,5.06,31/12/29,1:1,.775,.785,1.16,,,,
,
UGL Last Sale Price $6.99,
UGLKME,b,3.21,31/12/29,1:1,3.77,3.80,,,,,
UGLKMB,b,4.52,31/12/29,1:1,2.45,2.48,2.36,,,,
UGLKOC,b,5.86,31/12/29,1:1,1.135,1.145,1.21,,,,
UGLKRI,b,6.00,31/12/29,1:1,,,1.35,,,,
UGLKRH,b,6.06,31/12/29,1:1,1.235,1.23,.91,,,,
UGLKOA,b,6.16,31/12/29,1:1,1.48,1.49,1.545,,20,,
,
Westpac Banking Last Sale Price $28.35,
WBCQRI,b,26.33,05/07/13,1:1,,,1.30,-131,524,,
WBCXOC,b,24.00,26/09/13,2:1,2.55,2.56,,,,,
WBCXCG,b,25.00,26/09/13,2:1,2.03,2.05,,,,,
WBCXCH,b,26.00,26/09/13,2:1,1.52,1.535,1.435,,70,,
WBCXOB,b,26.00,26/09/13,2:1,1.535,1.545,1.385,-1,40,,
WBCXCI,b,27.00,26/09/13,2:1,1.005,1.02,,,,,
WBCXOA,b,27.00,26/09/13,2:1,.975,.985,.665,-57.5,223,,
WBCKMB,b,10.99,31/12/29,1:1,17.35,17.38,17.08,,,,
WBCKMF,b,18.15,31/12/29,1:1,10.19,10.22,10.73,,,,
WBCKRK,b,18.65,31/12/29,1:1,9.79,9.71,10.02,,,,
WBCKOI,b,21.96,31/12/29,1:1,7.29,7.30,1.885,,,,
WBCKMC,b,22.21,31/12/29,1:1,6.13,6.16,7.34,,,,
WBCQOC,b,22.54,31/12/29,1:1,5.91,5.92,,,,,
WBCKCG,b,22.62,31/12/29,1:1,5.82,5.85,3.38,,,,
WBCQRC,b,22.73,31/12/29,1:1,5.72,5.64,5.59,-58,458,,
WBCQOA,b,23.03,31/12/29,1:1,5.42,5.43,4.79,,10,,
WBCKCC,b,23.14,31/12/29,1:1,5.30,5.33,4.95,+25,2,,
WBCQOB,b,23.50,31/12/29,1:1,4.95,4.96,,,,,
WBCKME,b,23.88,31/12/29,1:1,4.47,4.50,4.31,-99,235,,
WBCKOO,b,23.97,31/12/29,1:1,4.48,4.49,,,,,
WBCKCA,b,24.39,31/12/29,1:1,4.05,4.08,3.73,+8,2,,
WBCKOF,b,24.44,31/12/29,1:1,4.01,4.02,,,,,
WBCKRH,b,24.79,31/12/29,1:1,3.66,3.58,3.43,-82,970,,
WBCKOD,b,24.93,31/12/29,1:1,3.53,3.54,,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKCF,b,25.16,31/12/29,1:1,3.28,3.31,4.16,,,,
WBCQRG,b,25.33,31/12/29,1:1,3.12,3.04,3.81,,,,
WBCKMG,b,25.33,31/12/29,1:1,3.02,3.05,3.15,,,,
WBCKON,b,25.56,31/12/29,1:1,2.90,2.91,2.88,-79,200,,
WBCKRJ,b,25.61,31/12/29,1:1,2.83,2.75,2.77,-38,230,,
WBCKCD,b,25.83,31/12/29,1:1,2.61,2.64,5.11,,,,
WBCQRH,b,26.06,31/12/29,1:1,2.38,2.30,2.08,+27.5,87,,
WBCKOH,b,26.09,31/12/29,1:1,2.36,2.37,2.25,+6,36,,
WBCKMH,b,26.11,31/12/29,1:1,5.51,5.54,10.59,,,,
WBCKCH,b,26.20,31/12/29,1:1,2.24,2.27,1.65,,,,
WBCKRG,b,26.38,31/12/29,1:1,2.06,1.99,2.42,-216,2820,,
WBCLOF,b,26.59,31/12/29,1:1,2.41,2.42,2.08,-55,120,,
WBCKOB,b,26.60,31/12/29,1:1,,,.895,,,,
WBCKCB,b,26.61,31/12/29,1:1,1.835,1.86,2.05,,,,
WBCKOC,b,26.72,31/12/29,1:1,8.06,8.07,,,,,
WBCQRA,b,26.76,31/12/29,1:1,3.41,3.33,3.03,+77,400,,
WBCLOD,b,27.53,31/12/29,1:1,1.38,1.39,.68,,,,
WBCLOC,b,28.06,31/12/29,1:1,3.00,3.01,1.465,,,,
,
Westfield Grp Last Sale Price $11.80,
WDCKMA,b,9.07,31/12/29,1:1,2.71,2.74,2.12,,,,
WDCKCA,b,9.10,31/12/29,1:1,2.68,2.70,,,,,
WDCKRC,b,9.18,31/12/29,1:1,2.61,2.63,2.35,+121.5,30,,
WDCKOF,b,9.33,31/12/29,1:1,2.46,2.47,,,,,
WDCKRA,b,9.45,31/12/29,1:1,2.01,2.03,1.49,,,,
WDCKOE,b,9.64,31/12/29,1:1,2.14,2.15,1.865,,60,,
WDCKRB,b,10.02,31/12/29,1:1,1.77,1.79,2.24,,,,
WDCKOD,b,10.06,31/12/29,1:1,1.725,1.735,1.25,,,,
WDCKCB,b,10.11,31/12/29,1:1,1.675,1.69,,,,,
WDCKRD,b,10.29,31/12/29,1:1,1.495,1.515,1.55,,,,
WDCKOA,b,10.40,31/12/29,1:1,1.38,1.39,2.80,,,,
,
Wesfarmers Last Sale Price $39.22,
WESXCE,b,32.00,26/09/13,2:1,3.87,3.88,,,,,
WESXCF,b,33.00,26/09/13,2:1,3.37,3.38,,,,,
WESXOA,b,37.00,26/09/13,2:1,1.515,1.525,1.50,,115,,
WESXOB,b,38.50,26/09/13,2:1,,,2.26,,,,
WESKMB,b,30.07,31/12/29,1:1,9.15,9.18,7.11,,,,
WESKCA,b,30.70,31/12/29,1:1,8.21,8.22,6.97,,,,
WESKOK,b,32.11,31/12/29,1:1,7.04,7.05,,,,,
WESKRC,b,33.07,31/12/29,1:1,6.08,6.14,5.33,,10,,
WESKRB,b,34.01,31/12/29,1:1,5.14,5.20,4.87,-9,40,,
WESQRA,b,34.54,31/12/29,1:1,4.61,4.67,4.18,,,,
WESKOF,b,34.61,31/12/29,1:1,4.64,4.65,4.28,,,,
WESKMA,b,34.62,31/12/29,1:1,5.65,5.68,5.70,,,,
WESKRI,b,35.12,31/12/29,1:1,4.03,4.09,4.08,-56,40,,
WESKCD,b,35.23,31/12/29,1:1,3.69,3.70,2.88,,,,
WESKOG,b,35.39,31/12/29,1:1,3.77,3.78,3.84,-61,20,,
WESKCC,b,35.68,31/12/29,1:1,3.24,3.25,6.84,,,,
WESKOJ,b,35.85,31/12/29,1:1,3.30,3.31,,,,,
WESKRH,b,35.86,31/12/29,1:1,3.30,3.36,5.25,,,,
WESKOE,b,36.31,31/12/29,1:1,2.94,2.95,4.15,,,,
WESLOB,b,36.32,31/12/29,1:1,3.68,3.69,2.30,,,,
WESKRG,b,36.51,31/12/29,1:1,6.58,6.64,,,,,
WESKOC,b,36.97,31/12/29,1:1,5.04,5.05,3.60,,,,
WESLOE,b,37.66,31/12/29,1:1,2.25,2.26,,,,,
WESLOD,b,38.16,31/12/29,1:1,1.835,1.845,2.06,,,,
WESLOA,b,38.82,31/12/29,1:1,3.18,3.19,2.87,,,,
,
Whitehaven Coal Last Sale Price $2.30,
WHCKCJ,b,0.71,31/12/29,1:1,1.60,1.615,,,,,
WHCKOJ,b,0.92,31/12/29,1:1,1.395,1.405,,,,,
WHCKCK,b,1.01,31/12/29,1:1,1.295,1.31,,,,,
WHCKMC,b,1.02,31/12/29,1:1,1.27,1.295,,,,,
WHCKOM,b,1.26,31/12/29,1:1,1.055,1.065,,,,,
WHCKCI,b,1.28,31/12/29,1:1,1.03,1.045,.815,,,,
WHCKOC,b,1.45,31/12/29,1:1,.86,.87,.70,,,,
WHCKCH,b,1.53,31/12/29,1:1,.775,.79,.785,+5,150,,
WHCKRD,b,1.66,31/12/29,1:1,.645,.64,.655,+19.5,177,,
WHCKOD,b,1.73,31/12/29,1:1,.585,.595,.60,+7.5,20,,
WHCKRF,b,1.74,31/12/29,1:1,.565,.56,.675,,,,
WHCKOF,b,1.80,31/12/29,1:1,.51,.52,,,,,
WHCKRG,b,1.90,31/12/29,1:1,.41,.405,.415,-10,230,,
WHCKOH,b,1.94,31/12/29,1:1,.375,.385,.375,,,,
,
WorleyParsons Last Sale Price $20.15,
WORKZD,b,9.02,31/12/29,1:1,11.14,,19.07,,,,
WORKMB,b,12.13,31/12/29,1:1,8.01,8.04,5.66,,,,
WORKCE,b,13.01,31/12/29,1:1,7.15,7.19,,,,,
WORKRA,b,14.07,31/12/29,1:1,6.10,6.10,5.78,,,,
WORKMC,b,14.21,31/12/29,1:1,5.93,5.96,5.23,,,,
WORKCA,b,15.15,31/12/29,1:1,5.01,5.05,5.06,,,,
WORKMA,b,15.30,31/12/29,1:1,4.84,4.87,4.50,,,,
WORKRG,b,16.40,31/12/29,1:1,3.76,3.76,4.32,,,,
WORKCD,b,16.52,31/12/29,1:1,3.65,3.69,,,,,
WORKOF,b,16.60,31/12/29,1:1,3.57,3.58,,,,,
WORKRD,b,17.27,31/12/29,1:1,2.90,2.90,4.76,,,,
WORKOG,b,17.51,31/12/29,1:1,2.66,2.67,5.37,,,,
WORKOE,b,17.97,31/12/29,1:1,2.21,2.22,,,,,
,
Woolworths Last Sale Price $32.69,
WOWXOB,b,30.00,26/09/13,2:1,1.65,1.66,,,,,
WOWXOA,b,31.50,26/09/13,2:1,.875,.885,.875,-40,10,,
WOWKCA,b,25.34,31/12/29,1:1,7.29,7.30,7.29,-54,80,,
WOWKMB,b,25.90,31/12/29,1:1,6.78,6.81,6.96,-280,10,,
WOWKCC,b,25.93,31/12/29,1:1,6.70,6.71,6.10,,,,
WOWKCB,b,26.94,31/12/29,1:1,5.73,5.76,6.12,,,,
WOWKRG,b,27.79,31/12/29,1:1,4.89,4.92,5.46,,,,
WOWKRA,b,28.27,31/12/29,1:1,4.40,4.44,4.53,-22,800,,
WOWKMC,b,28.41,31/12/29,1:1,4.28,4.31,,,,,
WOWKRH,b,28.67,31/12/29,1:1,4.01,4.04,3.48,+55,71,,
WOWKOC,b,29.42,31/12/29,1:1,3.28,3.29,2.58,,,,
WOWKRD,b,29.68,31/12/29,1:1,3.00,3.03,3.46,,,,
WOWKMA,b,29.70,31/12/29,1:1,2.99,3.02,2.33,,,,
WOWKOD,b,29.85,31/12/29,1:1,2.85,2.86,9.57,,,,
WOWKRC,b,30.14,31/12/29,1:1,2.54,2.57,2.49,-93,172,,
WOWKOI,b,30.31,31/12/29,1:1,2.39,2.40,,,,,
WOWKRB,b,30.65,31/12/29,1:1,5.62,5.65,4.87,,,,
WOWKOH,b,30.69,31/12/29,1:1,2.01,2.02,2.62,,,,
,
Woodside Petroleum Last Sale Price $35.89,
WPLXCF,b,29.00,26/09/13,2:1,3.78,3.80,,,,,
WPLXOC,b,31.00,26/09/13,4:1,1.56,1.57,,,,,
WPLXCG,b,32.00,26/09/13,2:1,2.27,2.29,1.73,+30,30,,
WPLXOB,b,33.00,26/09/13,4:1,1.055,1.065,.67,,60,,
WPLXOA,b,34.50,26/09/13,4:1,,,,,,,
WPLKMK,b,15.04,31/12/29,1:1,20.85,20.88,6.06,,,,
WPLKMH,b,17.68,31/12/29,1:1,18.21,18.24,15.78,,,,
WPLKOF,b,25.12,31/12/29,1:1,10.81,10.82,9.66,,,,
WPLKCF,b,25.79,31/12/29,1:1,10.14,10.17,4.82,,,,
WPLKML,b,25.90,31/12/29,1:1,9.99,10.02,3.58,,,,
WPLKCE,b,26.81,31/12/29,1:1,9.12,9.15,7.38,,,,
WPLKRG,b,27.09,31/12/29,1:1,8.85,8.82,8.10,,,,
WPLKRB,b,27.61,31/12/29,1:1,8.33,8.30,,,,,
WPLKCA,b,28.05,31/12/29,1:1,7.88,7.91,,,,,
WPLKRA,b,28.20,31/12/29,1:1,7.73,7.70,,,,,
WPLKME,b,28.66,31/12/29,1:1,7.24,7.27,6.50,,,,
WPLKOJ,b,28.67,31/12/29,1:1,7.27,7.28,4.45,,,,
WPLQRD,b,28.96,31/12/29,1:1,6.98,6.95,9.62,,,,
WPLKMB,b,29.15,31/12/29,1:1,6.75,6.78,14.09,,,,
WPLKOI,b,29.25,31/12/29,1:1,6.68,6.69,6.10,-61,10,,
WPLKMI,b,29.47,31/12/29,1:1,6.43,6.46,5.96,+55,15,,
WPLKOK,b,29.88,31/12/29,1:1,6.05,6.06,,,,,
WPLKRM,b,29.97,31/12/29,1:1,5.97,5.94,4.89,,,,
WPLKCD,b,30.03,31/12/29,1:1,5.90,5.93,4.71,,,,
WPLKOC,b,30.39,31/12/29,1:1,5.55,5.56,5.08,,,,
WPLKRC,b,30.70,31/12/29,1:1,5.24,5.21,5.17,+135,2,,
WPLKOE,b,30.90,31/12/29,1:1,5.03,5.04,,,,,
WPLKRD,b,31.49,31/12/29,1:1,4.45,4.42,,,,,
WPLKCC,b,31.60,31/12/29,1:1,4.33,4.36,4.81,,,,
WPLKOB,b,31.64,31/12/29,1:1,4.30,4.31,9.66,,,,
WPLKOA,b,32.09,31/12/29,1:1,3.84,3.85,3.82,+39,10,,
WPLLOG,b,32.99,31/12/29,1:1,4.04,4.05,3.22,,26,,
WPLLOF,b,33.49,31/12/29,1:1,3.54,3.55,,,,,
WPLLOE,b,34.00,31/12/29,1:1,3.04,3.05,1.69,,,,
WPLLOD,b,34.80,31/12/29,1:1,2.23,2.24,2.43,,,,
WPLLOA,b,35.30,31/12/29,1:1,1.73,1.74,1.85,,,,
,
Westfield Retail Tr Last Sale Price $3.07,
WRTKRC,b,2.08,31/12/29,1:1,.965,.99,.68,,,,
WRTKOB,b,2.15,31/12/29,1:1,.905,.915,.87,+9,10,,
WRTKMA,b,2.26,31/12/29,1:1,.795,.82,.465,,,,
WRTKRD,b,2.39,31/12/29,1:1,.66,.685,.625,,,,
WRTKOA,b,2.47,31/12/29,1:1,.58,.59,.555,,10,,
WRTKRB,b,2.49,31/12/29,1:1,.555,.58,.515,,,,
WRTKRA,b,2.62,31/12/29,1:1,.43,.455,.295,,,,
,
Western Areas Last Sale Price $2.92,
WSAKCC,b,1.40,31/12/29,1:1,1.495,1.51,,,,,
WSAKMB,b,1.53,31/12/29,1:1,1.375,1.40,1.45,,,,
WSAKCB,b,1.77,31/12/29,1:1,1.13,1.145,,,,,
WSAKOD,b,2.19,31/12/29,1:1,.70,.71,,,,,
WSAKRA,b,2.20,31/12/29,1:1,.695,.72,1.485,,,,
WSAKOC,b,2.42,31/12/29,1:1,.475,.485,,,,,
,
Wotif.com Hldgs Last Sale Price $4.61,
WTFKCA,b,3.01,31/12/29,1:1,1.46,1.465,1.035,,,,
WTFKMB,b,3.51,31/12/29,1:1,1.09,1.115,1.625,,,,
WTFKCB,b,3.58,31/12/29,1:1,.88,.89,.895,,,,
,
Yancoal Aust Last Sale Price $0.70,
YALKOA,b,0.33,31/12/29,2:1,.63,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRO,b,73.12,31/12/29,.10:1,2.78,2.79,2.23,,,,
ZCLKRE,b,78.85,31/12/29,.10:1,2.42,2.43,1.37,,,,
ZCLKRH,b,82.38,31/12/29,.10:1,2.03,2.04,,,,,
ZCLKOG,b,83.80,31/12/29,.10:1,1.885,1.905,1.92,-73,5,,
ZCLKRI,b,84.87,31/12/29,.10:1,1.76,1.77,1.845,,,,
ZCLKRA,b,84.87,31/12/29,.10:1,1.61,1.615,1.68,,20,,
ZCLKOI,b,85.04,31/12/29,.10:1,1.75,1.77,,,,,
ZCLKOE,b,86.86,31/12/29,.10:1,1.55,1.57,1.49,,,,
ZCLKOH,b,88.05,31/12/29,.10:1,1.425,1.445,,,,,
ZCLKRJ,b,88.43,31/12/29,.10:1,1.25,1.26,2.46,,,,
ZCLQRA,b,88.43,31/12/29,10:1,1.255,1.26,,,,,
,
Comex Gold Futures,
ZGCKOI,b,825.43,31/12/29,.01:1,4.53,4.55,,,,,
ZGCKRH,b,915.27,31/12/29,100:1,3.55,3.56,3.75,+73,208,,
ZGCKOJ,b,919.43,31/12/29,.01:1,3.98,4.00,,,,,
ZGCKZA,b,930.83,31/12/29,.01:1,3.36,,7.54,,,,
ZGCKOD,b,975.51,31/12/29,.01:1,2.89,2.91,,,,,
ZGCKRF,b,982.29,31/12/29,.01:1,2.81,2.82,2.79,+38,8,,
ZGCKOC,b,1027.65,31/12/29,.01:1,2.32,2.34,,,,,
ZGCKZB,b,1065.77,31/12/29,.01:1,1.885,,7.54,,,,
ZGCKRI,b,1083.69,31/12/29,100:1,1.71,1.715,1.77,+57,101,,
ZGCKOB,b,1086.62,31/12/29,.01:1,1.67,1.69,1.75,+54,15,,
ZGCKOA,b,1100.57,31/12/29,.01:1,1.52,1.54,,,,,
ZGCQRC,b,1122.67,31/12/29,.01:1,1.28,1.285,.765,,,,
ZGCKOK,b,1125.59,31/12/29,.01:1,1.245,1.265,,,,,
ZGCQRH,b,1148.04,31/12/29,.01:1,1.005,1.01,1.125,+9.5,40,,
ZGCKRB,b,1171.97,31/12/29,.001:1,.675,.68,.665,,,,
ZGCKOH,b,1174.24,31/12/29,.01:1,.715,.735,1.47,,,,
ZGCQRF,b,1181.30,31/12/29,.01:1,.64,.645,.99,,,,
,
Comex Copper Futures,
ZHGKOF,b,1.80,31/12/29,1:1,1.435,1.455,,,,,
ZHGKOE,b,2.00,31/12/29,1:1,1.215,1.235,,,,,
ZHGKOD,b,2.15,31/12/29,1:1,1.045,1.065,,,,,
ZHGKRB,b,2.35,31/12/29,1:1,.835,.85,.90,,,,
ZHGQRB,b,2.36,31/12/29,1:1,.75,.77,.61,,,,
ZHGKOC,b,2.39,31/12/29,1:1,.785,.805,.85,-11,140,,
ZHGKRD,b,2.43,31/12/29,1:1,.745,.76,10.50,,,,
ZHGKRC,b,2.51,31/12/29,1:1,.655,.675,1.02,,,,
ZHGQRE,b,2.51,31/12/29,1:1,.60,.615,.61,,,,
ZHGKOB,b,2.58,31/12/29,1:1,.585,.605,.63,,,,
ZHGKRE,b,2.68,31/12/29,1:1,.435,.45,.66,,,,
ZHGKRH,b,2.68,31/12/29,1:1,.475,.49,,,,,
ZHGKOA,b,2.76,31/12/29,1:1,.385,.405,.365,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1134.21,04/07/13,.01:1,,,1.85,,,,
,
Comex Silver Futures,
ZSIKOD,b,8.38,31/12/29,.10:1,1.185,1.195,,,,,
ZSIKOC,b,10.43,31/12/29,.10:1,.965,.975,1.015,,,,
ZSIKOA,b,13.24,31/12/29,.10:1,.655,.665,1.11,,,,
ZSIKRG,b,15.06,31/12/29,.10:1,.15,.155,,,,,
ZSIKRE,b,15.57,31/12/29,.10:1,.39,.395,,,,,
ZSIKOF,b,15.93,31/12/29,.10:1,.36,.37,.30,,,,
ZSIQRE,b,15.93,31/12/29,10:1,.32,.325,.375,,100,,
ZSIKRL,b,16.17,31/12/29,.10:1,.325,,.65,,,,
