WBCKOQ,b,33.30,31/12/29,1:1,10.43,10.54,10.19,,,,
,
Westfield Grp Last Sale Price $9.22,
WDCKOP,b,14.03,31/12/29,1:1,4.79,4.80,4.86,,,,
WDCKZR,b,14.30,31/12/29,1:1,5.06,5.09,4.89,,,,
,
Wesfarmers Last Sale Price $33.63,
WESXOV,b,34.00,26/05/11,2:1,.415,1.27,,,,,
WESXOW,b,34.50,26/05/11,2:1,.66,1.52,.42,,,,
WESXOP,b,35.00,26/05/11,2:1,.90,1.76,,,,,
WESXOQ,b,35.50,26/05/11,2:1,1.115,1.98,1.51,,,,
WESXOU,b,36.00,26/05/11,2:1,1.365,2.23,1.31,,,,
WESXOR,b,34.50,25/08/11,2:1,.615,1.405,,,,,
WESXOS,b,36.00,25/08/11,2:1,1.295,2.11,,,,,
WESXOT,b,37.00,25/08/11,2:1,1.76,2.58,,,,,
WESXOY,b,38.00,25/08/11,2:1,2.23,3.06,,,,,
WESKOQ,b,38.06,31/12/29,1:1,4.41,4.42,5.00,-46,5,,
WESKZW,b,40.39,31/12/29,1:1,6.74,6.76,7.12,,,,
WESKOP,b,41.07,31/12/29,1:1,7.43,7.44,8.45,,,,
WESKZX,b,42.80,31/12/29,1:1,9.15,9.17,9.75,,,,
WESKZZ,b,44.01,31/12/29,1:1,10.36,10.38,,,,,
,
WorleyParsons Last Sale Price $29.82,
WORKZS,b,39.97,31/12/29,1:1,10.04,10.15,10.35,,,,
WORKOP,b,42.06,31/12/29,1:1,12.13,12.14,,,,,
WORKZT,b,42.51,31/12/29,1:1,12.58,12.69,,,,,
WORKZU,b,45.02,31/12/29,1:1,15.09,15.20,,,,,
,
Woolworths Last Sale Price $27.30,
WOWXOR,b,28.00,26/05/11,2:1,.455,.665,.57,,,,
WOWXOS,b,30.00,26/05/11,2:1,1.42,1.635,,,,,
WOWXOP,b,27.50,25/08/11,2:1,.22,.41,,,,,
WOWXOQ,b,29.00,25/08/11,2:1,.89,1.09,,,,,
WOWKZR,b,29.46,31/12/29,1:1,2.10,2.16,2.89,,,,
WOWKZT,b,31.67,31/12/29,1:1,4.32,4.38,5.36,,,,
WOWKOQ,b,35.05,31/12/29,1:1,7.69,7.70,8.43,,,,
WOWKZU,b,36.20,31/12/29,1:1,8.85,8.91,,,,,
WOWKZS,b,36.30,31/12/29,1:1,8.94,9.00,10.65,,,,
WOWKOP,b,37.50,31/12/29,1:1,10.14,10.15,,,,,
,
Woodside Petroleum Last Sale Price $45.72,
WPLXOU,b,46.50,26/05/11,4:1,.40,.62,.60,,,,
WPLXOV,b,48.00,28/07/11,4:1,.735,.945,1.05,+25.5,40,,
WPLXOW,b,50.00,28/07/11,4:1,1.21,1.425,1.205,+42,56,,
WPLXOX,b,51.00,28/07/11,4:1,1.41,1.625,,,,,
WPLXOP,b,47.00,25/08/11,4:1,.46,.665,,,,,
WPLKOZ,b,59.54,31/12/29,1:1,13.68,13.69,13.60,,,,
WPLKZY,b,60.85,31/12/29,1:1,14.98,15.12,14.55,,,,
WPLKOQ,b,62.11,31/12/29,1:1,16.25,16.26,14.00,,,,
WPLKZZ,b,68.53,31/12/29,1:1,22.67,22.81,21.51,,,,
WPLKOS,b,78.25,31/12/29,1:1,32.39,32.40,,,,,
,
Crude Oil (Nymex)fut,
ZCLKZQ,b,130.57,31/12/29,.10:1,2.89,2.93,1.58,,,,
ZCLKZR,b,135.67,31/12/29,.10:1,3.37,3.41,3.49,+4,30,,
ZCLKZS,b,145.34,31/12/29,.10:1,4.28,4.31,,,,,
,
Comex Gold Futures,
ZGCKZS,b,1793.76,31/12/29,.01:1,2.77,2.80,2.78,+6,270,,
ZGCKZQ,b,1844.87,31/12/29,.01:1,3.25,3.28,1.75,,,,
ZGCKZT,b,1993.07,31/12/29,.01:1,4.64,4.68,,,,,
ZGCKZU,b,2093.01,31/12/29,.01:1,5.58,5.61,,,,,
,
Comex Copper Futures,
ZHGKZQ,b,513.57,31/12/29,.10:1,10.02,10.07,10.41,-31,2,,
ZHGKZR,b,538.27,31/12/29,.10:1,12.34,12.39,12.49,-79,140,,
,
Comex Silver Futures,
ZSIKZT,b,57.76,31/12/29,.10:1,2.11,2.14,2.09,-13,213,,
ZSIKZV,b,59.75,31/12/29,.10:1,2.29,2.33,1.355,,,,
ZSIKZU,b,61.75,31/12/29,.10:1,2.48,2.51,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.64,
AGKSZU,b,7.17,04/02/19,1:1,7.45,7.48,,,,,
AGKSZX,b,8.30,04/02/19,1:1,6.32,6.35,6.47,,,,
,
Asciano Last Sale Price $1.56,
AIOSZX,b,0.81,04/02/19,1:1,.755,.755,.92,,,,
,
Amcor Last Sale Price $7.07,
AMCSZX,b,3.24,04/02/19,1:1,3.80,3.83,3.77,,,,
,
AMP Last Sale Price $5.27,
AMPSZX,b,2.31,04/02/19,1:1,2.98,2.98,2.97,,,,
AMPSZW,b,3.17,04/02/19,1:1,2.12,2.12,2.19,,,,
,
ANZ Banking Grp Last Sale Price $22.79,
ANZJZ1,b,15.79,30/06/11,1:1,6.98,7.02,6.82,-61,6,,
ANZSZX,b,5.33,04/02/19,1:1,17.43,17.47,17.72,,,,
ANZSZW,b,9.62,04/02/19,1:1,13.15,13.19,12.69,-125,8,,
ANZSZV,b,12.08,04/02/19,1:1,10.69,10.73,10.94,+63,198,,
,
ASX Last Sale Price $32.00,
ASXSZX,b,11.62,04/02/19,1:1,20.35,20.39,20.60,,,,
ASXSZW,b,16.92,04/02/19,1:1,15.06,15.10,13.95,,,,
,
BHP Billiton Last Sale Price $44.05,
BHPSZX,b,14.14,04/02/19,1:1,29.88,29.93,31.53,,,,
BHPSZW,b,17.93,04/02/19,1:1,26.09,26.14,27.38,,,,
BHPSZU,b,19.28,04/02/19,1:1,24.74,24.79,24.78,-15,14,,
BHPSZV,b,23.58,04/02/19,1:1,20.44,20.49,20.59,-5,41,,
,
Boart Longyear Last Sale Price $4.35,
BLYSZX,b,2.22,04/02/19,1:1,2.13,2.14,2.09,,,,
,
Bank of Qld Last Sale Price $9.17,
BOQSZU,b,4.75,04/02/19,1:1,4.43,4.43,,,,,
BOQSZX,b,5.92,04/02/19,1:1,3.26,3.26,3.70,,,,
,
BlueScope Steel Last Sale Price $1.45,
BSLSZU,b,0.87,04/02/19,1:1,.58,.58,.67,,,,
BSLSZX,b,1.20,04/02/19,1:1,.25,.25,.385,,,,
,
Brambles Last Sale Price $7.37,
BXBSZX,b,2.74,04/02/19,1:1,4.65,4.64,4.20,,,,
BXBSZV,b,3.59,04/02/19,1:1,3.80,3.79,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $52.17,
CBASZX,b,11.01,04/02/19,1:1,41.18,41.17,39.10,,,,
CBASZW,b,15.94,04/02/19,1:1,36.26,36.25,37.94,,,,
CBASZV,b,25.69,04/02/19,1:1,26.51,26.50,27.28,,,,
CBASZU,b,30.79,04/02/19,1:1,21.42,21.41,21.21,,,,
,
Coca-Cola Amatil Last Sale Price $12.02,
CCLSZX,b,3.91,04/02/19,1:1,8.14,8.12,8.00,,,,
CCLSZW,b,5.60,04/02/19,1:1,6.44,6.42,6.31,,,,
,
Cochlear Last Sale Price $80.65,
COHSZX,b,25.57,04/02/19,1:1,55.10,55.10,44.89,,,,
COHSZW,b,32.33,04/02/19,1:1,48.35,48.35,50.79,,,,
,
C'wlth Prop Office Last Sale Price $0.91,
CPASZX,b,0.45,04/02/19,1:1,.445,.455,,,,,
,
Computershare Last Sale Price $9.38,
CPUSZW,b,5.10,04/02/19,1:1,4.29,4.29,4.49,,,,
CPUSZX,b,6.47,04/02/19,1:1,2.92,2.92,3.02,,,,
,
CSL Last Sale Price $34.05,
CSLSZX,b,19.19,04/02/19,1:1,14.89,14.88,15.16,,,,
,
CSR Last Sale Price $2.94,
CSRSZX,b,1.39,04/02/19,1:1,1.55,1.555,1.895,,,,
,
Crown Last Sale Price $8.54,
CWNSZX,b,3.83,04/02/19,1:1,4.73,4.72,4.07,,,,
,
David Jones Last Sale Price $4.42,
DJSSZX,b,1.48,04/02/19,1:1,2.92,2.94,2.94,-27,38,,
DJSSZV,b,2.44,04/02/19,1:1,1.97,1.985,2.03,,,,
DJSSZW,b,2.97,04/02/19,1:1,1.44,1.455,1.86,,,,
,
Downer EDI Last Sale Price $3.93,
DOWSZX,b,2.41,04/02/19,1:1,1.52,1.525,1.45,+20.5,400,,
,
DUET Grp Last Sale Price $1.73,
DUESZX,b,0.84,04/02/19,1:1,.895,.895,,,,,
,
Equinox Minerals Last Sale Price $7.79,
EQNSZU,b,3.27,04/02/19,1:1,4.51,4.53,4.59,,,,
,
Foster's Grp Last Sale Price $4.38,
FGLSZX,b,1.30,04/02/19,1:1,3.08,3.09,3.35,,,,
FGLSZU,b,2.86,04/02/19,1:1,1.515,1.52,,,,,
,
Fortescue Metals Grp Last Sale Price $6.44,
FMGSZX,b,3.24,04/02/19,1:1,3.18,3.21,3.25,+3,725,,
,
Fleetwood Corp Last Sale Price $11.41,
FWDSZX,b,6.05,04/02/19,1:1,5.37,5.37,4.95,,,,
,
Goodman Fielder Last Sale Price $1.04,
GFFSZU,b,0.61,04/02/19,1:1,.425,.43,,,,,
GFFSZX,b,0.68,04/02/19,1:1,.36,.365,.385,,,,
,
Hastings Divers Last Sale Price $1.61,
HDFSZX,b,0.64,04/02/19,1:1,.96,.965,.93,,,,
,
Harvey Norman Last Sale Price $2.50,
HVNSZW,b,1.36,04/02/19,1:1,1.135,1.14,,,,,
HVNSZX,b,2.09,04/02/19,1:1,.405,.41,.59,,,,
,
Insurance Aust Grp Last Sale Price $3.56,
IAGSZX,b,1.94,04/02/19,1:1,1.63,1.625,1.695,,,,
,
iShares S&P High Div Last Sale Price $15.04,
IHDSZX,b,7.60,04/02/19,1:1,7.42,7.47,7.56,,,,
,
JB Hi-Fi Last Sale Price $17.32,
JBHSZX,b,11.16,04/02/19,1:1,6.19,6.17,6.19,-273,55,,
,
Leighton Hldgs Last Sale Price $24.19,
LEISZX,b,6.23,04/02/19,1:1,18.03,17.97,18.05,,,,
LEISZW,b,9.88,04/02/19,1:1,14.39,14.33,14.81,,,,
LEISZU,b,16.91,04/02/19,1:1,7.35,7.29,7.31,+141,8,,
,
Lend Lease Grp Last Sale Price $8.55,
LLCSZX,b,1.88,04/02/19,1:1,6.67,6.68,6.75,,,,
LLCSZW,b,3.33,04/02/19,1:1,5.23,5.24,5.22,-28,50,,
LLCSZU,b,4.68,04/02/19,1:1,3.88,3.89,4.17,,,,
LLCSZV,b,5.96,04/02/19,1:1,2.60,2.61,2.86,,,,
,
MAp Grp Last Sale Price $3.03,
MAPSZX,b,0.74,04/02/19,1:1,2.28,2.30,2.27,+1,102,,
MAPSZW,b,1.48,04/02/19,1:1,1.54,1.555,1.68,,,,
,
Mirvac Grp Last Sale Price $1.27,
MGRSZX,b,0.57,04/02/19,1:1,.695,.705,.68,,,,
,
Macquarie Grp Last Sale Price $34.85,
MQGJZ1,b,23.43,30/06/11,1:1,11.40,11.44,11.61,-102,5,,
MQGSZX,b,10.73,04/02/19,1:1,24.10,24.14,23.78,,,,
MQGSZW,b,14.39,04/02/19,1:1,20.43,20.47,20.42,,,,
MQGSZV,b,26.22,04/02/19,1:1,8.61,8.65,8.80,+27,62,,
,
Metcash Last Sale Price $4.02,
MTSSZX,b,1.92,04/02/19,1:1,2.08,2.10,2.03,,,,
,
Myer Hldgs Last Sale Price $2.89,
MYRSZX,b,1.65,04/02/19,1:1,1.245,1.24,1.52,,,,
,
National Aust Bank Last Sale Price $27.41,
NABJZ1,b,16.81,30/06/11,1:1,10.63,10.62,10.30,+25,20,,
NABSZX,b,8.82,04/02/19,1:1,18.61,18.60,18.27,,,,
NABSZW,b,13.28,04/02/19,1:1,14.15,14.14,14.00,+40,255,,
,
Newcrest Min Last Sale Price $38.47,
NCMSZX,b,17.66,04/02/19,1:1,20.80,20.83,20.83,-144,63,,
,
News Corp Last Sale Price $17.33,
NWSSZX,b,9.04,04/02/19,1:1,8.31,8.30,8.19,,,,
,
Origin Energy Last Sale Price $16.11,
ORGSZX,b,6.70,04/02/19,1:1,9.41,9.42,10.09,,,,
ORGSZW,b,8.92,04/02/19,1:1,7.19,7.20,7.10,-90,20,,
,
Orica Last Sale Price $26.30,
ORISZX,b,11.02,04/02/19,1:1,15.28,15.29,15.62,,,,
,
Oil Search Last Sale Price $7.08,
OSHSZX,b,3.02,04/02/19,1:1,4.06,4.07,4.52,,,,
,
OZ Minerals Last Sale Price $1.40,
OZLSZX,b,0.64,04/02/19,1:1,,,.745,+6.5,250,,
,
Perpetual Last Sale Price $29.11,
PPTSZU,b,16.26,04/02/19,1:1,12.90,12.87,,,,,
PPTSZX,b,18.51,04/02/19,1:1,10.65,10.62,10.85,,,,
,
Primary Health Care Last Sale Price $3.50,
PRYSZU,b,1.66,04/02/19,1:1,,,,,,,
PRYSZX,b,2.23,04/02/19,1:1,,,1.19,,,,
,
Qantas Airways Last Sale Price $2.11,
QANSZU,b,1.12,04/02/19,1:1,.99,.995,1.00,,,,
QANSZX,b,1.44,04/02/19,1:1,.665,.67,.73,,,,
QANSZV,b,1.74,04/02/19,1:1,.365,.37,.415,,,,
,
QBE Insurance Grp Last Sale Price $18.07,
QBESZW,b,8.37,04/02/19,1:1,9.68,9.71,10.49,,,,
QBESZX,b,10.99,04/02/19,1:1,7.06,7.09,6.90,-139,55,,
,
QR National Last Sale Price $3.39,
QRNSZX,b,1.41,04/02/19,1:1,1.975,1.98,,,,,
,
Rio Tinto Last Sale Price $80.20,
RIOSZX,b,3.66,04/02/19,1:1,76.33,76.55,83.70,,,,
RIOSZW,b,28.86,04/02/19,1:1,51.15,51.37,57.48,,,,
RIOSZU,b,33.34,04/02/19,1:1,46.67,46.89,46.63,-485,3,,
RIOSZV,b,39.32,04/02/19,1:1,40.70,40.92,40.80,,,,
,
ResMed Inc Last Sale Price $2.99,
RMDSZX,b,1.78,04/02/19,1:1,1.20,1.215,1.33,,,,
,
SPDR 50 Fund Last Sale Price $46.46,
SFYSZX,b,19.02,04/02/19,1:1,27.42,27.47,26.93,,,,
SFYSZW,b,23.91,04/02/19,1:1,22.53,22.58,24.01,,,,
SFYSOX,b,22.48,19/11/20,1:1,23.98,,,,,,
,
Stockland Last Sale Price $3.53,
SGPSZU,b,1.89,04/02/19,1:1,1.62,1.635,1.60,,,,
SGPSZX,b,2.20,04/02/19,1:1,1.305,1.32,1.30,,,,
,
Sonic Healthcare Last Sale Price $12.37,
SHLSZX,b,5.77,04/02/19,1:1,6.58,6.61,5.28,,,,
SHLSZW,b,7.67,04/02/19,1:1,4.68,4.71,4.39,-19,5,,
,
Spark Infrastructure Last Sale Price $1.19,
SKISZX,b,0.54,04/02/19,1:1,.645,.65,.615,,,,
,
SPDR Prop Fd Last Sale Price $7.94,
SLFSZX,b,3.25,04/02/19,1:1,4.69,4.70,4.55,,19,,
SLFSZW,b,4.39,04/02/19,1:1,3.55,3.56,3.78,,,,
SLFSOX,b,4.00,19/11/20,1:1,3.92,,,,,,
,
Santos Last Sale Price $14.30,
STOSZW,b,6.40,04/02/19,1:1,7.90,7.91,7.85,,,,
STOSZX,b,8.07,04/02/19,1:1,6.23,6.24,6.46,,,,
,
SPDR 200 Fund Last Sale Price $45.21,
STWSZX,b,17.45,04/02/19,1:1,27.76,27.78,27.82,-4,146,,
STWSZU,b,21.44,04/02/19,1:1,23.78,23.80,23.41,-96,3,,
STWSZW,b,26.25,04/02/19,1:1,18.96,18.98,18.51,-68,110,,
STWSZV,b,34.16,04/02/19,1:1,11.06,11.08,11.78,,,,
STWSOX,b,23.15,19/11/20,1:1,22.05,,,,,,
,
Suncorp Grp Last Sale Price $8.51,
SUNSZX,b,2.63,04/02/19,1:1,5.88,5.89,5.68,,,,
SUNSZW,b,4.11,04/02/19,1:1,4.40,4.41,4.34,+9,58,,
,
Seven West Media Last Sale Price $4.45,
SWMSZX,b,2.51,04/02/19,1:1,1.945,1.94,2.18,,,,
SWMSZU,b,3.02,04/02/19,1:1,1.445,1.44,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.92,
SYISZX,b,12.54,04/02/19,1:1,12.39,12.44,12.94,,,,
SYISOX,b,12.69,19/11/20,1:1,12.23,,,,,,
,
Tabcorp Hldgs Last Sale Price $7.86,
TAHSZX,b,2.49,04/02/19,1:1,5.36,5.37,4.89,,,,
TAHSZW,b,3.58,04/02/19,1:1,4.28,4.29,4.22,+2,10,,
,
Transurban Grp Last Sale Price $5.49,
TCLSZX,b,2.01,04/02/19,1:1,3.48,3.49,2.14,,,,
TCLSZW,b,3.01,04/02/19,1:1,2.48,2.49,2.34,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSSZW,b,1.38,04/02/19,1:1,1.66,1.665,1.655,+22.5,30,,
TLSSZX,b,1.65,04/02/19,1:1,1.39,1.395,1.40,+12,80,,
,
Toll Hldgs Last Sale Price $5.36,
TOLSZX,b,2.66,04/02/19,1:1,2.71,2.71,3.04,,,,
TOLSZU,b,3.25,04/02/19,1:1,2.12,2.12,2.84,,,,
TOLSZV,b,3.91,04/02/19,1:1,1.455,1.45,1.735,,,,
TOLSZW,b,4.45,04/02/19,1:1,.92,.915,1.08,,,,
,
Tatts Grp Last Sale Price $2.30,
TTSSZX,b,1.26,04/02/19,1:1,1.03,1.045,1.035,,,,
,
UGL Last Sale Price $15.40,
UGLSZX,b,4.38,04/02/19,1:1,11.02,11.02,11.27,,,,
UGLSZV,b,6.86,04/02/19,1:1,8.55,8.55,,,,,
UGLSZW,b,8.27,04/02/19,1:1,7.15,7.15,7.14,+30,15,,
,
Westpac Banking Last Sale Price $22.75,
WBCJZ1,b,15.21,30/06/11,1:1,7.55,7.56,9.10,,,,
WBCSZX,b,6.12,04/02/19,1:1,16.63,16.64,16.49,-153,29,,
WBCSZW,b,8.84,04/02/19,1:1,13.91,13.92,15.85,,,,
WBCSZU,b,11.07,04/02/19,1:1,11.69,11.70,13.11,,,,
WBCSZV,b,13.33,04/02/19,1:1,9.43,9.43,9.67,+7,41,,
,
Westfield Grp Last Sale Price $9.22,
WDCSZX,b,1.85,04/02/19,1:1,7.38,7.38,7.53,,,,
WDCSZV,b,3.81,04/02/19,1:1,5.42,5.42,5.88,,,,
WDCSZW,b,4.75,04/02/19,1:1,4.47,4.47,4.28,,,,
,
Wesn Option/Basket Last Sale Price $34.00,
WE3SZY,b,15.08,04/02/19,1:1,18.85,18.93,19.21,,,,
,
Wesfarmers Last Sale Price $33.63,
WESSZX,b,8.14,04/02/19,1:1,25.48,25.50,25.34,,,,
WESSZW,b,13.02,04/02/19,1:1,20.60,20.62,20.29,,,,
WESSZV,b,18.07,04/02/19,1:1,15.56,15.58,15.18,,,,
,
WorleyParsons Last Sale Price $29.82,
WORSZX,b,7.22,04/02/19,1:1,22.69,22.61,22.87,,,,
WORSZW,b,11.70,04/02/19,1:1,18.21,18.13,17.16,,,,
WORSZV,b,14.23,04/02/19,1:1,15.68,15.60,14.49,,,,
,
Woolworths Last Sale Price $27.30,
WOWJZ1,b,18.34,30/06/11,1:1,9.01,8.98,8.72,,,,
WOWSZX,b,13.34,04/02/19,1:1,14.01,13.98,13.78,+8,11,,
,
Woodside Petroleum Last Sale Price $45.72,
WPLSZX,b,17.16,04/02/19,1:1,28.68,28.58,29.15,,,,
WPLSZV,b,24.22,04/02/19,1:1,21.62,21.52,21.59,+84,70,,
WPLSZW,b,29.18,04/02/19,1:1,16.67,17.10,16.66,+76,40,,
,
Index Call Warrants,
S&P/ASX 200 Last Value 4732.2,
XJOVMA,,4500.00,15/06/11,.005:1,1.39,1.41,1.41,-6,140,,
XJOVMB,,4600.00,15/06/11,.005:1,.99,1.01,1.20,,,,
XJOWOA,,4600.00,15/06/11,.005:1,1.035,1.045,1.31,,,,
XJOWMC,,4700.00,15/06/11,.005:1,.65,.655,.68,+3,280,,
XJOWOB,,4700.00,15/06/11,.005:1,.69,.70,1.005,,,,
XJOWMD,,4800.00,15/06/11,.005:1,.37,.385,.375,-1.5,1790,,
XJOWOC,,4800.00,15/06/11,.005:1,.415,.425,.415,-21,250,,
XJOWME,,4900.00,15/06/11,.005:1,.185,.195,.185,-14,10435,,
XJOWOD,,4950.00,15/06/11,.005:1,.155,.16,.645,,,,
XJOWMF,,5000.00,15/06/11,.005:1,.081,.089,.325,,,,
XJOWMG,,5100.00,15/06/11,.005:1,.032,.038,.041,,,,
XJOWOE,,5100.00,15/06/11,.005:1,.062,.067,.85,,,,
XJOUMN,,5200.00,15/06/11,.005:1,.012,,.049,,,,
XJOUML,,5300.00,15/06/11,.005:1,.004,,.13,,,,
XJOUMM,,5500.00,15/06/11,.005:1,,,.081,,,,
XJOTM3,,4624.00,20/07/11,.005:1,.965,,,,,,
XJOVMC,,4500.00,14/09/11,.005:1,1.905,1.93,,,,,
XJOVMD,,4600.00,14/09/11,.005:1,1.575,1.595,,,,,
XJOVME,,4700.00,14/09/11,.005:1,1.265,1.285,,,,,
XJOVMF,,4800.00,14/09/11,.005:1,1.00,1.015,,,,,
XJOVMG,,4900.00,14/09/11,.005:1,.77,.78,,,,,
XJOTMA,,4908.00,14/09/11,.005:1,.46,,1.005,,,,
XJOWMM,,5000.00,14/09/11,.005:1,.575,.59,,,,,
XJOWMN,,5100.00,14/09/11,.005:1,.425,.44,,,,,
XJOTM1,,4605.00,19/09/12,.005:1,2.08,,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,1.83,,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,2.98,,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,2.86,,,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 4732.2,
XJOUMZ,,4000.00,15/06/11,.005:1,.025,,.082,,,,
XJOWOT,,4200.00,15/06/11,.005:1,.091,.096,.17,-1.5,30,,
XJOWOS,,4400.00,15/06/11,.005:1,.165,.17,.185,-86,90,,
XJOVMP,,4500.00,15/06/11,.005:1,.19,.20,.19,-11.5,6780,,
XJOVMQ,,4600.00,15/06/11,.005:1,.29,.30,.295,-13.5,1130,,
XJOWOR,,4600.00,15/06/11,.005:1,.33,.335,.33,-115,200,,
XJOVMR,,4700.00,15/06/11,.005:1,.435,.45,.42,-21,212,,
XJOWMQ,,4700.00,15/06/11,.005:1,.435,.45,.45,-15,340,,
XJOVMS,,4800.00,15/06/11,.005:1,.65,.675,.69,,,,
XJOWOP,,4800.00,15/06/11,.005:1,.695,.705,.665,-18,30,,
XJOVMT,,4900.00,15/06/11,.005:1,.96,.985,.85,,,,
XJOWOQ,,4900.00,15/06/11,.005:1,.995,1.005,1.10,,,,
XJOVMU,,5000.00,15/06/11,.005:1,1.355,1.38,1.32,-36.5,250,,
XJOVMV,,5100.00,15/06/11,.005:1,1.805,1.83,1.815,,,,
XJOWMW,,4400.00,14/09/11,.005:1,.65,.665,,,,,
XJOWMV,,4500.00,14/09/11,.005:1,.78,.795,,,,,
XJOWMU,,4600.00,14/09/11,.005:1,.935,.95,,,,,
XJOWMT,,4700.00,14/09/11,.005:1,1.12,1.135,,,,,
XJOWMS,,4800.00,14/09/11,.005:1,1.335,1.355,,,,,
XJOWMR,,4900.00,14/09/11,.005:1,1.595,1.615,,,,,
XJOUMQ,,5000.00,14/09/11,.005:1,1.90,1.92,,,,,
XJOUMP,,5100.00,14/09/11,.005:1,2.23,2.26,,,,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot,
DJXKZB,b,10716.17,31/12/29,.01:1,17.54,17.68,,,,,
DJXKZA,b,10946.35,31/12/29,.01:1,15.39,15.52,15.20,,,,
,
H-Shares Idx Futures,
HCXKZB,b,9921.11,31/12/29,.01:1,3.63,3.66,,,,,
HCXKZA,b,10851.55,31/12/29,.01:1,2.51,2.75,2.35,-20,50,,
,
Hangseng Idx Futures,
HSXKZA,b,18013.42,31/12/29,.01:1,6.21,6.29,5.96,,,,
,
Nasdaq 100 E-Mini,
NDXKZA,b,1851.49,31/12/29,.01:1,4.84,4.89,4.23,,,,
NDXKZB,b,2066.07,31/12/29,.01:1,2.83,2.87,,,,,
,
Nikkei 225 (Ose),
NKXKZA,b,7079.77,31/12/29,.10:1,2.90,2.95,3.03,,,,
NKXKZB,b,7431.28,31/12/29,.10:1,2.50,2.55,2.72,,,,
,
S&amp;P500 Emini Futures,
SPFKZA,b,986.57,31/12/29,.01:1,3.33,3.36,3.25,+24,30,,
SPFKZB,b,1118.76,31/12/29,.01:1,2.09,2.12,2.06,+18.5,30,,
,
S&P/ASX 200 Last Value 4732.2,
XJOXOD,b,4450.00,16/06/11,.005:1,1.64,1.65,1.65,,,,
XJOXOC,b,4500.00,16/06/11,.005:1,1.405,1.415,1.42,-16,1133,,
XJOXOB,b,4550.00,16/06/11,.005:1,1.185,1.195,.80,-27,300,,
XJOKZH,b,2895.10,31/12/29,.01:1,18.45,18.49,17.67,-77,6,,
XJOKOD,b,2918.55,31/12/29,.01:1,18.23,18.26,,,,,
XJOKZG,b,3186.56,31/12/29,.01:1,15.53,15.57,15.98,,,,
XJOKOC,b,3321.11,31/12/29,.01:1,14.21,14.24,14.56,,,,
XJOKZJ,b,3620.66,31/12/29,.01:1,11.19,11.23,11.31,-39,60,,
XJOKOB,b,3623.03,31/12/29,.01:1,11.19,11.22,,,,,
XJOKOA,b,3824.31,31/12/29,.01:1,9.18,9.21,9.30,,,,
XJOKZL,b,4189.63,31/12/29,.01:1,5.51,5.55,5.53,+29,602,,
XJOKZM,b,4288.59,31/12/29,.01:1,4.52,4.56,4.52,+29,889,,
,
Index Barrier Put Warrants,
Djia Mini E-Cbot,
DJXKZS,b,13754.07,31/12/29,.01:1,11.03,11.17,11.56,+16,20,,
DJXKZR,b,14240.53,31/12/29,.01:1,15.56,15.69,15.64,-36,146,,
,
H-Shares Idx Futures,
HCXKZP,b,14527.72,31/12/29,.01:1,1.93,1.96,2.12,,,,
HCXKZQ,b,15096.00,31/12/29,.01:1,2.62,2.65,,,,,
,
Hangseng Idx Futures,
HSXKZP,b,26015.29,31/12/29,.01:1,3.44,3.51,2.69,,,,
,
Nasdaq 100 E-Mini,
NDXKZQ,b,2595.99,31/12/29,.01:1,2.15,2.20,2.18,+22.5,50,,
NDXKZS,b,2691.01,31/12/29,.01:1,3.04,3.09,,,,,
,
Nikkei 225 (Ose),
NKXKZP,b,11607.57,31/12/29,.10:1,2.29,2.33,2.37,,,,
NKXKZQ,b,12123.67,31/12/29,.10:1,2.88,2.93,,,,,
,
S&amp;P500 Emini Futures,
SPFKZV,b,1498.75,31/12/29,.01:1,1.48,1.505,,,,,
SPFKZS,b,1667.61,31/12/29,.01:1,3.05,3.08,3.09,+5,490,,
SPFKZW,b,1898.42,31/12/29,.01:1,5.23,5.26,,,,,
,
S&P/ASX 200 Last Value 4732.2,
XJOYOR,b,4800.00,16/06/11,.005:1,.425,.435,.46,+10,1571,,
XJOYOS,b,4850.00,16/06/11,.005:1,.665,.675,,,,,
XJOYOQ,b,4900.00,16/06/11,.005:1,.91,.92,.96,-119,680,,
XJOYOT,b,4950.00,16/06/11,.005:1,1.165,1.175,1.165,-18,720,,
XJOXOS,b,5050.00,16/06/11,.005:1,1.32,1.605,1.625,-15.5,984,,
XJOYOP,b,5100.00,16/06/11,.005:1,1.90,1.91,1.925,-5.5,318,,
XJOKZT,b,5296.37,31/12/29,.01:1,5.56,5.60,5.53,,440,,
XJOKZZ,b,5393.50,31/12/29,.01:1,6.53,6.57,6.56,-34,2098,,
XJOKZQ,b,5696.10,31/12/29,.01:1,9.56,9.60,9.13,,,,
XJOKOP,b,5763.13,31/12/29,.01:1,10.20,10.23,11.05,+55,6,,
