RAYSOF,,0.00,29/11/10,1:1,.995,,,,,,
RAYSOG,,0.00,28/02/11,1:1,1.015,,,,,,
RAYSOH,,0.00,28/02/11,1:1,.99,,1.045,,,,
RAYSOI,,0.00,28/02/11,1:1,.925,,,,,,
RAYSOJ,,0.00,18/04/11,1:1,.95,,,,,,
RAYSOK,,0.00,18/04/11,1:1,.825,,.82,,,,
RAYSOL,,0.00,18/04/11,1:1,.975,,,,,,
RAYSOO,,0.00,18/11/11,1:1,1.005,1.035,,,,,
RAYSOP,,0.00,18/11/11,1:1,.965,.995,,,,,
RAYSOQ,,0.00,20/02/12,1:1,1.00,1.03,,,,,
RAYSOR,,0.00,20/02/12,1:1,1.005,1.035,,,,,
RAYSOS,,0.00,26/03/12,1:1,,,,,,,
RAYSOT,,0.00,26/03/12,1:1,,,,,,,
,
Citigrp Yields Last Sale Price,
YLDSO2,,0.00,06/12/10,1:1,,,9.80,,,,
YLDSO3,,0.00,02/08/11,1:1,9.47,,9.41,,,,
YLDSO4,,0.00,07/06/12,1:1,,,8.84,,,,
,
Basket Capital Protection Warrants,
Capital Plus Warrant Last Sale Price,
CLPXMP,,0.00,30/09/10,1:1,1.19,,1.22,,,,
CLPXMQ,,0.00,29/10/10,1:1,1.17,,1.63,,,,
CLPXMR,,0.00,30/11/10,1:1,1.115,,1.40,,,,
CLPXMS,,0.00,31/12/10,1:1,1.11,,1.495,,,,
CLPXMT,,0.00,31/01/11,1:1,1.09,,1.305,,,,
CLPXMU,,0.00,28/02/11,1:1,1.06,,1.235,,,,
,
Spread Warrants,
RBS Instreet Last Sale Price,
INWSZ1,,0.00,22/12/11,1:1,,,,,,,
,
Alpha Recharge 2 Last Sale Price,
RAASOA,,0.00,16/02/12,1:1,.041,,,,,,
RAASOB,,0.00,16/02/12,1:1,.061,,,,,,
,
Barrier Call Warrants,
AGL Energy Last Sale Price $15.95,
AGKKZE,b,11.18,31/12/29,1:1,4.75,4.80,4.92,+3,4,,
,
AMP Last Sale Price $5.09,
AMPXOB,b,4.50,28/10/10,2:1,.375,.385,,,,,
AMPXOC,b,4.75,28/10/10,2:1,.245,.255,,,,,
AMPKZI,b,3.73,31/12/29,1:1,1.34,1.37,1.375,+.5,120,,
AMPKZH,b,4.30,31/12/29,1:1,.775,.805,.815,+6,1090,,
,
ANZ Banking Grp Last Sale Price $23.60,
ANZXON,b,21.00,28/10/10,2:1,1.54,1.545,1.62,,,,
ANZYOA,b,21.50,28/10/10,2:1,1.295,1.30,1.235,,,,
ANZYOC,b,22.50,28/10/10,2:1,.70,.79,.82,-9,2856,,
ANZXOO,b,23.00,28/10/10,2:1,.53,.535,1.815,,,,
ANZKZM,b,13.16,31/12/29,1:1,10.42,10.47,10.85,,,,
ANZKZL,b,14.38,31/12/29,1:1,9.21,9.26,9.55,,,,
ANZKZN,b,17.52,31/12/29,1:1,6.06,6.11,6.23,-12,1003,,
,
ASX Last Sale Price $32.71,
ASXKZI,b,20.91,31/12/29,1:1,11.57,11.84,11.57,+201,89,,
,
Alumina Last Sale Price $1.81,
AWCKZA,b,1.18,31/12/29,1:1,.62,.65,.625,-10.5,4348,,
,
AXA Asia Pacific Last Sale Price $5.24,
AXAKZE,b,2.76,31/12/29,1:1,2.46,2.51,2.44,+4,20,,
,
BHP Billiton Last Sale Price $39.04,
BHPXOC,b,34.00,28/10/10,2:1,2.81,2.82,2.55,,,,
BHPXOA,b,35.48,28/10/10,2:1,1.965,1.975,1.97,-4,2100,,
BHPXOD,b,38.00,28/10/10,2:1,.77,.78,.84,-221,142,,
BHPXOM,b,31.48,23/12/10,2:1,4.01,4.02,4.04,,,,
BHPXON,b,34.48,23/12/10,2:1,2.48,2.49,2.54,,50,,
BHPYOG,b,29.48,24/05/11,2:1,5.39,5.40,5.37,-11,10,,
BHPYOF,b,35.50,24/05/11,2:1,2.37,2.38,2.43,-517,100,,
BHPYOE,b,37.00,24/05/11,2:1,1.555,1.565,1.635,+6.5,220,,
BHPKZC,b,15.56,31/12/29,1:1,23.46,23.51,22.61,,,,
BHPKZB,b,19.20,31/12/29,1:1,19.82,19.87,21.29,,,,
BHPKZD,b,26.12,31/12/29,1:1,12.91,12.96,12.93,-21,118,,
BHPKZJ,b,31.76,31/12/29,1:1,7.01,7.32,7.19,-22,300,,
,
BlueScope Steel Last Sale Price $2.29,
BSLXOD,b,2.00,28/10/10,2:1,.195,.205,.125,,,,
BSLKZI,b,1.73,31/12/29,1:1,.54,.62,.62,-5.5,450,,
,
Brambles Last Sale Price $6.24,
BXBKZG,b,3.88,31/12/29,1:1,2.33,2.38,2.30,+2,27,,
,
C'wlth Bank of Aust Last Sale Price $51.82,
CBAXOC,b,45.00,28/10/10,4:1,1.915,1.925,1.94,,,,
CBAXOA,b,47.30,28/10/10,4:1,1.295,1.305,1.385,-19,10,,
CBAXOE,b,50.00,28/10/10,4:1,.645,.655,,,,,
CBAXOF,b,51.00,28/10/10,4:1,.385,.395,.46,-22.5,310,,
CBAXOD,b,52.00,28/10/10,4:1,.001,,.22,,,,
CBAKZK,b,17.23,31/12/29,1:1,34.57,34.62,32.26,,,,
CBAKZO,b,35.47,31/12/29,1:1,16.35,16.40,18.22,,,,
CBAKZA,b,40.50,31/12/29,1:1,11.32,11.37,11.65,-100,280,,
,
Coca-Cola Amatil Last Sale Price $12.14,
CCLKZA,b,6.93,31/12/29,1:1,5.18,5.23,5.12,+19,8,,
,
Consolidated Media Last Sale Price $3.32,
CMJKZC,b,1.98,31/12/29,1:1,1.26,1.29,1.10,,,,
,
Cochlear Last Sale Price $71.15,
COHKZB,b,50.38,31/12/29,1:1,20.78,20.83,19.96,-184,7,,
,
Computershare Last Sale Price $9.80,
CPUKZB,b,6.43,31/12/29,1:1,3.35,3.40,3.34,-1,48,,
,
CSL Last Sale Price $33.84,
CSLKZH,b,21.81,31/12/29,1:1,12.02,12.07,12.05,+136,31,,
CSLKZG,b,25.01,31/12/29,1:1,8.89,8.89,8.89,+168,651,,
,
CSR Last Sale Price $1.81,
CSRKZA,b,0.99,31/12/29,1:1,.805,.835,.83,+9,250,,
,
Caltex Aust Last Sale Price $11.77,
CTXKZF,b,5.63,31/12/29,1:1,6.12,6.17,6.86,,,,
,
Crown Last Sale Price $8.42,
CWNKZG,b,3.58,31/12/29,1:1,4.62,4.67,4.53,,,,
CWNKZI,b,5.72,31/12/29,1:1,2.48,2.53,2.62,+34,6,,
,
Equinox Min Last Sale Price $5.40,
EQNKZA,b,2.22,31/12/29,1:1,3.15,3.20,3.20,-7,40,,
EQNKZB,b,3.41,31/12/29,1:1,1.975,2.01,,,,,
,
Foster's Grp Last Sale Price $6.24,
FGLKZD,b,3.58,31/12/29,1:1,2.64,2.69,2.01,,,,
FGLKZE,b,4.62,31/12/29,1:1,1.605,1.635,1.715,+8,200,,
,
Fortescue Metals Grp Last Sale Price $5.04,
FMGXOF,b,4.20,28/10/10,2:1,.535,.545,.39,,,,
FMGXOC,b,4.50,28/10/10,2:1,.365,.375,,,,,
FMGXOA,b,4.75,28/10/10,2:1,.24,.25,.49,,,,
FMGKZB,b,2.50,31/12/29,1:1,2.51,2.56,2.57,+20,740,,
,
Curr W Aud/Eur Last Sale Price,
FXEKZA,b,0.62,31/12/29,100:1,12.52,12.58,,,,,
,
Curr W Aud/Hkd Last Sale Price,
FXHKZA,b,6.42,31/12/29,100:1,12.94,13.02,,,,,
,
Curr W Aud/Gbp Last Sale Price,
FXPKZA,b,0.52,31/12/29,100:1,14.38,14.46,,,,,
,
Curr W Aud/Usd Last Sale Price,
FXUKZA,b,0.83,31/12/29,100:1,12.91,12.97,12.37,+60,11,,
,
Curr W Aud/Jpy Last Sale Price,
FXYKZA,b,70.89,31/12/29,100:1,12.09,12.17,,,,,
,
Curr W Aud/Nzd Last Sale Price,
FXZKZA,b,1.14,31/12/29,100:1,12.88,12.99,,,,,
,
Insurance Aust Grp Last Sale Price $3.66,
IAGKZG,b,2.38,31/12/29,1:1,1.255,1.285,.925,,,,
IAGKZF,b,2.79,31/12/29,1:1,.855,.885,.87,,,,
,
JB Hi-Fi Last Sale Price $21.40,
JBHKZA,b,14.39,31/12/29,1:1,7.00,7.05,7.38,-19,2,,
,
Leighton Hldgs Last Sale Price $32.82,
LEIKZH,b,13.64,31/12/29,1:1,19.16,19.21,25.25,,,,
LEIKZI,b,16.10,31/12/29,1:1,16.71,16.76,18.79,,,,
LEIKZK,b,21.59,31/12/29,1:1,11.22,11.27,11.40,-93,34,,
LEIKZJ,b,25.05,31/12/29,1:1,7.76,7.81,8.37,-53,26,,
,
Lihir Gold Last Sale Price $4.48,
LGLKZJ,b,1.21,31/12/29,1:1,,,2.78,,,,
LGLKZI,b,1.48,31/12/29,1:1,,,3.00,,,,
LGLKZL,b,2.59,31/12/29,1:1,,,1.66,,,,
,
Lend Lease Grp Last Sale Price $7.45,
LLCKZL,b,5.48,31/12/29,1:1,1.95,1.98,2.02,+13,133,,
,
Macarthur Coal Last Sale Price $11.86,
MCCKZA,b,7.81,31/12/29,1:1,4.02,4.07,3.85,+3,173,,
,
Macquarie Grp Last Sale Price $36.35,
MQGXOD,b,30.00,28/10/10,4:1,1.82,1.83,1.68,,,,
MQGXOC,b,33.00,28/10/10,4:1,1.03,1.04,1.01,-7,253,,
MQGXOA,b,34.50,28/10/10,4:1,.73,.74,.73,,,,
MQGKZB,b,22.66,31/12/29,1:1,13.67,13.72,14.32,+102,4,,
MQGKZD,b,26.55,31/12/29,1:1,9.79,9.84,9.93,-14,84,,
,
National Aust Bank Last Sale Price $25.55,
NABXOH,b,22.50,28/10/10,2:1,1.765,1.775,.87,,,,
NABXOI,b,23.50,28/10/10,2:1,1.28,1.29,1.00,,,,
NABXOF,b,24.00,28/10/10,2:1,1.025,1.035,,,,,
NABXOE,b,25.00,28/10/10,2:1,.505,.515,1.16,,,,
NABXOG,b,25.50,28/10/10,2:1,.245,.255,1.425,,,,
NABKZL,b,13.58,31/12/29,1:1,11.95,12.00,12.37,+6,30,,
NABKZM,b,18.96,31/12/29,1:1,6.58,6.63,6.94,,120,,
,
Newcrest Min Last Sale Price $39.92,
NCMXOF,b,26.80,28/10/10,4:1,3.30,3.32,1.65,,,,
NCMXOC,b,32.00,28/10/10,4:1,2.15,2.17,1.12,,,,
NCMXOD,b,37.50,28/10/10,4:1,.745,.765,1.085,+22.5,785,,
NCMKZF,b,17.26,31/12/29,1:1,22.45,22.50,23.17,+62,120,,
NCMKZG,b,25.69,31/12/29,1:1,14.02,14.07,14.04,-164,76,,
NCMKZH,b,29.37,31/12/29,1:1,10.35,10.40,10.81,,255,,
,
News Corp Last Sale Price $16.13,
NWSKZI,b,8.30,31/12/29,1:1,7.80,7.85,7.63,,,,
NWSKZJ,b,12.34,31/12/29,1:1,3.77,3.82,3.85,-46,110,,
,
Origin Energy Last Sale Price $16.01,
ORGKZC,b,11.08,31/12/29,1:1,4.91,4.97,5.01,+11,87,,
ORGKZD,b,12.52,31/12/29,1:1,3.47,3.53,3.32,,12,,
,
Orica Last Sale Price $25.60,
ORIKZJ,b,8.96,31/12/29,1:1,16.62,16.67,12.06,,,,
ORIKZI,b,12.24,31/12/29,1:1,13.34,13.39,11.97,,,,
,
Oil Search Last Sale Price $6.11,
OSHKZD,b,2.99,31/12/29,1:1,3.10,3.15,3.17,,,,
OSHKZE,b,3.80,31/12/29,1:1,2.29,2.34,2.26,,,,
OSHKZF,b,4.47,31/12/29,1:1,1.625,1.655,1.675,+8,90,,
,
Paladin Energy Last Sale Price $3.69,
PDNKZI,b,1.49,31/12/29,1:1,2.17,2.22,2.21,-7,50,,
,
Qantas Airways Last Sale Price $2.67,
QANKZI,b,1.41,31/12/29,1:1,1.24,1.27,1.235,,,,
QANKZL,b,1.61,31/12/29,1:1,1.035,1.065,.96,,,,
,
QBE Insurance Grp Last Sale Price $17.19,
QBEXOD,b,15.00,28/10/10,2:1,1.225,1.235,1.685,-2.5,35,,
QBEXOC,b,16.00,28/10/10,2:1,.695,.705,.745,-43.5,130,,
QBEXOE,b,17.00,28/10/10,2:1,.205,.215,,,,,
QBEKZK,b,10.81,31/12/29,1:1,6.35,6.41,6.38,-87,58,,
QBEKZF,b,11.82,31/12/29,1:1,5.34,5.40,5.33,-122,66,,
QBEKZN,b,14.26,31/12/29,1:1,2.90,2.96,2.86,-89,485,,
,
Rio Tinto Last Sale Price $75.60,
RIOXOA,b,63.00,28/10/10,4:1,3.52,3.54,3.25,-16,20,,
RIOXOC,b,65.00,28/10/10,4:1,3.00,3.03,,,,,
RIOXOF,b,66.51,28/10/10,4:1,2.60,2.63,2.17,,,,
RIOXOB,b,72.00,28/10/10,4:1,1.245,1.275,1.15,+23.5,120,,
RIOKZC,b,21.17,31/12/29,1:1,54.42,54.47,44.08,,,,
RIOKZF,b,37.26,31/12/29,1:1,38.34,38.39,34.04,,,,
RIOKZE,b,43.20,31/12/29,1:1,32.41,32.46,32.11,,,,
RIOKZG,b,51.46,31/12/29,1:1,24.15,24.20,24.45,+11,221,,
RIOKZH,b,58.11,31/12/29,1:1,17.50,17.55,17.77,,89,,
,
ResMed Inc Last Sale Price $3.43,
RMDKZD,b,2.07,31/12/29,1:1,1.345,1.375,1.365,-161.5,100,,
,
Santos Last Sale Price $12.83,
STOXOC,b,11.00,28/10/10,2:1,1.085,1.095,1.61,,,,
STOXOB,b,12.50,28/10/10,2:1,.325,.335,.715,,,,
STOKZE,b,8.26,31/12/29,1:1,4.54,4.59,4.62,-22,40,,
STOKZD,b,9.35,31/12/29,1:1,3.46,3.51,3.35,-46,413,,
,
SPDR 200 Fd Last Sale Price $43.70,
STWKZB,b,23.60,31/12/29,1:1,20.09,20.14,18.32,,,,
STWKZD,b,31.23,31/12/29,1:1,12.46,12.51,12.98,,,,
,
Suncorp-Metway Last Sale Price $8.92,
SUNKZM,b,4.52,31/12/29,1:1,4.37,4.42,4.59,,,,
SUNKZN,b,5.89,31/12/29,1:1,3.00,3.05,3.24,+25,190,,
,
Tabcorp Hldgs Last Sale Price $6.87,
TAHKZG,b,4.23,31/12/29,1:1,2.61,2.66,2.26,,,,
TAHKZF,b,5.04,31/12/29,1:1,1.81,1.84,1.88,+29,202,,
,
Telstra Corp Last Sale Price $2.67,
TLSXOA,b,2.50,28/10/10,1:1,.185,.20,.195,-13,6765,,
TLSXOE,b,2.56,28/10/10,1:1,.125,.135,.135,-10,3350,,
TLSKZC,b,2.44,31/12/29,1:1,.21,.25,.23,-10.5,5613,,
,
Toll Hldgs Last Sale Price $6.50,
TOLKZH,b,3.98,31/12/29,1:1,2.50,2.55,2.56,-21,70,,
,
UGL Last Sale Price $14.62,
UGLKZC,b,7.79,31/12/29,1:1,6.80,6.85,6.93,+2,8,,
,
Westpac Banking Last Sale Price $23.49,
WBCXOA,b,20.00,28/10/10,2:1,1.955,1.965,1.565,,,,
WBCXOH,b,21.00,28/10/10,2:1,1.46,1.47,1.565,,,,
WBCXOC,b,21.50,28/10/10,2:1,1.22,1.23,2.57,,,,
WBCXOF,b,22.00,28/10/10,2:1,.975,.985,1.025,+2,100,,
WBCXOB,b,22.50,28/10/10,2:1,.725,.735,2.05,,,,
WBCKZJ,b,11.16,31/12/29,1:1,12.31,12.37,12.85,,,,
WBCKZK,b,13.05,31/12/29,1:1,10.42,10.48,10.45,,,,
WBCKZL,b,17.66,31/12/29,1:1,5.82,5.88,5.71,-15,147,,
,
Westfield Grp Last Sale Price $12.31,
WDCKZG,b,6.36,31/12/29,1:1,5.92,5.97,6.30,,,,
WDCKZI,b,9.88,31/12/29,1:1,2.41,2.46,2.48,-12,370,,
,
Wesfarmers Last Sale Price $33.75,
WESXOA,b,28.00,28/10/10,2:1,3.13,3.14,3.35,,,,
WESXOB,b,31.00,28/10/10,2:1,1.62,1.63,,,,,
WESKZG,b,12.84,31/12/29,1:1,20.89,20.95,15.50,,,,
WESKZI,b,19.96,31/12/29,1:1,13.77,13.83,12.30,,,,
,
WorleyParsons Last Sale Price $22.01,
WORKZD,b,8.93,31/12/29,1:1,13.06,13.11,14.33,,,,
,
Woolworths Last Sale Price $28.91,
WOWXOB,b,24.00,28/10/10,2:1,2.70,2.71,1.205,,,,
WOWXOE,b,27.00,28/10/10,2:1,1.19,1.20,2.18,,,,
WOWKZE,b,18.67,31/12/29,1:1,10.23,10.28,9.15,,,,
WOWKZD,b,20.53,31/12/29,1:1,8.37,8.42,8.30,,,,
,
Woodside Petroleum Last Sale Price $44.48,
WPLXOB,b,37.00,28/10/10,4:1,2.13,2.14,1.10,,,,
WPLXOC,b,38.50,28/10/10,4:1,1.685,1.695,,,,,
WPLXOA,b,40.00,28/10/10,4:1,1.38,1.39,1.045,,,,
WPLKZI,b,25.65,31/12/29,1:1,18.82,18.87,18.93,+61,135,,
WPLKZJ,b,34.47,31/12/29,1:1,10.01,10.06,10.23,+80,190,,
,
Crude Oil (Nymex)fut Last Sale Price,
ZCLKZA,b,59.23,31/12/29,.10:1,1.78,1.80,1.975,-10.5,36,,
ZCLKZB,b,64.89,31/12/29,.10:1,1.185,1.205,1.695,,,,
,
Comex Gold Futures Last Sale Price,
ZGCKZA,b,779.68,31/12/29,.01:1,5.42,5.44,5.43,+17,3,,
ZGCKZB,b,897.12,31/12/29,.01:1,4.18,4.20,4.20,+20,24,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $15.95,
AGKKZQ,b,18.25,31/12/29,1:1,2.27,2.32,2.24,,,,
AGKKZR,b,18.40,31/12/29,1:1,2.42,2.47,2.89,,,,
,
AMP Last Sale Price $5.09,
AMPXOQ,b,5.25,28/10/10,2:1,.14,.15,,,,,
AMPXOR,b,5.85,28/10/10,2:1,.435,.445,.405,-3,38,,
AMPKZR,b,7.73,31/12/29,1:1,2.61,2.66,2.64,,,,
AMPKZZ,b,8.38,31/12/29,1:1,3.26,3.31,2.46,,,,
,
ANZ Banking Grp Last Sale Price $23.60,
ANZXOW,b,24.50,28/10/10,2:1,.61,.62,.61,+17.5,2601,,
ANZXOY,b,25.00,28/10/10,2:1,.875,.885,,,,,
ANZXOX,b,25.50,28/10/10,2:1,1.085,1.095,.225,,,,
ANZXOZ,b,26.00,28/10/10,2:1,1.34,1.35,1.24,+7.5,105,,
ANZKZX,b,28.52,31/12/29,1:1,4.90,4.95,4.96,+33,297,,
ANZKZT,b,30.92,31/12/29,1:1,7.29,7.34,7.24,+19,140,,
,
ASX Last Sale Price $32.71,
ASXKZT,b,42.25,31/12/29,1:1,9.51,9.56,12.05,,,,
,
BHP Billiton Last Sale Price $39.04,
BHPXOR,b,40.00,28/10/10,2:1,.50,.72,.67,-27.5,1071,,
BHPXOS,b,40.98,28/10/10,2:1,1.165,1.175,1.39,+19,100,,
BHPXOU,b,41.48,28/10/10,2:1,1.40,1.41,1.59,-30,60,,
BHPYOP,b,43.48,28/10/10,2:1,2.32,2.33,3.04,,,,
BHPXOY,b,39.50,23/12/10,2:1,.51,.52,.475,-479.5,600,,
BHPYOQ,b,43.98,23/12/10,2:1,2.47,2.48,2.53,+8,100,,
BHPYOR,b,54.48,23/12/10,2:1,7.72,7.73,5.76,,,,
BHPYOT,b,44.48,24/05/11,2:1,2.81,2.82,2.89,+3,113,,
BHPYOU,b,47.00,24/05/11,2:1,4.10,4.11,4.09,,,,
BHPYOV,b,49.00,24/05/11,2:1,5.06,5.07,4.50,,,,
BHPKZS,b,50.50,31/12/29,1:1,11.44,11.49,11.29,-41,28,,
BHPKZP,b,54.54,31/12/29,1:1,15.48,15.53,17.12,,,,
,
Boral Last Sale Price $4.73,
BLDKZR,b,7.65,31/12/29,1:1,2.90,2.95,2.95,,,,
,
BlueScope Steel Last Sale Price $2.29,
BSLXOS,b,2.55,28/10/10,2:1,.23,.24,,,,,
BSLXOR,b,2.65,28/10/10,2:1,.28,.29,,,,,
BSLKZS,b,4.60,31/12/29,1:1,2.28,2.33,2.23,,,,
,
Brambles Last Sale Price $6.24,
BXBKZR,b,8.97,31/12/29,1:1,2.70,2.75,2.75,-3,97,,
BXBKZP,b,9.43,31/12/29,1:1,3.16,3.21,4.26,,,,
,
C'wlth Bank of Aust Last Sale Price $51.82,
CBAXOS,b,56.00,28/10/10,4:1,1.19,1.20,1.205,+29.5,465,,
CBAXOR,b,58.00,28/10/10,4:1,1.67,1.68,.43,,,,
CBAKZR,b,64.67,31/12/29,1:1,12.83,12.88,12.81,+93,108,,
CBAKZS,b,69.01,31/12/29,1:1,17.18,17.23,17.13,+83,63,,
,
CSL Last Sale Price $33.84,
CSLKZX,b,38.64,31/12/29,1:1,4.77,4.82,4.73,-162,171,,
CSLKZQ,b,42.57,31/12/29,1:1,8.70,8.75,8.42,-199,49,,
CSLKZV,b,46.48,31/12/29,1:1,12.61,12.66,14.20,,,,
,
CSR Last Sale Price $1.81,
CSRKZP,b,2.82,31/12/29,1:1,.995,11.03,1.025,,,,
,
David Jones Last Sale Price $4.94,
DJSKZP,b,6.57,31/12/29,1:1,1.605,1.625,1.625,+28.5,352,,
,
Fortescue Metals Grp Last Sale Price $5.04,
FMGXOU,b,5.25,28/10/10,2:1,.175,.185,.22,,,,
FMGXOR,b,5.50,28/10/10,2:1,.30,.31,.185,,,,
,
Curr W Aud/Eur Last Sale Price,
FXEKZP,b,0.75,31/12/29,100:1,5.72,5.78,,,,,
,
Curr W Aud/Hkd Last Sale Price,
FXHKZP,b,7.76,31/12/29,100:1,5.18,5.25,,,,,
,
Curr W Aud/Gbp Last Sale Price,
FXPKZP,b,0.68,31/12/29,100:1,12.89,12.95,10.80,,,,
,
Curr W Aud/Usd Last Sale Price,
FXUKZP,b,1.00,31/12/29,100:1,5.23,5.28,4.74,-248,40,,
FXUKZQ,b,1.04,31/12/29,100:1,9.89,9.94,,,,,
,
Curr W Aud/Jpy Last Sale Price,
FXYKZP,b,85.63,31/12/29,100:1,6.22,6.29,7.80,,,,
,
Curr W Aud/Nzd Last Sale Price,
FXZKZP,b,1.37,31/12/29,100:1,5.22,5.31,9.51,,,,
,
JB Hi-Fi Last Sale Price $21.40,
JBHKZQ,b,26.80,31/12/29,1:1,5.37,5.42,4.99,+12,100,,
,
James Hardie Ind Last Sale Price $5.69,
JHXKZP,b,9.40,31/12/29,1:1,3.68,3.73,3.63,-30,12,,
,
Leighton Hldgs Last Sale Price $32.82,
LEIKZP,b,46.95,31/12/29,1:1,14.11,14.16,13.72,+72,40,,
,
Lend Lease Grp Last Sale Price $7.45,
LLCKZP,b,13.35,31/12/29,1:1,5.87,5.92,5.94,,,,
LLCKZQ,b,15.04,31/12/29,1:1,7.56,7.61,6.51,,,,
,
Macquarie Grp Last Sale Price $36.35,
MQGXOQ,b,38.00,28/10/10,4:1,.615,.625,.295,,,,
MQGXOR,b,40.00,28/10/10,4:1,1.105,1.115,1.17,,,,
MQGXOP,b,41.00,28/10/10,4:1,1.32,1.33,1.10,,,,
MQGKZU,b,50.12,31/12/29,1:1,13.75,13.80,13.77,+11,110,,
MQGKZT,b,62.12,31/12/29,1:1,25.75,25.80,25.12,+93,50,,
MQGKZP,b,67.84,31/12/29,1:1,31.48,31.53,31.66,,,,
MQGKZR,b,79.90,31/12/29,1:1,43.57,43.62,33.31,,,,
,
National Aust Bank Last Sale Price $25.55,
NABXOY,b,26.50,28/10/10,2:1,.615,.625,.60,+18,108,,
NABXOV,b,27.00,28/10/10,2:1,.875,.885,.745,,,,
NABXOS,b,27.50,28/10/10,2:1,1.12,1.13,,,,,
NABXOW,b,28.00,28/10/10,2:1,1.345,1.355,1.33,+9.5,530,,
NABXOU,b,29.00,28/10/10,2:1,1.835,1.845,.725,,,,
NABKZS,b,29.59,31/12/29,1:1,4.01,4.06,4.00,+19,418,,
NABKZR,b,34.66,31/12/29,1:1,9.08,9.12,8.67,-16,140,,
NABKZP,b,37.74,31/12/29,1:1,12.16,12.21,11.76,-284,30,,
,
Newcrest Min Last Sale Price $39.92,
NCMXOR,b,42.80,28/10/10,4:1,.935,1.00,.85,+34,2391,,
NCMKZX,b,46.79,31/12/29,1:1,7.05,7.10,7.03,,443,,
,
Origin Energy Last Sale Price $16.01,
ORGKZP,b,20.68,31/12/29,1:1,4.64,4.70,5.49,,,,
,
Oil Search Last Sale Price $6.11,
OSHKZR,b,7.77,31/12/29,1:1,1.645,1.675,1.635,,,,
,
Qantas Airways Last Sale Price $2.67,
QANKZP,b,3.55,31/12/29,1:1,.865,.895,.945,-7,200,,
,
QBE Insurance Grp Last Sale Price $17.19,
QBEXOT,b,18.50,28/10/10,2:1,.855,.865,.40,,,,
QBEXOR,b,19.00,28/10/10,2:1,1.10,1.11,.85,,,,
QBEXOS,b,20.00,28/10/10,2:1,1.59,1.60,,,,,
QBEKZS,b,22.47,31/12/29,1:1,5.26,5.32,4.59,,,,
QBEKZR,b,29.75,31/12/29,1:1,12.54,12.60,13.18,,,,
,
Rio Tinto Last Sale Price $75.60,
RIOXOQ,b,80.00,28/10/10,4:1,1.235,1.245,1.18,-7,320,,
RIOXOS,b,82.00,28/10/10,4:1,1.75,1.76,.34,,,,
RIOKZP,b,89.91,31/12/29,1:1,14.30,14.35,14.33,+8,1071,,
RIOKZQ,b,97.07,31/12/29,1:1,21.46,21.51,22.11,-97,14,,
,
Santos Last Sale Price $12.83,
STOXOU,b,13.50,28/10/10,2:1,.45,.46,,,,,
STOXOP,b,14.50,28/10/10,2:1,.94,.95,.905,,,,
STOXOQ,b,14.78,28/10/10,2:1,1.08,1.09,.605,,,,
STOKZT,b,18.25,31/12/29,1:1,5.39,5.44,5.41,-12,10,,
STOKZU,b,19.75,31/12/29,1:1,6.89,6.94,5.84,,,,
,
Suncorp-Metway Last Sale Price $8.92,
SUNKZR,b,10.97,31/12/29,1:1,2.02,2.07,2.03,+21,198,,
,
Tabcorp Hldgs Last Sale Price $6.87,
TAHKZQ,b,8.70,31/12/29,1:1,1.81,1.84,1.87,-32,11,,
TAHKZP,b,9.86,31/12/29,1:1,2.96,3.01,3.42,,,,
,
Telstra Corp Last Sale Price $2.67,
TLSXOS,b,3.00,28/10/10,1:1,.45,.47,.63,,,,
TLSXOT,b,3.25,28/10/10,1:1,.695,.715,.845,,,,
TLSKZP,b,4.00,31/12/29,1:1,1.305,1.335,1.09,,,,
,
Toll Hldgs Last Sale Price $6.50,
TOLKZR,b,11.27,31/12/29,1:1,4.74,4.79,5.29,,,,
,
Westpac Banking Last Sale Price $23.49,
WBCXOX,b,24.00,28/10/10,2:1,.465,.475,.43,,,,
WBCXOP,b,24.50,28/10/10,2:1,.705,.715,.975,,,,
WBCXOQ,b,25.00,28/10/10,2:1,.93,.94,.845,,,,
WBCXOY,b,25.50,28/10/10,2:1,1.19,1.20,.335,,,,
WBCXOR,b,26.00,28/10/10,2:1,1.38,1.39,1.415,,,,
WBCKZP,b,29.89,31/12/29,1:1,6.36,6.42,6.20,+17,350,,
WBCKZY,b,32.02,31/12/29,1:1,8.49,8.55,9.81,,,,
,
Westfield Grp Last Sale Price $12.31,
WDCKZR,b,17.35,31/12/29,1:1,5.01,5.06,4.72,-50,70,,
,
Wesfarmers Last Sale Price $33.75,
WESKZW,b,41.00,31/12/29,1:1,7.21,7.27,7.45,-6,772,,
,
Woolworths Last Sale Price $28.91,
WOWXOT,b,29.38,28/10/10,2:1,.345,.355,.405,-6.5,196,,
WOWXOS,b,32.00,28/10/10,2:1,1.61,1.62,1.035,,,,
WOWKZT,b,32.21,31/12/29,1:1,3.27,3.32,3.30,-40,10,,
WOWKZR,b,34.92,31/12/29,1:1,5.98,6.03,6.51,,,,
WOWKZS,b,37.05,31/12/29,1:1,8.12,8.17,9.61,,,,
,
Woodside Petroleum Last Sale Price $44.48,
WPLXOU,b,44.50,28/10/10,4:1,,,.325,-14.5,100,,
