QANKOA,b,1.21,31/12/29,1:1,.46,.47,.445,,,,
QANKRB,b,1.22,31/12/29,1:1,.445,.45,.465,,,,
QANKRG,b,1.29,31/12/29,1:1,.38,.385,.295,,,,
QANKRE,b,1.34,31/12/29,1:1,.33,.335,.43,,,,
QANKOE,b,1.41,31/12/29,1:1,.255,.265,,,,,
QANKRF,b,1.48,31/12/29,1:1,.19,.195,.205,-11,750,,
,
BetaShares Gold Last Sale Price $16.34,
QAUKMA,b,11.12,31/12/29,1:1,5.22,,6.49,,,,
QAUKOA,b,13.78,31/12/29,1:1,2.57,2.58,3.02,,,,
QAUKOB,b,14.59,31/12/29,1:1,1.76,1.77,2.26,,,,
,
QBE Insurance Grp Last Sale Price $14.10,
QBEYOA,b,11.00,24/05/12,2:1,1.80,1.81,,,,,
QBEYOB,b,12.00,24/05/12,2:1,1.27,1.40,1.35,,50,,
QBEYOC,b,13.00,24/05/12,2:1,.795,.805,,,,,
QBEKMC,b,7.55,31/12/29,1:1,6.54,6.57,6.08,,,,
QBEKOF,b,8.15,31/12/29,1:1,5.92,5.93,3.50,,,,
QBEQRD,b,8.55,31/12/29,1:1,5.51,5.57,,,,,
QBELOC,b,9.45,31/12/29,1:1,5.02,5.03,,,,,
QBEKOE,b,9.46,31/12/29,1:1,4.61,4.62,4.65,+262,300,,
QBEKRC,b,9.46,31/12/29,1:1,4.60,4.66,4.73,+221,308,,
QBEKOH,b,9.91,31/12/29,1:1,4.15,4.16,,,,,
QBEKMD,b,10.05,31/12/29,1:1,4.04,4.07,,,,,
QBELOA,b,10.25,31/12/29,1:1,4.22,4.23,2.20,,,,
QBEKOG,b,10.55,31/12/29,1:1,3.52,3.53,3.71,,,,
QBEQRC,b,10.57,31/12/29,1:1,3.49,3.55,,,,,
QBEKRE,b,11.07,31/12/29,1:1,2.99,3.05,2.56,,,,
QBEKOI,b,11.56,31/12/29,1:1,2.51,2.52,2.49,,700,,
QBEQRA,b,11.82,31/12/29,1:1,2.24,2.30,3.87,,,,
QBEQRB,b,12.22,31/12/29,1:1,1.845,1.90,,,,,
QBELOB,b,12.56,31/12/29,1:1,2.01,2.02,3.36,,,,
,
QR National Last Sale Price $3.62,
QRNKMB,b,2.01,31/12/29,1:1,1.60,1.625,1.835,,,,
QRNKMA,b,2.39,31/12/29,1:1,1.22,1.245,1.32,,,,
QRNKOC,b,2.61,31/12/29,1:1,1.005,1.015,1.325,,,,
QRNKRB,b,2.92,31/12/29,1:1,.69,.705,.67,-42.5,100,,
QRNKRA,b,3.00,31/12/29,1:1,.33,.345,.79,,,,
QRNKOA,b,3.02,31/12/29,1:1,.585,.595,.67,+1,100,,
QRNKRC,b,3.13,31/12/29,1:1,.48,.495,,,,,
,
Ramsay Health Care Last Sale Price $19.86,
RHCKMA,b,15.15,31/12/29,1:1,4.71,4.74,3.57,,,,
,
Rio Tinto Last Sale Price $65.29,
RIOYOA,b,61.00,24/05/12,4:1,1.355,1.365,1.09,,,,
RIOYOB,b,62.00,24/05/12,4:1,1.095,1.105,,,,,
RIOYOC,b,63.00,24/05/12,4:1,.835,.845,.53,,,,
RIOYOD,b,64.00,24/05/12,4:1,.575,.585,.55,,80,,
RIOKZC,b,22.49,31/12/29,1:1,42.67,,46.12,,,,
RIOKMA,b,40.41,31/12/29,1:1,24.92,24.95,25.75,,,,
RIOKOA,b,42.80,31/12/29,1:1,22.38,22.39,24.23,+258,18,,
RIOQRH,b,44.26,31/12/29,1:1,20.93,21.09,,,,,
RIOKZE,b,48.04,31/12/29,1:1,17.16,,17.52,,,,
RIOQRG,b,49.28,31/12/29,1:1,15.92,16.08,,,,,
RIOKME,b,50.17,31/12/29,1:1,15.17,15.20,15.65,,,,
RIOKRG,b,50.93,31/12/29,1:1,14.27,14.43,14.30,-63,10,,
RIOKOH,b,51.66,31/12/29,1:1,13.54,13.55,14.91,+221,4,,
RIOQRE,b,52.31,31/12/29,1:1,12.89,13.05,,,,,
RIOKMC,b,52.33,31/12/29,1:1,13.00,13.03,14.85,+118,209,,
RIOKRA,b,53.20,31/12/29,1:1,12.01,12.17,12.63,,,,
RIOKRO,b,53.54,31/12/29,1:1,11.66,11.82,13.05,,,,
RIOKRF,b,54.10,31/12/29,1:1,11.10,11.26,11.03,-71,153,,
RIOKOJ,b,54.16,31/12/29,1:1,11.22,11.23,10.75,-116,13,,
RIOKMH,b,54.17,31/12/29,1:1,11.17,11.20,,,,,
RIOKRJ,b,54.80,31/12/29,1:1,9.51,10.56,11.02,,,,
RIOKRN,b,55.02,31/12/29,1:1,10.18,10.34,11.92,+106,66,,
RIOKOD,b,55.08,31/12/29,1:1,10.12,10.13,,,,,
RIOLOE,b,55.36,31/12/29,1:1,11.25,11.26,13.04,+315,20,,
RIOQRC,b,55.96,31/12/29,1:1,9.25,9.41,9.72,,,,
RIOKOI,b,56.91,31/12/29,1:1,8.47,8.48,8.20,-85,253,,
RIOQRD,b,56.97,31/12/29,1:1,8.24,8.40,8.17,-27,1,,
RIOKMG,b,57.20,31/12/29,1:1,8.14,8.17,8.12,-22,574,,
RIOQRF,b,57.39,31/12/29,1:1,7.82,7.98,,,,,
RIOKOC,b,57.59,31/12/29,1:1,7.79,7.80,,,,,
RIOLOF,b,58.49,31/12/29,1:1,8.29,8.30,1.90,,,,
RIOKOK,b,58.62,31/12/29,1:1,6.58,6.59,6.61,+8,2272,,
RIOKMB,b,58.74,31/12/29,1:1,6.60,6.63,5.53,,,,
RIOLOC,b,59.95,31/12/29,1:1,6.56,6.57,5.87,,,,
RIOLOD,b,62.51,31/12/29,1:1,4.28,4.29,3.78,+138,14,,
,
ResMed Inc Last Sale Price $3.01,
RMDKMB,b,1.01,31/12/29,1:1,1.985,2.01,,,,,
RMDKMA,b,1.54,31/12/29,1:1,1.455,1.48,.96,,,,
RMDKOC,b,1.60,31/12/29,1:1,1.41,1.42,1.34,,,,
RMDKRA,b,2.11,31/12/29,1:1,.885,.90,.65,,,,
RMDKOA,b,2.13,31/12/29,1:1,.87,.88,.885,,,,
RMDKRB,b,2.18,31/12/29,1:1,.815,.83,,,,,
RMDKOD,b,2.32,31/12/29,1:1,.685,.695,.65,,1000,,
RMDKRD,b,2.44,31/12/29,1:1,.56,.575,.61,,,,
,
Resolute Min Last Sale Price $1.65,
RSGKOA,b,1.06,31/12/29,1:1,.58,.59,.52,-22,130,,
RSGKOB,b,1.25,31/12/29,1:1,,,,,,,
,
Sundance Res Last Sale Price $0.44,
SDLKOC,b,0.21,31/12/29,1:1,.22,.23,.26,,,,
SDLKOB,b,0.26,31/12/29,1:1,.17,.18,.17,,,,
,
Seek Last Sale Price $6.96,
SEKKMA,b,3.02,31/12/29,1:1,3.92,3.95,,,,,
SEKKOB,b,3.05,31/12/29,1:1,3.89,3.90,2.66,,,,
SEKKOA,b,4.13,31/12/29,1:1,2.81,2.82,.52,,,,
SEKKMB,b,4.51,31/12/29,1:1,2.43,2.46,,,,,
SEKKRC,b,5.47,31/12/29,1:1,1.47,1.495,,,,,
SEKKRA,b,5.66,31/12/29,1:1,1.28,1.305,2.76,,,,
SEKKRB,b,6.01,31/12/29,1:1,.935,.96,,,,,
,
Sandfire Res Last Sale Price $7.91,
SFRKMB,b,4.04,31/12/29,1:1,3.86,3.89,,,,,
SFRKOB,b,4.20,31/12/29,1:1,3.70,3.71,3.76,,,,
SFRKRA,b,4.20,31/12/29,1:1,3.70,3.72,3.96,,,,
SFRKOC,b,4.78,31/12/29,1:1,3.13,3.14,1.84,,,,
SFRKRG,b,5.15,31/12/29,1:1,2.75,2.77,3.01,,,,
SFRKMA,b,5.56,31/12/29,1:1,2.34,2.37,2.13,,,,
SFRKRD,b,5.90,31/12/29,1:1,2.00,2.02,,,,,
SFRKRF,b,6.41,31/12/29,1:1,1.495,1.51,1.905,,,,
,
Sims Metal Mgt Last Sale Price $14.69,
SGMKRB,b,10.44,31/12/29,1:1,4.24,4.27,3.77,,,,
SGMKRD,b,10.89,31/12/29,1:1,3.79,3.82,4.32,,,,
SGMKOA,b,11.01,31/12/29,1:1,3.67,3.68,4.48,,,,
SGMKRC,b,11.56,31/12/29,1:1,3.12,3.15,,,,,
SGMKRA,b,12.07,31/12/29,1:1,2.61,2.64,2.95,,,,
SGMKOB,b,12.53,31/12/29,1:1,2.16,2.17,,,,,
,
Stockland Last Sale Price $2.99,
SGPKOB,b,1.74,31/12/29,1:1,1.225,1.235,,,,,
SGPKRB,b,2.01,31/12/29,1:1,.965,.99,,,,,
SGPKMA,b,2.22,31/12/29,1:1,.75,.775,1.00,,,,
SGPKRC,b,2.45,31/12/29,1:1,.52,.545,,,,,
SGPKRA,b,2.54,31/12/29,1:1,.435,.46,,,,,
SGPKOC,b,2.59,31/12/29,1:1,.375,.385,,,,,
,
Sonic Healthcare Last Sale Price $12.48,
SHLKMA,b,8.89,31/12/29,1:1,3.58,3.61,2.85,,,,
SHLKRA,b,9.47,31/12/29,1:1,3.00,3.03,2.22,,,,
SHLKRB,b,10.01,31/12/29,1:1,2.45,2.48,2.64,,,,
SHLKRC,b,10.42,31/12/29,1:1,2.05,2.08,2.54,,,,
,
Santos Last Sale Price $14.18,
STOYOC,b,13.75,24/05/12,2:1,.415,.425,,,,,
STOYOB,b,14.00,24/05/12,2:1,.28,.29,.345,,,,
STOYOA,b,14.20,24/05/12,2:1,,,,,,,
STOKRA,b,8.18,31/12/29,1:1,6.00,6.02,6.45,,,,
STOKOC,b,8.23,31/12/29,1:1,5.97,5.98,5.39,,,,
STOKMA,b,9.08,31/12/29,1:1,5.10,5.13,5.34,,,,
STOKRC,b,9.09,31/12/29,1:1,5.08,5.10,5.35,,,,
STOKZE,b,9.11,31/12/29,1:1,5.07,,4.03,,,,
STOKRG,b,10.00,31/12/29,1:1,1.275,1.29,3.20,,,,
STOKRH,b,10.50,31/12/29,1:1,3.68,3.70,3.83,,,,
STOKOD,b,10.57,31/12/29,1:1,3.63,3.64,3.06,,,,
STOKRF,b,10.92,31/12/29,1:1,3.25,3.27,3.48,+29,50,,
STOKRL,b,11.05,31/12/29,1:1,3.13,3.15,3.36,,,,
STOKOE,b,11.29,31/12/29,1:1,2.91,2.92,2.82,,,,
STOKRE,b,11.30,31/12/29,1:1,2.88,2.90,2.92,+1,95,,
STOKMB,b,11.32,31/12/29,1:1,2.86,2.89,,,,,
STOKRD,b,11.55,31/12/29,1:1,2.63,2.65,2.89,,,,
STOKRK,b,11.62,31/12/29,1:1,2.56,2.58,2.90,,,,
STOKRI,b,12.06,31/12/29,1:1,2.12,2.14,2.57,,,,
STOKOF,b,12.10,31/12/29,1:1,2.09,2.10,2.17,,,,
STOKRJ,b,12.58,31/12/29,1:1,1.60,1.615,,,,,
,
SPDR 200 Fund Last Sale Price $40.80,
STWKZB,b,24.36,31/12/29,1:1,16.45,,16.16,,,,
STWKMA,b,26.06,31/12/29,1:1,14.76,14.79,,,,,
STWKZD,b,33.20,31/12/29,1:1,7.61,,6.99,,,,
,
Super Retail Grp Last Sale Price $7.43,
SULKMA,b,3.51,31/12/29,1:1,3.90,3.93,2.27,,,,
,
Suncorp Grp Last Sale Price $8.35,
SUNKMB,b,4.90,31/12/29,1:1,3.44,3.47,,,,,
SUNKOC,b,4.91,31/12/29,1:1,3.47,3.48,1.86,,,,
SUNKOE,b,5.43,31/12/29,1:1,2.94,2.95,1.62,,,,
SUNKMA,b,6.18,31/12/29,1:1,2.16,2.19,,,,,
SUNKRD,b,6.23,31/12/29,1:1,2.14,2.14,2.07,,,,
SUNKOD,b,6.64,31/12/29,1:1,1.73,1.74,1.32,,,,
SUNKRB,b,6.82,31/12/29,1:1,1.54,1.535,1.715,,,,
SUNKOF,b,6.97,31/12/29,1:1,1.405,1.415,,,,,
SUNKRC,b,6.98,31/12/29,1:1,1.385,1.38,,,,,
SUNKRA,b,7.10,31/12/29,1:1,1.27,1.265,.995,,,,
,
Seven Grp Hldgs Last Sale Price $10.11,
SVWKMA,b,3.44,31/12/29,1:1,6.65,6.68,,,,,
,
Seven West Media Last Sale Price $3.92,
SWMKOB,b,1.38,31/12/29,1:1,2.52,2.53,,,,,
SWMKMA,b,1.88,31/12/29,1:1,2.03,2.06,,,,,
SWMKOA,b,1.92,31/12/29,1:1,1.98,1.99,1.94,,,,
SWMKRA,b,2.59,31/12/29,1:1,1.315,1.33,1.69,,,,
SWMKRB,b,3.00,31/12/29,1:1,.905,.92,1.745,,,,
SWMKOC,b,3.09,31/12/29,1:1,.815,.825,.815,,,,
SWMKRC,b,3.20,31/12/29,1:1,.705,.72,1.14,,,,
,
Senex Energy Last Sale Price $1.06,
SXYKMB,b,0.35,31/12/29,1:1,.695,,.68,,,,
SXYKMA,b,0.55,31/12/29,1:1,.495,.495,.495,+1,328,,
,
Sydney Airport Last Sale Price $2.82,
SYDKOA,b,1.86,31/12/29,1:1,.97,.98,.795,,,,
SYDKRC,b,2.02,31/12/29,1:1,.80,.805,,,,,
SYDKOB,b,2.08,31/12/29,1:1,.745,.755,,,,,
SYDKRB,b,2.19,31/12/29,1:1,.63,.635,,,,,
SYDKRA,b,2.25,31/12/29,1:1,.57,.575,.93,,,,
,
Tabcorp Hldgs Last Sale Price $2.79,
TAHKMA,b,1.73,31/12/29,1:1,1.045,1.07,,,,,
TAHKOA,b,1.82,31/12/29,1:1,.97,.98,.925,,,,
TAHKRC,b,2.12,31/12/29,1:1,.665,.67,,,,,
TAHKRA,b,2.19,31/12/29,1:1,.60,.605,.75,,,,
TAHKOB,b,2.20,31/12/29,1:1,.59,.60,.475,,,,
TAHKRD,b,2.27,31/12/29,1:1,.525,.53,,,,,
TAHKRB,b,2.35,31/12/29,1:1,.44,.445,,,,,
TAHKOC,b,2.37,31/12/29,1:1,.41,.42,.485,+15.5,100,,
,
Transurban Grp Last Sale Price $5.63,
TCLKOA,b,4.15,31/12/29,1:1,1.465,1.475,.86,,,,
TCLKMA,b,4.16,31/12/29,1:1,1.465,1.49,,,,,
TCLKRD,b,4.27,31/12/29,1:1,1.345,1.37,,,,,
TCLKRB,b,4.59,31/12/29,1:1,1.025,1.05,,,,,
TCLKRC,b,4.75,31/12/29,1:1,.86,.885,,,,,
TCLKOB,b,4.90,31/12/29,1:1,.72,.73,,,,,
TCLKRA,b,4.90,31/12/29,1:1,.715,.74,,,,,
,
Telecom Corp of NZ Last Sale Price $1.93,
TELKMA,b,0.81,31/12/29,1:1,1.11,1.135,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.78,
TENKOC,b,0.70,11/04/12,1:1,.066,.076,.078,-3.2,227,,
TENKMA,b,0.46,31/12/29,1:1,.30,.325,.37,,,,
TENKOD,b,0.47,31/12/29,1:1,.295,.305,.435,,,,
TENKRC,b,0.51,31/12/29,1:1,.26,.27,,,,,
TENKRB,b,0.58,31/12/29,1:1,.185,.195,.30,,,,
TENKRA,b,0.69,31/12/29,1:1,.08,.086,.125,,,,
,
Telstra Corp Last Sale Price $3.35,
TLSYOA,b,3.10,24/05/12,2:1,.20,.21,,,,,
TLSYOB,b,3.20,24/05/12,2:1,.145,.155,,,,,
TLSKZE,b,1.83,31/12/29,1:1,1.515,,1.165,,,,
TLSKZD,b,1.99,31/12/29,1:1,1.36,,1.115,,,,
TLSKZG,b,2.17,31/12/29,1:1,1.185,,1.005,,,,
TLSKOA,b,2.33,31/12/29,1:1,1.015,1.025,.91,,,,
TLSKMB,b,2.35,31/12/29,1:1,.99,1.015,,,,,
TLSKRD,b,2.39,31/12/29,1:1,.955,.96,.745,,,,
TLSKRC,b,2.46,31/12/29,1:1,.895,.90,.79,,,,
TLSKRF,b,2.59,31/12/29,1:1,.755,.76,.69,,,,
TLSKMD,b,2.61,31/12/29,1:1,.73,.755,.65,,,,
TLSKRB,b,2.66,31/12/29,1:1,.685,.69,.65,,,,
TLSLOA,b,2.69,31/12/29,1:1,.725,.735,,,,,
TLSKOC,b,2.70,31/12/29,1:1,.645,.655,.66,+4,3200,,
TLSKME,b,2.80,31/12/29,1:1,.54,.565,.435,,,,
TLSKRE,b,2.81,31/12/29,1:1,.545,.55,.56,+11,200,,
TLSKOD,b,2.83,31/12/29,1:1,.52,.53,,,,,
TLSKRG,b,2.91,31/12/29,1:1,.44,.445,.455,+8,23,,
TLSKMC,b,2.95,31/12/29,1:1,.39,.415,.40,+5,1000,,
TLSKOB,b,2.95,31/12/29,1:1,.395,.405,.405,+5,41500,,
TLSLOB,b,2.96,31/12/29,1:1,.46,.47,.40,,,,
TLSKRA,b,2.98,31/12/29,1:1,.375,.38,.355,,,,
TLSKOE,b,3.00,31/12/29,1:1,.34,,,,,,
TLSKRH,b,3.01,31/12/29,1:1,.34,.345,.365,+8,2100,,
,
US 10yr Note Fut Cbt,
TN1KRA,b,122.19,31/12/29,1:1,7.07,,,,,,
TN1KRB,b,124.22,31/12/29,1:1,5.10,5.15,,,,,
,
US 5yr Note Fut Cbt,
TN5KRB,b,116.51,31/12/29,1:1,5.85,,,,,,
TN5KRA,b,117.20,31/12/29,1:1,5.18,5.22,,,,,
,
Toll Hldgs Last Sale Price $5.66,
TOLKOA,b,2.93,31/12/29,1:1,2.72,2.73,1.81,,,,
TOLKMB,b,2.99,31/12/29,1:1,2.66,2.69,,,,,
TOLKOB,b,3.46,31/12/29,1:1,2.20,2.21,,,,,
TOLKRB,b,4.26,31/12/29,1:1,1.395,1.41,1.275,,,,
TOLKOC,b,4.43,31/12/29,1:1,1.23,1.24,,,,,
TOLKRD,b,4.63,31/12/29,1:1,1.02,1.035,.93,,,,
TOLKRA,b,4.84,31/12/29,1:1,.815,.83,1.135,,,,
TOLKRC,b,5.01,31/12/29,1:1,.645,.66,1.27,,,,
,
Tatts Grp Last Sale Price $2.45,
TTSKRB,b,1.63,31/12/29,1:1,.815,.83,,,,,
TTSKOA,b,1.65,31/12/29,1:1,.79,.80,,,,,
TTSKMA,b,1.68,31/12/29,1:1,.76,.785,,,,,
TTSKRC,b,1.78,31/12/29,1:1,.66,.675,,,,,
TTSKOB,b,1.91,31/12/29,1:1,.53,.54,,,,,
TTSKRA,b,1.97,31/12/29,1:1,.475,.49,,,,,
,
Treasury Wine Estates Last Sale Price $4.19,
TWEKOA,b,2.56,31/12/29,1:1,1.615,1.625,1.205,,,,
TWEKRB,b,2.91,31/12/29,1:1,1.265,1.29,,,,,
TWEQRA,b,3.03,31/12/29,1:1,1.14,1.165,,,,,
TWEKOB,b,3.07,31/12/29,1:1,1.105,1.115,.61,,,,
TWEKRA,b,3.23,31/12/29,1:1,.94,.965,,,,,
,
UGL Last Sale Price $12.96,
UGLKMB,b,6.99,31/12/29,1:1,5.96,5.99,6.32,+21,60,,
UGLKZC,b,7.94,31/12/29,1:1,5.04,,5.42,+21,2,,
UGLKRB,b,9.66,31/12/29,1:1,3.32,3.32,3.30,,,,
UGLKMA,b,10.25,31/12/29,1:1,2.70,2.73,2.72,-28,100,,
UGLKRC,b,10.48,31/12/29,1:1,2.50,2.50,,,,,
UGLKRA,b,11.01,31/12/29,1:1,1.975,1.97,2.36,,,,
,
Westpac Banking Last Sale Price $22.05,
WBCYOB,b,19.50,24/05/12,2:1,1.565,1.575,,,,,
WBCYOC,b,20.50,24/05/12,2:1,1.055,1.065,,,,,
WBCYOD,b,21.00,24/05/12,2:1,.79,.80,.76,+2,2500,,
WBCYOA,b,21.50,24/05/12,2:1,.53,.55,,,,,
WBCKMH,b,8.24,31/12/29,1:1,13.80,13.83,,,,,
WBCKMF,b,9.69,31/12/29,1:1,12.36,12.39,,,,,
WBCKZJ,b,10.45,31/12/29,1:1,11.56,,11.84,,,,
WBCKOA,b,12.15,31/12/29,1:1,9.88,9.89,10.90,,,,
WBCKMB,b,12.43,31/12/29,1:1,9.62,9.65,9.32,,,,
WBCKZK,b,12.64,31/12/29,1:1,9.37,,7.34,,,,
WBCKME,b,13.90,31/12/29,1:1,8.15,8.18,7.35,,,,
WBCLOB,b,14.92,31/12/29,1:1,7.52,7.53,,,,,
WBCKOE,b,15.14,31/12/29,1:1,6.89,6.90,7.06,+83,4,,
WBCKRF,b,15.50,31/12/29,1:1,6.51,6.57,5.39,,,,
WBCKZM,b,15.65,31/12/29,1:1,6.37,,5.67,,,,
WBCKMC,b,16.11,31/12/29,1:1,5.95,5.98,4.54,,,,
WBCLOD,b,16.35,31/12/29,1:1,6.13,6.14,,,,,
WBCKOB,b,17.12,31/12/29,1:1,4.92,4.93,4.88,+25,20,,
WBCKRE,b,17.14,31/12/29,1:1,4.88,4.94,4.44,,,,
WBCKMA,b,17.26,31/12/29,1:1,4.80,4.83,4.80,,,,
WBCKOI,b,17.42,31/12/29,1:1,4.62,4.63,,,,,
WBCLOA,b,17.48,31/12/29,1:1,5.06,5.07,4.00,,,,
WBCKRD,b,17.66,31/12/29,1:1,4.35,4.41,4.35,,,,
WBCKOH,b,17.93,31/12/29,1:1,4.11,4.12,,,,,
WBCKRB,b,18.11,31/12/29,1:1,3.91,3.97,3.88,,,,
WBCKRH,b,18.35,31/12/29,1:1,3.67,3.73,3.66,,,,
WBCKOF,b,18.49,31/12/29,1:1,3.55,3.56,3.40,,,,
WBCKRC,b,18.70,31/12/29,1:1,3.32,3.38,1.93,,,,
WBCKRA,b,18.90,31/12/29,1:1,3.12,3.18,2.26,,,,
WBCKRN,b,19.08,31/12/29,1:1,2.94,3.00,1.48,,,,
WBCKMG,b,19.09,31/12/29,1:1,2.97,3.00,2.93,+49,300,,
WBCKOG,b,19.11,31/12/29,1:1,2.93,2.94,3.05,+5,170,,
WBCKRK,b,19.34,31/12/29,1:1,2.67,2.73,2.70,-2,220,,
WBCLOC,b,19.53,31/12/29,1:1,3.01,3.02,1.945,,,,
WBCKRG,b,20.03,31/12/29,1:1,1.99,2.05,5.90,,,,
,
Westfield Grp Last Sale Price $8.85,
WDCKOA,b,5.02,31/12/29,1:1,3.80,3.81,3.90,,,,
WDCKMA,b,5.91,31/12/29,1:1,2.93,2.96,2.84,,,,
WDCKRA,b,6.56,31/12/29,1:1,2.26,2.29,1.74,,,,
WDCKOD,b,6.62,31/12/29,1:1,2.22,2.23,1.94,,,,
WDCKRB,b,6.85,31/12/29,1:1,1.975,2.00,1.85,,,,
WDCKRD,b,7.27,31/12/29,1:1,1.555,1.58,1.765,,,,
WDCKOE,b,7.47,31/12/29,1:1,1.35,1.36,,,,,
WDCKRC,b,7.51,31/12/29,1:1,1.315,1.34,2.21,,,,
,
Wesfarmers Last Sale Price $29.94,
WESYOC,b,27.00,24/05/12,2:1,1.76,1.77,,,,,
WESYOB,b,28.00,24/05/12,2:1,1.25,1.26,,,,,
WESYOA,b,29.00,24/05/12,2:1,.73,.74,,,,,
WESKMB,b,19.28,31/12/29,1:1,10.67,10.70,10.76,+32,100,,
WESKRD,b,20.87,31/12/29,1:1,9.04,9.10,7.80,,,,
WESKRB,b,21.91,31/12/29,1:1,8.00,8.06,6.92,,,,
WESLOB,b,23.44,31/12/29,1:1,7.08,7.09,5.97,,,,
WESKRI,b,23.46,31/12/29,1:1,6.45,6.51,6.48,+106,40,,
WESKRH,b,23.95,31/12/29,1:1,5.96,6.02,3.73,,,,
WESKOB,b,24.04,31/12/29,1:1,5.88,5.89,5.86,-14,20,,
WESKOE,b,24.24,31/12/29,1:1,5.69,5.70,,,,,
WESKRE,b,24.49,31/12/29,1:1,5.43,5.49,5.54,+49,57,,
WESKMA,b,24.55,31/12/29,1:1,5.40,5.43,5.70,,,,
WESKOA,b,25.25,31/12/29,1:1,4.68,4.69,3.76,,,,
WESKRF,b,25.36,31/12/29,1:1,4.55,4.61,4.80,+15,10,,
WESKRA,b,25.67,31/12/29,1:1,4.24,4.30,3.85,,,,
WESKOC,b,25.77,31/12/29,1:1,4.16,4.17,3.56,,,,
WESLOA,b,26.59,31/12/29,1:1,3.94,3.95,3.86,,,,
WESLOC,b,27.91,31/12/29,1:1,2.72,2.73,,,,,
,
Whitehaven Coal Last Sale Price $5.67,
WHCKMA,b,3.11,31/12/29,1:1,2.55,2.58,2.60,,,,
WHCKOA,b,3.62,31/12/29,1:1,2.05,2.06,2.06,,,,
WHCKOB,b,4.18,31/12/29,1:1,1.49,1.50,1.26,,,,
WHCQRA,b,4.29,31/12/29,1:1,1.385,1.39,,,,,
WHCKZA,b,4.32,31/12/29,1:1,1.36,,1.535,,,,
WHCKRB,b,4.57,31/12/29,1:1,1.10,1.105,.555,,,,
WHCKRC,b,4.81,31/12/29,1:1,.865,.87,1.425,,,,
,
WorleyParsons Last Sale Price $29.29,
WORKZD,b,9.03,31/12/29,1:1,20.17,,19.07,,,,
WORKOB,b,16.62,31/12/29,1:1,12.68,12.69,,,,,
WORKMB,b,16.77,31/12/29,1:1,12.52,12.55,,,,,
WORKRG,b,19.65,31/12/29,1:1,9.56,9.67,9.84,-32,15,,
WORKMA,b,20.16,31/12/29,1:1,9.13,9.16,8.70,,,,
WORKOA,b,21.00,31/12/29,1:1,8.21,8.22,6.27,,,,
WORKRH,b,21.85,31/12/29,1:1,7.37,7.48,5.05,,,,
WORKRC,b,22.47,31/12/29,1:1,6.75,6.86,6.49,,,,
WORKRE,b,22.84,31/12/29,1:1,6.37,6.48,6.88,,,,
WORKRI,b,22.99,31/12/29,1:1,6.22,6.33,4.72,,,,
WORKRA,b,23.50,31/12/29,1:1,5.71,5.82,5.49,,,,
WORKRB,b,24.52,31/12/29,1:1,4.69,4.80,4.15,,,,
WORKOC,b,24.84,31/12/29,1:1,4.37,4.38,,,,,
WORKRF,b,24.85,31/12/29,1:1,4.37,4.48,4.35,+13,70,,
WORKRJ,b,25.21,31/12/29,1:1,4.01,4.12,,,,,
WORKRD,b,25.54,31/12/29,1:1,3.68,3.79,,,,,
,
Woolworths Last Sale Price $25.70,
WOWYOA,b,22.50,24/05/12,2:1,1.765,1.775,,,,,
WOWYOB,b,23.50,24/05/12,2:1,1.26,1.27,,,,,
WOWYOC,b,24.50,24/05/12,2:1,.75,.76,,,,,
WOWKMB,b,18.34,31/12/29,1:1,7.35,7.38,6.18,,,,
WOWKOB,b,19.00,31/12/29,1:1,6.66,6.67,6.85,,,,
WOWKOD,b,19.61,31/12/29,1:1,6.05,6.06,,,,,
WOWKRC,b,19.93,31/12/29,1:1,5.73,5.80,5.04,,,,
WOWKOC,b,20.61,31/12/29,1:1,5.05,5.06,5.04,+44,22,,
WOWKRG,b,20.98,31/12/29,1:1,4.68,4.75,3.50,,,,
WOWKRH,b,21.47,31/12/29,1:1,4.19,4.26,4.23,,,,
WOWKOA,b,21.89,31/12/29,1:1,3.77,3.78,3.84,+25,60,,
WOWKZD,b,21.90,31/12/29,1:1,3.76,,3.75,,,,
WOWKRA,b,22.03,31/12/29,1:1,3.63,3.70,3.64,+4,30,,
WOWKMA,b,22.32,31/12/29,1:1,3.38,3.41,2.76,,,,
WOWKRE,b,22.62,31/12/29,1:1,3.04,3.11,3.11,+87,20,,
WOWKRF,b,22.78,31/12/29,1:1,2.88,2.95,1.85,,,,
WOWKRB,b,23.54,31/12/29,1:1,2.13,2.20,4.27,,,,
,
Woodside Petroleum Last Sale Price $35.18,
WPLKRB,b,31.47,11/04/12,1:1,3.13,3.15,3.85,+47,20,,
WPLYOC,b,32.00,24/05/12,4:1,1.055,1.065,,,,,
WPLYOB,b,33.00,24/05/12,4:1,.78,.88,.77,+9,31,,
WPLYOA,b,34.00,24/05/12,4:1,.52,.53,.42,,,,
WPLKMH,b,17.74,31/12/29,1:1,17.44,17.47,17.79,,,,
WPLKMB,b,23.85,31/12/29,1:1,11.35,11.38,13.76,,,,
WPLKRH,b,24.16,31/12/29,1:1,11.08,11.05,9.95,,,,
WPLKOF,b,24.46,31/12/29,1:1,10.79,10.80,9.51,,,,
WPLKRG,b,25.27,31/12/29,1:1,9.98,9.95,10.63,,,,
