FMGXOQ,b,7.50,24/02/11,2:1,.39,.40,.24,,,,
,
Curr W Aud/Eur Last Sale Price,
FXEKZP,b,0.77,31/12/29,100:1,5.47,5.57,2.27,-221,2,,
,
Curr W Aud/Hkd Last Sale Price,
FXHKZP,b,8.40,31/12/29,100:1,9.10,,,,,,
,
Curr W Aud/Gbp Last Sale Price,
FXPKZP,b,0.68,31/12/29,100:1,9.51,9.60,9.22,,,,
,
Curr W Aud/Usd Last Sale Price,
FXUKZR,b,1.06,31/12/29,100:1,6.66,6.73,6.70,,504,,
,
Curr W Aud/Jpy Last Sale Price,
FXYKZP,b,84.56,31/12/29,100:1,,,7.80,,,,
,
Curr W Aud/Nzd Last Sale Price,
FXZKZP,b,1.36,31/12/29,100:1,6.27,6.46,9.51,,,,
,
JB Hi-Fi Last Sale Price $19.04,
JBHKZQ,b,26.79,31/12/29,1:1,7.72,7.77,7.43,+244,2,,
,
James Hardie Ind Last Sale Price $5.65,
JHXKZP,b,9.36,31/12/29,1:1,3.68,3.73,3.60,-3,200,,
,
Leighton Hldgs Last Sale Price $31.79,
LEIKZQ,b,39.99,31/12/29,1:1,8.18,8.23,,,,,
LEIKZP,b,46.88,31/12/29,1:1,15.07,15.12,13.67,-23,3,,
,
Lend Lease Grp Last Sale Price $7.03,
LLCKZP,b,13.33,31/12/29,1:1,6.27,6.32,5.94,,,,
LLCKZQ,b,15.02,31/12/29,1:1,7.96,8.01,7.45,,,,
,
Macquarie Grp Last Sale Price $36.19,
MQGXOV,b,38.00,24/02/11,4:1,.60,.62,,,,,
MQGXOS,b,39.00,24/02/11,4:1,.83,.85,.825,,,,
MQGXOT,b,41.00,24/02/11,4:1,1.30,1.32,,,,,
MQGXOU,b,43.00,24/02/11,4:1,1.775,1.795,,,,,
MQGKZU,b,49.19,31/12/29,1:1,12.98,13.03,13.00,+12,52,,
MQGKZT,b,61.17,31/12/29,1:1,24.96,25.01,27.27,,,,
MQGKZP,b,66.74,31/12/29,1:1,30.53,30.58,32.90,,,,
MQGKZR,b,78.29,31/12/29,1:1,42.11,42.16,33.31,,,,
,
National Aust Bank Last Sale Price $24.53,
NABXOR,b,27.00,24/02/11,2:1,1.28,1.29,,,,,
NABXOQ,b,27.50,24/02/11,2:1,1.515,1.525,,,,,
NABXOT,b,28.00,24/02/11,2:1,1.75,1.76,,,,,
NABXOX,b,28.22,24/02/11,2:1,1.855,1.865,1.80,,40,,
NABXOP,b,28.50,24/02/11,2:1,1.99,2.00,1.58,,,,
NABKZS,b,28.77,31/12/29,1:1,4.21,4.26,4.22,+57,474,,
NABKZR,b,33.83,31/12/29,1:1,9.27,9.32,8.58,-114,40,,
NABKZP,b,36.91,31/12/29,1:1,12.35,12.40,11.76,,,,
,
Newcrest Min Last Sale Price $42.51,
NCMXOU,b,44.00,24/02/11,4:1,.57,.585,,,,,
NCMXOT,b,45.00,24/02/11,4:1,.795,.81,,,,,
NCMXOV,b,46.00,24/02/11,4:1,.975,.99,.98,-12.5,200,,
NCMXOS,b,47.00,24/02/11,4:1,1.26,1.275,,,,,
NCMKZY,b,50.00,31/12/29,1:1,7.46,7.51,7.52,+35,467,,
,
News Corp Last Sale Price $16.14,
NWSKZT,b,20.70,31/12/29,1:1,4.53,4.58,,,,,
,
Origin Energy Last Sale Price $16.07,
ORGKZP,b,20.61,31/12/29,1:1,4.51,4.56,4.82,,,,
,
Oil Search Last Sale Price $6.52,
OSHKZR,b,9.20,31/12/29,1:1,2.65,2.70,1.085,,,,
,
Qantas Airways Last Sale Price $2.80,
QANKZP,b,3.55,31/12/29,1:1,.72,.76,.63,,,,
,
QBE Insurance Grp Last Sale Price $16.80,
QBEXOU,b,17.50,24/02/11,2:1,.49,.50,,,,,
QBEXOP,b,18.00,24/02/11,2:1,.715,.725,,,,,
QBEXOQ,b,19.50,24/02/11,2:1,1.42,1.43,,,,,
QBEKZS,b,22.44,31/12/29,1:1,5.61,5.66,5.07,,,,
QBEKZR,b,29.71,31/12/29,1:1,12.88,12.93,13.18,,,,
,
Rio Tinto Last Sale Price $86.86,
RIOXOU,b,90.00,24/02/11,4:1,.855,.865,.875,+2.5,3325,,
RIOKZR,b,108.86,31/12/29,1:1,21.99,22.04,21.93,,445,,
,
Santos Last Sale Price $13.37,
STOXOR,b,14.00,24/02/11,2:1,.455,.465,,,,,
STOXOT,b,14.50,24/02/11,2:1,.685,.695,,,,,
STOXOS,b,15.00,24/02/11,2:1,.92,.93,,,,,
STOKZT,b,18.22,31/12/29,1:1,4.82,4.87,5.13,,,,
STOKZU,b,19.72,31/12/29,1:1,6.32,6.37,5.84,,,,
,
Tabcorp Hldgs Last Sale Price $7.29,
TAHKZQ,b,8.68,31/12/29,1:1,1.375,1.405,1.585,,,,
TAHKZP,b,9.84,31/12/29,1:1,2.52,2.57,2.45,,,,
,
Telstra Corp Last Sale Price $2.61,
TLSXOP,b,2.80,24/02/11,1:1,.265,.295,,,,,
TLSXOQ,b,2.90,24/02/11,1:1,.36,.39,,,,,
TLSXOR,b,3.10,24/02/11,1:1,.55,.58,,,,,
TLSKZP,b,3.99,31/12/29,1:1,1.36,1.39,1.31,,,,
,
Toll Hldgs Last Sale Price $6.08,
TOLKZR,b,11.12,31/12/29,1:1,5.01,5.06,4.79,,,,
,
Westpac Banking Last Sale Price $21.94,
WBCXOT,b,23.00,24/02/11,2:1,.68,.69,.68,,195,,
WBCXOW,b,24.00,24/02/11,2:1,1.14,1.15,.585,,,,
WBCXOV,b,25.00,24/02/11,2:1,1.605,1.615,,,,,
WBCXOU,b,26.00,24/02/11,2:1,2.08,2.09,,,,,
WBCXOS,b,27.00,24/02/11,2:1,2.57,2.58,2.55,+71,400,,
WBCKZP,b,29.11,31/12/29,1:1,7.14,7.19,7.20,+66,101,,
WBCKZY,b,31.24,31/12/29,1:1,9.27,9.32,9.81,,,,
,
Westfield Grp Last Sale Price $12.07,
WDCKZR,b,17.32,31/12/29,1:1,5.22,,4.72,,,,
,
Wesfarmers Last Sale Price $33.28,
WESXOR,b,35.00,24/02/11,2:1,.945,.97,.935,,30,,
WESXOS,b,36.00,24/02/11,2:1,1.405,1.43,,,,,
WESXOT,b,39.00,24/02/11,2:1,2.81,2.84,2.60,,,,
WESKZW,b,40.99,31/12/29,1:1,7.68,7.73,7.85,+15,20,,
,
Woolworths Last Sale Price $27.73,
WOWXOQ,b,30.00,24/02/11,2:1,1.13,1.14,,,,,
WOWXOP,b,31.00,24/02/11,2:1,1.595,1.605,,,,,
WOWKZT,b,32.21,31/12/29,1:1,4.45,4.50,4.55,+103,70,,
WOWKZR,b,34.92,31/12/29,1:1,7.16,7.21,6.30,,,,
WOWKZS,b,37.00,31/12/29,1:1,9.24,9.29,8.82,+39,29,,
,
Woodside Petroleum Last Sale Price $43.08,
WPLXOP,b,47.00,24/02/11,4:1,1.10,1.125,1.03,+53,230,,
WPLXOQ,b,48.00,24/02/11,4:1,1.345,1.355,,,,,
WPLXOR,b,50.00,24/02/11,4:1,1.805,1.83,,,,,
WPLKZP,b,56.92,31/12/29,1:1,13.82,13.87,14.12,+154,223,,
WPLKZY,b,61.61,31/12/29,1:1,18.50,18.55,15.91,,,,
,
Crude Oil (Nymex)fut Last Sale Price,
ZCLKZQ,b,104.41,31/12/29,.10:1,1.795,1.815,1.645,-37.5,70,,
,
Comex Gold Futures Last Sale Price,
ZGCKZQ,b,1613.66,31/12/29,.01:1,2.26,2.28,2.94,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $15.82,
AGKSZX,b,8.20,04/02/19,1:1,7.60,7.65,8.02,,,,
,
AMP Last Sale Price $5.33,
AMPSZX,b,2.35,04/02/19,1:1,2.94,3.00,3.17,,,,
AMPSZW,b,3.16,04/02/19,1:1,2.13,2.19,2.08,-13,68,,
,
ANZ Banking Grp Last Sale Price $23.22,
ANZSZX,b,5.69,04/02/19,1:1,17.51,17.56,18.20,+81,2,,
ANZSZW,b,9.78,04/02/19,1:1,13.42,13.47,13.52,-92,48,,
ANZSZV,b,12.12,04/02/19,1:1,11.08,11.13,11.68,-44,160,,
,
ASX Last Sale Price $37.29,
ASXSZX,b,11.95,04/02/19,1:1,25.32,25.37,25.33,,,,
ASXSZW,b,17.00,04/02/19,1:1,20.27,20.32,20.34,,,,
,
AXA Asia Pacific Last Sale Price $5.78,
AXASZW,b,1.98,04/02/19,1:1,3.77,3.82,3.20,,,,
,
BHP Billiton Last Sale Price $44.30,
BHPSZX,b,13.92,04/02/19,1:1,30.36,30.41,30.29,+258,1,,
BHPSZW,b,17.54,04/02/19,1:1,26.74,26.79,27.20,-19,41,,
BHPSZU,b,18.82,04/02/19,1:1,25.46,25.51,25.95,+285,5,,
BHPSZV,b,22.93,04/02/19,1:1,21.36,21.41,21.82,+98,37,,
,
BlueScope Steel Last Sale Price $1.99,
BSLSZX,b,1.16,04/02/19,1:1,.81,.84,.815,-5.5,519,,
BSLSZV,b,1.44,04/02/19,1:1,.535,.565,.53,-4,1110,,
,
Brambles Last Sale Price $6.53,
BXBSZX,b,2.74,04/02/19,1:1,3.76,3.81,4.06,,,,
BXBSZV,b,3.55,04/02/19,1:1,2.96,3.01,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $48.55,
CBASZX,b,11.78,04/02/19,1:1,36.75,36.80,36.88,-287,1,,
CBASZW,b,16.47,04/02/19,1:1,32.06,32.11,31.96,-158,5,,
CBASZV,b,25.78,04/02/19,1:1,22.76,22.81,22.88,-136,5,,
CBASZU,b,30.63,04/02/19,1:1,17.91,17.96,17.83,-150,22,,
,
Coca-Cola Amatil Last Sale Price $11.97,
CCLSZX,b,4.00,04/02/19,1:1,7.94,7.99,8.24,,,,
CCLSZW,b,5.61,04/02/19,1:1,6.33,6.38,6.29,,,,
,
Cochlear Last Sale Price $71.47,
COHSZX,b,25.40,04/02/19,1:1,46.06,46.11,44.89,,,,
COHSZW,b,31.84,04/02/19,1:1,39.62,39.67,42.14,+614,5,,
,
Computershare Last Sale Price $9.82,
CPUSZW,b,5.00,04/02/19,1:1,4.80,4.85,4.03,,,,
CPUSZX,b,6.30,04/02/19,1:1,3.49,3.54,3.57,-58,25,,
,
CSL Last Sale Price $34.74,
CSLSZX,b,18.63,04/02/19,1:1,16.09,16.14,16.67,+253,12,,
,
CSR Last Sale Price $1.71,
CSRSZX,b,0.96,04/02/19,1:1,.725,.755,.825,,,,
,
Crown Last Sale Price $8.50,
CWNSZX,b,3.82,04/02/19,1:1,4.65,4.70,4.90,,,,
,
David Jones Last Sale Price $4.45,
DJSSZX,b,1.54,04/02/19,1:1,2.88,2.93,3.80,,,,
DJSSZV,b,2.45,04/02/19,1:1,1.98,2.01,,,,,
DJSSZW,b,2.95,04/02/19,1:1,1.48,1.51,1.86,,,,
,
Equinox Min Last Sale Price $5.82,
EQNSZU,b,3.12,04/02/19,1:1,2.67,2.72,2.76,+1,600,,
,
Foster's Grp Last Sale Price $5.73,
FGLSZX,b,2.40,04/02/19,1:1,3.30,3.35,3.13,,,,
,
Fleetwood Corp Last Sale Price $12.55,
FWDSZX,b,6.08,04/02/19,1:1,6.44,6.49,,,,,
,
Fairfax Media Last Sale Price $1.41,
FXJSZX,b,1.06,04/02/19,1:1,.33,.36,.35,-12,60,,
,
Hastings Divers Last Sale Price $1.60,
HDFSZX,b,0.67,04/02/19,1:1,.91,.94,.82,,,,
,
Harvey Norman Last Sale Price $3.12,
HVNSZW,b,1.36,04/02/19,1:1,1.745,1.775,,,,,
HVNSZX,b,2.05,04/02/19,1:1,1.05,1.08,1.02,-27,250,,
,
Insurance Aust Grp Last Sale Price $3.87,
IAGSZX,b,1.94,04/02/19,1:1,1.915,1.945,1.57,,,,
,
Intoll Grp Last Sale Price $1.50,
ITOSZX,b,0.74,04/02/19,1:1,.74,.77,.75,,,,
,
JB Hi-Fi Last Sale Price $19.04,
JBHSZX,b,11.11,04/02/19,1:1,7.91,7.96,8.35,,,,
,
Leighton Hldgs Last Sale Price $31.79,
LEISZX,b,6.70,04/02/19,1:1,25.07,25.12,24.50,,,,
LEISZW,b,10.18,04/02/19,1:1,21.59,21.64,18.85,,,,
LEISZU,b,16.89,04/02/19,1:1,14.89,14.94,,,,,
LEISZV,b,21.09,04/02/19,1:1,10.69,10.74,10.82,-141,19,,
,
Lend Lease Grp Last Sale Price $7.03,
LLCSZX,b,1.99,04/02/19,1:1,5.01,5.06,5.11,,,,
LLCSZW,b,3.37,04/02/19,1:1,3.64,3.69,3.72,-36,60,,
LLCSZU,b,4.65,04/02/19,1:1,2.35,2.40,,,,,
LLCSZV,b,5.87,04/02/19,1:1,1.145,1.175,1.205,-12,35,,
,
MAp Grp Last Sale Price $3.05,
MAPSZX,b,0.80,04/02/19,1:1,2.22,2.27,2.19,,,,
MAPSZW,b,1.51,04/02/19,1:1,1.525,1.555,,,,,
,
Mirvac Grp Last Sale Price $1.25,
MGRSZX,b,0.58,04/02/19,1:1,.64,.67,.715,,,,
,
Macquarie Grp Last Sale Price $36.19,
MQGSZX,b,11.18,04/02/19,1:1,24.99,25.04,23.00,,,,
MQGSZW,b,14.67,04/02/19,1:1,21.50,21.55,21.82,+117,2,,
MQGSZV,b,25.95,04/02/19,1:1,10.23,10.28,11.21,+101,5,,
,
Metcash Last Sale Price $4.51,
MTSSZX,b,1.94,04/02/19,1:1,2.54,2.59,2.46,,,,
,
Myer Hldgs Last Sale Price $3.88,
MYRSZX,b,1.68,04/02/19,1:1,2.17,2.22,1.95,,,,
,
National Aust Bank Last Sale Price $24.53,
NABSZX,b,8.41,04/02/19,1:1,16.10,16.15,16.66,+51,15,,
NABSZW,b,12.67,04/02/19,1:1,11.84,11.89,12.03,-39,53,,
,
Newcrest Min Last Sale Price $42.51,
NCMSZX,b,16.93,04/02/19,1:1,25.56,25.61,25.57,+252,1,,
,
News Corp Last Sale Price $16.14,
NWSSZX,b,8.68,04/02/19,1:1,7.43,7.49,7.18,-36,22,,
,
Origin Energy Last Sale Price $16.07,
ORGSZX,b,7.02,04/02/19,1:1,9.03,9.08,8.68,,,,
ORGSZW,b,9.13,04/02/19,1:1,6.92,6.97,6.95,,,,
,
Orica Last Sale Price $25.40,
ORISZX,b,10.51,04/02/19,1:1,14.87,14.92,14.38,,,,
,
Oil Search Last Sale Price $6.52,
OSHSZX,b,2.90,04/02/19,1:1,3.60,3.65,3.73,-20,9,,
,
OZ Minerals Last Sale Price $1.78,
OZLSZX,b,0.76,04/02/19,1:1,1.00,1.03,.69,,,,
,
Perpetual Last Sale Price $36.00,
PPTSZX,b,18.56,04/02/19,1:1,17.42,17.47,11.86,,,,
,
Primary Health Care Last Sale Price $3.22,
PRYSZX,b,2.15,04/02/19,1:1,1.05,1.08,1.195,,,,
,
Qantas Airways Last Sale Price $2.80,
QANSZX,b,1.38,04/02/19,1:1,1.405,1.435,1.525,,,,
QANSZV,b,1.66,04/02/19,1:1,1.12,1.15,.96,,,,
QANSZW,b,1.97,04/02/19,1:1,.81,.85,.645,,,,
,
QBE Insurance Grp Last Sale Price $16.80,
QBESZW,b,8.62,04/02/19,1:1,8.15,8.20,8.11,-63,24,,
QBESZX,b,11.12,04/02/19,1:1,5.66,5.71,5.72,-39,45,,
,
Rio Tinto Last Sale Price $86.86,
RIOSZX,b,4.09,04/02/19,1:1,82.75,82.80,82.86,+1764,1,,
RIOSZW,b,28.11,04/02/19,1:1,58.74,58.79,50.13,,,,
RIOSZU,b,32.39,04/02/19,1:1,54.47,54.52,55.36,,1,,
RIOSZV,b,38.09,04/02/19,1:1,48.77,48.82,49.09,,,,
,
SPDR 50 Fd Last Sale Price $45.83,
SFYSZX,b,18.94,04/02/19,1:1,26.90,27.02,26.95,,,,
SFYSZW,b,23.61,04/02/19,1:1,22.24,22.36,21.87,,,,
,
Stockland Last Sale Price $3.68,
SGPSZX,b,2.22,04/02/19,1:1,1.445,1.475,1.795,,,,
,
Sonic Healthcare Last Sale Price $10.71,
SHLSZX,b,5.73,04/02/19,1:1,4.95,5.00,5.40,,,,
SHLSZW,b,7.54,04/02/19,1:1,3.14,3.19,3.25,-18,10,,
,
Spark Infrastructure Last Sale Price $1.14,
SKISZX,b,0.74,04/02/19,1:1,.38,.41,.385,,,,
,
SPDR Prop Fd Last Sale Price $7.71,
SLFSZX,b,3.29,04/02/19,1:1,4.39,4.44,4.85,,,,
SLFSZW,b,4.38,04/02/19,1:1,3.30,3.35,3.88,,,,
,
Santos Last Sale Price $13.37,
STOSZW,b,6.25,04/02/19,1:1,7.09,7.14,6.55,,,,
STOSZX,b,7.84,04/02/19,1:1,5.50,5.55,5.62,+41,8,,
,
SPDR 200 Fd Last Sale Price $44.80,
STWSZX,b,17.41,04/02/19,1:1,27.37,27.42,27.54,,,,
STWSZU,b,21.21,04/02/19,1:1,23.58,23.63,23.40,,,,
STWSZW,b,25.80,04/02/19,1:1,18.99,19.04,19.60,+72,27,,
STWSZV,b,33.34,04/02/19,1:1,11.46,11.51,12.07,+71,99,,
,
Suncorp-Metway Last Sale Price $9.33,
SUNSZX,b,2.65,04/02/19,1:1,6.65,6.70,5.25,,,,
SUNSZW,b,4.07,04/02/19,1:1,5.24,5.29,5.40,+53,219,,
,
Tabcorp Hldgs Last Sale Price $7.29,
TAHSZX,b,2.61,04/02/19,1:1,4.65,4.70,4.25,,,,
TAHSZW,b,3.65,04/02/19,1:1,3.62,3.67,3.21,,,,
,
Transurban Last Sale Price $5.29,
TCLSZX,b,2.04,04/02/19,1:1,3.22,3.27,2.14,,,,
TCLSZW,b,3.00,04/02/19,1:1,2.27,2.32,1.98,,,,
,
Telstra Corp Last Sale Price $2.61,
TLSSZW,b,1.45,04/02/19,1:1,1.14,1.17,1.17,-1,280,,
TLSSZX,b,1.71,04/02/19,1:1,.885,.915,.925,-4,212,,
,
Toll Hldgs Last Sale Price $6.08,
TOLSZX,b,2.64,04/02/19,1:1,3.41,3.46,3.59,+26,9,,
TOLSZU,b,3.21,04/02/19,1:1,2.85,2.90,3.31,,,,
TOLSZV,b,3.84,04/02/19,1:1,2.21,2.26,,,,,
TOLSZW,b,4.36,04/02/19,1:1,1.705,1.735,2.52,,,,
,
Tatts Grp Last Sale Price $2.44,
TTSSZX,b,1.30,04/02/19,1:1,1.115,1.145,1.19,-1.5,43,,
,
UGL Last Sale Price $14.48,
UGLSZX,b,4.49,04/02/19,1:1,9.96,10.01,10.91,,,,
UGLSZV,b,6.85,04/02/19,1:1,7.61,7.66,,,,,
UGLSZW,b,8.19,04/02/19,1:1,6.26,6.31,7.09,,,,
,
Westpac Banking Last Sale Price $21.94,
WBCSZX,b,6.56,04/02/19,1:1,15.36,15.41,15.55,-63,10,,
WBCSZW,b,9.15,04/02/19,1:1,12.77,12.82,13.00,-57,45,,
WBCSZU,b,11.27,04/02/19,1:1,10.65,10.70,10.67,-42,31,,
WBCSZV,b,13.43,04/02/19,1:1,8.49,8.54,8.55,-64,441,,
,
Westfield Grp Last Sale Price $12.07,
WDCSZX,b,4.70,04/02/19,1:1,7.34,,7.98,,,,
WDCSZV,b,6.57,04/02/19,1:1,5.47,,5.89,,,,
WDCSZW,b,7.47,04/02/19,1:1,4.57,4.62,5.33,,,,
,
Wesn Option/Basket Last Sale Price $33.67,
WE3SZY,b,15.01,04/02/19,1:1,18.64,18.69,18.80,,,,
,
Wesfarmers Last Sale Price $33.28,
WESSZX,b,8.39,04/02/19,1:1,24.87,24.92,24.72,,,,
WESSZW,b,13.04,04/02/19,1:1,20.22,20.27,20.84,,,,
WESSZV,b,17.86,04/02/19,1:1,15.41,15.46,15.74,+59,13,,
,
WorleyParsons Last Sale Price $25.30,
WORSZX,b,7.23,04/02/19,1:1,18.04,18.09,13.20,,,,
WORSZW,b,11.51,04/02/19,1:1,13.77,13.82,13.52,,,,
WORSZV,b,13.92,04/02/19,1:1,11.36,11.41,11.72,+242,10,,
,
Woolworths Last Sale Price $27.73,
WOWSZX,b,13.26,04/02/19,1:1,14.45,14.50,15.48,-25,7,,
,
Woodside Petroleum Last Sale Price $43.08,
WPLSZX,b,16.89,04/02/19,1:1,26.18,26.23,25.86,-117,1,,
WPLSZV,b,23.62,04/02/19,1:1,19.45,19.50,19.35,-77,211,,
WPLSZW,b,28.34,04/02/19,1:1,14.73,14.78,14.61,-314,251,,
,
Index Call Warrants,
S&P/Asx 200 Last Value 4692.7,
XJOUMB,,3900.00,15/12/10,.005:1,4.07,4.10,,,,,
XJOUMC,,4000.00,15/12/10,.005:1,3.59,3.62,3.56,,,,
XJOUMD,,4100.00,15/12/10,.005:1,3.12,3.15,3.08,,,,
XJOUME,,4200.00,15/12/10,.005:1,2.67,2.69,1.955,,,,
XJOVMC,,4300.00,15/12/10,.005:1,2.22,2.24,2.10,,,,
XJOWOF,,4300.00,15/12/10,.005:1,2.17,2.18,2.21,-19,480,,
XJOUMG,,4400.00,15/12/10,.005:1,1.795,1.805,1.85,,,,
XJOUMH,,4500.00,15/12/10,.005:1,1.365,1.375,1.57,,,,
XJOWOA,,4500.00,15/12/10,.005:1,1.335,1.34,1.565,,,,
XJOUMI,,4600.00,15/12/10,.005:1,1.00,1.01,1.06,,,,
XJOWOB,,4600.00,15/12/10,.005:1,.98,.985,1.075,,,,
XJOVMD,,4700.00,15/12/10,.005:1,.68,.69,.72,-31,2480,,
XJOWOC,,4700.00,15/12/10,.005:1,.675,.68,.755,,,,
XJOUMJ,,4800.00,15/12/10,.005:1,.425,.43,.42,-31.5,1595,,
XJOWOD,,4850.00,15/12/10,.005:1,.36,.365,.605,+3,100,,
XJOVMF,,4900.00,15/12/10,.005:1,.26,.265,.28,-7,200,,
XJOVMG,,5000.00,15/12/10,.005:1,.15,.155,.38,,,,
XJOWOE,,5000.00,15/12/10,.005:1,.14,.145,.235,-10.5,100,,
XJOVME,,5100.00,15/12/10,.005:1,.079,.084,.175,+.5,80,,
XJOVMH,,4200.00,16/03/11,.005:1,3.01,3.04,3.20,,,,
XJOVMI,,4300.00,16/03/11,.005:1,2.63,2.65,,,,,
XJOVMJ,,4400.00,16/03/11,.005:1,2.26,2.28,,,,,
XJOVMK,,4500.00,16/03/11,.005:1,1.92,1.935,,,,,
XJOWMK,,4600.00,16/03/11,.005:1,1.62,1.63,1.605,-37.5,1045,,
XJOVML,,4700.00,16/03/11,.005:1,1.35,1.36,,,,,
XJOVMM,,4800.00,16/03/11,.005:1,1.075,1.085,,,,,
XJOVMN,,4900.00,16/03/11,.005:1,.86,.87,,,,,
XJOWML,,5000.00,16/03/11,.005:1,.685,.695,.75,-13,61,,
XJOVMO,,5100.00,16/03/11,.005:1,.535,.545,,,,,
XJOUMK,,5200.00,16/03/11,.005:1,.425,.43,,,,,
XJOUML,,5300.00,15/06/11,.005:1,.73,.74,,,,,
XJOUMM,,5500.00,15/06/11,.005:1,.525,.535,,,,,
XJOTM3,,4624.00,20/07/11,.005:1,1.83,2.07,,,,,
XJOTMA,,4908.00,14/09/11,.005:1,1.29,1.53,,,,,
XJOTM1,,4605.00,19/09/12,.005:1,3.00,3.24,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,2.71,2.95,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,4.07,4.31,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,4.23,4.47,,,,,
,
Index Put Warrants,
S&P/Asx 200 Last Value 4692.7,
XJOVM3,,3800.00,15/12/10,.005:1,.018,,.095,,,,
XJOUMR,,3900.00,15/12/10,.005:1,.018,,.068,,,,
XJOWOU,,3900.00,15/12/10,.005:1,.024,.029,.086,,,,
XJOUMS,,4000.00,15/12/10,.005:1,.063,.068,.205,,,,
XJOUMT,,4100.00,15/12/10,.005:1,.087,.092,.245,,,,
XJOWOT,,4100.00,15/12/10,.005:1,.06,.065,,,,,
XJOUMY,,4200.00,15/12/10,.005:1,.074,,.052,-9.3,300,,
XJOWOS,,4250.00,15/12/10,.005:1,.105,.11,.085,-1,100,,
XJOVM1,,4300.00,15/12/10,.005:1,.11,,.10,-6,200,,
XJOVMZ,,4400.00,15/12/10,.005:1,.225,.23,.15,-1.5,30,,
XJOWOR,,4400.00,15/12/10,.005:1,.175,.18,.175,-6,740,,
XJOWMS,,4500.00,15/12/10,.005:1,.24,,.335,,,,
XJOWOQ,,4500.00,15/12/10,.005:1,.26,.265,.375,,,,
XJOWMT,,4600.00,15/12/10,.005:1,.425,.43,.355,+2.5,90,,
XJOWOP,,4650.00,15/12/10,.005:1,.535,.54,.89,,,,
XJOVM2,,4700.00,15/12/10,.005:1,.61,.615,.635,+17,12515,,
XJOWMU,,4800.00,15/12/10,.005:1,.87,.88,.785,+8,6350,,
XJOWM1,,4900.00,15/12/10,.005:1,1.185,1.195,1.62,,,,
XJOWM2,,5000.00,15/12/10,.005:1,1.565,1.575,1.925,,,,
XJOWM3,,5100.00,15/12/10,.005:1,1.995,2.01,2.62,,,,
XJOWM4,,4000.00,16/03/11,.005:1,.39,.395,.37,-12,1000,,
XJOWM5,,4200.00,16/03/11,.005:1,.55,.56,.53,+4,38,,
XJOVMW,,4300.00,16/03/11,.005:1,.65,.66,,,,,
XJOVMX,,4400.00,16/03/11,.005:1,.77,.78,,,,,
XJOVMY,,4500.00,16/03/11,.005:1,.915,.925,.87,,150,,
XJOWM6,,4600.00,16/03/11,.005:1,1.095,1.105,1.105,-18,110,,
XJOWMP,,4700.00,16/03/11,.005:1,1.32,1.33,,,,,
XJOWMV,,4800.00,16/03/11,.005:1,1.54,1.55,,,,,
XJOWMW,,4900.00,16/03/11,.005:1,1.79,1.80,,,,,
XJOUMU,,5000.00,16/03/11,.005:1,2.11,2.13,,,,,
XJOUMV,,5100.00,16/03/11,.005:1,2.47,2.49,,,,,
XJOUMW,,5200.00,16/03/11,.005:1,2.85,2.87,,,,,
XJOUMZ,,4000.00,15/06/11,.005:1,.725,.735,,,,,
XJOWMQ,,4700.00,15/06/11,.005:1,1.73,1.74,,,,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot Last Sale Price,
DJXKZA,b,9128.05,31/12/29,.01:1,20.74,20.93,10.44,,,,
,
H-Shares Idx Futures Last Sale Price,
HCXKZA,b,10566.24,31/12/29,.01:1,4.28,4.33,2.49,,,,
,
Hangseng Idx Futures Last Sale Price,
HSXKZA,b,21034.54,31/12/29,.01:1,4.41,4.47,3.30,,,,
,
Nasdaq 100 E-Mini Last Sale Price,
NDXKZA,b,1646.48,31/12/29,.01:1,5.17,5.21,,,,,
,
Nikkei 225 (Ose) Last Sale Price,
NKXKZA,b,8263.87,31/12/29,.10:1,,,1.66,,,,
,
S&amp;P500 Emini Futures Last Sale Price,
SPFKZA,b,965.76,31/12/29,.01:1,2.39,2.42,2.17,,,,
,
S&P/Asx 200 Last Value 4692.7,
XJOXOB,b,4200.00,15/12/10,.005:1,2.71,2.75,2.91,,,,
XJOXOA,b,4300.00,15/12/10,.005:1,2.21,2.24,2.28,,,,
XJOXOE,b,4350.00,15/12/10,.005:1,1.93,1.95,2.03,-46,550,,
XJOXOF,b,4400.00,15/12/10,.005:1,1.605,1.625,1.58,-50,1095,,
XJOXOD,b,4500.00,15/12/10,.005:1,1.115,1.135,1.09,-59,985,,
XJOXOC,b,4600.00,15/12/10,.005:1,.69,.71,.735,-6.5,1057,,
XJOKZH,b,2797.50,31/12/29,.01:1,19.15,19.18,18.89,,,,
XJOKZG,b,3081.51,31/12/29,.01:1,16.31,16.34,16.90,+5,30,,
XJOKZJ,b,3504.51,31/12/29,.01:1,12.08,12.11,11.99,,,,
XJOKZL,b,4058.94,31/12/29,.01:1,6.54,6.57,6.54,-96,398,,
,
Index Barrier Put Warrants,
H-Shares Idx Futures Last Sale Price,
HCXKZP,b,15035.68,31/12/29,.01:1,1.525,1.56,3.53,,,,
,
Hangseng Idx Futures Last Sale Price,
