NABKRG,b,19.77,31/12/29,1:1,3.58,3.61,3.57,-7,50,,
NABKRI,b,19.93,31/12/29,1:1,3.43,3.46,,,,,
NABKRJ,b,20.20,31/12/29,1:1,3.15,3.18,4.20,,,,
NABKRC,b,20.43,31/12/29,1:1,2.92,2.95,2.73,,,,
NABKOE,b,20.57,31/12/29,1:1,2.78,2.79,2.04,,,,
NABKMH,b,20.67,31/12/29,1:1,2.69,2.72,2.68,-32,300,,
NABKRH,b,20.79,31/12/29,1:1,2.57,2.60,2.60,-30,10,,
NABKRK,b,21.14,31/12/29,1:1,2.21,2.24,,,,,
NABLOC,b,21.58,31/12/29,1:1,2.23,2.24,2.55,,,,
NABKRL,b,21.65,31/12/29,1:1,1.715,1.74,1.99,,,,
,
Newcrest Min Last Sale Price $29.60,
NCMXOK,b,28.00,29/03/12,4:1,.68,.69,.725,,80,,
NCMXOJ,b,29.00,29/03/12,4:1,.385,.395,.38,-34.5,10,,
NCMXOB,b,30.00,29/03/12,4:1,,,,,,,
NCMKZF,b,19.02,31/12/29,1:1,10.62,,12.40,,,,
NCMKRA,b,20.11,31/12/29,1:1,9.52,9.51,9.53,-256,10,,
NCMKRD,b,21.12,31/12/29,1:1,8.52,8.51,8.44,-194,10,,
NCMKOH,b,22.06,31/12/29,1:1,7.60,7.61,,,,,
NCMKMF,b,23.34,31/12/29,1:1,6.27,6.30,6.65,-124,19,,
NCMKRK,b,24.39,31/12/29,1:1,5.25,5.24,5.45,-25,25,,
NCMKOB,b,24.87,31/12/29,1:1,4.80,4.81,6.57,,,,
NCMKRH,b,25.42,31/12/29,1:1,4.22,4.21,4.30,-147,40,,
NCMKMC,b,25.74,31/12/29,1:1,3.87,3.90,4.50,,,,
NCMKRM,b,26.14,31/12/29,1:1,3.50,3.49,3.47,-161,160,,
NCMKOF,b,26.23,31/12/29,1:1,3.44,3.45,5.03,,,,
NCMKRJ,b,26.44,31/12/29,1:1,3.20,3.19,3.35,-175,40,,
NCMKRC,b,26.97,31/12/29,1:1,2.67,2.66,2.74,-189,414,,
NCMKME,b,27.28,31/12/29,1:1,2.33,2.36,2.51,-173,45,,
,
New Hope Corp Last Sale Price $5.53,
NHCKOA,b,4.26,31/12/29,1:1,1.24,1.25,1.42,,,,
,
Nufarm Last Sale Price $4.16,
NUFKOB,b,3.06,31/12/29,1:1,1.075,1.085,,,,,
NUFKOA,b,3.47,31/12/29,1:1,.66,.67,.97,,,,
,
News Corp Last Sale Price $17.94,
NWSKMA,b,8.72,31/12/29,1:1,9.21,9.24,,,,,
NWSKZI,b,9.25,31/12/29,1:1,8.75,,7.30,,,,
NWSKMB,b,10.57,31/12/29,1:1,7.37,7.40,4.05,,,,
NWSKOA,b,10.87,31/12/29,1:1,7.13,7.14,5.56,,,,
NWSKMC,b,13.54,31/12/29,1:1,4.40,4.43,,,,,
NWSKOB,b,13.96,31/12/29,1:1,4.04,4.05,3.65,,,,
NWSKRE,b,14.35,31/12/29,1:1,3.66,3.61,2.77,,,,
NWSKRA,b,14.70,31/12/29,1:1,3.31,3.26,3.79,,,,
NWSKRB,b,15.20,31/12/29,1:1,2.81,2.76,,,,,
NWSKRC,b,15.50,31/12/29,1:1,2.51,2.46,,,,,
NWSKRD,b,15.59,31/12/29,1:1,2.42,2.37,,,,,
,
Origin Energy Last Sale Price $13.34,
ORGKMC,b,8.70,31/12/29,1:1,4.63,4.66,,,,,
ORGKOC,b,9.09,31/12/29,1:1,4.24,4.25,4.40,,,,
ORGKMB,b,10.05,31/12/29,1:1,3.28,3.31,3.56,,,,
ORGKRE,b,10.54,31/12/29,1:1,2.78,2.82,1.92,,,,
ORGKOB,b,11.01,31/12/29,1:1,2.32,2.33,2.20,-35,35,,
ORGKRF,b,11.32,31/12/29,1:1,2.00,2.04,1.91,,,,
ORGKRD,b,11.70,31/12/29,1:1,1.62,1.655,,,,,
ORGKRB,b,11.95,31/12/29,1:1,1.365,1.40,1.28,,,,
,
Orica Last Sale Price $24.24,
ORIKOA,b,15.36,31/12/29,1:1,8.91,8.92,,,,,
ORIKOB,b,17.30,31/12/29,1:1,6.97,6.98,6.71,,,,
ORIKMA,b,19.24,31/12/29,1:1,5.00,5.03,,,,,
ORIKRA,b,20.00,31/12/29,1:1,2.08,2.12,5.53,,,,
ORIKRB,b,20.57,31/12/29,1:1,3.69,3.69,,,,,
ORIKRD,b,21.47,31/12/29,1:1,2.80,2.80,,,,,
ORIKRC,b,21.86,31/12/29,1:1,2.41,2.41,2.42,,20,,
,
Oil Search Last Sale Price $6.25,
OSHKMB,b,3.02,31/12/29,1:1,3.21,3.24,,,,,
OSHKMC,b,4.02,31/12/29,1:1,2.22,2.25,.645,,,,
OSHKZE,b,4.26,31/12/29,1:1,1.995,,2.04,,,,
OSHKZD,b,4.66,31/12/29,1:1,1.595,,1.31,,,,
OSHKOB,b,4.70,31/12/29,1:1,1.545,1.555,1.335,,,,
OSHKRC,b,4.82,31/12/29,1:1,1.43,1.435,,,,,
OSHKRD,b,5.03,31/12/29,1:1,1.22,1.225,,,,,
OSHKRA,b,5.08,31/12/29,1:1,1.17,1.175,.88,,,,
OSHKRE,b,5.17,31/12/29,1:1,1.085,1.085,1.14,,,,
OSHKOD,b,5.24,31/12/29,1:1,1.01,1.02,,,,,
OSHKRF,b,5.26,31/12/29,1:1,.995,1.00,,,,,
OSHKRG,b,5.35,31/12/29,1:1,.90,.905,.755,,,,
OSHKRB,b,5.45,31/12/29,1:1,.805,.81,2.18,,,,
,
OneSteel Last Sale Price $0.70,
OSTKMD,b,0.40,31/12/29,1:1,.285,.31,.335,,,,
OSTKRG,b,0.45,31/12/29,1:1,.245,.25,,,,,
OSTKOF,b,0.51,31/12/29,1:1,.185,.195,.195,+2.5,450,,
OSTKRF,b,0.55,31/12/29,1:1,.145,.15,,,,,
,
OZ Minerals Last Sale Price $10.01,
OZLKRF,b,9.03,03/01/12,1:1,.84,,1.00,-2,125,,
OZLKRC,b,9.17,03/01/12,1:1,.89,,.94,-38.5,360,,
OZLKMA,b,6.51,31/12/29,1:1,3.49,3.52,,,,,
OZLKOC,b,7.14,31/12/29,1:1,2.93,2.94,,,,,
OZLKOB,b,8.08,31/12/29,1:1,1.99,2.00,2.15,,,,
OZLKRG,b,8.53,31/12/29,1:1,1.54,1.495,1.50,,200,,
OZLKRD,b,8.93,31/12/29,1:1,.80,1.09,1.03,,345,,
,
Panoramic Res Last Sale Price $1.16,
PANKMA,b,0.92,31/12/29,1:1,.225,.25,,,,,
,
Paladin Energy Last Sale Price $1.37,
PDNKOH,b,0.51,31/12/29,1:1,.85,.86,,,,,
PDNKOG,b,0.77,31/12/29,1:1,.595,.605,.88,,,,
PDNKRF,b,0.82,31/12/29,1:1,.545,.555,.665,,,,
PDNKMB,b,0.92,31/12/29,1:1,.44,.465,.56,,,,
PDNKRE,b,0.92,31/12/29,1:1,.44,.45,.56,,,,
PDNKOF,b,0.92,31/12/29,1:1,.44,.45,.56,,,,
PDNKRL,b,1.00,31/12/29,1:1,.36,.37,,,,,
PDNKRK,b,1.10,31/12/29,1:1,.26,.27,,,,,
PDNKRI,b,1.18,31/12/29,1:1,.185,.195,.19,-1.5,570,,
PDNKRM,b,1.21,31/12/29,1:1,.16,.17,,,,,
,
PanAust Last Sale Price $3.20,
PNAKOB,b,1.53,31/12/29,1:1,1.675,1.685,,,,,
PNAKOA,b,2.05,31/12/29,1:1,1.155,1.165,1.20,,,,
PNAKMA,b,2.05,31/12/29,1:1,1.135,1.16,1.155,,,,
PNAKRC,b,2.11,31/12/29,1:1,1.075,1.09,,,,,
PNAKRD,b,2.26,31/12/29,1:1,.925,.94,,,,,
PNAKRE,b,2.38,31/12/29,1:1,.81,.825,,,,,
,
Perseus Min Last Sale Price $2.40,
PRUKRD,b,2.09,03/01/12,1:1,,.27,.27,-24.5,400,,
PRUKOB,b,1.50,31/12/29,1:1,.88,.89,,,,,
PRUKRC,b,1.91,31/12/29,1:1,.47,.495,.62,,,,
PRUKRB,b,1.96,31/12/29,1:1,.42,.445,,,,,
PRUKRA,b,2.02,31/12/29,1:1,.36,.385,.485,,,,
,
Primary Health Care Last Sale Price $3.08,
PRYKOB,b,2.30,31/12/29,1:1,.795,.805,,,,,
PRYKRC,b,2.46,31/12/29,1:1,.62,.625,.60,,,,
PRYKRA,b,2.62,31/12/29,1:1,.465,.47,,,,,
PRYKRB,b,2.71,31/12/29,1:1,.37,.375,.52,,,,
,
Qantas Airways Last Sale Price $1.46,
QANKMB,b,0.77,31/12/29,1:1,.675,.70,,,,,
QANKRD,b,0.87,31/12/29,1:1,.585,.59,.68,,,,
QANKOD,b,0.97,31/12/29,1:1,.485,.495,,,,,
QANKRC,b,0.98,31/12/29,1:1,.475,.48,.555,,,,
QANKRF,b,1.01,31/12/29,1:1,.45,.455,,,,,
QANKMA,b,1.03,31/12/29,1:1,.42,.445,.625,,,,
QANKOA,b,1.18,31/12/29,1:1,.275,.285,.28,,,,
QANKRB,b,1.19,31/12/29,1:1,.265,.27,.33,,,,
QANKRG,b,1.26,31/12/29,1:1,.205,.21,,,,,
QANKRE,b,1.30,31/12/29,1:1,.155,.16,.195,,,,
,
BetaShares Gold Last Sale Price $15.67,
QAUKMA,b,10.86,31/12/29,1:1,4.78,4.81,5.21,,,,
QAUKOA,b,13.45,31/12/29,1:1,2.23,2.24,2.92,,,,
,
QBE Insurance Grp Last Sale Price $12.95,
QBEXOG,b,11.50,29/03/12,2:1,1.01,1.02,,,,,
QBEXOA,b,12.00,29/03/12,2:1,.75,.76,,,,,
QBEXOD,b,12.50,29/03/12,2:1,.49,.50,,,,,
QBEKOF,b,8.20,31/12/29,1:1,4.80,4.81,4.77,,,,
QBELOB,b,8.71,31/12/29,1:1,4.69,4.70,5.85,,,,
QBEKRE,b,9.03,31/12/29,1:1,3.96,3.93,1.83,,,,
QBEKRA,b,9.71,31/12/29,1:1,3.28,3.25,3.31,-116,70,,
QBEKOD,b,9.74,31/12/29,1:1,3.26,3.27,4.67,,,,
QBEKRC,b,10.04,31/12/29,1:1,2.96,2.93,4.42,,,,
QBEKMB,b,10.16,31/12/29,1:1,2.78,2.81,,,,,
QBELOA,b,10.25,31/12/29,1:1,3.16,3.17,,,,,
QBEKOC,b,10.78,31/12/29,1:1,2.23,2.24,2.47,,,,
QBEKZK,b,10.81,31/12/29,1:1,2.19,,3.35,,,,
QBEKOE,b,11.53,31/12/29,1:1,1.475,1.485,,,,,
QBEKRD,b,11.60,31/12/29,1:1,1.395,1.36,1.435,,,,
,
QR National Last Sale Price $3.42,
QRNKMA,b,2.37,31/12/29,1:1,1.04,1.065,1.085,,,,
QRNKOA,b,2.39,31/12/29,1:1,1.02,1.03,.765,,,,
QRNKOC,b,2.58,31/12/29,1:1,.835,.845,.94,,,,
QRNKRC,b,2.67,31/12/29,1:1,.75,.755,,,,,
QRNKRA,b,2.77,31/12/29,1:1,.65,.655,.79,,,,
QRNKRB,b,2.89,31/12/29,1:1,.53,.535,,,,,
,
Ramsay Health Care Last Sale Price $19.28,
RHCKMA,b,15.04,31/12/29,1:1,4.24,4.27,5.73,,,,
,
Rio Tinto Last Sale Price $60.30,
RIOXOH,b,57.00,29/03/12,4:1,1.10,1.11,1.07,-42,170,,
RIOXOF,b,58.00,29/03/12,4:1,.835,.845,.915,-31.5,183,,
RIOXOG,b,59.00,29/03/12,4:1,.57,.58,.755,-18.5,100,,
RIOXOE,b,60.00,29/03/12,4:1,,,.27,,,,
RIOKZC,b,22.77,31/12/29,1:1,37.52,,46.12,,,,
RIOKOA,b,42.61,31/12/29,1:1,17.69,17.70,23.82,,,,
RIOKMG,b,43.23,31/12/29,1:1,17.09,17.12,11.40,,,,
RIOKZE,b,47.70,31/12/29,1:1,12.61,,12.51,+11,15,,
RIOKME,b,49.80,31/12/29,1:1,10.53,10.56,10.47,-169,60,,
RIOKRG,b,50.53,31/12/29,1:1,9.79,9.83,10.00,-99,300,,
RIOKOH,b,51.26,31/12/29,1:1,9.05,9.06,9.50,-110,5,,
RIOKRD,b,51.78,31/12/29,1:1,8.53,8.57,9.15,-90,10,,
RIOKRE,b,51.98,31/12/29,1:1,8.33,8.37,,,,,
RIOKRB,b,52.24,31/12/29,1:1,8.08,8.12,,,,,
RIOKML,b,52.28,31/12/29,1:1,8.06,8.09,,,,,
RIOKRA,b,52.74,31/12/29,1:1,7.58,7.62,,,,,
RIOKRF,b,53.62,31/12/29,1:1,6.70,6.74,8.35,,,,
RIOKOJ,b,53.69,31/12/29,1:1,6.61,6.62,6.39,-170,8,,
RIOKRO,b,53.78,31/12/29,1:1,6.53,6.57,8.59,,,,
RIOKRJ,b,54.31,31/12/29,1:1,6.01,6.05,7.42,,,,
RIOKRN,b,54.52,31/12/29,1:1,5.80,5.84,6.41,-80,2,,
RIOKMJ,b,54.64,31/12/29,1:1,5.70,5.73,5.45,-165,20,,
RIOKOI,b,56.38,31/12/29,1:1,3.93,3.94,4.29,-119,181,,
RIOLOC,b,59.35,31/12/29,1:1,2.26,2.27,2.03,-185,10,,
,
ResMed Inc Last Sale Price $2.47,
RMDKMA,b,1.51,31/12/29,1:1,.95,.975,.96,,,,
RMDKOC,b,1.56,31/12/29,1:1,.925,.935,.835,,,,
RMDKRD,b,2.01,31/12/29,1:1,.47,.465,,,,,
RMDKRA,b,2.06,31/12/29,1:1,.415,.41,,,,,
RMDKOA,b,2.08,31/12/29,1:1,.40,.41,.355,,,,
RMDKRB,b,2.13,31/12/29,1:1,.35,.345,,,,,
,
Resolute Min Last Sale Price $1.64,
RSGKOA,b,1.03,31/12/29,1:1,.605,.615,.625,,,,
,
Sundance Res Last Sale Price $0.40,
SDLKOC,b,0.21,31/12/29,1:1,.185,.195,.26,,,,
SDLKOB,b,0.26,31/12/29,1:1,.135,.145,.125,+.5,4800,,
,
Seek Last Sale Price $5.67,
SEKKMA,b,3.03,31/12/29,1:1,2.62,2.65,,,,,
SEKKOB,b,3.06,31/12/29,1:1,2.64,2.65,,,,,
SEKKOA,b,4.11,31/12/29,1:1,1.58,1.59,.52,,,,
SEKKRB,b,4.51,31/12/29,1:1,1.165,1.16,,,,,
SEKKRA,b,4.77,31/12/29,1:1,.915,.91,2.76,,,,
SEKKRC,b,5.07,31/12/29,1:1,.615,.61,,,,,
,
Sandfire Res Last Sale Price $6.58,
SFRKRA,b,4.10,31/12/29,1:1,2.48,2.49,2.62,,,,
SFRKOB,b,4.10,31/12/29,1:1,2.50,2.51,2.71,,,,
SFRKOC,b,4.67,31/12/29,1:1,1.93,1.94,1.84,,,,
SFRKRD,b,4.80,31/12/29,1:1,1.785,1.79,,,,,
SFRKRG,b,5.03,31/12/29,1:1,1.555,1.56,,,,,
SFRKRF,b,5.29,31/12/29,1:1,1.295,1.30,,,,,
,
Sims Metal Mgt Last Sale Price $12.65,
SGMKOA,b,9.21,31/12/29,1:1,3.38,3.39,3.90,,,,
SGMKRC,b,9.69,31/12/29,1:1,2.89,2.97,,,,,
SGMKRD,b,9.90,31/12/29,1:1,2.68,2.76,2.67,,,,
SGMKRA,b,10.03,31/12/29,1:1,2.55,2.63,,,,,
SGMKOB,b,10.20,31/12/29,1:1,2.40,2.41,,,,,
SGMKRB,b,10.28,31/12/29,1:1,2.30,2.38,,,,,
,
Stockland Last Sale Price $3.19,
SGPKOB,b,1.70,31/12/29,1:1,1.475,1.485,,,,,
SGPKRA,b,2.13,31/12/29,1:1,1.04,1.065,,,,,
SGPKMA,b,2.17,31/12/29,1:1,1.01,1.035,,,,,
SGPKOC,b,2.22,31/12/29,1:1,.96,.97,,,,,
SGPKRC,b,2.39,31/12/29,1:1,.775,.80,,,,,
SGPKRB,b,2.67,31/12/29,1:1,.50,.525,,,,,
,
Sonic Healthcare Last Sale Price $11.28,
SHLKMA,b,8.92,31/12/29,1:1,2.36,2.39,2.39,-6,40,,
SHLKRA,b,9.47,31/12/29,1:1,1.785,1.82,2.36,,,,
SHLKRC,b,9.65,31/12/29,1:1,1.605,1.64,2.54,,,,
SHLKRB,b,10.07,31/12/29,1:1,1.19,1.225,,,,,
,
Santos Last Sale Price $12.24,
STOXOE,b,11.00,29/03/12,2:1,.845,.855,,,,,
STOXOC,b,11.80,29/03/12,2:1,.425,.435,.42,-10,20,,
STOXOD,b,12.00,29/03/12,2:1,.31,.32,.98,,,,
STOKOD,b,7.11,31/12/29,1:1,5.08,5.09,,,,,
STOKRA,b,8.13,31/12/29,1:1,4.06,4.13,4.38,,,,
STOKOC,b,8.18,31/12/29,1:1,4.02,4.03,5.33,,,,
STOKMA,b,9.01,31/12/29,1:1,3.22,3.25,,,,,
STOKRC,b,9.02,31/12/29,1:1,3.16,3.23,3.44,,,,
STOKZE,b,9.04,31/12/29,1:1,3.15,,3.41,-14,12,,
STOKOE,b,9.17,31/12/29,1:1,3.03,3.04,3.36,,,,
STOKRE,b,9.53,31/12/29,1:1,2.65,2.72,,,,,
STOKRD,b,9.76,31/12/29,1:1,2.43,2.50,1.27,,,,
STOKRK,b,10.10,31/12/29,1:1,2.09,2.16,2.14,,,,
STOKRI,b,10.20,31/12/29,1:1,1.99,2.06,,,,,
STOKRH,b,10.40,31/12/29,1:1,1.79,1.855,,,,,
STOKRJ,b,10.57,31/12/29,1:1,1.62,1.685,,,,,
STOKRG,b,10.67,31/12/29,1:1,1.52,1.585,,,,,
STOKRF,b,10.81,31/12/29,1:1,1.38,1.445,,,,,
STOKRL,b,11.00,31/12/29,1:1,1.195,1.26,,,,,
,
SPDR 200 Fund Last Sale Price $37.79,
STWKZB,b,23.77,31/12/29,1:1,14.03,,15.85,,,,
STWKMA,b,25.44,31/12/29,1:1,12.36,12.39,,,,,
STWKZD,b,32.40,31/12/29,1:1,5.41,,5.49,,,,
,
Super Retail Grp Last Sale Price $5.29,
SULKMA,b,3.56,31/12/29,1:1,1.725,1.75,1.94,,,,
,
Suncorp Grp Last Sale Price $8.38,
SUNKOC,b,4.99,31/12/29,1:1,3.38,3.39,1.86,,,,
SUNKMA,b,5.05,31/12/29,1:1,3.32,3.35,,,,,
SUNKOE,b,5.50,31/12/29,1:1,2.88,2.89,1.62,,,,
SUNKRD,b,6.27,31/12/29,1:1,2.10,2.12,,,,,
SUNKOD,b,6.68,31/12/29,1:1,1.69,1.70,1.635,,,,
SUNKRB,b,6.86,31/12/29,1:1,1.52,1.535,1.715,,,,
SUNKRA,b,7.15,31/12/29,1:1,1.225,1.24,,,,,
SUNKRC,b,7.24,31/12/29,1:1,1.135,1.15,,,,,
,
Seven Grp Hldgs Last Sale Price $7.08,
SVWKMA,b,3.54,31/12/29,1:1,3.53,3.56,,,,,
,
Seven West Media Last Sale Price $3.24,
SWMKOB,b,1.54,31/12/29,1:1,1.695,1.705,,,,,
SWMKMA,b,2.02,31/12/29,1:1,1.205,1.23,,,,,
SWMKOA,b,2.06,31/12/29,1:1,1.17,1.18,1.26,,,,
SWMKRC,b,2.51,31/12/29,1:1,.73,.735,,,,,
SWMKRB,b,2.63,31/12/29,1:1,.615,.62,1.745,,,,
SWMKRA,b,2.72,31/12/29,1:1,.525,.53,1.69,,,,
,
SYD Airport Last Sale Price $2.66,
SYDKRC,b,1.41,31/12/29,1:1,1.255,1.25,,,,,
SYDKRA,b,1.68,31/12/29,1:1,.985,.98,.93,,,,
SYDKOA,b,1.81,31/12/29,1:1,.86,.87,.74,,,,
SYDKRB,b,2.14,31/12/29,1:1,.535,.53,,,,,
SYDKOB,b,2.33,31/12/29,1:1,.34,.35,,,,,
,
Tabcorp Hldgs Last Sale Price $2.73,
TAHKMA,b,1.82,31/12/29,1:1,.90,.925,,,,,
TAHKOA,b,1.90,31/12/29,1:1,.825,.835,.925,,,,
TAHKRC,b,2.20,31/12/29,1:1,.52,.535,,,,,
TAHKRA,b,2.27,31/12/29,1:1,.455,.47,.75,,,,
TAHKOB,b,2.27,31/12/29,1:1,.45,.46,.555,,,,
TAHKRD,b,2.34,31/12/29,1:1,.38,.395,,,,,
TAHKRB,b,2.42,31/12/29,1:1,.30,.315,,,,,
,
Transurban Grp Last Sale Price $5.62,
TCLKOA,b,4.05,31/12/29,1:1,1.565,1.575,.86,,,,
TCLKMA,b,4.06,31/12/29,1:1,1.55,1.575,,,,,
TCLKRD,b,4.16,31/12/29,1:1,1.46,1.465,,,,,
TCLKRB,b,4.48,31/12/29,1:1,1.145,1.16,,,,,
TCLKRC,b,4.64,31/12/29,1:1,.985,.99,,,,,
TCLKRA,b,4.89,31/12/29,1:1,.735,.75,,,,,
,
Telecom Corp of NZ Last Sale Price $1.56,
TELKMA,b,0.86,31/12/29,1:1,.695,.72,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.84,
TENKRC,b,0.45,31/12/29,1:1,.385,.39,,,,,
TENKMA,b,0.45,31/12/29,1:1,.37,.395,,,,,
TENKOD,b,0.46,31/12/29,1:1,.375,.385,.435,,,,
TENKRB,b,0.57,31/12/29,1:1,.27,.275,.30,,,,
TENKRA,b,0.67,31/12/29,1:1,.165,.17,,,,,
TENKOC,b,0.68,31/12/29,1:1,.15,.16,.245,,,,
,
Telstra Corp Last Sale Price $3.33,
TLSXOB,b,2.80,29/03/12,2:1,.365,.375,,,,,
TLSXOA,b,3.00,29/03/12,2:1,.265,.275,,,,,
TLSKZE,b,1.93,31/12/29,1:1,1.415,,1.165,,,,
TLSKZD,b,2.08,31/12/29,1:1,1.26,,1.115,,,,
TLSKZG,b,2.25,31/12/29,1:1,1.09,,1.005,,,,
TLSKRA,b,2.27,31/12/29,1:1,1.07,1.065,.845,,,,
TLSKRH,b,2.31,31/12/29,1:1,1.03,1.025,,,,,
TLSKOA,b,2.41,31/12/29,1:1,.925,.935,.75,,,,
TLSKMB,b,2.43,31/12/29,1:1,.885,.91,,,,,
TLSKRD,b,2.47,31/12/29,1:1,.865,.86,.745,,,,
TLSKRC,b,2.53,31/12/29,1:1,.805,.80,.715,,,,
TLSKRF,b,2.67,31/12/29,1:1,.67,.665,.46,,,,
TLSKMD,b,2.69,31/12/29,1:1,.63,.655,.43,,,,
TLSKRB,b,2.74,31/12/29,1:1,.605,.60,.52,,,,
TLSLOA,b,2.77,31/12/29,1:1,.64,.65,,,,,
TLSKOC,b,2.77,31/12/29,1:1,.56,.57,.59,+11,130,,
TLSKME,b,2.87,31/12/29,1:1,.445,.47,.385,,,,
TLSKRE,b,2.88,31/12/29,1:1,.465,.46,.43,,,,
TLSKOB,b,2.91,31/12/29,1:1,.42,.43,.435,+5.5,1000,,
TLSKRG,b,2.98,31/12/29,1:1,.36,.355,,,,,
TLSKMC,b,3.02,31/12/29,1:1,.30,.325,.295,,1000,,
TLSLOB,b,3.02,31/12/29,1:1,.38,.39,,,,,
,
Toll Hldgs Last Sale Price $4.22,
TOLKOB,b,2.45,31/12/29,1:1,1.77,1.78,,,,,
TOLKOA,b,2.98,31/12/29,1:1,1.245,1.255,1.81,,,,
TOLKMB,b,3.03,31/12/29,1:1,1.18,1.205,,,,,
TOLKRB,b,3.40,31/12/29,1:1,.815,.82,,,,,
TOLKRD,b,3.59,31/12/29,1:1,.635,.64,.93,,,,
TOLKRA,b,3.68,31/12/29,1:1,.375,.39,.915,,,,
TOLKRC,b,3.79,31/12/29,1:1,.435,.44,,,,,
,
Tatts Grp Last Sale Price $2.44,
TTSKRB,b,1.70,31/12/29,1:1,.735,.75,,,,,
TTSKOA,b,1.72,31/12/29,1:1,.71,.72,,,,,
TTSKMA,b,1.75,31/12/29,1:1,.68,.705,,,,,
TTSKRC,b,1.84,31/12/29,1:1,.585,.60,,,,,
TTSKRA,b,2.03,31/12/29,1:1,.40,.415,,,,,
,
Treasury Wine Estates Last Sale Price $3.68,
TWEKOA,b,2.56,31/12/29,1:1,1.125,1.135,1.205,,,,
TWEKRA,b,2.61,31/12/29,1:1,1.07,1.075,,,,,
TWEKOB,b,3.06,31/12/29,1:1,.625,.635,.61,,,,
TWEKRB,b,3.06,31/12/29,1:1,.62,.625,,,,,
TWEKRC,b,3.12,31/12/29,1:1,.56,.565,.715,,,,
,
UGL Last Sale Price $11.90,
UGLKMB,b,7.16,31/12/29,1:1,4.73,4.76,,,,,
UGLKZC,b,8.08,31/12/29,1:1,3.86,,3.98,,,,
UGLKMA,b,8.51,31/12/29,1:1,3.38,3.41,2.05,,,,
UGLKRB,b,9.76,31/12/29,1:1,2.19,2.15,4.15,,,,
UGLKRA,b,10.13,31/12/29,1:1,1.815,1.78,3.43,,,,
UGLKRC,b,10.56,31/12/29,1:1,1.39,1.355,,,,,
,
Westpac Banking Last Sale Price $20.00,
WBCXOE,b,17.50,29/03/12,2:1,1.575,1.585,.30,,,,
WBCXOF,b,18.00,29/03/12,2:1,1.32,1.33,1.52,,,,
WBCXOG,b,18.50,29/03/12,2:1,1.06,1.07,1.14,-15,210,,
WBCXOD,b,19.00,29/03/12,2:1,.795,.805,1.15,,,,
WBCKMH,b,8.05,31/12/29,1:1,11.94,11.97,,,,,
WBCKMF,b,9.46,31/12/29,1:1,10.54,10.57,,,,,
WBCKZJ,b,10.20,31/12/29,1:1,9.86,,11.84,,,,
WBCKOA,b,11.86,31/12/29,1:1,8.18,8.19,10.90,,,,
WBCKMB,b,12.13,31/12/29,1:1,7.86,7.89,7.20,,,,
WBCKZK,b,12.33,31/12/29,1:1,7.72,,7.34,,,,
WBCKME,b,13.56,31/12/29,1:1,6.43,6.46,7.58,,,,
WBCLOB,b,14.56,31/12/29,1:1,5.88,5.89,,,,,
WBCKRG,b,14.70,31/12/29,1:1,5.36,5.32,5.33,,,,
WBCKOE,b,14.78,31/12/29,1:1,5.26,5.27,5.34,,,,
WBCKRF,b,15.13,31/12/29,1:1,4.93,4.89,6.17,,,,
WBCKZM,b,15.27,31/12/29,1:1,4.79,,6.05,,,,
WBCKMC,b,15.72,31/12/29,1:1,4.28,4.31,6.13,,,,
WBCKOB,b,16.71,31/12/29,1:1,3.33,3.34,3.85,,,,
WBCKRE,b,16.73,31/12/29,1:1,3.33,3.29,,,,,
WBCKMA,b,16.85,31/12/29,1:1,3.15,3.18,4.07,,,,
WBCLOA,b,17.06,31/12/29,1:1,3.48,3.49,4.00,,,,
WBCKRD,b,17.24,31/12/29,1:1,2.82,2.78,4.35,,,,
WBCKRB,b,17.66,31/12/29,1:1,2.40,2.36,2.49,-13,15,,
WBCKRH,b,17.91,31/12/29,1:1,2.15,2.11,3.66,,,,
WBCKOF,b,18.05,31/12/29,1:1,1.99,2.00,2.23,,1000,,
WBCKMG,b,18.10,31/12/29,1:1,1.905,1.935,2.10,-33,5,,
WBCKRC,b,18.25,31/12/29,1:1,1.82,1.775,1.925,-33.5,200,,
WBCKRA,b,18.44,31/12/29,1:1,1.62,1.575,1.71,-34,200,,
WBCKRN,b,18.62,31/12/29,1:1,1.45,1.405,,,,,
WBCKOG,b,18.65,31/12/29,1:1,1.39,1.40,1.915,,1500,,
WBCKRO,b,18.85,31/12/29,1:1,1.215,1.17,1.335,,,,
WBCKRK,b,18.88,31/12/29,1:1,1.19,1.145,1.36,-29.5,5,,
WBCLOC,b,19.07,31/12/29,1:1,1.475,1.485,1.71,-29,550,,
,
Westfield Grp Last Sale Price $7.81,
WDCKOA,b,5.14,31/12/29,1:1,2.68,2.69,3.72,,,,
WDCKOD,b,5.98,31/12/29,1:1,1.84,1.85,1.94,,,,
WDCKMA,b,6.01,31/12/29,1:1,1.795,1.82,1.485,,,,
WDCKRD,b,6.02,31/12/29,1:1,1.78,1.795,.925,,,,
WDCKRC,b,6.34,31/12/29,1:1,1.47,1.485,,,,,
WDCKRA,b,6.64,31/12/29,1:1,1.16,1.175,1.74,,,,
WDCKRB,b,6.92,31/12/29,1:1,.88,.895,2.33,,,,
,
Wesfarmers Last Sale Price $29.50,
