MQGSZW,16.03,04/02/19,1:1,33.54,33.59,31.33,-229,6
MQGSZV,26.35,04/02/19,1:1,23.22,23.27,23.20,-368,53
National Aust Bank Last Sale Price $28.75,,,,,,,,
NABSZX,9.84,04/02/19,1:1,18.88,18.93,19.99,-,-
NABSZW,13.74,04/02/19,1:1,14.98,15.03,14.24,-181,31
Newcrest Min Last Sale Price $34.08,,,,,,,,
NCMSZX,15.74,04/02/19,1:1,18.3,18.36,20.86,-,-
News Corp Last Sale Price $15.41,,,,,,,,
NWSSZX,8.08,04/02/19,1:1,7.3,7.35,8.15,-,-
Origin Energy Last Sale Price $16.02,,,,,,,,
ORGSZX,6.90,04/02/19,1:1,9.09,9.14,9.59,-,-
Oil Search Ltd Last Sale Price $5.94,,,,,,,,
OSHSZX,2.69,04/02/19,1:1,3.22,3.27,3.23,-,-
Qantas Airways Last Sale Price $2.64,,,,,,,,
QANSZX,1.26,04/02/19,1:1,1.36,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.815,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.42,,,,,,,,
QBESZX,11.40,04/02/19,1:1,10.99,11.04,11.00,-14,130
Rio Tinto Ltd Last Sale Price $65.00,,,,,,,,
RIOSZX,4.70,04/02/19,1:1,60.27,60.32,54.45,-,-
RIOSZW,26.70,04/02/19,1:1,38.27,38.32,35.78,149,19
SPDR 50 Fd Last Sale Price $45.35,,,,,,,,
SFYSZX,19.12,04/02/19,1:1,26.15,26.23,23.88,-,-
Sonic Healthcare Last Sale Price $14.08,,,,,,,,
SHLSZX,5.81,04/02/19,1:1,8.24,8.29,7.72,-,-
SPDR Prop Fd Last Sale Price $7.90,,,,,,,,
SLFSZX,3.46,04/02/19,1:1,4.41,4.45,4.52,16,255
Santos Ltd Last Sale Price $14.94,,,,,,,,
STOSZX,7.58,04/02/19,1:1,7.33,7.38,7.24,-75,140
SPDR 200 Fd Last Sale Price $43.48,,,,,,,,
STWSZX,17.25,04/02/19,1:1,26.2,26.25,25.63,-102,199
STWSZW,24.93,04/02/19,1:1,18.52,18.57,17.95,-66,11
Suncorp-Metway Last Sale Price $8.40,,,,,,,,
SUNSZX,2.76,04/02/19,1:1,5.61,5.66,5.89,-,-
SUNSZW,4.05,04/02/19,1:1,4.32,4.37,4.55,-,-
Tabcorp Hldgs Ltd Last Sale Price $6.99,,,,,,,,
TAHSZX,3.03,04/02/19,1:1,3.93,3.98,4.04,-32,26
Transurban Last Sale Price $5.55,,,,,,,,
TCLSZX,2.11,04/02/19,1:1,3.35,3.46,2.20,-,-
Telstra Corp Last Sale Price $3.20,,,,,,,,
TLSSZX,1.83,04/02/19,1:1,1.35,1.38,1.37,-12.5,1053
Toll Hldgs Ltd Last Sale Price $8.39,,,,,,,,
TOLSZX,2.66,04/02/19,1:1,5.7,5.76,5.76,-,-
TOLSZW,4.23,04/02/19,1:1,4.13,4.19,4.29,-,-
Tatts Grp Ltd Last Sale Price $2.40,,,,,,,,
TTSSZX,1.39,04/02/19,1:1,0.985,1.015,1.00,-11,2200
United Grp Ltd Last Sale Price $13.45,,,,,,,,
UGLSZX,4.72,04/02/19,1:1,8.7,8.75,9.30,-,-
UGLSZW,8.11,04/02/19,1:1,5.31,5.36,5.03,-,20
Westpac Banking Last Sale Price $26.55,,,,,,,,
WBCSZX,7.90,04/02/19,1:1,18.62,18.67,18.59,-74,7
WBCSZW,10.27,04/02/19,1:1,16.25,16.3,16.21,-,-
WBCSZV,14.19,04/02/19,1:1,12.33,12.38,12.35,-,-
Westfield Grp Last Sale Price $12.21,,,,,,,,
WDCSZX,5.07,04/02/19,1:1,7.11,7.16,6.81,-160,20
WDCSZW,7.60,04/02/19,1:1,4.43,4.63,4.40,-60,228
Wesfarmers Ltd Last Sale Price $26.42,,,,,,,,
WESSZX,8.87,04/02/19,1:1,17.52,17.6,16.82,-,-
WESSZW,13.13,04/02/19,1:1,13.26,13.34,13.07,-184,10
WorleyParsons Ltd Last Sale Price $27.48,,,,,,,,
WORSZX,7.34,04/02/19,1:1,20.11,20.16,19.68,-,-
WORSZW,11.25,04/02/19,1:1,16.2,16.25,13.89,-180,7
Woolworths Ltd Last Sale Price $27.97,,,,,,,,
WOWSZX,13.23,04/02/19,1:1,14.71,14.76,14.52,-101,8
Woodside Pet Last Sale Price $47.91,,,,,,,,
WPLSZX,16.87,04/02/19,1:1,31.01,31.06,30.64,-16,3
WPLSZW,27.37,04/02/19,1:1,20.51,20.56,20.20,-,-
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4594.0,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,1.54,1.56,1.815,-,-
XJOWOD,4500.00,26/11/09,.005:1,0.795,0.805,0.655,-39,3200
XJOWOE,4700.00,26/11/09,.005:1,0.27,0.33,0.29,-17,7934
XJOWOF,4900.00,26/11/09,.005:1,0.067,0.077,0.063,-5.2,3700
XJOWOA,5000.00,26/11/09,.005:1,0.024,0.029,0.024,-3.4,500
XJOWOB,5150.00,26/11/09,.005:1,0.009,0.014,0.078,-,-
XJOVMD,4200.00,16/12/09,.005:1,2.21,2.23,2.20,-77,408
XJOWMJ,4300.00,16/12/09,.005:1,1.755,-,1.515,-21,600
XJOVME,4400.00,16/12/09,.005:1,1.425,1.435,1.395,-10,600
XJOVMF,4500.00,16/12/09,.005:1,1.12,1.13,1.105,-29.5,5245
XJOWMI,4600.00,16/12/09,.005:1,0.8,0.81,0.60,-43,550
XJOVMG,4700.00,16/12/09,.005:1,0.645,0.655,0.60,-25,620
XJOVMA,4800.00,16/12/09,.005:1,0.42,0.425,0.41,-17.5,550
XJOVMB,5000.00,16/12/09,.005:1,0.175,0.18,0.175,-8.5,14710
XJOVMC,5200.00,16/12/09,.005:1,0.056,0.061,0.05,-11.5,150
XJOWOH,4250.00,18/02/10,.005:1,2.34,2.36,2.33,-80,900
XJOWOI,4750.00,18/02/10,.005:1,0.955,0.96,0.97,-3,7866
XJOWOJ,5000.00,18/02/10,.005:1,0.52,0.525,0.51,-12.5,650
XJOWOK,5250.00,18/02/10,.005:1,0.23,0.235,0.225,-8,2499
XJOWOG,5500.00,18/02/10,.005:1,0.135,0.14,0.13,-5,696
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4594.0,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,0.004,-,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,0.016,0.026,0.044,-10.6,400
XJOWOR,4100.00,26/11/09,.005:1,0.056,0.096,0.088,-1.2,550
XJOWOS,4300.00,26/11/09,.005:1,0.18,0.19,0.20,2.5,90
XJOWOT,4500.00,26/11/09,.005:1,0.435,0.445,0.60,20.5,2750
XJOWOU,4700.00,26/11/09,.005:1,0.965,0.975,1.24,41,1700
XJOWM2,3400.00,16/12/09,.005:1,-,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,0.017,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.071,-,0.11,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.12,0.15,0.125,-4,450
XJOVMP,4100.00,16/12/09,.005:1,0.175,0.18,0.18,-1,10150
XJOVMQ,4200.00,16/12/09,.005:1,0.25,0.255,0.26,-8,2020
XJOVMR,4300.00,16/12/09,.005:1,0.325,0.33,0.34,1.5,4540
XJOVMS,4400.00,16/12/09,.005:1,0.455,0.46,0.47,1.5,690
XJOVMT,4500.00,16/12/09,.005:1,0.64,0.65,0.655,3,348
XJOVMU,4600.00,16/12/09,.005:1,0.88,0.89,0.90,3.5,1000
XJOVMV,4700.00,16/12/09,.005:1,1.13,1.14,1.16,12,2850
XJOWOV,3800.00,18/02/10,.005:1,0.335,0.345,0.395,6.5,2725
XJOWOW,4050.00,18/02/10,.005:1,0.51,0.515,0.51,2,391
XJOWOX,4300.00,18/02/10,.005:1,0.86,0.87,0.88,20,2585
XJOWOY,4550.00,18/02/10,.005:1,1.3,1.31,1.39,16.5,3918
XJOWOZ,4800.00,18/02/10,.005:1,2.01,2.03,2.03,16,771
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4594.0,,,,,,,,
XJOXOG,4000.00,17/12/09,.005:1,3.02,3.05,2.64,-144,1820
XJOXOI,4200.00,17/12/09,.005:1,2.01,2.09,2.03,-106,1970
XJOXOJ,4300.00,17/12/09,.005:1,1.51,1.53,1.51,-35.5,2150
XJOXOK,4375.00,17/12/09,.005:1,1.11,1.13,1.11,-35.5,4843
XJOXOL,4450.00,17/12/09,.005:1,0.745,0.765,0.78,-33,16220
XJOXOB,4500.00,17/12/09,.005:1,0.46,0.52,0.49,-27,20519
XJOKZH,2627.86,31/12/29,.01:1,19.68,19.71,12.98,-,-
XJOKZG,2897.66,31/12/29,.01:1,16.98,17.01,16.50,-222,2
XJOKZI,3014.98,31/12/29,.01:1,15.81,15.84,15.81,-,-
XJOKZJ,3299.49,31/12/29,.01:1,12.97,13,12.81,-,-
XJOKZK,3922.50,31/12/29,.01:1,6.7,6.76,6.70,-48,3431
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4594.0,,,,,,,,
XJOYOQ,4775.00,17/12/09,.005:1,1.015,1.025,1.015,28.5,22467
XJOXOQ,4825.00,17/12/09,.005:1,1.245,1.255,1.245,34.5,13874
XJOXOS,4875.00,17/12/09,.005:1,1.515,1.525,1.515,33.5,12160
XJOXOP,4925.00,17/12/09,.005:1,1.735,1.755,1.75,27,9170
XJOYOP,4975.00,17/12/09,.005:1,1.94,1.96,1.975,34.5,6040
XJOXOU,5025.00,17/12/09,.005:1,2.19,2.21,2.19,32.5,6991
XJOXOT,5175.00,17/12/09,.005:1,3.01,3.03,2.98,28,4181
XJOYOR,5350.00,17/12/09,.005:1,3.9,3.93,3.25,-,-
XJOKZS,5312.88,31/12/29,.01:1,7.32,7.29,7.32,66,597
XJOKZY,5515.13,31/12/29,.01:1,9.16,9.19,9.23,50,400
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,30.93,31.13,30.96,-,-
ZBHWOC,0.01,23/07/12,1:1,30.86,31.13,30.98,-17,1
ZBHWMA,0.01,31/10/14,1:1,31.18,37.43,30.88,-21,3212
ZBHWMB,0.01,10/12/14,1:1,31.18,37.43,-,-,-
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,52.3,53.16,50.65,-,-
ZRIWOC,0.01,23/07/12,1:1,52.4,52.59,50.35,-111,1
ZRIWMA,0.01,31/10/14,1:1,52.74,53.65,53.04,165,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.01,1.035,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.745,0.765,0.715,-6,35
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.39,0.4,0.395,-7,1045
AXUWMP,8.50,16/06/10,1:1,0.56,0.575,0.64,2.5,32
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,11.8,11.98,11.90,42,589
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
