FXZKOB,b,1.07,31/12/29,100:1,2.51,2.61,4.92,,,,
,
Goodman Fielder Last Sale Price $0.61,
GFFKOD,b,0.32,31/12/29,1:1,.285,,,,,,
GFFKOB,b,0.41,31/12/29,1:1,.195,,.34,,,,
GFFKOA,b,0.50,31/12/29,1:1,.105,,.215,,,,
,
Goodman Grp Last Sale Price $5.17,
GMGKOE,b,4.55,31/12/29,1:1,.62,.63,.665,,1720,,
,
GrainCorp Last Sale Price $8.62,
GNCKOD,b,5.72,31/12/29,1:1,2.90,2.91,,,,,
GNCKOA,b,6.37,31/12/29,1:1,2.25,2.26,1.525,,,,
GNCKOB,b,6.82,31/12/29,1:1,1.795,1.805,2.45,,,,
GNCKOF,b,7.46,31/12/29,1:1,1.16,1.17,,,,,
,
GPT Grp Last Sale Price $3.88,
GPTKOD,b,2.63,31/12/29,1:1,1.245,1.255,.605,,,,
GPTKOB,b,3.05,31/12/29,1:1,.82,.83,1.055,,,,
GPTKOA,b,3.28,31/12/29,1:1,.59,.60,.875,,,,
,
Henderson Grp Last Sale Price $3.97,
HGGKOA,b,2.99,31/12/29,1:1,.985,.995,.825,-29.5,100,,
,
Harvey Norman Last Sale Price $3.66,
HVNKOC,b,2.09,31/12/29,1:1,1.565,1.575,1.04,,,,
HVNKOD,b,3.01,31/12/29,1:1,.64,.65,.735,,,,
HVNKOA,b,3.19,31/12/29,1:1,.46,.47,.845,,,,
,
Insurance Aust Grp Last Sale Price $6.12,
IAGKOB,b,4.84,31/12/29,1:1,1.28,1.29,1.36,,,,
IAGKOA,b,5.05,31/12/29,1:1,1.065,1.075,1.125,,,,
IAGKOC,b,5.25,31/12/29,1:1,.865,.875,.88,,683,,
,
Independence Grp Last Sale Price $4.20,
IGOKOH,b,2.40,31/12/29,1:1,1.79,1.80,,,,,
IGOKOF,b,2.95,31/12/29,1:1,1.245,1.255,1.36,,,,
IGOKOG,b,3.38,31/12/29,1:1,.815,.825,,,,,
,
Iluka Res Last Sale Price $8.48,
ILUKOG,b,7.32,19/09/14,1:1,,,1.075,-25,150,,
ILUKOH,b,5.41,31/12/29,1:1,3.29,3.30,,,,,
ILUKOE,b,5.87,31/12/29,1:1,2.61,2.62,2.60,-38,20,,
ILUKOB,b,6.34,31/12/29,1:1,2.13,2.14,2.37,-13,20,,
ILUKOD,b,6.87,31/12/29,1:1,1.605,1.615,1.56,-7.5,56,,
,
Incitec Pivot Last Sale Price $2.84,
IPLKOB,b,2.06,31/12/29,1:1,.775,.785,,,,,
IPLKOG,b,2.17,31/12/29,1:1,.665,.675,.98,,,,
IPLKOC,b,2.35,31/12/29,1:1,.48,.49,.755,,,,
IPLKOF,b,2.45,31/12/29,1:1,.39,.40,.56,,,,
IPLKOA,b,2.54,31/12/29,1:1,.29,.30,.55,,,,
,
InvoCare Last Sale Price $11.00,
IVCKOB,b,6.94,31/12/29,1:1,4.06,4.07,3.61,,,,
IVCKOE,b,8.35,31/12/29,1:1,2.65,2.66,,,,,
IVCKOD,b,8.98,31/12/29,1:1,2.02,2.03,,,,,
,
JB Hi-Fi Last Sale Price $16.63,
JBHKOI,b,14.83,22/09/14,1:1,1.485,,1.815,-207.5,8,,
JBHKOD,b,5.62,31/12/29,1:1,11.01,11.02,11.30,,,,
JBHKOH,b,13.87,31/12/29,1:1,2.77,2.78,2.80,-41,585,,
,
James Hardie Ind Last Sale Price $12.43,
JHXKOD,b,10.53,31/12/29,1:1,1.895,1.905,1.96,,15,,
JHXKOE,b,11.08,31/12/29,1:1,1.375,1.365,1.375,,73,,
,
Karoon Gas Aust Last Sale Price $3.71,
KARKOF,b,1.72,31/12/29,1:1,1.99,2.00,2.06,-13,310,,
KARKOD,b,1.94,31/12/29,1:1,1.76,1.77,1.785,-3,195,,
KARKOI,b,2.73,31/12/29,1:1,.97,.98,1.07,,73,,
KARKOG,b,3.08,31/12/29,1:1,.625,.635,.66,-3,610,,
,
Leighton Hldgs Last Sale Price $21.13,
LEIKOE,b,18.68,22/09/14,1:1,1.83,,1.83,-103,136,,
LEIKOJ,b,18.55,31/12/29,1:1,3.07,3.08,,,,,
LEIKOF,b,19.01,31/12/29,1:1,2.60,2.61,2.46,,,,
,
Lend Lease Grp Last Sale Price $14.37,
LLCKOB,b,11.72,31/12/29,1:1,2.65,2.66,2.43,-31,120,,
LLCKOC,b,12.36,31/12/29,1:1,2.02,2.03,2.06,,,,
LLCKOE,b,12.60,31/12/29,1:1,1.77,1.78,1.70,-9.5,630,,
LLCKOA,b,12.88,31/12/29,1:1,1.495,1.505,2.40,,,,
,
Magellan Fin Grp Last Sale Price $12.99,
MFGKOC,b,6.01,31/12/29,1:1,6.98,6.99,6.60,,,,
MFGKOB,b,7.93,31/12/29,1:1,5.06,5.07,5.08,-52,30,,
MFGKOE,b,8.52,31/12/29,1:1,4.47,4.48,4.02,-103,55,,
,
Mirvac Grp Last Sale Price $1.73,
MGRKOA,b,1.20,31/12/29,1:1,.515,.525,.35,,,,
MGRKOD,b,1.35,31/12/29,1:1,.375,.385,.37,-6.5,1200,,
MGRKOC,b,1.48,31/12/29,1:1,.235,.245,.47,,,,
,
Mount Gibson Iron Last Sale Price $0.61,
MGXKOJ,b,0.16,31/12/29,1:1,.445,.455,,,,,
MGXKOK,b,0.22,31/12/29,1:1,.385,.395,,,,,
MGXKOG,b,0.31,31/12/29,1:1,.295,.305,.31,-46.5,388,,
MGXKOD,b,0.43,31/12/29,1:1,.175,.185,.19,-.5,100,,
MGXKOC,b,0.48,31/12/29,1:1,.13,.14,.175,,,,
,
Mineral Res Last Sale Price $8.98,
MINKOG,b,6.73,31/12/29,1:1,2.24,2.25,2.24,,15,,
MINKOE,b,7.20,31/12/29,1:1,1.775,1.785,2.25,,,,
MINKOD,b,7.64,31/12/29,1:1,1.34,1.35,1.65,,,,
,
Medusa Min Last Sale Price $0.95,
MMLKOL,b,0.31,31/12/29,1:1,.63,.64,,,,,
MMLKOK,b,0.55,31/12/29,1:1,.39,.40,.47,,,,
MMLKOM,b,0.75,31/12/29,1:1,.125,.135,,,,,
,
McMillan Shakespeare Last Sale Price $10.91,
MMSKOB,b,3.82,31/12/29,1:1,7.09,7.10,1.52,,,,
MMSKOA,b,4.47,31/12/29,1:1,6.44,6.45,6.75,,,,
MMSKOC,b,5.01,31/12/29,1:1,5.89,5.90,5.69,-55,5,,
MMSKOE,b,6.18,31/12/29,1:1,4.73,4.74,4.77,+7,300,,
,
Monadelphous Grp Last Sale Price $13.81,
MNDKOF,b,10.69,31/12/29,1:1,3.12,3.13,3.91,,,,
MNDKOD,b,11.87,31/12/29,1:1,1.94,1.95,2.08,-162,100,,
,
Macquarie Grp Last Sale Price $58.42,
MQGXOF,b,52.00,18/12/14,2:1,3.78,3.79,1.19,,,,
MQGXOD,b,54.00,18/12/14,2:1,2.76,2.77,2.72,,,,
MQGXOE,b,56.00,18/12/14,2:1,,,.715,,,,
MQGKOC,b,11.74,31/12/29,1:1,46.68,46.69,48.03,,,,
MQGKON,b,49.04,31/12/29,1:1,9.40,9.41,9.62,,,,
MQGKOB,b,49.67,31/12/29,1:1,8.78,8.79,9.04,+58,10,,
MQGKOA,b,50.51,31/12/29,1:1,7.93,7.94,7.32,,,,
MQGQOA,b,50.91,31/12/29,1:1,7.54,7.55,,,,,
MQGKOI,b,50.94,31/12/29,1:1,7.50,7.51,,,,,
MQGKOM,b,51.29,31/12/29,1:1,7.16,7.17,10.12,,,,
MQGKOF,b,51.95,31/12/29,1:1,6.50,6.51,7.16,-5,125,,
MQGKOG,b,52.34,31/12/29,1:1,6.10,6.11,5.98,,,,
MQGKOE,b,52.85,31/12/29,1:1,5.27,5.30,,,,,
MQGLOG,b,56.53,31/12/29,1:1,2.82,2.83,2.90,-59,30,,
MQGLOJ,b,57.42,31/12/29,1:1,1.93,1.94,1.995,-75.5,128,,
MQGLOE,b,57.92,31/12/29,1:1,.975,1.005,1.77,+25,20,,
,
Mesoblast Last Sale Price $4.70,
MSBKOI,b,4.23,22/09/14,1:1,.605,,.605,-22.5,51,,
MSBKOG,b,3.30,31/12/29,1:1,1.405,1.415,.95,,,,
MSBKOH,b,4.05,31/12/29,1:1,.655,.665,.725,-15,29,,
,
Metcash Last Sale Price $2.67,
MTSKOB,b,1.21,31/12/29,1:1,.23,.245,.435,,,,
MTSKOD,b,1.94,31/12/29,1:1,.95,.96,.655,,,,
MTSKOC,b,2.30,31/12/29,1:1,.585,.595,.84,,,,
,
Myer Hldgs Last Sale Price $2.03,
MYRKOE,b,1.00,31/12/29,1:1,1.02,1.03,,,,,
MYRKOB,b,1.21,31/12/29,1:1,.81,.82,.81,,130,,
MYRKOD,b,1.45,31/12/29,1:1,.575,.585,.57,+.5,1468,,
MYRKOA,b,1.68,31/12/29,1:1,.345,.355,.36,+1.5,412,,
,
National Aust Bank Last Sale Price $33.90,
NABKOJ,b,31.88,19/09/14,1:1,1.47,,1.47,-131,41,,
NABKOC,b,31.39,22/09/14,1:1,1.44,,1.44,-256,171,,
NABXOF,b,31.00,18/12/14,2:1,1.785,1.795,2.12,,,,
NABXOE,b,32.00,18/12/14,2:1,1.27,1.28,1.30,-15,10,,
NABXOD,b,32.50,18/12/14,2:1,1.01,1.02,1.32,,,,
NABKOO,b,27.56,31/12/29,1:1,6.36,6.37,5.45,-32,6,,
NABKOD,b,28.04,31/12/29,1:1,5.87,5.88,5.57,-78,68,,
NABKOG,b,29.08,31/12/29,1:1,4.83,4.84,4.69,-129,130,,
NABKOB,b,29.50,31/12/29,1:1,4.42,4.43,4.31,+192,76,,
NABKON,b,29.97,31/12/29,1:1,3.94,3.95,3.87,-42,645,,
NABKOL,b,30.48,31/12/29,1:1,3.43,3.44,3.40,-99,567,,
NABKOI,b,30.77,31/12/29,1:1,3.15,3.16,2.70,-122,140,,
NABLOI,b,30.86,31/12/29,1:1,3.55,3.56,3.09,+222.5,190,,
NABKOM,b,31.96,31/12/29,1:1,2.59,2.60,4.13,,,,
NABLOK,b,32.76,31/12/29,1:1,2.97,2.98,1.19,,,,
NABLOH,b,33.16,31/12/29,1:1,2.28,2.29,.985,,,,
NABLOF,b,33.56,31/12/29,1:1,1.83,1.84,.76,,,,
,
Newcrest Min Last Sale Price $10.03,
NCMXOF,b,8.00,18/12/14,2:1,1.43,1.44,1.485,-22.5,150,,
NCMXOE,b,9.00,18/12/14,2:1,.92,.93,1.28,,,,
NCMXOD,b,10.00,18/12/14,2:1,.41,.42,.60,-5.5,30,,
NCMKOD,b,6.11,31/12/29,1:1,4.07,4.08,,,,,
NCMKOO,b,6.68,31/12/29,1:1,3.35,3.36,,,,,
NCMKOH,b,7.19,31/12/29,1:1,2.84,2.85,2.96,-38,10,,
NCMKOF,b,7.85,31/12/29,1:1,2.18,2.19,2.38,,100,,
NCMLOC,b,7.92,31/12/29,1:1,3.07,3.08,2.14,,,,
NCMKOM,b,8.22,31/12/29,1:1,1.81,1.82,2.33,,,,
NCMLOD,b,8.42,31/12/29,1:1,2.41,2.42,2.64,-38,20,,
NCMKOE,b,8.62,31/12/29,1:1,1.405,1.415,1.61,-22.5,575,,
NCMLOL,b,8.87,31/12/29,1:1,1.955,1.965,3.18,,,,
NCMKOB,b,9.00,31/12/29,1:1,1.025,1.035,1.21,-38,236,,
NCMLOE,b,9.52,31/12/29,1:1,1.505,1.515,1.70,-7,160,,
NCMLON,b,9.92,31/12/29,1:1,,,,,,,
,
Nine Entertainment Last Sale Price $2.16,
NECKOD,b,1.40,31/12/29,1:1,.755,.765,,,,,
NECKOA,b,1.62,31/12/29,1:1,.535,.545,.445,,,,
NECKOB,b,1.79,31/12/29,1:1,.36,.37,,,,,
,
Northern Star Res Last Sale Price $1.26,
NSTKOD,b,0.26,31/12/29,1:1,.99,1.00,.87,,,,
NSTKOC,b,0.38,31/12/29,1:1,.875,.885,1.355,,,,
NSTKOB,b,0.43,31/12/29,1:1,.825,.835,1.04,+1.5,50,,
,
Nufarm Last Sale Price $4.21,
NUFKOB,b,2.74,31/12/29,1:1,1.46,1.47,1.035,,,,
NUFKOA,b,3.19,31/12/29,1:1,1.01,1.02,.455,,,,
NUFKOC,b,3.71,31/12/29,1:1,.49,.50,.955,,,,
,
Navitas Last Sale Price $5.09,
NVTKOC,b,3.58,31/12/29,1:1,1.50,1.51,,,,,
NVTKOB,b,4.24,31/12/29,1:1,.84,.85,1.91,,,,
,
NEXTDC Last Sale Price $1.70,
NXTKOA,b,1.12,31/12/29,1:1,.57,,.53,,,,
,
OzForex Grp Last Sale Price $2.54,
OFXKOC,b,1.28,31/12/29,1:1,1.255,1.265,,,,,
OFXKOB,b,1.68,31/12/29,1:1,.85,.86,.81,,,,
OFXKOD,b,1.80,31/12/29,1:1,.73,.74,,,,,
,
Origin Energy Last Sale Price $15.11,
ORGKOH,b,12.53,31/12/29,1:1,2.58,2.59,2.49,,,,
ORGKOG,b,12.99,31/12/29,1:1,2.12,2.13,2.76,,,,
ORGKOI,b,13.52,31/12/29,1:1,1.595,1.605,1.77,-93,17,,
,
Orica Last Sale Price $19.81,
ORIKOE,b,16.76,31/12/29,1:1,3.06,3.07,3.46,,,,
ORIKOB,b,17.21,31/12/29,1:1,2.61,2.62,2.40,,,,
ORIKOF,b,17.78,31/12/29,1:1,2.04,2.05,,,,,
,
Oil Search Last Sale Price $9.30,
OSHKOD,b,4.98,31/12/29,1:1,4.32,4.33,4.20,,,,
OSHKOE,b,7.30,31/12/29,1:1,1.99,2.00,1.90,,,,
OSHKOB,b,7.81,31/12/29,1:1,1.49,1.50,1.44,-26,843,,
,
OZ Minerals Last Sale Price $4.16,
OZLKOF,b,3.11,31/12/29,1:1,1.045,1.055,.95,+43,10,,
OZLKOA,b,3.39,31/12/29,1:1,.765,.775,.735,,,,
OZLKOD,b,3.60,31/12/29,1:1,.555,.565,.52,,,,
,
Paladin Energy Last Sale Price $0.42,
PDNKOD,b,0.15,31/12/29,1:1,.26,.27,,,,,
PDNKOI,b,0.18,31/12/29,1:1,.23,.24,.19,,,,
PDNKOH,b,0.23,31/12/29,1:1,.185,.195,.17,,120,,
PDNKOA,b,0.33,31/12/29,1:1,.084,,,,,,
,
PanAust Last Sale Price $2.03,
PNAKOK,b,0.88,31/12/29,1:1,1.14,1.15,,,,,
PNAKOJ,b,0.92,31/12/29,1:1,1.12,1.13,.765,,,,
PNAKOD,b,1.11,31/12/29,1:1,.915,.925,.935,-22.5,150,,
PNAKOC,b,1.22,31/12/29,1:1,.805,.815,.99,,,,
PNAKOF,b,1.46,31/12/29,1:1,.565,.575,.585,-21,200,,
,
Perpetual Last Sale Price $46.21,
PPTKOC,b,30.07,31/12/29,1:1,16.15,16.16,15.03,-352,6,,
PPTKOE,b,33.67,31/12/29,1:1,12.55,12.56,,,,,
PPTKOF,b,35.84,31/12/29,1:1,10.38,10.39,,,,,
PPTKOB,b,37.85,31/12/29,1:1,8.38,8.39,7.20,-465,3,,
,
Perseus Min Last Sale Price $0.35,
PRUKOB,b,0.18,31/12/29,1:1,.165,,.34,,,,
,
Primary Health Care Last Sale Price $4.46,
PRYKOA,b,2.35,31/12/29,1:1,2.11,2.12,1.655,,,,
PRYKOD,b,2.94,31/12/29,1:1,1.515,1.525,1.435,-11,10,,
PRYKOC,b,3.31,31/12/29,1:1,1.15,1.16,1.145,,,,
PRYKOB,b,3.69,31/12/29,1:1,.77,.78,.755,+1,150,,
,
Platinum Asset Last Sale Price $6.10,
PTMKOA,b,3.92,31/12/29,1:1,2.18,2.19,2.07,,,,
PTMKOB,b,4.45,31/12/29,1:1,1.64,1.65,1.475,-32.5,26,,
,
Qantas Airways Last Sale Price $1.45,
QANKOC,b,0.94,31/12/29,1:1,.145,.155,,,,,
QANKOF,b,1.04,31/12/29,1:1,.405,.415,.55,,,,
QANKOA,b,1.13,31/12/29,1:1,.31,.32,.385,-7,8434,,
QANKOB,b,1.24,31/12/29,1:1,.20,.21,.315,,,,
,
BetaShares Gold Last Sale Price $12.72,
QAUKOG,b,10.99,31/12/29,1:1,2.13,2.14,,,,,
QAUKOH,b,11.47,31/12/29,1:1,1.25,,,,,,
,
QBE Insurance Grp Last Sale Price $12.01,
QBEKOK,b,7.80,31/12/29,1:1,4.21,4.22,4.43,,,,
QBEKOJ,b,8.38,31/12/29,1:1,3.63,3.64,3.65,+95,25,,
QBEKOD,b,9.12,31/12/29,1:1,2.89,2.90,2.78,-40,58,,
QBELOI,b,9.22,31/12/29,1:1,3.29,3.30,,,,,
QBELOF,b,9.72,31/12/29,1:1,2.79,2.80,.77,,,,
QBEKOL,b,10.07,31/12/29,1:1,1.94,1.95,1.805,-47.5,95,,
QBELOB,b,10.22,31/12/29,1:1,2.29,2.30,.62,,,,
QBEKON,b,10.81,31/12/29,1:1,1.08,1.095,,,,,
QBELOJ,b,10.88,31/12/29,1:1,1.625,1.635,2.11,,,,
QBELOK,b,11.60,31/12/29,1:1,.915,.925,,,,,
,
REA Grp Last Sale Price $45.73,
REAKOA,b,36.14,31/12/29,1:1,9.61,9.62,8.60,-113,26,,
REAKOE,b,40.32,31/12/29,1:1,6.75,6.76,4.59,,,,
,
Recall Hldgs Last Sale Price $5.03,
RECKOA,b,3.15,31/12/29,1:1,1.88,1.89,1.40,,,,
RECKOB,b,3.58,31/12/29,1:1,1.44,1.45,,,,,
RECKOC,b,4.30,31/12/29,1:1,.725,.735,1.53,,,,
,
Ramsay Health Care Last Sale Price $50.20,
RHCKOB,b,37.91,31/12/29,1:1,12.31,12.32,12.44,-112,184,,
RHCKOC,b,43.34,31/12/29,1:1,6.88,6.89,6.76,-476,10,,
,
Rio Tinto Last Sale Price $61.59,
RIOXOF,b,55.00,18/12/14,4:1,2.01,2.02,2.01,-87,20,,
RIOXOD,b,57.00,18/12/14,4:1,1.49,1.50,1.07,,,,
RIOXOE,b,58.00,18/12/14,4:1,1.235,1.245,1.45,+26,30,,
RIOKOA,b,46.62,31/12/29,1:1,14.99,15.00,13.25,,,,
RIOKOH,b,46.73,31/12/29,1:1,14.88,14.89,,,,,
RIOKOG,b,49.24,31/12/29,1:1,12.37,12.38,13.08,-127,20,,
RIOKOD,b,49.73,31/12/29,1:1,11.88,11.89,,,,,
RIOKON,b,51.38,31/12/29,1:1,10.24,10.25,11.16,+392,5,,
RIOKOL,b,53.74,31/12/29,1:1,7.88,7.89,7.84,-21,215,,
RIOKOJ,b,54.00,31/12/29,1:1,7.62,7.63,7.61,+5,147,,
RIOQRD,b,54.00,31/12/29,1:1,,,,,,,
RIOKOO,b,55.43,31/12/29,1:1,6.19,6.20,6.25,,,,
RIOKOK,b,56.37,31/12/29,1:1,5.25,5.26,5.16,-33,609,,
RIOKOC,b,57.18,31/12/29,1:1,4.28,4.32,,,,,
RIOLON,b,58.23,31/12/29,1:1,4.69,4.70,4.90,,,,
RIOLOH,b,59.29,31/12/29,1:1,3.63,3.64,3.85,+35,10,,
RIOLOF,b,60.30,31/12/29,1:1,2.63,2.64,2.55,,,,
RIOLOC,b,61.30,31/12/29,1:1,1.29,1.30,3.36,,,,
,
ResMed Inc Last Sale Price $5.74,
RMDKOD,b,4.24,31/12/29,1:1,1.50,1.51,1.605,,,,
RMDKOA,b,4.51,31/12/29,1:1,1.22,1.23,1.975,,,,
RMDKOE,b,4.85,31/12/29,1:1,.89,.90,.99,-.5,100,,
,
Regis Res Last Sale Price $1.70,
RRLKOI,b,0.35,31/12/29,1:1,1.34,1.35,,,,,
RRLKOH,b,0.79,31/12/29,1:1,.91,.92,,,,,
RRLKOE,b,1.12,31/12/29,1:1,.575,.585,.565,-37,45,,
,
Resolute Min Last Sale Price $0.48,
RSGKOF,b,0.20,31/12/29,1:1,.27,.28,,,,,
RSGKOE,b,0.29,31/12/29,1:1,.18,.19,.215,,1400,,
RSGKOA,b,0.36,31/12/29,1:1,.115,.125,.14,,,,
,
Scentre Grp Last Sale Price $3.38,
SCGKRC,b,2.03,31/12/29,1:1,,,,,,,
SCGKOB,b,2.75,31/12/29,1:1,.57,.58,.60,,,,
SCGKOA,b,2.98,31/12/29,1:1,.34,.35,,,,,
,
SCA Property Grp Last Sale Price $1.69,
SCPKOA,b,1.29,31/12/29,1:1,.39,.40,,,,,
SCPKOD,b,1.40,31/12/29,1:1,.285,.295,,,,,
SCPKOC,b,1.49,31/12/29,1:1,.19,.20,,,,,
,
Seek Last Sale Price $17.12,
SEKKOE,b,13.66,31/12/29,1:1,3.46,3.47,3.30,,,,
SEKKOD,b,14.33,31/12/29,1:1,2.80,2.81,2.88,,,,
SEKKOC,b,15.00,31/12/29,1:1,2.12,2.13,2.10,,,,
,
Sandfire Res Last Sale Price $6.00,
SFRKOA,b,2.65,31/12/29,1:1,3.35,3.36,1.295,,,,
SFRKOB,b,3.12,31/12/29,1:1,2.87,2.88,2.36,,,,
SFRKOH,b,3.57,31/12/29,1:1,2.43,2.44,1.82,,,,
SFRKOD,b,3.99,31/12/29,1:1,2.01,2.02,1.895,-23.5,480,,
SFRKOI,b,4.49,31/12/29,1:1,1.505,1.515,1.53,,,,
,
Sims Metal Mgt Last Sale Price $11.68,
SGMKOD,b,8.58,31/12/29,1:1,,,3.12,,,,
SGMKOB,b,9.15,31/12/29,1:1,2.53,2.54,1.855,,,,
SGMKOC,b,9.70,31/12/29,1:1,1.975,1.985,4.05,,,,
SGMKOE,b,10.23,31/12/29,1:1,1.445,1.455,1.535,,,,
,
Stockland Last Sale Price $3.97,
SGPKOB,b,2.97,31/12/29,1:1,1.00,1.01,.865,,,,
SGPKOC,b,3.21,31/12/29,1:1,.755,.765,.825,,,,
SGPKOA,b,3.58,31/12/29,1:1,.38,.39,.42,-24,1500,,
,
Sonic Healthcare Last Sale Price $17.48,
SHLKOB,b,14.00,31/12/29,1:1,3.48,3.49,3.45,+73,95,,
SHLKOA,b,14.96,31/12/29,1:1,2.54,2.55,2.74,,,,
,
Sigma Pharmaceutical Last Sale Price $0.80,
SIPKOA,b,0.54,31/12/29,1:1,.245,.255,.26,,,,
SIPKOB,b,0.63,31/12/29,1:1,.16,.17,.14,,,,
,
Sirius Res Last Sale Price $3.73,
SIRKOD,b,1.39,31/12/29,1:1,2.35,2.36,2.34,-6,3041,,
SIRKOE,b,1.54,31/12/29,1:1,2.20,2.21,2.15,,,,
SIRKOF,b,1.88,31/12/29,1:1,1.855,1.865,1.94,,,,
SIRKOB,b,2.39,31/12/29,1:1,1.335,1.345,1.265,-8.5,10,,
SIRKOA,b,2.56,31/12/29,1:1,1.17,1.17,1.17,+.5,1421,,
SIRKOG,b,2.78,31/12/29,1:1,.95,.96,.875,-8,25,,
SIRKOC,b,3.02,31/12/29,1:1,.58,.59,1.95,,,,
,
Spark Infrastructure Last Sale Price $1.83,
SKIKOA,b,1.25,31/12/29,1:1,.575,.585,.445,,,,
SKIKOB,b,1.43,31/12/29,1:1,.395,.405,.445,,,,
,
Sirtex Medical Last Sale Price $22.39,
SRXKOA,b,8.29,31/12/29,1:1,14.10,14.11,13.94,,,,
SRXKOE,b,9.12,31/12/29,1:1,13.27,13.28,6.79,,,,
SRXKOB,b,12.41,31/12/29,1:1,9.98,9.99,10.27,,,,
SRXKOF,b,15.83,31/12/29,1:1,6.56,6.57,6.24,,,,
,
Santos Last Sale Price $14.28,
STOKOB,b,6.74,31/12/29,1:1,7.53,7.54,8.50,,,,
STOKOA,b,9.87,31/12/29,1:1,4.42,4.43,5.24,,,,
STOKOG,b,10.53,31/12/29,1:1,3.75,3.76,3.44,,,,
STOKOE,b,11.81,31/12/29,1:1,2.47,2.48,2.69,-8,90,,
STOKOD,b,12.39,31/12/29,1:1,1.89,1.90,2.42,,,,
STOKOH,b,12.82,31/12/29,1:1,1.455,1.465,2.32,,,,
,
Super Retail Grp Last Sale Price $8.59,
SULKOB,b,6.38,31/12/29,1:1,2.21,2.22,2.27,+24,100,,
SULKOA,b,7.26,31/12/29,1:1,1.325,1.335,2.02,,,,
,
Suncorp Grp Last Sale Price $14.28,
SUNKOB,b,10.93,31/12/29,1:1,3.36,3.37,3.80,,,,
SUNKOC,b,11.23,31/12/29,1:1,3.05,3.06,3.64,,,,
SUNKOD,b,12.49,31/12/29,1:1,1.79,1.80,1.80,+13,1,,
,
Seven West Media Last Sale Price $1.69,
SWMKOD,b,0.93,31/12/29,1:1,.755,.765,.815,,,,
SWMKOA,b,1.12,31/12/29,1:1,.56,.57,.295,,,,
SWMKOC,b,1.34,31/12/29,1:1,.345,.355,.415,,,,
,
Senex Energy Last Sale Price $0.57,
SXYKOG,b,0.10,31/12/29,1:1,.465,,,,,,
SXYKOB,b,0.16,31/12/29,1:1,.41,,,,,,
SXYKOF,b,0.21,31/12/29,1:1,.36,,,,,,
SXYKOA,b,0.30,31/12/29,1:1,.27,,,,,,
SXYKOE,b,0.36,31/12/29,1:1,.21,,.37,,,,
SXYKOK,b,0.42,31/12/29,1:1,.15,,.185,,,,
SXYKOH,b,0.45,31/12/29,1:1,.115,,.145,,,,
,
Sydney Airport Last Sale Price $4.30,
SYDKOD,b,2.81,31/12/29,1:1,1.48,1.49,,,,,
SYDKOB,b,3.29,31/12/29,1:1,1.005,1.015,1.025,,,,
SYDKOC,b,3.76,31/12/29,1:1,.535,.545,.78,,,,
,
Tabcorp Hldgs Last Sale Price $3.59,
TAHKOA,b,1.69,31/12/29,1:1,1.89,1.90,1.905,,,,
TAHKOD,b,2.78,31/12/29,1:1,.80,.81,.78,,,,
TAHKOB,b,3.02,31/12/29,1:1,.57,.58,.64,,,,
,
Transurban Grp Last Sale Price $7.68,
TCLKOB,b,6.03,31/12/29,1:1,1.65,1.66,1.135,,,,
TCLKOC,b,6.37,31/12/29,1:1,1.305,1.315,1.00,,,,
TCLKOD,b,6.70,31/12/29,1:1,.98,.99,1.75,,,,
,
Telstra Corp Last Sale Price $5.41,
TLSKOK,b,4.31,31/12/29,1:1,1.10,1.11,1.28,,,,
TLSKOB,b,4.38,31/12/29,1:1,1.025,1.035,.495,,,,
TLSKOL,b,4.59,31/12/29,1:1,.82,.83,.93,,,,
TLSKOA,b,4.71,31/12/29,1:1,.70,.71,.72,+12,1350,,
TLSLOE,b,4.74,31/12/29,1:1,.74,.75,.20,,,,
TLSKRF,b,4.78,31/12/29,1:1,,,.245,,,,
TLSKOJ,b,4.79,31/12/29,1:1,.61,.62,.745,,,,
TLSLOB,b,4.86,31/12/29,1:1,.63,.64,.095,,,,
TLSKOI,b,4.96,31/12/29,1:1,.45,.46,.48,-35,4950,,
TLSLOD,b,4.99,31/12/29,1:1,.485,.495,.81,,,,
TLSLOC,b,5.09,31/12/29,1:1,.395,.405,.555,,,,
TLSKOG,b,5.09,31/12/29,1:1,.315,.325,.285,-17.5,2301,,
TLSLOG,b,5.25,31/12/29,1:1,.23,.24,.25,,750,,
TLSLOF,b,5.35,31/12/29,1:1,.13,.14,.089,-32.6,4200,,
,
Toll Hldgs Last Sale Price $5.69,
TOLKOA,b,3.52,31/12/29,1:1,2.17,2.18,1.405,,,,
TOLKOD,b,4.08,31/12/29,1:1,1.605,1.615,1.595,,,,
TOLKOC,b,4.83,31/12/29,1:1,.86,.87,1.10,,,,
,
The Reject Shop Last Sale Price $9.19,
TRSKOD,b,6.72,31/12/29,1:1,2.47,,2.05,,,,
TRSKOC,b,8.09,31/12/29,1:1,1.095,,1.32,,,,
,
Transfield Services Last Sale Price $1.59,
TSEKOA,b,1.08,31/12/29,1:1,.50,.51,.665,,,,
TSEKOC,b,1.19,31/12/29,1:1,.395,.405,.475,,,,
TSEKOB,b,1.28,31/12/29,1:1,.305,.315,.34,,,,
,
Tatts Grp Last Sale Price $3.16,
TTSKOB,b,2.42,31/12/29,1:1,.735,.745,.725,-23,5851,,
,
Treasury Wine Estates Last Sale Price $4.74,
TWEKOC,b,4.01,31/12/29,1:1,.72,.73,.70,-18,227,,
