,
iShares MSCI Em Mkt Last Sale Price $37.36,
IEMKMA,b,23.65,31/12/29,1:1,13.71,,,,,,
,
Independence Grp Last Sale Price $3.16,
IGOKOB,b,2.13,31/12/29,1:1,1.04,1.05,.935,,,,
IGOKMA,b,2.35,31/12/29,1:1,.80,.825,.68,,,,
IGOKOA,b,2.36,31/12/29,1:1,.82,.83,.70,,,,
,
Iluka Res Last Sale Price $8.58,
ILUKOB,b,4.51,31/12/29,1:1,3.99,4.00,,,,,
ILUKOF,b,5.01,31/12/29,1:1,3.55,3.50,,,,,
ILUKOE,b,5.51,31/12/29,1:1,3.05,3.00,,,,,
ILUKMG,b,5.81,31/12/29,1:1,2.76,2.79,,,,,
ILUKOD,b,6.01,31/12/29,1:1,2.55,2.50,,,,,
ILUKRO,b,6.51,31/12/29,1:1,1.99,2.08,2.05,,10,,
ILUKOC,b,6.51,31/12/29,1:1,2.04,1.99,,,,,
ILUKME,b,6.53,31/12/29,1:1,2.05,2.07,2.09,,,,
ILUKRN,b,7.01,31/12/29,1:1,1.49,1.575,,,,,
ILUKOA,b,7.03,31/12/29,1:1,1.465,1.475,1.465,-58.5,150,,
ILUKMF,b,7.31,31/12/29,1:1,1.265,1.29,1.38,,40,,
,
Incitec Pivot Last Sale Price $2.99,
IPLKMC,b,1.52,31/12/29,1:1,1.455,1.48,,,,,
IPLKOB,b,1.61,31/12/29,1:1,1.35,1.36,,,,,
IPLKOE,b,1.84,31/12/29,1:1,1.12,1.13,1.85,,,,
IPLKRF,b,1.92,31/12/29,1:1,1.05,1.075,1.08,,,,
IPLKOG,b,2.08,31/12/29,1:1,.88,.89,.90,+30,30,,
IPLKOF,b,2.12,31/12/29,1:1,.845,.855,.565,,,,
IPLKRD,b,2.13,31/12/29,1:1,.84,.865,.865,,,,
IPLKMB,b,2.17,31/12/29,1:1,.81,.835,.69,-7,1000,,
IPLKRB,b,2.32,31/12/29,1:1,.655,.68,.66,+1,210,,
IPLKOA,b,2.33,31/12/29,1:1,.64,.65,.69,+20,220,,
IPLKRG,b,2.40,31/12/29,1:1,.565,.59,.58,,150,,
,
IRESS Last Sale Price $6.84,
IREKMA,b,5.00,31/12/29,1:1,2.50,2.53,,,,,
,
InvoCare Last Sale Price $8.57,
IVCKOA,b,4.74,31/12/29,1:1,3.83,3.84,,,,,
IVCKOB,b,5.74,31/12/29,1:1,2.83,2.84,,,,,
,
JB Hi-Fi Last Sale Price $8.92,
JBHKOB,b,5.74,31/12/29,1:1,3.21,3.22,,,,,
JBHKMC,b,6.32,31/12/29,1:1,2.58,2.61,2.40,,,,
JBHKOD,b,6.33,31/12/29,1:1,2.62,2.63,2.48,,,,
JBHKMD,b,7.01,31/12/29,1:1,1.905,1.93,,,,,
JBHQRD,b,7.02,31/12/29,1:1,1.93,1.905,1.975,+30,20,,
JBHKOA,b,7.10,31/12/29,1:1,1.845,1.855,1.32,,,,
JBHKRG,b,7.37,31/12/29,1:1,1.585,1.56,,,,,
,
James Hardie Ind Last Sale Price $8.32,
JHXKMA,b,4.12,31/12/29,1:1,4.19,4.22,,,,,
JHXKOB,b,5.63,31/12/29,1:1,2.66,2.67,,,,,
JHXKRC,b,5.65,31/12/29,1:1,2.64,2.68,1.49,,,,
JHXKRB,b,5.86,31/12/29,1:1,2.43,2.47,1.625,,,,
JHXKRD,b,5.94,31/12/29,1:1,2.35,2.39,,,,,
JHXKOA,b,6.17,31/12/29,1:1,2.12,2.13,2.73,,,,
JHXKRA,b,6.32,31/12/29,1:1,1.97,2.01,.93,,,,
JHXKMB,b,6.32,31/12/29,1:1,2.27,2.30,,,,,
JHXKRE,b,6.62,31/12/29,1:1,1.67,1.705,,,,,
,
Jpmorgan Chase Nyse,
JP5KRA,b,22.06,31/12/29,1:1,11.82,,,,,,
,
Karoon Gas Aust Last Sale Price $4.06,
KARKMD,b,2.34,31/12/29,1:1,1.705,1.735,,,,,
KARKRI,b,2.60,31/12/29,1:1,1.415,1.46,,,,,
KARKOC,b,2.61,31/12/29,1:1,1.40,1.41,,,,,
KARKRD,b,2.87,31/12/29,1:1,1.15,1.195,1.545,,,,
KARKOB,b,2.97,31/12/29,1:1,1.04,1.05,,,,,
KARKRH,b,3.04,31/12/29,1:1,.975,1.02,1.06,+18.5,50,,
KARKMC,b,3.05,31/12/29,1:1,1.00,1.025,1.36,,,,
KARKOG,b,3.21,31/12/29,1:1,.805,.815,.845,-6.5,100,,
,
Kingsgate Cons Last Sale Price $4.89,
KCNKMB,b,2.10,31/12/29,1:1,1.82,1.85,,,,,
KCNKOC,b,2.71,31/12/29,1:1,2.14,2.15,,,,,
KCNKOA,b,3.04,31/12/29,1:1,1.81,1.82,,,,,
KCNKRH,b,3.35,31/12/29,1:1,1.515,1.55,1.795,,,,
KCNKOG,b,3.45,31/12/29,1:1,1.40,1.41,,,,,
KCNKMD,b,3.51,31/12/29,1:1,1.36,1.39,,,,,
KCNKRG,b,3.57,31/12/29,1:1,1.295,1.33,1.54,,,,
KCNKOF,b,3.86,31/12/29,1:1,.995,1.005,.93,-6.5,100,,
,
Leighton Hldgs Last Sale Price $16.22,
LEIKMC,b,10.14,31/12/29,1:1,6.07,6.10,5.22,,,,
LEIKOD,b,11.56,31/12/29,1:1,4.64,4.65,1.555,,,,
LEIKRG,b,11.95,31/12/29,1:1,4.23,4.28,4.01,,,,
LEIKMA,b,12.22,31/12/29,1:1,3.99,4.02,4.70,,,,
LEIKOE,b,12.68,31/12/29,1:1,3.52,3.53,4.23,,,,
LEIKRF,b,13.03,31/12/29,1:1,3.15,3.20,3.16,+137.5,70,,
LEIKOB,b,13.70,31/12/29,1:1,2.50,2.51,2.15,+53.5,100,,
,
Lend Lease Grp Last Sale Price $8.10,
LLCKMB,b,4.46,31/12/29,1:1,3.61,3.64,,,,,
LLCKOB,b,4.80,31/12/29,1:1,3.27,3.28,2.83,,,,
LLCKMA,b,5.11,31/12/29,1:1,2.97,3.00,2.52,,,,
LLCKOC,b,5.72,31/12/29,1:1,2.35,2.36,1.565,,,,
LLCKRA,b,5.94,31/12/29,1:1,2.13,2.17,1.40,,,,
LLCKOD,b,6.04,31/12/29,1:1,2.03,2.04,1.81,+32.5,6,,
LLCKRD,b,6.18,31/12/29,1:1,1.895,1.93,1.59,+20.5,25,,
,
Linc Energy Last Sale Price $0.61,
LNCKOA,b,0.30,31/12/29,1:1,.31,.32,,,,,
LNCKMB,b,0.31,31/12/29,1:1,.295,.32,.40,,,,
LNCKRD,b,0.35,31/12/29,1:1,.26,.265,.285,,,,
LNCKMC,b,0.36,31/12/29,1:1,.245,.27,.48,,,,
LNCKOD,b,0.41,31/12/29,1:1,.205,.215,.38,,,,
LNCKRE,b,0.41,31/12/29,1:1,.205,.21,,,,,
LNCKRC,b,0.46,31/12/29,1:1,.155,.16,.15,-3.5,575,,
,
Lynas Corp Last Sale Price $0.88,
LYCKMF,b,0.35,31/12/29,1:1,.505,.535,,,,,
LYCKOA,b,0.35,31/12/29,1:1,.51,.52,.55,+4.5,100,,
LYCKOD,b,0.41,31/12/29,1:1,.455,.465,.45,,,,
LYCKOB,b,0.46,31/12/29,1:1,.405,.415,.43,+2,347,,
LYCQRD,b,0.47,31/12/29,1:1,.395,.405,.38,,,,
LYCKME,b,0.51,31/12/29,1:1,.355,.38,.39,,,,
LYCKOE,b,0.54,31/12/29,1:1,.325,,.33,,,,
LYCKRG,b,0.58,31/12/29,1:1,.29,.30,.29,+2,500,,
LYCKOF,b,0.65,31/12/29,1:1,.215,,.205,,,,
LYCKRH,b,0.65,31/12/29,1:1,.215,.225,.22,,100,,
,
Maverick Drilling Last Sale Price $1.20,
MADKRE,b,0.41,31/12/29,1:1,.78,,.81,,,,
MADKMC,b,0.41,31/12/29,1:1,.78,.805,,,,,
MADKRC,b,0.46,31/12/29,1:1,.73,,.565,,,,
MADKRA,b,0.51,31/12/29,1:1,.68,,.22,,,,
MADKRB,b,0.61,31/12/29,1:1,.58,,.32,,,,
MADKMB,b,0.61,31/12/29,1:1,.575,,.58,,,,
MADKRF,b,0.65,31/12/29,1:1,.535,,.54,,185,,
MADKOC,b,0.66,31/12/29,1:1,.525,.535,.515,-4,880,,
MADKOD,b,0.76,31/12/29,1:1,.43,.44,,,,,
MADKRD,b,0.81,31/12/29,1:1,.38,,.305,-6.5,50,,
MADKOA,b,0.86,31/12/29,1:1,.33,.34,.355,,,,
,
Mirvac Grp Last Sale Price $1.32,
MGRKOA,b,0.79,31/12/29,1:1,.525,.535,.49,,,,
MGRKMA,b,0.84,31/12/29,1:1,.47,.495,,,,,
MGRKRB,b,0.85,31/12/29,1:1,.47,.475,,,,,
MGRKOD,b,0.89,31/12/29,1:1,.42,.43,,,,,
MGRQRA,b,0.94,31/12/29,1:1,.385,.39,,,,,
MGRKRA,b,0.94,31/12/29,1:1,.38,.385,,,,,
MGRKOC,b,1.00,31/12/29,1:1,.31,.32,,,,,
,
Mount Gibson Iron Last Sale Price $0.94,
MGXKME,b,0.31,31/12/29,1:1,.62,.645,,,,,
MGXKOB,b,0.50,31/12/29,1:1,.435,.445,,,,,
MGXKMD,b,0.56,31/12/29,1:1,.37,.395,.43,+7,180,,
MGXKOA,b,0.61,31/12/29,1:1,.33,.34,.385,,,,
MGXKOE,b,0.70,31/12/29,1:1,.235,.245,.245,-1.5,100,,
,
Mineral Res Last Sale Price $8.50,
MINKRA,b,5.66,31/12/29,1:1,2.86,2.85,,,,,
MINKRB,b,6.13,31/12/29,1:1,2.39,2.38,1.95,,,,
MINKOC,b,6.21,31/12/29,1:1,2.32,2.33,1.62,,,,
MINKMA,b,6.52,31/12/29,1:1,1.975,,3.24,,,,
MINKRF,b,6.67,31/12/29,1:1,1.85,1.835,,,,,
MINKOA,b,6.67,31/12/29,1:1,1.855,1.865,4.75,,,,
MINKRE,b,6.92,31/12/29,1:1,1.605,1.59,,,,,
MINKRC,b,7.08,31/12/29,1:1,1.445,1.43,,,,,
MINKOD,b,7.11,31/12/29,1:1,1.415,1.425,1.93,,,,
,
Medusa Min Last Sale Price $4.74,
MMLKMA,b,3.02,31/12/29,1:1,1.705,1.73,,,,,
MMLKOB,b,3.42,31/12/29,1:1,1.285,1.295,1.015,,,,
MMLKOA,b,3.75,31/12/29,1:1,.955,.965,.63,,,,
,
Monadelphous Grp Last Sale Price $21.61,
MNDKMB,b,14.05,31/12/29,1:1,7.56,7.58,7.63,,200,,
MNDKOA,b,14.57,31/12/29,1:1,7.04,7.05,7.50,,,,
MNDKRD,b,14.69,31/12/29,1:1,6.90,6.93,,,,,
MNDKRB,b,15.55,31/12/29,1:1,6.05,6.08,6.20,,,,
MNDKOC,b,16.12,31/12/29,1:1,5.49,5.50,5.98,,,,
MNDKMA,b,16.30,31/12/29,1:1,5.31,5.34,6.23,,,,
MNDKRC,b,16.75,31/12/29,1:1,4.84,4.87,4.73,,,,
MNDKRA,b,17.56,31/12/29,1:1,4.04,4.07,,,,,
MNDKRE,b,18.56,31/12/29,1:1,3.04,3.07,1.815,,,,
,
Macquarie Grp Last Sale Price $24.70,
MQGKOH,b,22.55,20/07/12,1:1,,,2.20,-789,80,,
MQGQRG,b,22.67,20/07/12,1:1,2.17,,2.17,-54,15,,
MQGXOG,b,22.50,30/08/12,4:1,.83,.84,.655,,,,
MQGXOL,b,23.00,30/08/12,4:1,.70,.71,,,,,
MQGXOF,b,23.50,30/08/12,4:1,.575,.585,.62,,,,
MQGXOH,b,24.00,30/08/12,4:1,.445,.455,,,,,
MQGKRA,b,15.94,31/12/29,1:1,8.71,8.77,12.38,,,,
MQGKOC,b,16.91,31/12/29,1:1,7.75,7.76,8.67,,,,
MQGQRA,b,18.95,31/12/29,1:1,5.71,5.77,5.28,,,,
MQGKOI,b,19.11,31/12/29,1:1,5.56,5.57,7.10,,,,
MQGKRI,b,19.34,31/12/29,1:1,5.32,5.38,3.82,,,,
MQGQRF,b,19.91,31/12/29,1:1,4.74,4.80,4.14,,,,
MQGKOJ,b,20.16,31/12/29,1:1,4.51,4.52,7.30,,,,
MQGQRB,b,20.39,31/12/29,1:1,4.27,4.33,9.08,,,,
MQGKOE,b,20.80,31/12/29,1:1,3.87,3.88,,,,,
MQGQRC,b,20.90,31/12/29,1:1,3.76,3.82,6.00,,,,
MQGKOF,b,21.25,31/12/29,1:1,3.42,3.43,7.59,,,,
MQGQRD,b,21.32,31/12/29,1:1,3.34,3.40,3.86,,,,
MQGQRI,b,21.53,31/12/29,1:1,3.13,3.19,4.85,,,,
MQGKOD,b,21.81,31/12/29,1:1,2.86,2.87,3.57,+1,5,,
MQGKRF,b,21.83,31/12/29,1:1,2.83,2.89,4.20,,,,
MQGKOK,b,22.10,31/12/29,1:1,2.57,2.58,3.33,+5,10,,
MQGQRH,b,22.14,31/12/29,1:1,2.52,2.58,4.23,,,,
MQGLOC,b,23.22,31/12/29,1:1,2.35,2.36,1.11,-724,190,,
MQGLOA,b,23.32,31/12/29,1:1,2.25,2.26,2.10,,,,
MQGLOB,b,23.86,31/12/29,1:1,1.71,1.72,2.18,+110.5,53,,
MQGLOD,b,24.32,31/12/29,1:1,1.25,1.26,2.67,,,,
,
Mesoblast Last Sale Price $6.17,
MSBKMB,b,3.03,31/12/29,1:1,3.13,,2.46,,,,
MSBKOC,b,3.53,31/12/29,1:1,2.63,2.64,,,,,
MSBKMA,b,4.05,31/12/29,1:1,2.11,,2.00,,,,
MSBKRH,b,4.13,31/12/29,1:1,2.02,2.05,,,,,
MSBKOD,b,4.24,31/12/29,1:1,1.92,1.965,1.925,+24.5,100,,
MSBKRG,b,4.44,31/12/29,1:1,1.71,1.735,1.715,,,,
MSBKOE,b,4.62,31/12/29,1:1,1.535,1.545,,,,,
MSBKRI,b,4.72,31/12/29,1:1,1.435,1.46,,,,,
,
Metcash Last Sale Price $3.22,
MTSKMA,b,1.85,31/12/29,1:1,1.36,1.385,1.36,-.5,60,,
MTSKMB,b,2.39,31/12/29,1:1,.815,.84,.945,,,,
MTSKOC,b,2.51,31/12/29,1:1,.715,.725,.73,,90,,
MTSKRB,b,2.65,31/12/29,1:1,.57,.575,,,,,
MTSKOB,b,2.65,31/12/29,1:1,.57,.58,.525,-7,50,,
MTSKRA,b,2.75,31/12/29,1:1,.47,.475,.735,,,,
MTSKRC,b,2.81,31/12/29,1:1,.405,.41,.55,,,,
,
Myer Hldgs Last Sale Price $1.75,
MYRKMB,b,0.70,31/12/29,1:1,1.025,1.05,,,,,
MYRKOA,b,1.01,31/12/29,1:1,.735,.745,,,,,
MYRKMC,b,1.02,31/12/29,1:1,.715,.74,,,,,
MYRKOB,b,1.16,31/12/29,1:1,.585,.595,.56,+4,200,,
MYRKRA,b,1.21,31/12/29,1:1,.535,.54,.55,,,,
MYRKRB,b,1.31,31/12/29,1:1,.43,.435,.305,,,,
MYRKOC,b,1.32,31/12/29,1:1,.425,.435,.385,-8.5,300,,
,
National Aust Bank Last Sale Price $23.99,
NABXOJ,b,21.75,30/08/12,2:1,1.46,1.47,,,,,
NABXOI,b,22.00,30/08/12,2:1,1.335,1.345,1.06,,,,
NABXOH,b,22.50,30/08/12,2:1,1.08,1.09,.85,,,,
NABXOG,b,23.00,30/08/12,2:1,.825,.835,.43,,,,
NABXOF,b,23.25,30/08/12,2:1,.695,.705,,,,,
NABKZL,b,12.44,31/12/29,1:1,11.49,,12.28,,,,
NABKMG,b,13.20,31/12/29,1:1,10.78,10.81,9.90,,,,
NABKRD,b,15.49,31/12/29,1:1,8.45,8.52,8.25,,,,
NABKZN,b,16.37,31/12/29,1:1,7.56,,8.03,,,,
NABKMD,b,16.68,31/12/29,1:1,7.30,7.33,7.16,+390,5,,
NABKRA,b,17.73,31/12/29,1:1,6.21,6.28,6.19,+39,10,,
NABKRF,b,18.30,31/12/29,1:1,5.64,5.71,5.50,+109,40,,
NABKMC,b,18.35,31/12/29,1:1,5.64,5.67,5.30,,,,
NABQRB,b,19.24,31/12/29,1:1,4.69,4.76,,,,,
NABKOI,b,19.79,31/12/29,1:1,4.17,4.18,2.60,,,,
NABKRG,b,19.86,31/12/29,1:1,4.08,4.15,3.20,,,,
NABKOA,b,20.14,31/12/29,1:1,3.82,3.83,,,,,
NABQRA,b,20.27,31/12/29,1:1,3.67,3.74,3.52,+139,3,,
NABKRC,b,20.55,31/12/29,1:1,3.39,3.46,3.26,+1,50,,
NABKOE,b,20.68,31/12/29,1:1,3.27,3.28,3.23,+35,21,,
NABKRH,b,20.92,31/12/29,1:1,3.02,3.09,2.66,,,,
NABKRO,b,21.13,31/12/29,1:1,2.80,2.87,2.85,+35,55,,
NABKOC,b,21.15,31/12/29,1:1,2.81,2.82,,,,,
NABKMH,b,21.46,31/12/29,1:1,2.52,2.55,2.60,+37,250,,
NABKRB,b,21.57,31/12/29,1:1,2.37,2.44,4.50,,,,
NABKOB,b,21.66,31/12/29,1:1,2.30,2.31,2.36,+16,60,,
NABLOC,b,21.74,31/12/29,1:1,2.67,2.68,2.77,+41,460,,
NABKOJ,b,22.02,31/12/29,1:1,1.935,1.945,2.03,,50,,
NABQRC,b,22.05,31/12/29,1:1,1.89,1.955,,,,,
NABQOA,b,22.10,31/12/29,1:1,1.855,1.865,,,,,
NABKME,b,22.32,31/12/29,1:1,1.665,1.695,1.685,-561.5,800,,
NABKOF,b,22.42,31/12/29,1:1,1.535,1.545,6.17,,,,
NABLOB,b,22.59,31/12/29,1:1,1.87,1.88,2.37,,,,
NABLOD,b,23.09,31/12/29,1:1,1.37,1.38,1.34,-116,1817,,
NABLOA,b,23.31,31/12/29,1:1,1.145,1.155,5.43,,,,
NABLOE,b,23.52,31/12/29,1:1,.935,.945,3.85,+8,200,,
,
Newcrest Min Last Sale Price $21.83,
NCMXOI,b,20.00,30/08/12,4:1,.705,.715,.72,+11,256,,
NCMXOG,b,20.50,30/08/12,4:1,.60,.61,.63,,800,,
NCMXOH,b,20.75,30/08/12,4:1,.535,.545,.41,-10,218,,
NCMXOF,b,21.00,30/08/12,4:1,.47,.48,.33,,,,
NCMKMN,b,10.04,31/12/29,1:1,11.78,11.81,,,,,
NCMKMK,b,14.22,31/12/29,1:1,7.60,7.63,10.39,,,,
NCMKRN,b,14.88,31/12/29,1:1,7.01,6.97,6.71,+38,42,,
NCMKRD,b,15.52,31/12/29,1:1,6.36,6.32,,,,,
NCMKRC,b,16.03,31/12/29,1:1,5.86,5.82,,,,,
NCMKML,b,16.09,31/12/29,1:1,5.73,5.76,,,,,
NCMKRB,b,16.53,31/12/29,1:1,5.36,5.32,,,,,
NCMQRN,b,17.24,31/12/29,1:1,4.65,4.61,4.73,+70,150,,
NCMKOD,b,17.29,31/12/29,1:1,4.52,4.53,,,,,
NCMKOC,b,17.80,31/12/29,1:1,4.01,4.02,3.98,+56,65,,
NCMKOB,b,18.30,31/12/29,1:1,3.51,3.52,3.59,+65,150,,
NCMQRL,b,18.31,31/12/29,1:1,3.57,3.53,3.65,+70,166,,
NCMKMH,b,18.51,31/12/29,1:1,3.32,3.35,3.55,+87,180,,
NCMKOH,b,18.82,31/12/29,1:1,2.98,3.12,3.03,+70,575,,
NCMKMM,b,19.05,31/12/29,1:1,2.79,2.81,2.86,+69,406,,
NCMLOH,b,20.05,31/12/29,1:1,2.97,2.98,2.65,+25,10,,
NCMLOB,b,20.43,31/12/29,1:1,2.57,2.60,2.34,,,,
NCMLOG,b,20.85,31/12/29,1:1,2.17,2.18,2.23,+89,284,,
,
New Hope Corp Last Sale Price $3.96,
NHCKOA,b,1.61,31/12/29,1:1,2.34,2.35,,,,,
NHCKOD,b,2.07,31/12/29,1:1,1.89,1.90,1.82,,,,
,
Nufarm Last Sale Price $5.48,
NUFKOA,b,3.62,31/12/29,1:1,1.87,1.88,1.39,,,,
NUFKOB,b,4.01,31/12/29,1:1,1.48,1.49,1.545,+23,15,,
,
Navitas Last Sale Price $4.37,
NVTKMA,b,2.56,31/12/29,1:1,1.80,1.825,,,,,
,
News Corp Last Sale Price $21.63,
NWSKZI,b,9.64,31/12/29,1:1,12.00,,7.30,,,,
NWSKMA,b,12.89,31/12/29,1:1,8.73,8.76,3.64,,,,
NWSKRC,b,16.42,31/12/29,1:1,5.23,5.23,3.44,,,,
NWSKOC,b,16.48,31/12/29,1:1,5.19,5.20,,,,,
NWSKMC,b,16.63,31/12/29,1:1,4.99,5.02,4.22,,,,
NWSKRB,b,16.83,31/12/29,1:1,4.81,4.81,3.45,,,,
NWSKOD,b,16.93,31/12/29,1:1,4.73,4.74,,,,,
NWSKRA,b,17.28,31/12/29,1:1,4.37,4.37,5.09,,,,
NWSKOA,b,17.60,31/12/29,1:1,4.07,4.08,5.56,,,,
NWSKMB,b,18.04,31/12/29,1:1,3.58,3.61,4.05,,,,
NWSKRD,b,18.06,31/12/29,1:1,3.59,3.59,2.97,,,,
NWSKOE,b,18.08,31/12/29,1:1,3.58,3.59,,,,,
NWSKRE,b,18.56,31/12/29,1:1,3.09,3.09,4.26,,,,
NWSKOB,b,18.61,31/12/29,1:1,3.06,3.07,5.63,,,,
,
Origin Energy Last Sale Price $11.78,
ORGKMC,b,8.87,31/12/29,1:1,2.90,2.93,3.53,,,,
ORGKOC,b,9.28,31/12/29,1:1,2.50,2.51,2.53,-23,92,,
ORGKMB,b,10.06,31/12/29,1:1,1.715,1.745,1.815,-22.5,240,,
ORGQRA,b,10.47,31/12/29,1:1,1.315,1.32,1.66,,,,
ORGKOD,b,10.65,31/12/29,1:1,1.125,1.135,1.14,-20.5,105,,
,
Orica Last Sale Price $25.33,
ORIKMC,b,17.60,31/12/29,1:1,7.73,7.76,,,,,
ORIKRB,b,18.15,31/12/29,1:1,7.17,7.20,6.75,,,,
ORIKRD,b,19.52,31/12/29,1:1,5.26,5.83,4.49,,,,
ORIKOB,b,20.27,31/12/29,1:1,5.09,5.10,5.05,+60,20,,
ORIKMB,b,20.56,31/12/29,1:1,4.77,4.80,,,,,
ORIKRA,b,20.62,31/12/29,1:1,4.70,4.73,4.65,,,,
ORIKOA,b,21.03,31/12/29,1:1,4.33,4.34,4.20,+36,3,,
ORIKRE,b,21.27,31/12/29,1:1,4.05,4.08,,,,,
,
Oil Search Last Sale Price $6.79,
OSHKRE,b,3.66,31/12/29,1:1,3.07,3.13,2.79,,,,
OSHKMC,b,4.20,31/12/29,1:1,2.58,2.61,3.21,,,,
OSHKZE,b,4.45,31/12/29,1:1,2.29,,2.62,,,,
OSHKRB,b,4.66,31/12/29,1:1,2.08,2.14,2.00,,,,
OSHKOB,b,4.91,31/12/29,1:1,1.83,1.84,2.62,,,,
OSHKRA,b,4.98,31/12/29,1:1,1.76,1.815,1.62,,,,
OSHKMB,b,5.06,31/12/29,1:1,1.72,1.745,1.12,,,,
OSHKRG,b,5.09,31/12/29,1:1,1.65,1.705,1.58,,,,
OSHKOA,b,5.21,31/12/29,1:1,1.535,1.545,,,,,
OSHKRD,b,5.29,31/12/29,1:1,1.45,1.505,1.395,,,,
OSHKRC,b,5.44,31/12/29,1:1,1.30,1.355,.885,,,,
OSHKOD,b,5.48,31/12/29,1:1,1.27,1.28,1.285,+18.5,520,,
OSHKRF,b,5.64,31/12/29,1:1,1.095,1.15,1.16,+32,30,,
,
OZ Minerals Last Sale Price $7.82,
OZLKMC,b,5.01,31/12/29,1:1,2.80,2.83,,,,,
OZLKOA,b,5.51,31/12/29,1:1,2.34,2.35,,,,,
OZLKMB,b,5.78,31/12/29,1:1,2.02,2.11,2.11,+45,40,,
OZLQRE,b,6.02,31/12/29,1:1,1.835,1.81,1.735,,,,
OZLKOE,b,6.09,31/12/29,1:1,1.76,1.77,,,,,
OZLQRA,b,6.39,31/12/29,1:1,1.46,1.435,1.46,+33,1015,,
OZLQRD,b,6.60,31/12/29,1:1,1.255,1.23,1.25,+33.5,1560,,
OZLKOF,b,6.60,31/12/29,1:1,1.245,1.255,1.26,+46,1134,,
,
Panoramic Res Last Sale Price $0.60,
PANKMA,b,0.40,31/12/29,1:1,.185,.21,.20,+1.5,2000,,
,
Paladin Energy Last Sale Price $1.18,
PDNKOF,b,0.97,20/07/12,1:1,.085,,.085,-13.5,8115,,
PDNKMD,b,0.46,31/12/29,1:1,.71,.735,,,,,
PDNKRE,b,0.50,31/12/29,1:1,.67,.68,.105,-8.5,1850,,
PDNQRA,b,0.70,31/12/29,1:1,.47,.48,,,,,
PDNKMC,b,0.71,31/12/29,1:1,.455,.48,.445,-10,500,,
PDNKOK,b,0.76,31/12/29,1:1,.41,.42,.40,-3.5,4100,,
PDNKRN,b,0.82,31/12/29,1:1,.35,.36,.335,-7,413,,
PDNKRO,b,0.86,31/12/29,1:1,.31,.32,.305,-3.5,2133,,
PDNKOL,b,0.86,31/12/29,1:1,.31,.32,.35,+2,6425,,
PDNKOA,b,0.91,31/12/29,1:1,.26,.27,.245,-3.5,600,,
,
PanAust Last Sale Price $2.34,
PNAQRI,b,1.40,31/12/29,1:1,.94,.94,,,,,
PNAKMB,b,1.40,31/12/29,1:1,.925,.95,,,,,
PNAKOC,b,1.51,31/12/29,1:1,.835,.845,.735,-16.5,229,,
PNAQRH,b,1.68,31/12/29,1:1,.66,.665,.53,-29,175,,
PNAKMA,b,1.80,31/12/29,1:1,.525,.55,.24,-24.5,800,,
PNAKOB,b,1.83,31/12/29,1:1,.515,.525,.50,-9,2875,,
,
Perpetual Last Sale Price $23.76,
PPTKMB,b,14.05,31/12/29,1:1,9.70,9.73,9.11,,40,,
PPTKMA,b,18.07,31/12/29,1:1,5.68,5.71,,,,,
,
Perseus Min Last Sale Price $2.37,
PRUKMB,b,1.28,31/12/29,1:1,1.08,1.105,1.285,,,,
PRUKOB,b,1.58,31/12/29,1:1,.785,.795,.74,-10.5,200,,
PRUKRF,b,1.63,31/12/29,1:1,.74,.745,1.005,,,,
PRUKMA,b,1.69,31/12/29,1:1,.67,.695,,,,,
PRUKRE,b,1.72,31/12/29,1:1,.65,.655,.65,,,,
PRUKOC,b,1.74,31/12/29,1:1,.62,.63,.82,+11,58,,
PRUKRA,b,1.85,31/12/29,1:1,.515,.52,.485,-29.5,10,,
,
Primary Health Care Last Sale Price $3.04,
PRYKRA,b,2.04,31/12/29,1:1,1.005,1.01,.765,,,,
PRYKMA,b,2.05,31/12/29,1:1,.98,1.005,,,,,
PRYKOC,b,2.05,31/12/29,1:1,.995,1.005,,,,,
PRYKRD,b,2.15,31/12/29,1:1,.89,.895,,,,,
PRYKRB,b,2.36,31/12/29,1:1,.68,.685,.62,,,,
PRYKOB,b,2.36,31/12/29,1:1,.68,.69,.615,,,,
,
Qantas Airways Last Sale Price $1.06,
QANKMA,b,0.51,31/12/29,1:1,.545,.57,.60,,,,
QANKRH,b,0.66,31/12/29,1:1,.40,.41,,,,,
QANKOF,b,0.71,31/12/29,1:1,.35,.36,.385,,,,
QANKMB,b,0.71,31/12/29,1:1,.345,.37,.325,-2.5,250,,
QANKRI,b,0.81,31/12/29,1:1,.25,.26,.40,,,,
QANKOE,b,0.81,31/12/29,1:1,.24,.25,.245,-1,1200,,
QANKOC,b,0.91,31/12/29,1:1,.15,.16,.20,,,,
,
BetaShares Gold Last Sale Price $16.04,
QAUKMA,b,11.40,31/12/29,1:1,3.37,,6.49,,,,
QAUKOC,b,13.21,31/12/29,1:1,2.84,2.85,,,,,
QAUKOA,b,14.12,31/12/29,1:1,.50,2.24,3.02,,,,
,
QBE Insurance Grp Last Sale Price $13.92,
QBEXOF,b,11.00,30/08/12,2:1,1.74,1.75,1.47,,,,
QBEXOI,b,12.00,30/08/12,2:1,1.26,1.27,,,,,
QBEXOJ,b,12.25,30/08/12,2:1,1.135,1.145,,,,,
QBEXOH,b,12.50,30/08/12,2:1,1.01,1.02,,,,,
QBEKOF,b,8.35,31/12/29,1:1,5.56,5.57,5.51,,,,
