NABKRB,b,21.50,31/12/29,1:1,4.95,4.97,4.50,,,,
NABKMH,b,21.55,31/12/29,1:1,2.22,2.25,2.25,-35,150,,
NABKOB,b,21.59,31/12/29,1:1,2.17,2.18,2.20,+19,164,,
NABLOC,b,21.67,31/12/29,1:1,2.54,2.55,2.58,+19,160,,
NABQOA,b,22.03,31/12/29,1:1,1.725,1.735,,,,,
NABLOB,b,22.52,31/12/29,1:1,1.74,1.75,2.37,+22,10,,
NABLOD,b,23.02,31/12/29,1:1,1.24,1.25,2.50,,,,
NABLOA,b,23.42,31/12/29,1:1,.84,.85,5.43,,,,
,
Newcrest Min Last Sale Price $24.13,
NCMXOI,b,20.00,30/08/12,4:1,1.39,1.40,,,,,
NCMXOG,b,20.50,30/08/12,4:1,1.265,1.275,,,,,
NCMXOH,b,20.75,30/08/12,4:1,1.20,1.21,,,,,
NCMXOF,b,21.00,30/08/12,4:1,1.14,1.15,1.085,+42.5,260,,
NCMKMN,b,10.01,31/12/29,1:1,14.11,14.14,,,,,
NCMKMK,b,14.18,31/12/29,1:1,9.95,9.98,10.39,,,,
NCMKRN,b,14.83,31/12/29,1:1,9.25,9.31,9.30,+150,40,,
NCMKML,b,16.04,31/12/29,1:1,8.08,8.11,,,,,
NCMQRN,b,17.19,31/12/29,1:1,6.90,6.96,4.85,,,,
NCMQRL,b,18.26,31/12/29,1:1,5.83,6.50,5.85,+153,55,,
NCMKMH,b,18.45,31/12/29,1:1,5.68,6.00,5.99,+179,40,,
NCMKOH,b,18.76,31/12/29,1:1,5.33,5.34,,,,,
NCMKOJ,b,19.33,31/12/29,1:1,4.76,4.77,4.83,+153,226,,
NCMQRM,b,19.54,31/12/29,1:1,4.55,4.61,4.73,+233,1275,,
NCMQOA,b,19.75,31/12/29,1:1,4.34,4.35,4.43,+217,15,,
NCMKZF,b,19.78,31/12/29,1:1,4.31,,13.60,,,,
NCMKMM,b,19.86,31/12/29,1:1,11.62,11.64,,,,,
NCMKOD,b,20.20,31/12/29,1:1,6.86,6.87,,,,,
NCMKOC,b,20.80,31/12/29,1:1,6.36,6.37,,,,,
NCMKOB,b,21.40,31/12/29,1:1,5.86,5.87,,,,,
NCMLOG,b,21.76,31/12/29,1:1,3.54,3.55,1.34,,,,
NCMLOH,b,22.52,31/12/29,1:1,2.78,2.79,2.25,,,,
NCMLOB,b,23.52,31/12/29,1:1,1.78,1.79,2.34,,,,
,
New Hope Corp Last Sale Price $4.04,
NHCKOA,b,1.61,31/12/29,1:1,2.44,2.45,,,,,
NHCKOD,b,2.06,31/12/29,1:1,1.985,1.995,1.82,,,,
,
Nufarm Last Sale Price $5.25,
NUFKOA,b,3.60,31/12/29,1:1,1.63,1.64,1.39,,,,
NUFKOB,b,3.99,31/12/29,1:1,1.24,1.25,1.38,,40,,
,
Navitas Last Sale Price $4.34,
NVTKMA,b,2.55,31/12/29,1:1,1.77,1.795,,,,,
,
News Corp Last Sale Price $21.85,
NWSKZI,b,9.61,31/12/29,1:1,12.23,,7.30,,,,
NWSKMA,b,12.85,31/12/29,1:1,8.99,9.02,3.64,,,,
NWSKRC,b,16.37,31/12/29,1:1,5.48,5.50,3.44,,,,
NWSKOC,b,16.42,31/12/29,1:1,5.43,5.44,,,,,
NWSKMC,b,16.58,31/12/29,1:1,5.26,5.29,4.22,,,,
NWSKRB,b,16.78,31/12/29,1:1,5.07,5.09,3.45,,,,
NWSKOD,b,16.88,31/12/29,1:1,4.97,4.98,,,,,
NWSKRA,b,17.22,31/12/29,1:1,4.63,4.65,5.09,,,,
NWSKOA,b,17.54,31/12/29,1:1,4.31,4.32,5.56,,,,
NWSKRD,b,18.00,31/12/29,1:1,6.23,6.25,2.97,,,,
NWSKOE,b,18.02,31/12/29,1:1,3.83,3.84,,,,,
NWSKMB,b,18.21,31/12/29,1:1,4.00,4.03,4.05,,,,
NWSKRE,b,18.50,31/12/29,1:1,6.91,6.93,4.26,,,,
NWSKOB,b,18.55,31/12/29,1:1,3.31,3.32,5.63,,,,
,
Origin Energy Last Sale Price $12.52,
ORGKMC,b,8.85,31/12/29,1:1,3.66,3.69,4.06,-9,50,,
ORGKOC,b,9.25,31/12/29,1:1,3.29,3.30,3.58,+60,81,,
ORGKMB,b,10.03,31/12/29,1:1,2.48,2.51,2.76,+36,200,,
ORGQRA,b,10.44,31/12/29,1:1,2.09,2.09,2.25,+42,300,,
ORGKOD,b,10.62,31/12/29,1:1,1.92,1.93,2.12,+46,60,,
ORGKRE,b,11.00,31/12/29,1:1,3.60,3.62,2.18,,,,
,
Orica Last Sale Price $25.39,
ORIKMC,b,17.54,31/12/29,1:1,7.85,7.88,,,,,
ORIKRB,b,18.09,31/12/29,1:1,7.29,7.32,6.19,,,,
ORIKRD,b,19.46,31/12/29,1:1,5.92,5.95,4.49,,,,
ORIKOB,b,20.21,31/12/29,1:1,5.17,5.18,5.00,-135,10,,
ORIKRA,b,20.55,31/12/29,1:1,4.83,4.86,4.65,+90,20,,
ORIKOA,b,20.96,31/12/29,1:1,4.42,4.43,3.84,,,,
ORIKMB,b,21.01,31/12/29,1:1,5.35,5.38,,,,,
ORIKRE,b,21.20,31/12/29,1:1,8.40,8.42,,,,,
,
Oil Search Last Sale Price $6.68,
OSHKRE,b,3.65,31/12/29,1:1,3.03,3.04,2.79,,,,
OSHKMC,b,4.18,31/12/29,1:1,2.48,2.51,3.21,,,,
OSHKZE,b,4.44,31/12/29,1:1,2.24,,2.62,,,,
OSHKOB,b,4.90,31/12/29,1:1,1.775,1.785,2.62,,,,
OSHKRA,b,4.97,31/12/29,1:1,1.715,1.72,1.62,,,,
OSHKMB,b,5.04,31/12/29,1:1,1.63,1.655,1.12,,,,
OSHKRG,b,5.07,31/12/29,1:1,1.61,1.615,1.58,,,,
OSHKRD,b,5.27,31/12/29,1:1,1.41,1.415,1.395,,185,,
OSHKRC,b,5.43,31/12/29,1:1,1.255,1.26,.885,,,,
OSHKOD,b,5.46,31/12/29,1:1,1.215,1.225,1.32,+34.5,250,,
OSHKRF,b,5.63,31/12/29,1:1,1.055,1.06,1.08,+26,25,,
OSHKOA,b,5.76,31/12/29,1:1,.92,.93,,,,,
OSHKRB,b,5.80,31/12/29,1:1,2.02,2.04,2.00,+27,12,,
,
OZ Minerals Last Sale Price $8.42,
OZLKMB,b,5.77,31/12/29,1:1,2.63,2.66,1.83,,,,
OZLKOE,b,6.07,31/12/29,1:1,2.32,2.33,,,,,
OZLQRA,b,6.37,31/12/29,1:1,2.02,2.06,2.01,+47,1131,,
OZLKMA,b,6.50,31/12/29,1:1,1.90,1.925,1.97,+57,50,,
OZLKOF,b,6.58,31/12/29,1:1,1.805,1.815,1.89,+62,420,,
OZLQRD,b,6.87,31/12/29,1:1,1.525,1.68,1.51,+72.5,857,,
OZLQRE,b,7.20,31/12/29,1:1,2.40,2.42,1.735,,,,
,
Panoramic Res Last Sale Price $0.66,
PANKMA,b,0.40,31/12/29,1:1,.245,.27,.185,,,,
,
Paladin Energy Last Sale Price $1.27,
PDNKMD,b,0.45,31/12/29,1:1,.805,.83,,,,,
PDNKMC,b,0.71,31/12/29,1:1,.55,.575,.545,+6.5,500,,
PDNKOK,b,0.76,31/12/29,1:1,.505,.515,.435,,,,
PDNKRN,b,0.82,31/12/29,1:1,.445,.45,.48,+10.5,14,,
PDNKRO,b,0.86,31/12/29,1:1,.41,.415,.445,+10,125,,
PDNKOL,b,0.86,31/12/29,1:1,.40,.41,.33,,,,
PDNKOA,b,0.91,31/12/29,1:1,.355,.365,.26,,,,
PDNKRE,b,0.97,31/12/29,1:1,.305,.31,.275,,,,
PDNKOF,b,0.97,31/12/29,1:1,.30,.31,.295,,,,
PDNKOJ,b,1.01,31/12/29,1:1,.25,.26,.275,+6,1565,,
,
PanAust Last Sale Price $2.71,
PNAKOC,b,1.50,31/12/29,1:1,1.205,1.215,,,,,
PNAQRH,b,1.67,31/12/29,1:1,1.035,1.04,1.14,+57,60,,
PNAQRI,b,1.82,31/12/29,1:1,.89,.895,,,,,
PNAKOB,b,1.82,31/12/29,1:1,.885,.895,.83,,,,
PNAQRF,b,2.03,31/12/29,1:1,.68,.685,.74,+7,50,,
PNAKMA,b,2.03,31/12/29,1:1,.67,.695,.785,-8.5,300,,
PNAKOA,b,2.15,31/12/29,1:1,.56,.57,.565,-1.5,1700,,
,
Perpetual Last Sale Price $23.00,
PPTKMB,b,14.01,31/12/29,1:1,8.98,9.01,,,,,
PPTKMA,b,18.01,31/12/29,1:1,4.98,5.01,,,,,
,
Perseus Min Last Sale Price $2.64,
PRUKMB,b,1.27,31/12/29,1:1,1.365,1.39,1.285,,,,
PRUKOB,b,1.57,31/12/29,1:1,1.075,1.085,1.23,,,,
PRUKRF,b,1.62,31/12/29,1:1,1.025,1.02,1.005,+14.5,10,,
PRUKMA,b,1.68,31/12/29,1:1,.955,.98,,,,,
PRUKRE,b,1.71,31/12/29,1:1,.935,.93,.65,,,,
PRUKOC,b,1.74,31/12/29,1:1,.91,.92,.885,+26,140,,
PRUKRA,b,1.85,31/12/29,1:1,.80,1.00,.78,+15.5,20,,
,
Primary Health Care Last Sale Price $3.05,
PRYKRA,b,2.03,31/12/29,1:1,1.02,1.025,.765,,,,
PRYKMA,b,2.04,31/12/29,1:1,1.005,1.03,,,,,
PRYKOC,b,2.04,31/12/29,1:1,1.00,1.01,,,,,
PRYKRD,b,2.14,31/12/29,1:1,.91,.915,,,,,
PRYKRB,b,2.35,31/12/29,1:1,.70,.705,.62,,,,
PRYKOB,b,2.36,31/12/29,1:1,.685,.695,.615,,,,
,
Qantas Airways Last Sale Price $1.10,
QANKMA,b,0.50,31/12/29,1:1,.58,.605,.60,,,,
QANKRH,b,0.65,31/12/29,1:1,.44,.445,,,,,
QANKOF,b,0.70,31/12/29,1:1,.39,.40,.40,,13,,
QANKMB,b,0.71,31/12/29,1:1,.38,.405,.395,+2,500,,
QANKRI,b,0.80,31/12/29,1:1,.29,.295,.40,,,,
QANKOE,b,0.81,31/12/29,1:1,.28,.29,.30,+1,1950,,
QANKOC,b,0.90,31/12/29,1:1,.19,.20,.20,+3.5,150,,
,
BetaShares Gold Last Sale Price $16.25,
QAUKMA,b,11.37,31/12/29,1:1,4.85,,6.49,,,,
QAUKOC,b,13.17,31/12/29,1:1,3.05,3.20,,,,,
QAUKOA,b,14.08,31/12/29,1:1,2.14,2.29,3.02,,,,
,
QBE Insurance Grp Last Sale Price $13.48,
QBEXOF,b,11.00,30/08/12,2:1,1.54,1.55,1.47,,,,
QBEXOI,b,12.00,30/08/12,2:1,1.045,1.055,,,,,
QBEXOJ,b,12.25,30/08/12,2:1,.92,.93,,,,,
QBEXOH,b,12.50,30/08/12,2:1,.79,.80,,,,,
QBEKOF,b,8.32,31/12/29,1:1,5.16,5.17,5.51,,,,
QBEKOI,b,9.10,31/12/29,1:1,4.38,4.39,1.38,,,,
QBEKMD,b,9.62,31/12/29,1:1,3.85,3.88,,,,,
QBEKOE,b,9.66,31/12/29,1:1,3.82,3.83,3.72,+68,40,,
QBEKRC,b,9.66,31/12/29,1:1,3.82,3.83,3.80,,,,
QBEKRE,b,10.11,31/12/29,1:1,3.37,3.38,2.35,,,,
QBEKOH,b,10.13,31/12/29,1:1,3.35,3.36,2.06,,,,
QBEQRA,b,10.42,31/12/29,1:1,3.06,3.07,2.46,,,,
QBELOA,b,10.47,31/12/29,1:1,3.42,3.43,3.43,+123,60,,
QBEKMC,b,10.53,31/12/29,1:1,2.94,2.97,6.08,,,,
QBEKOG,b,10.78,31/12/29,1:1,2.70,2.71,2.74,+109.5,630,,
QBEQRC,b,10.80,31/12/29,1:1,2.69,2.70,1.85,,,,
QBEQRB,b,10.96,31/12/29,1:1,2.52,2.53,,,,,
QBEQRE,b,11.24,31/12/29,1:1,2.25,2.26,,,,,
QBEQRD,b,11.70,31/12/29,1:1,4.75,4.78,,,,,
QBELOC,b,12.51,31/12/29,1:1,1.47,1.48,.86,,,,
QBELOB,b,13.01,31/12/29,1:1,.97,.98,.83,,,,
,
QR National Last Sale Price $3.33,
QRNKMB,b,2.05,31/12/29,1:1,1.265,1.29,1.835,,,,
QRNKRA,b,2.39,31/12/29,1:1,.935,.94,.79,,,,
QRNKOA,b,2.43,31/12/29,1:1,.90,.905,.37,,,,
QRNKMA,b,2.44,31/12/29,1:1,.875,.90,1.265,,,,
QRNKRB,b,2.63,31/12/29,1:1,.70,.705,.42,,,,
QRNKOC,b,2.66,31/12/29,1:1,.66,.67,.78,,,,
QRNKOE,b,2.73,31/12/29,1:1,.595,.605,,,,,
QRNKRC,b,2.79,31/12/29,1:1,.54,.545,,,,,
QRNKOF,b,2.84,31/12/29,1:1,.49,.50,,,,,
,
Ramsay Health Care Last Sale Price $22.92,
RHCKMA,b,15.48,31/12/29,1:1,7.43,7.46,5.08,,,,
,
Rio Tinto Last Sale Price $57.80,
RIOXOL,b,53.00,30/08/12,4:1,1.54,1.55,1.20,+34,120,,
RIOXOI,b,54.00,30/08/12,4:1,1.285,1.295,1.30,,260,,
RIOXOG,b,55.00,30/08/12,4:1,,,1.44,,,,
RIOKZC,b,22.99,31/12/29,1:1,34.84,,46.12,,,,
RIOKMF,b,43.54,31/12/29,1:1,14.28,14.31,15.29,+327,25,,
RIOKOA,b,43.72,31/12/29,1:1,14.13,14.14,14.86,+268,24,,
RIOQRH,b,45.21,31/12/29,1:1,12.63,12.62,13.38,+248,118,,
RIOKMI,b,45.57,31/12/29,1:1,12.25,12.28,11.60,+62,8,,
RIOQOB,b,46.36,31/12/29,1:1,11.49,11.50,10.24,,,,
RIOQRD,b,46.67,31/12/29,1:1,11.18,11.17,11.23,+131,490,,
RIOQRJ,b,47.50,31/12/29,1:1,10.35,10.34,11.19,+197,101,,
RIOKMB,b,48.21,31/12/29,1:1,9.62,9.65,8.74,+21,75,,
RIOKOO,b,48.54,31/12/29,1:1,9.32,9.33,7.62,,,,
RIOKZE,b,49.07,31/12/29,1:1,8.78,,6.30,,,,
RIOKMK,b,49.40,31/12/29,1:1,8.43,8.46,7.01,,,,
RIOKOG,b,49.55,31/12/29,1:1,8.31,8.32,9.43,+221,50,,
RIOQRK,b,49.66,31/12/29,1:1,8.19,8.18,5.75,,,,
RIOKON,b,50.64,31/12/29,1:1,7.22,7.23,7.28,+137,193,,
RIOQRI,b,50.66,31/12/29,1:1,7.19,7.18,,,,,
RIOKML,b,50.75,31/12/29,1:1,7.08,7.11,8.18,+243,273,,
RIOQOE,b,51.61,31/12/29,1:1,6.25,6.26,5.50,+111,40,,
RIOKMM,b,52.27,31/12/29,1:1,5.56,5.59,5.69,+308,545,,
RIOQOA,b,52.50,31/12/29,1:1,10.33,10.34,,,,,
RIOLOI,b,52.57,31/12/29,1:1,6.70,6.71,7.44,+189,10,,
RIOQOC,b,53.50,31/12/29,1:1,10.21,10.22,,,,,
RIOLOG,b,56.04,31/12/29,1:1,3.23,3.24,4.87,,,,
RIOLOA,b,57.00,31/12/29,1:1,1.485,1.54,,,,,
,
ResMed Inc Last Sale Price $3.03,
RMDKMA,b,1.50,31/12/29,1:1,1.515,1.54,.96,,,,
RMDKOC,b,1.63,31/12/29,1:1,1.405,1.415,1.34,,,,
RMDKMB,b,2.04,31/12/29,1:1,.975,1.00,,,,,
RMDKOA,b,2.18,31/12/29,1:1,.855,.865,.885,,,,
RMDKRB,b,2.23,31/12/29,1:1,.80,.805,,,,,
RMDKOD,b,2.37,31/12/29,1:1,.66,.67,.65,,,,
RMDKRD,b,2.49,31/12/29,1:1,.535,.54,.61,,,,
RMDKRA,b,2.61,31/12/29,1:1,.42,.425,.65,,,,
,
Regis Res Last Sale Price $4.39,
RRLKOA,b,2.02,31/12/29,1:1,2.35,2.36,1.865,,,,
RRLKOB,b,2.79,31/12/29,1:1,1.59,1.60,1.02,,,,
,
Resolute Min Last Sale Price $1.46,
RSGKMB,b,0.82,31/12/29,1:1,.625,.65,.81,,,,
RSGKMA,b,0.91,31/12/29,1:1,.535,.56,,,,,
RSGKOD,b,1.01,31/12/29,1:1,.435,.445,.42,,,,
RSGKOA,b,1.08,31/12/29,1:1,.37,.38,.36,+12.5,450,,
,
Sundance Res Last Sale Price $0.31,
SDLKOA,b,0.15,31/12/29,1:1,.145,.155,,,,,
SDLKOC,b,0.21,31/12/29,1:1,.095,.105,.105,-2,1501,,
,
Seek Last Sale Price $6.36,
SEKKOA,b,4.22,31/12/29,1:1,2.16,2.17,.52,,,,
SEKKRA,b,4.56,31/12/29,1:1,1.815,1.81,2.76,,,,
SEKKMB,b,4.61,31/12/29,1:1,1.735,1.76,2.43,,,,
SEKKRB,b,5.02,31/12/29,1:1,1.355,1.35,,,,,
SEKKMA,b,5.07,31/12/29,1:1,1.275,1.30,,,,,
SEKKRC,b,5.30,31/12/29,1:1,1.47,1.495,1.08,,,,
SEKKOB,b,5.57,31/12/29,1:1,.81,.82,2.66,,,,
,
Sandfire Res Last Sale Price $7.46,
SFRKMB,b,4.13,31/12/29,1:1,3.32,3.35,3.24,+24,10,,
SFRKOB,b,4.29,31/12/29,1:1,3.18,3.19,2.50,,,,
SFRKRA,b,4.29,31/12/29,1:1,3.17,3.17,2.62,,,,
SFRKOC,b,4.88,31/12/29,1:1,2.60,2.61,1.84,,,,
SFRKRF,b,5.06,31/12/29,1:1,2.41,2.41,1.905,,,,
SFRKMA,b,5.68,31/12/29,1:1,1.775,1.80,2.13,,,,
SFRKRG,b,5.70,31/12/29,1:1,2.22,2.25,1.995,,,,
,
Sims Metal Mgt Last Sale Price $9.82,
SGMKOC,b,6.03,31/12/29,1:1,3.80,3.81,,,,,
SGMKRE,b,6.49,31/12/29,1:1,3.33,3.34,,,,,
SGMKMA,b,6.64,31/12/29,1:1,3.17,3.20,,,,,
SGMKRF,b,7.49,31/12/29,1:1,2.33,2.34,,,,,
SGMKRB,b,8.00,31/12/29,1:1,2.02,2.04,1.35,,,,
SGMKOB,b,8.15,31/12/29,1:1,1.68,1.69,1.875,,,,
,
Stockland Last Sale Price $3.09,
SGPKOB,b,1.66,31/12/29,1:1,1.435,1.445,,,,,
SGPKRC,b,2.39,31/12/29,1:1,.705,.71,,,,,
SGPKRA,b,2.47,31/12/29,1:1,.62,.625,,,,,
SGPKMA,b,2.51,31/12/29,1:1,.58,.605,1.00,,,,
SGPKOC,b,2.53,31/12/29,1:1,.56,.57,,,,,
SGPKRB,b,2.70,31/12/29,1:1,.395,.40,,,,,
,
Sonic Healthcare Last Sale Price $12.64,
SHLKMA,b,9.08,31/12/29,1:1,3.54,3.57,2.85,,,,
SHLKRA,b,9.67,31/12/29,1:1,2.97,2.98,2.22,,,,
SHLKRB,b,10.23,31/12/29,1:1,2.41,2.42,2.64,,,,
SHLKRC,b,10.96,31/12/29,1:1,1.69,1.695,2.54,,,,
,
Silver Lake Res Last Sale Price $2.86,
SLRKMA,b,1.55,31/12/29,1:1,1.295,1.32,1.445,+6,105,,
,
Santos Last Sale Price $10.69,
STOXOH,b,9.50,30/08/12,2:1,.885,.895,.91,+5,15,,
STOXOI,b,9.75,30/08/12,2:1,.76,.77,.725,,65,,
STOXOG,b,10.00,30/08/12,2:1,.63,.64,,,,,
STOXOF,b,10.25,30/08/12,2:1,.50,.51,.48,-3.5,1725,,
STOKOB,b,6.43,31/12/29,1:1,4.26,4.27,4.07,,,,
STOKOA,b,7.43,31/12/29,1:1,3.26,3.27,3.52,+37,50,,
STOKMB,b,7.60,31/12/29,1:1,3.09,3.12,4.25,,,,
STOKRC,b,7.75,31/12/29,1:1,2.94,2.95,3.35,,,,
STOKRA,b,8.35,31/12/29,1:1,2.34,2.35,2.56,+43,10,,
STOKOC,b,8.40,31/12/29,1:1,2.29,2.30,2.26,,,,
STOKRJ,b,8.67,31/12/29,1:1,2.02,2.03,2.41,,,,
STOKOH,b,8.76,31/12/29,1:1,1.925,1.935,,,,,
STOKRK,b,9.07,31/12/29,1:1,1.625,1.63,1.75,+11.5,130,,
STOKOG,b,9.12,31/12/29,1:1,1.575,1.585,1.60,-6,67,,
STOKZE,b,9.30,31/12/29,1:1,1.39,,4.03,,,,
,
SPDR 200 Fund Last Sale Price $38.96,
STWKZB,b,24.23,31/12/29,1:1,14.73,,16.16,,,,
STWKMA,b,25.97,31/12/29,1:1,12.98,13.01,13.07,+105,10,,
STWKZD,b,33.26,31/12/29,1:1,5.70,,6.99,,,,
,
Super Retail Grp Last Sale Price $7.60,
SULKMA,b,5.11,31/12/29,1:1,2.47,2.50,2.27,,,,
,
Suncorp Grp Last Sale Price $8.15,
SUNKMB,b,5.00,31/12/29,1:1,3.13,3.16,3.05,,,,
SUNKOC,b,5.01,31/12/29,1:1,3.14,3.15,1.86,,,,
SUNKOE,b,5.54,31/12/29,1:1,2.60,2.61,1.62,,,,
SUNKOF,b,6.07,31/12/29,1:1,2.08,2.09,,,,,
SUNKRA,b,6.07,31/12/29,1:1,2.07,2.09,1.63,,,,
SUNKRC,b,6.17,31/12/29,1:1,1.97,1.985,1.105,,,,
SUNKMA,b,6.31,31/12/29,1:1,1.825,1.855,,,,,
SUNKRD,b,6.36,31/12/29,1:1,1.78,1.795,2.02,,,,
SUNKOD,b,6.78,31/12/29,1:1,1.365,1.375,1.245,,,,
SUNKRB,b,6.99,31/12/29,1:1,1.155,1.165,1.715,,,,
,
Seven Grp Hldgs Last Sale Price $7.51,
SVWKMA,b,4.20,31/12/29,1:1,1.375,1.40,,,,,
,
Seven West Media Last Sale Price $1.75,
SWMKOC,b,1.00,31/12/29,1:1,.735,.745,.29,,,,
SWMKOA,b,1.20,31/12/29,1:1,.535,.545,.57,,,,
SWMKRA,b,1.25,31/12/29,1:1,.485,.495,.285,,,,
SWMKRB,b,1.40,31/12/29,1:1,.335,.345,1.745,,,,
SWMKMA,b,1.41,31/12/29,1:1,.325,.35,.345,-12,300,,
SWMKOB,b,1.41,31/12/29,1:1,.325,.335,.38,,,,
,
Senex Energy Last Sale Price $0.73,
SXYKMC,b,0.25,31/12/29,1:1,.465,.495,,,,,
SXYKOF,b,0.25,31/12/29,1:1,.48,.49,,,,,
SXYKOE,b,0.30,31/12/29,1:1,.43,.44,,,,,
SXYKMB,b,0.35,31/12/29,1:1,.365,,.30,,,,
SXYKOC,b,0.40,31/12/29,1:1,.33,.34,.34,+7,1350,,
SXYKOA,b,0.50,31/12/29,1:1,.23,.24,.24,+2.5,3200,,
,
Sydney Airport Last Sale Price $2.91,
SYDKRC,b,1.95,31/12/29,1:1,.935,.96,,,,,
SYDKOB,b,2.02,31/12/29,1:1,.875,.885,.76,,,,
SYDKRB,b,2.13,31/12/29,1:1,.765,.86,.72,,,,
SYDKRA,b,2.25,31/12/29,1:1,1.095,1.11,.93,,,,
SYDKOA,b,2.40,31/12/29,1:1,1.11,1.12,.795,,,,
,
Tabcorp Hldgs Last Sale Price $2.96,
TAHKOA,b,1.86,31/12/29,1:1,1.10,1.11,1.105,,,,
TAHKMA,b,2.01,31/12/29,1:1,.93,.955,,,,,
TAHKRA,b,2.01,31/12/29,1:1,.945,.96,.75,,,,
TAHKRC,b,2.17,31/12/29,1:1,.78,.795,,,,,
TAHKOB,b,2.24,31/12/29,1:1,.71,.72,.835,,,,
TAHKRD,b,2.31,31/12/29,1:1,.635,.65,,,,,
TAHKRB,b,2.40,31/12/29,1:1,.55,.565,,,,,
TAHKOC,b,2.42,31/12/29,1:1,.53,.54,.55,,,,
,
Tap Oil Last Sale Price $0.69,
TAPKMA,b,0.46,31/12/29,1:1,.215,.24,,,,,
,
Transurban Grp Last Sale Price $5.68,
TCLKRC,b,3.89,31/12/29,1:1,1.805,1.80,,,,,
TCLKOA,b,4.09,31/12/29,1:1,1.595,1.605,.86,,,,
TCLKMA,b,4.10,31/12/29,1:1,1.585,1.61,,,,,
TCLKRD,b,4.21,31/12/29,1:1,1.48,1.475,1.54,,,,
TCLKRB,b,4.54,31/12/29,1:1,1.155,1.15,,,,,
TCLKOB,b,4.85,31/12/29,1:1,.835,.845,.67,,,,
TCLKRA,b,4.85,31/12/29,1:1,.835,.83,.73,,,,
,
Telecom Corp of NZ Last Sale Price $1.92,
TELKMA,b,1.42,31/12/29,1:1,.485,.51,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.48,
TENKOF,b,0.35,31/12/29,1:1,.115,.125,,,,,
TENKMA,b,0.37,31/12/29,1:1,.095,.12,.37,,,,
TENKOD,b,0.40,31/12/29,1:1,.065,.075,.099,-33.6,200,,
TENKRC,b,0.40,31/12/29,1:1,.072,.078,,,,,
,
Telstra Corp Last Sale Price $3.74,
TLSXOG,b,3.30,30/08/12,2:1,.30,.31,,,,,
TLSXOH,b,3.40,30/08/12,2:1,.25,.26,,,,,
TLSXOF,b,3.50,30/08/12,2:1,.20,.21,,,,,
TLSKZD,b,2.03,31/12/29,1:1,1.705,,1.64,,,,
TLSKOA,b,2.38,31/12/29,1:1,1.365,1.375,.91,,,,
TLSKMB,b,2.40,31/12/29,1:1,1.325,1.35,,,,,
TLSKRC,b,2.51,31/12/29,1:1,1.23,1.235,1.21,+3.5,50,,
TLSKOG,b,2.83,31/12/29,1:1,.915,.925,.215,,,,
TLSKME,b,2.86,31/12/29,1:1,.865,.89,.435,,,,
TLSKRE,b,2.87,31/12/29,1:1,.875,.88,.75,,,,
TLSKOB,b,3.01,31/12/29,1:1,.73,.74,.65,,,,
TLSKRA,b,3.04,31/12/29,1:1,.70,.705,.64,,,,
TLSKRH,b,3.08,31/12/29,1:1,.66,.665,.53,,,,
TLSKRI,b,3.15,31/12/29,1:1,.585,.59,,,,,
TLSKOC,b,3.17,31/12/29,1:1,.57,.58,.50,,,,
TLSKMD,b,3.20,31/12/29,1:1,1.06,1.085,.65,,,,
TLSKOD,b,3.26,31/12/29,1:1,.49,.50,.505,+7.5,50,,
TLSKRF,b,3.26,31/12/29,1:1,.485,.49,.69,,,,
TLSKRG,b,3.33,31/12/29,1:1,.405,.41,.36,,,,
TLSKOE,b,3.34,31/12/29,1:1,.405,.415,.275,,3000,,
TLSKRD,b,3.40,31/12/29,1:1,1.405,1.42,.215,,,,
TLSKMC,b,3.41,31/12/29,1:1,.325,.35,.26,,,,
TLSKOF,b,3.45,31/12/29,1:1,1.015,1.025,.925,,,,
TLSKRB,b,3.47,31/12/29,1:1,1.01,1.025,.88,,,,
TLSLOB,b,3.55,31/12/29,1:1,.26,.27,.38,,,,
TLSLOA,b,3.65,31/12/29,1:1,.16,.17,.285,,,,
,
US 10yr Note Fut Cbt,
TN1KRA,b,115.21,31/12/29,1:1,18.41,18.48,,,,,
TN1KRB,b,120.22,31/12/29,1:1,13.53,13.60,,,,,
TN1KRC,b,125.42,31/12/29,1:1,8.47,8.53,,,,,
TN1KRD,b,129.43,31/12/29,1:1,4.56,4.62,,,,,
,
US 5yr Note Fut Cbt,
TN5KRD,b,105.04,31/12/29,1:1,18.74,18.82,,,,,
TN5KRC,b,114.67,31/12/29,1:1,9.37,9.44,,,,,
TN5KRB,b,117.24,31/12/29,1:1,6.87,6.93,,,,,
TN5KRA,b,117.94,31/12/29,1:1,6.19,6.25,,,,,
,
Toll Hldgs Last Sale Price $3.98,
TOLKOC,b,2.76,31/12/29,1:1,1.22,,,,,,
TOLKRE,b,3.03,31/12/29,1:1,.935,.95,,,,,
TOLKOA,b,3.04,31/12/29,1:1,.94,.95,.88,,,,
TOLKMB,b,3.04,31/12/29,1:1,.93,.955,,,,,
TOLKOB,b,3.26,31/12/29,1:1,.715,.725,.915,,,,
TOLKRC,b,3.29,31/12/29,1:1,.68,.695,.64,+3,260,,
,
Troy Resources Last Sale Price $4.08,
TRYKMA,b,2.03,31/12/29,1:1,2.04,2.07,1.04,,,,
TRYKMB,b,2.54,31/12/29,1:1,1.53,1.555,1.81,,,,
,
Tatts Grp Last Sale Price $2.69,
