FMGKZB,b,2.87,31/12/29,1:1,1.305,,1.65,,,,
FMGKRN,b,2.96,31/12/29,1:1,1.225,1.25,1.18,,,,
FMGKMD,b,2.96,31/12/29,1:1,1.23,1.255,1.62,,,,
FMGKOM,b,3.00,31/12/29,1:1,1.175,1.185,1.33,,,,
FMGQRL,b,3.11,31/12/29,1:1,1.07,1.095,,,,,
FMGKOG,b,3.21,31/12/29,1:1,.965,.975,.93,-31,94,,
FMGKRM,b,3.27,31/12/29,1:1,.91,.935,.865,,,,
FMGQRM,b,3.35,31/12/29,1:1,.825,.85,.78,,,,
FMGKOB,b,3.36,31/12/29,1:1,.815,.825,,,,,
FMGKMG,b,3.41,31/12/29,1:1,.78,.805,,,,,
FMGKRG,b,3.46,31/12/29,1:1,.715,.74,.73,-33,100,,
FMGKOE,b,3.51,31/12/29,1:1,.66,.67,.675,+2.5,37,,
FMGQRJ,b,3.57,31/12/29,1:1,.61,.635,.94,+2,108,,
FMGQRK,b,3.70,31/12/29,1:1,.475,.50,1.48,,,,
FMGKOD,b,3.71,31/12/29,1:1,.465,.475,.42,,740,,
,
Currency Warrant USD/JPY,
FUJQRC,b,72.57,31/12/29,100:1,8.18,8.28,8.07,,,,
FUJQRB,b,74.41,31/12/29,100:1,5.97,6.07,4.98,,,,
FUJQRD,b,75.27,31/12/29,100:1,4.94,5.03,4.92,,,,
,
Fleetwood Corp Last Sale Price $13.00,
FWDKRB,b,9.81,31/12/29,1:1,3.18,3.20,,,,,
FWDKRC,b,10.19,31/12/29,1:1,2.81,2.83,2.72,,,,
FWDKRA,b,11.06,31/12/29,1:1,1.93,1.945,,,,,
,
Curr W Aud/Zar,
FXBQRB,b,7.41,31/12/29,100:1,14.16,14.37,,,,,
FXBQRC,b,7.57,31/12/29,100:1,12.32,12.53,13.43,,,,
FXBQRA,b,7.64,31/12/29,100:1,11.45,11.66,11.50,,,,
,
Currency Warrant AUD/EUR,
FXEKRA,b,0.68,31/12/29,100:1,20.21,20.42,17.43,,,,
FXEKRC,b,0.69,31/12/29,100:1,18.45,18.66,11.24,,,,
FXEKRB,b,0.77,31/12/29,100:1,9.03,9.22,7.86,,,,
FXEKOB,b,0.78,31/12/29,100:1,7.91,7.97,10.05,,,,
FXEKOA,b,0.80,31/12/29,100:1,5.55,5.61,5.74,,,,
,
Currency Warrant AUD/HKD,
FXHKRB,b,6.90,31/12/29,100:1,15.06,15.17,,,,,
FXHKRC,b,7.25,31/12/29,100:1,10.73,10.84,,,,,
FXHKRA,b,7.40,31/12/29,100:1,8.87,8.98,,,,,
,
Fairfax Media Last Sale Price $0.56,
FXJKOD,b,0.30,31/12/29,1:1,.255,.265,.275,+5.5,200,,
FXJKMB,b,0.35,31/12/29,1:1,.19,.215,.375,,,,
FXJKOC,b,0.41,31/12/29,1:1,.15,.16,.16,+2,400,,
,
Currency Warrant AUD/GBP,
FXPKRC,b,0.57,31/12/29,100:1,15.02,15.22,9.66,,,,
FXPKRA,b,0.60,31/12/29,100:1,9.83,10.02,,,,,
FXPKOA,b,0.61,31/12/29,100:1,8.37,8.43,,,,,
FXPKRB,b,0.62,31/12/29,100:1,6.85,7.03,9.17,,,,
FXPKOB,b,0.63,31/12/29,100:1,5.47,5.53,,,,,
,
Currency Warrant AUD/SGP,
FXSQRA,b,1.15,31/12/29,100:1,12.20,12.31,,,,,
FXSQRB,b,1.20,31/12/29,100:1,8.45,8.57,,,,,
,
Currency Warrant AUS/USD,
FXUKRD,b,0.90,31/12/29,100:1,14.49,14.55,8.43,,,,
FXUKRK,b,0.92,31/12/29,100:1,12.11,12.17,,,,,
FXUKRF,b,0.94,31/12/29,100:1,10.47,10.53,9.20,,,,
FXUKOD,b,0.94,31/12/29,100:1,9.87,9.93,4.45,,,,
FXUQRE,b,0.95,31/12/29,100:1,9.70,9.77,6.20,,,,
FXUQRA,b,0.96,31/12/29,100:1,8.28,8.34,7.98,,,,
FXUKOA,b,0.96,31/12/29,100:1,8.12,8.18,6.08,,,,
FXUKRJ,b,0.97,31/12/29,100:1,7.34,7.40,,,,,
FXUKOF,b,0.97,31/12/29,100:1,7.18,7.24,6.74,,,,
FXUQRC,b,0.98,31/12/29,100:1,6.38,6.44,6.21,,,,
FXUKOC,b,0.98,31/12/29,100:1,6.27,6.33,6.30,,,,
FXUKRI,b,0.99,31/12/29,100:1,5.43,5.49,5.28,,,,
FXUKOB,b,0.99,31/12/29,100:1,5.32,5.38,6.41,,,,
FXUKRL,b,1.00,31/12/29,100:1,4.47,4.53,4.54,-46,53,,
FXUKOE,b,1.00,31/12/29,100:1,4.41,4.47,6.51,,,,
FXUKOH,b,1.01,31/12/29,100:1,3.47,3.53,3.50,-89,4,,
,
Currency Warrant AUD/JPY,
FXYKRB,b,70.00,31/12/29,100:1,15.71,15.89,,,,,
FXYKRE,b,72.08,31/12/29,100:1,13.21,13.38,12.25,,,,
FXYKRC,b,73.99,31/12/29,100:1,10.90,11.07,,,,,
FXYKOB,b,74.00,31/12/29,100:1,10.94,11.02,8.90,,,,
FXYKOA,b,76.00,31/12/29,100:1,8.53,8.61,6.49,,,,
,
Currency Warrant AUD/NZD,
FXZKRB,b,1.15,31/12/29,100:1,10.99,11.14,,,,,
FXZKRA,b,1.17,31/12/29,100:1,9.41,9.56,,,,,
FXZQRA,b,1.20,31/12/29,100:1,7.50,7.64,,,,,
FXZKRC,b,1.22,31/12/29,100:1,5.39,5.53,4.47,,,,
FXZKOA,b,1.23,31/12/29,100:1,5.12,5.24,,,,,
FXZKOB,b,1.23,31/12/29,100:1,4.56,4.68,,,,,
,
Gindalbie Metals Last Sale Price $0.43,
GBGKOA,b,0.20,31/12/29,1:1,.215,.225,,,,,
GBGKOC,b,0.28,31/12/29,1:1,.14,.15,,,,,
,
Goodman Fielder Last Sale Price $0.56,
GFFKOA,b,0.32,31/12/29,1:1,.225,.235,.21,,,,
GFFKOB,b,0.36,31/12/29,1:1,.18,.19,.095,,,,
,
Goodman Grp,
GMGKMA,b,2.80,31/12/29,1:1,1.135,1.16,,,,,
,
GrainCorp Last Sale Price $9.95,
GNCKOA,b,5.82,31/12/29,1:1,4.10,4.11,2.75,,,,
GNCKMA,b,5.82,31/12/29,1:1,4.11,4.14,3.49,,,,
GNCKMB,b,6.41,31/12/29,1:1,3.53,3.56,4.20,,,,
GNCKMC,b,7.03,31/12/29,1:1,2.90,2.93,2.26,,,,
GNCKOB,b,7.29,31/12/29,1:1,2.63,2.64,2.57,,,,
,
GPT Grp Last Sale Price $3.54,
GPTKOA,b,2.22,31/12/29,1:1,1.28,1.29,.95,,,,
GPTKMA,b,2.38,31/12/29,1:1,1.145,1.17,,,,,
GPTKRA,b,2.43,31/12/29,1:1,1.075,1.12,.825,,,,
GPTKRB,b,2.48,31/12/29,1:1,1.025,1.065,,,,,
GPTQRA,b,2.59,31/12/29,1:1,.915,.96,,,,,
GPTKOB,b,2.72,31/12/29,1:1,.79,.80,,,,,
,
Gryphon Minerals Last Sale Price $0.64,
GRYKOA,b,0.36,31/12/29,1:1,.265,.275,,,,,
GRYKOB,b,0.46,31/12/29,1:1,.165,.175,.165,,,,
,
Harvey Norman Last Sale Price $2.06,
HVNQRC,b,1.02,31/12/29,1:1,1.03,1.045,,,,,
HVNKOB,b,1.19,31/12/29,1:1,.865,.875,,,,,
HVNKMA,b,1.33,31/12/29,1:1,.715,.74,.70,,,,
HVNKOA,b,1.45,31/12/29,1:1,.605,.615,.565,,,,
HVNQRB,b,1.48,31/12/29,1:1,.565,.58,,,,,
HVNKRA,b,1.54,31/12/29,1:1,.51,.525,.49,,,,
HVNKOC,b,1.61,31/12/29,1:1,.44,.45,,,,,
HVNKRB,b,1.64,31/12/29,1:1,.415,.425,,,,,
,
Insurance Aust Grp Last Sale Price $3.77,
IAGKMA,b,2.40,31/12/29,1:1,1.35,1.375,.92,,,,
IAGKOB,b,2.53,31/12/29,1:1,1.22,1.23,.95,,,,
IAGKOC,b,2.76,31/12/29,1:1,.995,1.005,,,,,
IAGKMB,b,2.77,31/12/29,1:1,.975,1.00,,,,,
IAGQRB,b,2.83,31/12/29,1:1,.92,.945,,,,,
IAGQRA,b,2.92,31/12/29,1:1,.835,.86,,,,,
IAGKOA,b,3.02,31/12/29,1:1,.74,.75,1.245,,,,
IAGKRA,b,3.07,31/12/29,1:1,.68,.705,.665,,,,
IAGQRC,b,3.17,31/12/29,1:1,.58,.605,,,,,
,
Intrepid Mines Last Sale Price $0.31,
IAUKOA,b,0.15,31/12/29,1:1,.155,,.077,,,,
,
iShares MSCI Em Mkt Last Sale Price $38.68,
IEMKMA,b,23.80,31/12/29,1:1,14.88,,,,,,
,
Independence Grp Last Sale Price $3.57,
IGOKMA,b,2.11,31/12/29,1:1,1.445,1.47,.68,,,,
IGOKOB,b,2.15,31/12/29,1:1,1.405,1.415,.96,,,,
IGOKOA,b,2.37,31/12/29,1:1,1.185,1.195,.65,,,,
,
Iluka Res Last Sale Price $10.87,
ILUKOB,b,4.54,31/12/29,1:1,6.28,6.29,3.94,,,,
ILUKOF,b,5.04,31/12/29,1:1,5.77,5.78,3.13,,,,
ILUKOE,b,5.55,31/12/29,1:1,5.27,5.28,,,,,
ILUKOD,b,6.05,31/12/29,1:1,4.77,4.78,4.33,,,,
ILUKRO,b,6.55,31/12/29,1:1,4.27,4.33,1.99,,,,
ILUKOC,b,6.56,31/12/29,1:1,4.26,4.27,1.70,,,,
ILUKME,b,6.57,31/12/29,1:1,4.29,4.32,3.65,,,,
ILUKOG,b,7.02,31/12/29,1:1,3.80,3.81,3.49,+40,105,,
ILUKRN,b,7.06,31/12/29,1:1,3.76,3.82,3.16,,,,
ILUKMG,b,7.52,31/12/29,1:1,3.34,3.37,,,,,
ILUQRA,b,8.01,31/12/29,1:1,2.81,2.87,2.80,,,,
,
Investa Office Fd Last Sale Price $2.88,
IOFKMA,b,1.80,31/12/29,1:1,1.065,1.09,,,,,
,
Incitec Pivot Last Sale Price $3.10,
IPLKMC,b,1.53,31/12/29,1:1,1.56,1.585,,,,,
IPLKOB,b,1.62,31/12/29,1:1,1.48,1.49,,,,,
IPLKOE,b,1.85,31/12/29,1:1,1.25,1.26,1.85,,,,
IPLKOG,b,2.10,31/12/29,1:1,1.005,1.015,1.08,,,,
IPLKOF,b,2.13,31/12/29,1:1,.97,.98,.565,,,,
IPLKRD,b,2.14,31/12/29,1:1,.965,.96,.865,,,,
IPLKMB,b,2.18,31/12/29,1:1,.905,.93,1.005,,,,
IPLKRB,b,2.33,31/12/29,1:1,.78,.775,.66,,,,
IPLKOA,b,2.34,31/12/29,1:1,.765,.775,.725,,,,
IPLKRG,b,2.42,31/12/29,1:1,.69,.685,.745,,,,
IPLKRF,b,2.51,31/12/29,1:1,.595,.59,1.08,,,,
,
IRESS Last Sale Price $6.98,
IREKMA,b,5.03,31/12/29,1:1,1.935,2.15,1.925,,20,,
,
InvoCare Last Sale Price $9.13,
IVCKOA,b,4.77,31/12/29,1:1,4.38,4.39,,,,,
IVCKOB,b,5.78,31/12/29,1:1,3.37,3.38,,,,,
IVCKOC,b,6.44,31/12/29,1:1,2.71,2.72,,,,,
,
JB Hi-Fi Last Sale Price $9.75,
JBHKMD,b,4.36,31/12/29,1:1,5.21,5.24,,,,,
JBHKOB,b,5.62,31/12/29,1:1,3.95,3.96,,,,,
JBHKMC,b,6.20,31/12/29,1:1,3.37,3.40,2.40,,,,
JBHKOD,b,6.21,31/12/29,1:1,3.36,3.37,2.48,,,,
JBHKRG,b,6.68,31/12/29,1:1,2.89,2.92,,,,,
JBHQRD,b,6.91,31/12/29,1:1,2.66,2.69,2.64,+53,15,,
JBHKOA,b,6.99,31/12/29,1:1,2.58,2.59,2.55,+54,100,,
JBHKRH,b,7.85,31/12/29,1:1,1.725,1.75,,,,,
,
James Hardie Ind Last Sale Price $8.03,
JHXKMA,b,4.14,31/12/29,1:1,3.87,3.90,,,,,
JHXKRC,b,5.81,31/12/29,1:1,2.19,2.23,1.49,,,,
JHXKRD,b,5.98,31/12/29,1:1,2.02,2.06,,,,,
JHXKRB,b,6.13,31/12/29,1:1,1.875,1.91,1.625,,,,
JHXKOA,b,6.21,31/12/29,1:1,1.785,1.795,1.545,-118.5,50,,
JHXKRA,b,6.36,31/12/29,1:1,1.64,1.675,.93,,,,
JHXKMB,b,6.36,31/12/29,1:1,1.655,1.68,,,,,
JHXKRE,b,6.66,31/12/29,1:1,1.34,1.375,,,,,
JHXKOB,b,6.81,31/12/29,1:1,1.19,1.20,,,,,
,
Jpmorgan Chase Nyse,
JP5KRA,b,22.14,31/12/29,1:1,14.25,,,,,,
,
Karoon Gas Aust Last Sale Price $4.37,
KARKMD,b,2.35,31/12/29,1:1,2.00,2.03,,,,,
KARKRI,b,2.51,31/12/29,1:1,1.845,1.86,1.90,,,,
KARKOC,b,2.63,31/12/29,1:1,1.725,1.735,,,,,
KARKOB,b,2.87,31/12/29,1:1,1.49,1.50,1.39,,,,
KARKRJ,b,2.90,31/12/29,1:1,1.455,1.47,,,,,
KARKOD,b,3.11,31/12/29,1:1,1.25,1.26,1.365,,,,
KARKRK,b,3.30,31/12/29,1:1,1.055,1.07,,,,,
,
Kingsgate Cons Last Sale Price $4.38,
KCNKMB,b,2.12,31/12/29,1:1,2.25,2.28,,,,,
KCNKOB,b,2.51,31/12/29,1:1,1.85,1.86,,,,,
KCNKOC,b,2.73,31/12/29,1:1,1.625,1.635,1.46,+11.5,60,,
KCNKRI,b,2.95,31/12/29,1:1,1.395,1.43,1.40,,,,
KCNKMD,b,3.01,31/12/29,1:1,1.355,1.38,1.34,,,,
KCNKOA,b,3.06,31/12/29,1:1,1.29,1.30,1.29,,,,
KCNKRG,b,3.11,31/12/29,1:1,1.235,1.27,1.54,,,,
KCNKRJ,b,3.25,31/12/29,1:1,1.095,1.08,1.08,,,,
KCNKOD,b,3.41,31/12/29,1:1,.945,.955,,,,,
,
Leighton Hldgs Last Sale Price $17.70,
LEIKMC,b,10.21,31/12/29,1:1,7.48,7.51,6.19,,,,
LEIKOD,b,11.64,31/12/29,1:1,5.99,6.00,5.53,,,,
LEIKRG,b,12.03,31/12/29,1:1,5.58,5.68,5.26,,,,
LEIKMA,b,12.30,31/12/29,1:1,5.39,5.42,5.05,+27,30,,
LEIKOE,b,12.76,31/12/29,1:1,4.86,4.87,4.23,,,,
LEIKRF,b,13.12,31/12/29,1:1,4.50,4.60,4.40,+49,70,,
LEIKRH,b,13.55,31/12/29,1:1,4.06,4.16,3.85,+80,30,,
LEIKOB,b,13.79,31/12/29,1:1,3.84,3.85,3.95,,,,
,
Lend Lease Grp Last Sale Price $8.22,
LLCKMB,b,4.49,31/12/29,1:1,3.72,3.75,,,,,
LLCKOB,b,4.83,31/12/29,1:1,3.39,3.40,3.26,,,,
LLCKMA,b,5.14,31/12/29,1:1,3.07,3.10,2.52,,,,
LLCKOC,b,5.76,31/12/29,1:1,2.46,2.47,2.47,,,,
LLCKOD,b,6.08,31/12/29,1:1,2.14,2.15,1.81,,,,
LLCKRA,b,6.29,31/12/29,1:1,1.895,1.94,1.40,,,,
LLCKRD,b,6.84,31/12/29,1:1,1.345,1.39,1.59,,,,
,
Linc Energy Last Sale Price $0.68,
LNCKOA,b,0.30,31/12/29,1:1,.36,.37,.225,,,,
LNCKMB,b,0.31,31/12/29,1:1,.36,.385,.355,,,,
LNCKOB,b,0.35,31/12/29,1:1,.31,.32,,,,,
,
Lynas Corp Last Sale Price $0.75,
LYCKRI,b,0.35,31/12/29,1:1,.39,.40,,,,,
LYCKMF,b,0.35,31/12/29,1:1,.385,.41,,,,,
LYCKOA,b,0.35,31/12/29,1:1,.385,.395,.40,-8.5,10000,,
LYCKOD,b,0.41,31/12/29,1:1,.33,.34,.355,,,,
LYCKOB,b,0.46,31/12/29,1:1,.28,,.43,,,,
LYCQRD,b,0.47,31/12/29,1:1,.27,.28,.29,,,,
LYCKME,b,0.51,31/12/29,1:1,.225,.25,.245,,389,,
LYCKOE,b,0.54,31/12/29,1:1,.195,,.21,,,,
LYCKRG,b,0.58,31/12/29,1:1,.16,.17,.19,,,,
LYCKOF,b,0.65,31/12/29,1:1,.086,,.095,+1.5,1500,,
,
Maverick Drilling Last Sale Price $1.41,
MADKRE,b,0.41,31/12/29,1:1,1.00,1.00,.81,,,,
MADKMC,b,0.41,31/12/29,1:1,.975,1.00,,,,,
MADKRC,b,0.46,31/12/29,1:1,.95,.95,.565,,,,
MADKRA,b,0.51,31/12/29,1:1,.895,,.22,,,,
MADKRB,b,0.61,31/12/29,1:1,.795,,.32,,,,
MADKMB,b,0.61,31/12/29,1:1,.77,,.58,,,,
MADKRF,b,0.66,31/12/29,1:1,.75,,.665,,,,
MADKOC,b,0.66,31/12/29,1:1,.74,.75,.65,,,,
MADKRI,b,0.73,31/12/29,1:1,.675,.675,.705,,300,,
MADKOD,b,0.76,31/12/29,1:1,.65,.65,.65,,,,
MADKRD,b,0.81,31/12/29,1:1,.595,.595,.59,,,,
MADKOA,b,0.86,31/12/29,1:1,.54,.55,.55,-2,180,,
MADKRG,b,0.90,31/12/29,1:1,.505,.505,,,,,
MADKOB,b,1.00,31/12/29,1:1,.40,.41,,,,,
MADKRH,b,1.05,31/12/29,1:1,.36,.36,,,,,
MADKOE,b,1.08,31/12/29,1:1,.32,.33,.35,,,,
,
Mirvac Grp Last Sale Price $1.37,
MGRKOA,b,0.79,31/12/29,1:1,.57,.58,.49,,,,
MGRKMA,b,0.84,31/12/29,1:1,.505,.53,,,,,
MGRKRB,b,0.85,31/12/29,1:1,.505,.515,,,,,
MGRKOD,b,0.90,31/12/29,1:1,.465,.475,,,,,
MGRQRA,b,0.94,31/12/29,1:1,.415,.425,,,,,
MGRKOC,b,1.01,31/12/29,1:1,.355,.365,,,,,
MGRKRA,b,1.03,31/12/29,1:1,.33,.34,,,,,
,
Mount Gibson Iron Last Sale Price $1.00,
MGXKME,b,0.31,31/12/29,1:1,.68,.705,,,,,
MGXKOB,b,0.51,31/12/29,1:1,.48,.49,,,,,
MGXKMD,b,0.56,31/12/29,1:1,.425,.45,.43,,,,
MGXKOA,b,0.61,31/12/29,1:1,.375,.385,.385,,,,
MGXKOE,b,0.71,31/12/29,1:1,.28,.29,.325,+8,16,,
,
Mineral Res Last Sale Price $8.42,
MINKOA,b,5.22,31/12/29,1:1,3.15,3.16,3.19,,,,
MINKOD,b,5.74,31/12/29,1:1,2.63,2.64,1.93,,,,
MINKMA,b,6.03,31/12/29,1:1,2.37,2.40,3.24,,,,
MINKRC,b,6.04,31/12/29,1:1,2.33,2.39,,,,,
MINKRB,b,6.17,31/12/29,1:1,2.20,2.26,1.95,,,,
MINKOC,b,6.25,31/12/29,1:1,2.12,2.13,2.27,,,,
MINKRE,b,6.32,31/12/29,1:1,2.05,2.11,1.725,,,,
MINKRA,b,6.51,31/12/29,1:1,1.865,1.92,2.36,,,,
MINKRF,b,6.71,31/12/29,1:1,1.665,1.72,2.33,+4,30,,
,
Medusa Min Last Sale Price $5.25,
MMLKMA,b,3.04,31/12/29,1:1,2.19,2.22,2.19,,,,
MMLKOB,b,3.45,31/12/29,1:1,1.80,1.81,1.62,-3,30,,
MMLKOA,b,3.78,31/12/29,1:1,1.47,1.48,1.39,,,,
,
Monadelphous Grp Last Sale Price $21.42,
MNDKMB,b,12.57,31/12/29,1:1,8.84,8.87,7.63,,,,
MNDKMA,b,14.58,31/12/29,1:1,6.83,6.86,6.23,,,,
MNDKOA,b,14.67,31/12/29,1:1,6.68,6.69,7.50,,,,
MNDKRD,b,14.79,31/12/29,1:1,6.57,6.65,,,,,
MNDKRB,b,15.65,31/12/29,1:1,5.71,5.79,5.57,,,,
MNDKOC,b,16.22,31/12/29,1:1,5.12,5.13,4.60,,,,
MNDKRC,b,16.86,31/12/29,1:1,4.50,4.58,4.15,,,,
MNDKRA,b,17.67,31/12/29,1:1,3.69,3.77,3.64,+41,12,,
MNDKRE,b,18.12,31/12/29,1:1,3.23,3.31,3.13,,,,
,
Macquarie Grp Last Sale Price $26.54,
MQGXOG,b,22.50,30/08/12,4:1,1.30,1.31,.745,,,,
MQGXOL,b,23.00,30/08/12,4:1,1.175,1.185,,,,,
MQGXOF,b,23.50,30/08/12,4:1,1.05,1.06,.655,,,,
MQGXOH,b,24.00,30/08/12,4:1,,,,,,,
MQGKRA,b,16.04,31/12/29,1:1,10.51,10.51,9.85,,,,
MQGKOC,b,17.02,31/12/29,1:1,9.53,9.54,9.07,+109,10,,
MQGKRI,b,19.46,31/12/29,1:1,7.10,7.10,3.82,,,,
MQGQRF,b,20.04,31/12/29,1:1,6.52,6.52,4.14,,,,
MQGKOJ,b,20.28,31/12/29,1:1,6.27,6.28,7.30,,,,
MQGQRB,b,20.52,31/12/29,1:1,6.04,6.04,9.08,,,,
MQGKOE,b,20.93,31/12/29,1:1,5.63,5.64,,,,,
MQGQRC,b,21.04,31/12/29,1:1,5.52,5.52,6.00,,,,
MQGKOB,b,21.13,31/12/29,1:1,5.43,5.44,,,,,
MQGKOF,b,21.39,31/12/29,1:1,5.17,5.18,3.39,,,,
MQGQRD,b,21.46,31/12/29,1:1,5.10,5.10,3.86,,,,
MQGKOG,b,22.05,31/12/29,1:1,4.51,4.52,,,,,
MQGQRJ,b,22.28,31/12/29,1:1,4.28,4.28,,,,,
MQGKOL,b,22.55,31/12/29,1:1,4.01,4.02,,,,,
MQGQRH,b,22.78,31/12/29,1:1,3.78,3.78,4.23,,,,
MQGLOD,b,22.94,31/12/29,1:1,4.52,4.53,2.67,,,,
MQGKOI,b,23.23,31/12/29,1:1,3.33,3.34,6.01,,,,
MQGQRA,b,23.28,31/12/29,1:1,3.28,3.28,5.28,,,,
MQGLOC,b,23.37,31/12/29,1:1,4.09,4.10,1.11,,,,
MQGLOA,b,23.74,31/12/29,1:1,3.73,3.74,2.08,,,,
MQGLOB,b,24.38,31/12/29,1:1,3.08,3.09,2.45,,,,
,
Mesoblast Last Sale Price $6.22,
MSBKMB,b,3.05,31/12/29,1:1,3.16,,2.46,,,,
MSBKOC,b,3.55,31/12/29,1:1,2.61,2.62,2.46,,559,,
MSBKOF,b,3.80,31/12/29,1:1,2.35,2.36,,,,,
MSBKMA,b,4.08,31/12/29,1:1,2.13,,1.985,,,,
MSBKRH,b,4.16,31/12/29,1:1,2.00,2.07,,,,,
MSBKOD,b,4.26,31/12/29,1:1,1.95,,2.00,,,,
MSBKRI,b,4.30,31/12/29,1:1,1.855,1.92,,,,,
MSBKRG,b,4.47,31/12/29,1:1,1.695,1.76,1.715,,,,
MSBKOE,b,4.65,31/12/29,1:1,1.505,1.515,1.455,,,,
,
Metcash Last Sale Price $3.49,
MTSKMA,b,1.86,31/12/29,1:1,1.62,1.645,1.36,,,,
MTSKMB,b,2.41,31/12/29,1:1,1.07,1.095,.945,,,,
MTSKRB,b,2.66,31/12/29,1:1,.815,.83,,,,,
MTSKOB,b,2.67,31/12/29,1:1,.81,.82,.77,-2,470,,
MTSKRA,b,2.77,31/12/29,1:1,.715,.73,.735,,,,
MTSKRC,b,2.83,31/12/29,1:1,.65,.665,.50,,,,
MTSKOC,b,3.00,31/12/29,1:1,.48,,.90,,,,
,
Myer Hldgs Last Sale Price $1.85,
MYRKMB,b,0.71,31/12/29,1:1,1.12,1.145,,,,,
MYRKOA,b,1.01,31/12/29,1:1,.825,.835,,,,,
MYRKRD,b,1.10,31/12/29,1:1,.735,.745,,,,,
MYRKOB,b,1.17,31/12/29,1:1,.67,.68,.56,,,,
MYRKMC,b,1.21,31/12/29,1:1,.625,.65,,,,,
MYRKRB,b,1.32,31/12/29,1:1,.515,.525,.305,,,,
MYRKOC,b,1.33,31/12/29,1:1,.51,.52,.355,,,,
MYRKRA,b,1.41,31/12/29,1:1,.43,.44,.47,,,,
,
National Aust Bank Last Sale Price $24.63,
NABXOJ,b,21.75,30/08/12,2:1,1.805,1.815,,,,,
NABXOI,b,22.00,30/08/12,2:1,1.68,1.69,1.06,,,,
NABXOH,b,22.50,30/08/12,2:1,1.40,1.335,1.215,-45,2700,,
NABXOG,b,23.00,30/08/12,2:1,1.18,1.19,.95,+52,120,,
NABXOF,b,23.25,30/08/12,2:1,1.055,1.065,.795,+2,102,,
NABKMF,b,11.05,31/12/29,1:1,13.59,13.62,,,,,
NABKZL,b,12.52,31/12/29,1:1,12.17,,12.61,,,,
NABKMG,b,13.28,31/12/29,1:1,11.36,11.39,9.90,,,,
NABKZN,b,16.48,31/12/29,1:1,8.22,,8.03,,,,
NABKMD,b,16.79,31/12/29,1:1,7.86,7.89,7.16,,,,
NABKRA,b,17.84,31/12/29,1:1,6.85,6.80,6.45,-132,2,,
NABKRF,b,18.42,31/12/29,1:1,6.28,6.23,5.50,,,,
NABKMC,b,18.47,31/12/29,1:1,6.18,6.21,6.57,,,,
NABKRG,b,19.98,31/12/29,1:1,4.72,4.67,3.20,,,,
NABKME,b,20.12,31/12/29,1:1,4.53,4.56,1.16,,,,
NABQRA,b,20.40,31/12/29,1:1,4.30,4.25,4.74,,,,
NABKRC,b,20.68,31/12/29,1:1,4.02,3.97,3.63,-99,15,,
NABKOE,b,20.82,31/12/29,1:1,3.88,3.89,3.68,,,,
NABKRH,b,21.06,31/12/29,1:1,3.64,3.59,4.09,,,,
NABKRO,b,21.27,31/12/29,1:1,3.43,3.38,3.21,-71,30,,
NABKOC,b,21.29,31/12/29,1:1,3.41,3.42,3.23,,150,,
NABKRB,b,21.71,31/12/29,1:1,2.99,2.94,3.00,-61,3,,
NABKOB,b,21.80,31/12/29,1:1,2.90,2.91,2.94,,,,
NABLOC,b,21.88,31/12/29,1:1,3.27,3.28,2.77,,,,
NABKOJ,b,22.16,31/12/29,1:1,2.54,2.55,3.20,,,,
NABQRC,b,22.19,31/12/29,1:1,2.51,2.46,2.55,,,,
NABQOA,b,22.24,31/12/29,1:1,2.46,2.47,,,,,
NABKOF,b,22.56,31/12/29,1:1,2.14,2.15,1.88,-429,30,,
NABKMH,b,22.60,31/12/29,1:1,2.05,2.08,2.20,-81,3,,
NABKRD,b,22.63,31/12/29,1:1,2.07,2.02,9.91,,,,
NABLOB,b,22.73,31/12/29,1:1,2.47,2.48,2.37,,,,
NABKOA,b,22.77,31/12/29,1:1,1.925,1.935,,,,,
NABQRB,b,22.93,31/12/29,1:1,1.775,1.72,1.81,,,,
NABKOI,b,23.09,31/12/29,1:1,1.61,1.62,1.24,-136,40,,
NABLOD,b,23.24,31/12/29,1:1,1.96,1.97,1.34,,,,
NABLOA,b,23.46,31/12/29,1:1,1.735,1.745,5.43,,,,
NABLOE,b,23.67,31/12/29,1:1,1.525,1.535,3.85,,,,
,
Newcrest Min Last Sale Price $25.20,
NCMXOI,b,20.00,30/08/12,4:1,1.585,1.595,.555,,,,
NCMXOG,b,20.50,30/08/12,4:1,1.46,1.47,.63,,,,
NCMXOH,b,20.75,30/08/12,4:1,1.395,1.405,.975,,,,
NCMXOF,b,21.00,30/08/12,4:1,,,.33,,,,
NCMKMN,b,10.10,31/12/29,1:1,15.08,15.11,,,,,
NCMKMO,b,12.05,31/12/29,1:1,13.13,13.16,,,,,
NCMKMK,b,14.31,31/12/29,1:1,10.87,10.90,9.95,+99,300,,
NCMKRN,b,14.97,31/12/29,1:1,10.14,10.24,10.00,+61,65,,
NCMQRN,b,17.35,31/12/29,1:1,7.77,7.87,7.76,,,,
NCMKMM,b,17.36,31/12/29,1:1,7.82,7.85,4.73,,,,
NCMKOC,b,17.91,31/12/29,1:1,7.28,7.29,7.37,+173,200,,
NCMKRB,b,18.02,31/12/29,1:1,7.10,7.20,7.29,,,,
NCMKOB,b,18.42,31/12/29,1:1,6.78,6.79,6.05,,200,,
NCMQRL,b,18.43,31/12/29,1:1,6.69,6.79,6.89,+171,40,,
