OZLKCG,b,3.02,31/12/29,1:1,.98,.995,1.03,-14.5,300,,
OZLKRD,b,3.26,31/12/29,1:1,.74,.795,1.145,,,,
OZLKOK,b,3.37,31/12/29,1:1,.635,.645,,,,,
OZLKRA,b,3.44,31/12/29,1:1,.56,.615,.575,-22.5,1320,,
OZLKOI,b,3.57,31/12/29,1:1,.44,.45,,,,,
,
Paladin Energy Last Sale Price $1.02,
PDNKOG,b,0.32,31/12/29,1:1,.685,.695,,,,,
PDNKMD,b,0.35,31/12/29,1:1,.655,.68,,,,,
PDNKCC,b,0.40,31/12/29,1:1,.61,.62,.44,,,,
PDNKME,b,0.45,31/12/29,1:1,.56,.585,,,,,
PDNKOE,b,0.47,31/12/29,1:1,.535,.545,,,,,
PDNKCD,b,0.50,31/12/29,1:1,.51,.52,.50,,,,
PDNKRB,b,0.52,31/12/29,1:1,.495,.51,.47,+22.5,200,,
PDNKCE,b,0.58,31/12/29,1:1,.435,.445,.33,,,,
PDNKOC,b,0.61,31/12/29,1:1,.405,.415,.345,,,,
PDNQRB,b,0.64,31/12/29,1:1,.375,.39,.505,,,,
PDNKRI,b,0.69,31/12/29,1:1,.32,.335,.29,+4,320,,
PDNKOA,b,0.70,31/12/29,1:1,.305,.315,.29,,,,
PDNKRC,b,0.74,31/12/29,1:1,.275,.29,.32,,,,
PDNKOB,b,0.79,31/12/29,1:1,.215,.225,.22,+1,634,,
,
Papillon Res Last Sale Price $0.77,
PIRKRA,b,0.50,31/12/29,1:1,,,.66,,,,
PIRKRB,b,0.63,31/12/29,1:1,,,,,,,
,
PanAust Last Sale Price $2.39,
PNAKOG,b,0.61,31/12/29,1:1,1.785,1.795,,,,,
PNAKCE,b,0.91,31/12/29,1:1,1.49,1.505,,,,,
PNAKOH,b,1.16,31/12/29,1:1,1.235,1.245,,,,,
PNAKMB,b,1.22,31/12/29,1:1,1.16,1.185,1.055,,,,
PNAKCF,b,1.26,31/12/29,1:1,1.14,1.155,,,,,
PNAKRF,b,1.41,31/12/29,1:1,.99,.98,.99,,,,
PNAKOA,b,1.41,31/12/29,1:1,.98,.99,.985,,,,
PNAKCD,b,1.51,31/12/29,1:1,.885,.90,.46,,,,
PNAKOE,b,1.65,31/12/29,1:1,.745,.755,.725,,,,
PNAKCC,b,1.78,31/12/29,1:1,.62,.635,.555,,,,
PNAKOF,b,1.80,31/12/29,1:1,.59,.60,.585,,,,
PNAKRB,b,1.82,31/12/29,1:1,.58,.575,.61,+12.5,2240,,
PNAKMA,b,1.82,31/12/29,1:1,.555,.58,.405,,,,
PNAQRJ,b,1.99,31/12/29,1:1,.72,.715,.725,,,,
,
Perpetual Last Sale Price $43.31,
PPTKMA,b,18.17,31/12/29,1:1,25.13,25.16,24.98,+1131,7,,
PPTKCB,b,25.45,31/12/29,1:1,17.83,17.88,17.82,,,,
PPTKMB,b,30.04,31/12/29,1:1,13.27,13.30,8.22,,,,
PPTKCA,b,32.58,31/12/29,1:1,10.71,10.76,,,,,
PPTKOA,b,35.97,31/12/29,1:1,7.36,7.37,,,,,
PPTKOB,b,36.89,31/12/29,1:1,6.44,6.45,,,,,
,
Perseus Min Last Sale Price $1.07,
PRUKOH,b,0.11,31/12/29,1:1,.955,.965,.27,,,,
PRUKMC,b,0.50,31/12/29,1:1,.555,,,,,,
PRUKCG,b,0.50,31/12/29,1:1,.56,.575,.195,,,,
PRUKCH,b,0.60,31/12/29,1:1,.46,.475,,,,,
PRUKOB,b,0.61,31/12/29,1:1,.46,.47,,,,,
PRUKOA,b,0.70,31/12/29,1:1,.36,.37,.335,,120,,
PRUKCE,b,0.70,31/12/29,1:1,.36,.375,.295,+.5,120,,
PRUKOK,b,0.71,31/12/29,1:1,.35,.36,.30,,150,,
PRUKCI,b,0.81,31/12/29,1:1,.255,.27,.185,-13.5,100,,
PRUKOI,b,0.82,31/12/29,1:1,.24,.25,.27,,,,
PRUKRD,b,0.85,31/12/29,1:1,.215,.225,.23,,50,,
,
Primary Health Care Last Sale Price $5.11,
PRYKMA,b,2.53,31/12/29,1:1,2.56,2.59,2.45,+91.5,22,,
PRYKOB,b,3.06,31/12/29,1:1,2.07,2.08,1.445,,,,
PRYKOA,b,3.43,31/12/29,1:1,1.695,1.705,,,,,
PRYKMB,b,3.53,31/12/29,1:1,1.575,1.60,1.815,,,,
PRYKOD,b,3.91,31/12/29,1:1,1.21,1.22,,,,,
PRYKOC,b,4.28,31/12/29,1:1,.84,.85,.88,,,,
PRYKRC,b,4.29,31/12/29,1:1,.825,.945,.815,,150,,
,
Qantas Airways Last Sale Price $1.60,
QANKMB,b,0.85,31/12/29,1:1,.74,.765,.835,,,,
QANKCB,b,0.95,31/12/29,1:1,.65,.66,.64,,,,
QANKMA,b,1.14,31/12/29,1:1,.45,.475,.485,,,,
QANKOC,b,1.20,31/12/29,1:1,.39,.40,.40,,100,,
QANKOB,b,1.21,31/12/29,1:1,.385,.395,.38,-.5,160,,
QANKRH,b,1.26,31/12/29,1:1,.34,.335,.555,,,,
QANKCA,b,1.28,31/12/29,1:1,.32,.33,.33,,,,
QANKOF,b,1.32,31/12/29,1:1,.275,.285,.155,,,,
QANKRJ,b,1.34,31/12/29,1:1,.265,.26,.31,,,,
,
BetaShares Gold Last Sale Price $14.63,
QAUKOE,b,12.28,31/12/29,1:1,2.16,2.17,,,,,
QAUKOF,b,12.80,31/12/29,1:1,1.64,1.65,,,,,
,
QBE Insurance Grp Last Sale Price $16.01,
QBEXOI,b,14.00,27/06/13,2:1,1.33,1.34,1.255,,,,
QBEXOH,b,15.00,27/06/13,2:1,.83,.84,,,,,
QBEKME,b,8.20,31/12/29,1:1,7.80,7.83,5.81,,,,
QBEKRA,b,9.28,31/12/29,1:1,6.83,6.73,6.32,-10,10,,
QBEKCD,b,10.01,31/12/29,1:1,6.09,6.12,,,,,
QBEKMF,b,10.15,31/12/29,1:1,5.85,5.88,4.40,,,,
QBEKCA,b,11.12,31/12/29,1:1,4.98,5.01,4.08,,,,
QBEKOK,b,11.81,31/12/29,1:1,4.22,4.23,3.87,,,,
QBEKMC,b,12.03,31/12/29,1:1,3.97,4.00,3.90,+8,50,,
QBEKCC,b,12.05,31/12/29,1:1,4.05,4.08,3.60,,,,
QBEQRH,b,12.16,31/12/29,1:1,3.96,3.86,3.21,,,,
QBELOG,b,12.45,31/12/29,1:1,4.16,4.17,,,,,
QBEKRC,b,12.55,31/12/29,1:1,3.57,3.47,2.35,,,,
QBEKOC,b,13.01,31/12/29,1:1,3.10,3.11,3.00,,,,
QBEQRI,b,13.30,31/12/29,1:1,2.81,2.71,2.62,+29,10,,
QBEKOI,b,13.55,31/12/29,1:1,2.57,2.58,2.35,,195,,
QBEKCB,b,13.55,31/12/29,1:1,2.55,2.58,2.42,,,,
QBEKRG,b,13.71,31/12/29,1:1,2.41,2.31,2.28,+22,125,,
QBELOH,b,13.93,31/12/29,1:1,2.68,2.69,,,,,
QBEQRJ,b,14.07,31/12/29,1:1,2.05,1.95,3.19,,,,
QBEKOA,b,14.23,31/12/29,1:1,1.88,1.89,,,,,
QBELOE,b,14.90,31/12/29,1:1,1.71,1.72,2.90,,,,
QBELOD,b,15.65,31/12/29,1:1,.96,.97,1.58,,,,
,
Ramsay Health Care Last Sale Price $34.57,
RHCKMA,b,19.60,31/12/29,1:1,14.97,15.00,12.57,,,,
RHCKRC,b,27.77,31/12/29,1:1,6.92,7.29,7.07,+70,205,,
RHCKMB,b,28.07,31/12/29,1:1,6.49,6.52,5.95,,,,
RHCKRB,b,29.05,31/12/29,1:1,5.64,5.54,5.40,-310,20,,
RHCKRA,b,30.28,31/12/29,1:1,4.41,4.31,7.98,,,,
,
Rio Tinto Last Sale Price $55.18,
RIOXCG,b,40.00,27/06/13,4:1,,,,,,,
RIOXCH,b,48.00,27/06/13,4:1,2.10,2.11,,,,,
RIOXOK,b,48.00,27/06/13,4:1,2.12,2.13,.45,,,,
RIOXCF,b,49.00,27/06/13,4:1,1.85,1.855,2.02,,,,
RIOXOJ,b,50.00,27/06/13,4:1,1.615,1.625,1.005,-92,244,,
RIOXOI,b,52.00,27/06/13,4:1,1.11,1.12,1.095,-33,953,,
RIOKCG,b,38.35,31/12/29,1:1,16.96,16.98,4.52,,,,
RIOQMJ,b,40.06,31/12/29,1:1,15.13,15.16,15.11,,,,
RIOKCD,b,40.49,31/12/29,1:1,14.82,14.84,16.60,,,,
RIOQOA,b,41.22,31/12/29,1:1,14.09,14.10,6.94,,,,
RIOQML,b,42.06,31/12/29,1:1,13.13,13.16,,,,,
RIOKOO,b,42.26,31/12/29,1:1,13.05,13.06,4.63,,,,
RIOQRM,b,42.62,31/12/29,1:1,12.70,12.59,10.39,-215,39,,
RIOKOF,b,43.65,31/12/29,1:1,11.66,11.67,7.63,,,,
RIOQMI,b,44.10,31/12/29,1:1,11.09,11.12,,,,,
RIOKOA,b,45.33,31/12/29,1:1,9.98,9.99,10.00,-500,8,,
RIOKCH,b,45.65,31/12/29,1:1,9.66,9.68,8.15,-11,12,,
RIOKRA,b,46.19,31/12/29,1:1,9.13,9.02,,,,,
RIOQMG,b,46.45,31/12/29,1:1,8.74,8.77,8.30,,,,
RIOKCI,b,46.52,31/12/29,1:1,8.79,8.81,8.82,,,,
RIOLOO,b,47.12,31/12/29,1:1,9.61,9.62,,,,,
RIOQOE,b,47.21,31/12/29,1:1,8.11,8.12,7.94,,,,
RIOQRH,b,47.30,31/12/29,1:1,8.02,7.91,8.02,-98,192,,
RIOKCC,b,47.58,31/12/29,1:1,7.73,7.75,6.40,-150,2,,
RIOLON,b,48.12,31/12/29,1:1,8.60,8.61,,,,,
RIOQMM,b,48.35,31/12/29,1:1,6.85,6.88,,,,,
RIOKRI,b,48.39,31/12/29,1:1,6.92,6.83,6.95,-94,1844,,
RIOQOB,b,48.57,31/12/29,1:1,6.75,6.76,6.72,-52,314,,
RIOLOM,b,49.12,31/12/29,1:1,7.60,7.61,,,,,
RIOQRD,b,49.14,31/12/29,1:1,6.18,6.07,6.16,+75,63,,
RIOKCB,b,49.61,31/12/29,1:1,5.71,5.73,5.50,,,,
RIOKRK,b,49.89,31/12/29,1:1,5.36,5.95,5.39,-69,180,,
RIOKRB,b,50.71,31/12/29,1:1,4.61,4.50,4.73,,,,
RIOKOD,b,50.91,31/12/29,1:1,4.41,4.42,,,,,
RIOLOH,b,51.19,31/12/29,1:1,5.53,5.54,2.85,,,,
RIOKRC,b,51.30,31/12/29,1:1,10.28,10.17,,,,,
RIOKOC,b,52.02,31/12/29,1:1,5.41,5.42,5.24,,30,,
RIOLOF,b,52.31,31/12/29,1:1,4.41,4.42,7.22,,,,
RIOLOA,b,53.45,31/12/29,1:1,3.27,3.28,,,,,
RIOLOB,b,54.62,31/12/29,1:1,6.60,6.61,,,,,
,
ResMed Inc Last Sale Price $5.19,
RMDKMA,b,1.55,31/12/29,1:1,3.63,3.66,2.17,,,,
RMDKOC,b,3.27,31/12/29,1:1,1.92,1.93,1.785,,,,
RMDKMB,b,3.51,31/12/29,1:1,1.67,1.695,,,,,
RMDKCA,b,3.55,31/12/29,1:1,1.64,1.655,1.065,,,,
RMDKRE,b,3.75,31/12/29,1:1,1.44,1.445,1.515,+47.5,30,,
RMDKOA,b,3.76,31/12/29,1:1,1.43,1.44,1.295,,,,
RMDKCB,b,4.00,31/12/29,1:1,1.19,1.205,,,,,
RMDKRB,b,4.20,31/12/29,1:1,.995,1.00,1.095,,,,
RMDKRD,b,4.33,31/12/29,1:1,.865,.87,2.78,+217,30,,
RMDKOD,b,4.39,31/12/29,1:1,.80,.81,.80,+12.5,200,,
RMDKRG,b,4.48,31/12/29,1:1,.705,.735,.695,,100,,
,
Regis Res Last Sale Price $4.06,
RRLKOI,b,1.74,31/12/29,1:1,2.32,2.33,2.14,,,,
RRLKOJ,b,2.08,31/12/29,1:1,1.975,1.985,,,,,
RRLQRB,b,2.41,31/12/29,1:1,1.65,1.655,.90,,,,
RRLKOG,b,2.64,31/12/29,1:1,1.415,1.425,1.045,,,,
RRLKRC,b,2.77,31/12/29,1:1,1.12,1.125,,,,,
RRLKOH,b,2.98,31/12/29,1:1,1.075,1.085,,,,,
,
Resolute Min Last Sale Price $0.79,
RSGKMC,b,0.30,31/12/29,1:1,.47,.495,,,,,
RSGKCB,b,0.40,31/12/29,1:1,.355,.365,.185,,,,
RSGKMA,b,0.45,31/12/29,1:1,.20,.345,.23,-3,230,,
RSGKOD,b,0.50,31/12/29,1:1,.25,.26,,,,,
RSGKCA,b,0.50,31/12/29,1:1,.255,.265,.265,-8.5,220,,
RSGKOA,b,0.54,31/12/29,1:1,.235,.245,.185,+.5,60,,
,
Nymex11sugar,
SB1QRB,b,0.13,31/12/29,10:1,.395,,,,,,
SB1QRC,b,0.14,31/12/29,10:1,.225,,,,,,
SB1QRA,b,0.15,31/12/29,10:1,.225,,,,,,
,
St Barbara Last Sale Price $0.68,
SBMKOD,b,0.29,31/12/29,1:1,.375,.385,.37,+16,120,,
SBMKOC,b,0.45,31/12/29,1:1,.215,.225,.40,,,,
,
SCA Property Grp Last Sale Price $1.69,
SCPKCA,b,1.03,31/12/29,1:1,.66,.675,,,,,
SCPKCB,b,1.23,31/12/29,1:1,.455,.47,,,,,
SCPKOD,b,1.34,31/12/29,1:1,.35,.36,,,,,
SCPKOA,b,1.44,31/12/29,1:1,.255,.265,,,,,
SCPKCC,b,1.44,31/12/29,1:1,.25,.265,.18,,,,
SCPKOC,b,1.57,31/12/29,1:1,.12,.13,,,,,
,
Sundance Res Last Sale Price $0.09,
SDLKOD,b,0.07,31/12/29,1:1,.015,,,,,,
,
Seek Last Sale Price $10.22,
SEKKCA,b,4.65,31/12/29,1:1,5.54,5.56,3.07,,,,
SEKKMC,b,5.00,31/12/29,1:1,5.23,5.26,,,,,
SEKKCB,b,7.04,31/12/29,1:1,3.15,3.17,3.73,,,,
SEKKOB,b,7.11,31/12/29,1:1,3.09,3.10,2.10,,,,
SEKKMA,b,7.51,31/12/29,1:1,2.72,2.75,3.82,,,,
SEKKOF,b,7.52,31/12/29,1:1,2.68,2.69,,,,,
SEKKCC,b,8.05,31/12/29,1:1,2.14,2.16,2.23,,,,
SEKKRA,b,8.23,31/12/29,1:1,1.96,1.995,2.12,+42.5,121,,
SEKKOE,b,8.39,31/12/29,1:1,1.81,1.82,1.60,-94,48,,
SEKKRD,b,8.49,31/12/29,1:1,1.70,1.715,2.20,,,,
SEKKRC,b,8.82,31/12/29,1:1,2.32,2.34,1.705,,,,
SEKKOC,b,8.82,31/12/29,1:1,1.375,1.385,1.34,,,,
,
Sandfire Res Last Sale Price $6.38,
SFRKME,b,1.51,31/12/29,1:1,4.85,4.88,,,,,
SFRKMD,b,2.52,31/12/29,1:1,3.85,3.88,,,,,
SFRKOA,b,3.02,31/12/29,1:1,3.39,3.40,,,,,
SFRKCA,b,3.54,31/12/29,1:1,2.86,2.90,1.59,,,,
SFRKOI,b,3.55,31/12/29,1:1,2.86,2.87,,,,,
SFRKOH,b,3.97,31/12/29,1:1,2.44,2.45,,,,,
SFRKCB,b,4.08,31/12/29,1:1,2.33,2.37,2.10,-17,200,,
SFRKOG,b,4.39,31/12/29,1:1,2.02,2.03,,,,,
SFRKRD,b,4.50,31/12/29,1:1,1.91,1.885,,,,,
SFRKMA,b,4.51,31/12/29,1:1,1.86,1.885,2.37,,,,
SFRKRC,b,4.77,31/12/29,1:1,1.64,1.615,1.84,+85.5,10,,
SFRKOE,b,4.81,31/12/29,1:1,1.595,1.605,1.605,,,,
SFRKRE,b,5.09,31/12/29,1:1,1.32,1.295,,,,,
,
Sims Metal Mgt Last Sale Price $9.70,
SGMKMA,b,7.11,31/12/29,1:1,2.58,2.61,,,,,
SGMKOC,b,7.27,31/12/29,1:1,,,,,,,
SGMKRE,b,7.58,31/12/29,1:1,2.15,2.13,1.665,,,,
SGMKOB,b,7.83,31/12/29,1:1,1.91,1.92,1.87,,,,
SGMKRB,b,8.28,31/12/29,1:1,1.455,1.33,2.69,,,,
SGMKOE,b,8.48,31/12/29,1:1,1.26,1.27,1.47,,80,,
,
Stockland Last Sale Price $3.65,
SGPKCA,b,2.60,31/12/29,1:1,1.055,1.08,,,,,
SGPKMA,b,2.66,31/12/29,1:1,.98,1.005,1.27,,,,
SGPKOA,b,2.70,31/12/29,1:1,.965,.975,.895,,,,
SGPKRF,b,3.03,31/12/29,1:1,.725,.705,,,,,
SGPKOC,b,3.07,31/12/29,1:1,.595,.605,.875,,,,
SGPKRA,b,3.12,31/12/29,1:1,.55,.52,.485,,,,
SGPKCB,b,3.13,31/12/29,1:1,.53,.555,,,,,
SGPKOB,b,3.29,31/12/29,1:1,.37,.38,,,,,
SGPKRD,b,3.31,31/12/29,1:1,.365,.345,.435,-23,500,,
,
Sonic Healthcare Last Sale Price $14.23,
SHLKMB,b,7.67,31/12/29,1:1,6.55,6.58,5.40,,,,
SHLKCB,b,10.29,31/12/29,1:1,3.97,3.99,4.35,,,,
SHLKMA,b,11.19,31/12/29,1:1,3.03,3.06,2.89,,,,
SHLKRB,b,11.79,31/12/29,1:1,2.48,2.46,1.755,,,,
SHLKCA,b,12.06,31/12/29,1:1,2.20,2.22,,,,,
SHLKRC,b,12.56,31/12/29,1:1,1.71,1.685,2.92,,,,
,
Sirius Res Last Sale Price $2.93,
SIRKCH,b,1.01,31/12/29,1:1,1.915,,,,,,
SIRKRB,b,1.30,31/12/29,1:1,1.63,,1.37,,,,
SIRKCG,b,1.30,31/12/29,1:1,1.625,,.40,,,,
SIRKCA,b,1.36,31/12/29,1:1,1.57,,2.54,,,,
SIRKCD,b,1.70,31/12/29,1:1,1.235,,1.41,,,,
SIRKCC,b,1.84,31/12/29,1:1,1.095,,.78,,,,
,
Spark Infrastructure Last Sale Price $1.75,
SKIKRC,b,1.16,31/12/29,1:1,.58,.595,.44,,,,
SKIKRA,b,1.32,31/12/29,1:1,.415,.43,.325,,,,
SKIKRB,b,1.48,31/12/29,1:1,.255,.27,,,,,
,
Silver Lake Res Last Sale Price $0.81,
SLRKMD,b,0.40,31/12/29,1:1,.21,.42,.365,+8.5,220,,
SLRKCB,b,0.50,31/12/29,1:1,.305,.32,.33,,,,
,
Sirtex Medical Last Sale Price $11.50,
SRXKCA,b,6.07,31/12/29,1:1,5.43,5.46,4.48,,,,
SRXKCB,b,7.33,31/12/29,1:1,4.17,4.20,2.98,,,,
SRXKRA,b,7.82,31/12/29,1:1,3.64,3.66,3.04,,,,
SRXKOC,b,8.56,31/12/29,1:1,2.95,2.96,2.16,,300,,
SRXKRB,b,8.65,31/12/29,1:1,2.85,2.86,2.46,,,,
SRXKOA,b,9.02,31/12/29,1:1,2.17,2.18,,,,,
SRXKOB,b,9.70,31/12/29,1:1,3.48,3.49,,,,,
,
Santos Last Sale Price $13.08,
STOXOI,b,11.50,27/06/13,2:1,1.105,1.115,,,,,
STOXOH,b,12.50,27/06/13,2:1,.60,.61,,,,,
STOKOB,b,6.60,31/12/29,1:1,6.56,6.57,4.07,,,,
STOKMB,b,7.86,31/12/29,1:1,5.21,5.24,3.53,,,,
STOKCA,b,8.61,31/12/29,1:1,4.53,4.56,,,,,
STOKRA,b,8.67,31/12/29,1:1,4.48,4.42,2.75,,,,
STOKOC,b,8.72,31/12/29,1:1,4.44,4.45,4.51,,,,
STOQRA,b,9.07,31/12/29,1:1,4.08,4.02,3.96,,,,
STOKMC,b,9.29,31/12/29,1:1,3.78,3.81,2.64,,,,
STOKCC,b,9.34,31/12/29,1:1,3.80,3.83,2.01,,,,
STOQRD,b,9.52,31/12/29,1:1,3.63,3.57,3.16,,,,
STOQRC,b,9.91,31/12/29,1:1,3.24,3.18,2.17,,,,
STOKCB,b,10.08,31/12/29,1:1,3.06,3.09,2.25,,,,
STOKRC,b,10.42,31/12/29,1:1,2.73,2.67,2.45,,,,
STOKOH,b,10.53,31/12/29,1:1,2.63,2.64,2.43,,,,
STOQRB,b,10.81,31/12/29,1:1,2.33,2.27,2.00,-41,,,
STOKOG,b,10.99,31/12/29,1:1,2.17,2.18,4.05,,,,
STOKMD,b,11.03,31/12/29,1:1,2.04,2.07,2.17,,,,
STOKRK,b,11.27,31/12/29,1:1,1.88,1.82,1.97,,,,
STOKOA,b,11.48,31/12/29,1:1,1.675,1.685,2.16,,,,
,
SPDR 200 Fund Last Sale Price $46.81,
STWKMA,b,26.73,31/12/29,1:1,20.06,20.09,13.07,,,,
STWKZD,b,34.56,31/12/29,1:1,12.40,,11.44,,,,
,
Super Retail Grp Last Sale Price $11.03,
SULKMA,b,7.02,31/12/29,1:1,4.00,4.03,1.82,,,,
,
Suncorp Grp Last Sale Price $12.47,
SUNXOF,b,11.00,27/06/13,2:1,.935,.945,.845,,,,
SUNXOG,b,12.00,27/06/13,2:1,.43,.44,1.345,,,,
SUNKMB,b,5.57,31/12/29,1:1,6.89,6.92,3.05,,,,
SUNKCA,b,7.38,31/12/29,1:1,5.13,5.16,5.23,+201,,,
SUNKCC,b,8.31,31/12/29,1:1,4.20,4.23,,,,,
SUNKCB,b,9.95,31/12/29,1:1,2.56,2.59,1.47,,,,
SUNKMA,b,10.03,31/12/29,1:1,2.43,2.46,2.80,,,,
SUNKRE,b,10.14,31/12/29,1:1,2.38,2.34,1.165,,,,
SUNKOG,b,10.22,31/12/29,1:1,2.30,2.31,2.67,,,,
SUNKOE,b,10.47,31/12/29,1:1,2.05,2.06,1.91,,,,
SUNKRD,b,10.52,31/12/29,1:1,2.00,1.96,1.965,,,,
SUNKRC,b,10.72,31/12/29,1:1,2.59,2.55,1.47,,,,
SUNKOD,b,11.01,31/12/29,1:1,1.51,1.52,2.12,,,,
SUNKRB,b,11.01,31/12/29,1:1,1.505,1.465,1.23,,,,
SUNKRA,b,11.23,31/12/29,1:1,1.29,1.25,1.295,+28,1233,,
,
Seven Grp Hldgs Last Sale Price $7.38,
SVWKMC,b,3.29,31/12/29,1:1,4.07,4.10,,,,,
SVWKCC,b,4.01,31/12/29,1:1,3.37,3.40,2.39,,,,
SVWKCA,b,5.05,31/12/29,1:1,2.33,2.36,2.05,,,,
SVWKMA,b,5.86,31/12/29,1:1,1.51,1.535,1.21,,,,
SVWKCB,b,5.98,31/12/29,1:1,1.40,1.425,2.47,,,,
,
Seven West Media Last Sale Price $2.20,
SWMKMA,b,0.98,31/12/29,1:1,1.21,1.235,1.21,,,,
SWMKOD,b,1.23,31/12/29,1:1,.945,.955,.465,,,,
SWMKOG,b,1.54,31/12/29,1:1,.63,.64,.585,,,,
SWMKOF,b,1.73,31/12/29,1:1,.44,.45,.705,,,,
SWMKRA,b,1.74,31/12/29,1:1,.435,.47,.605,,,,
SWMKOE,b,1.74,31/12/29,1:1,.435,.445,.38,,,,
SWMKRD,b,1.83,31/12/29,1:1,.335,.37,.535,,,,
,
Senex Energy Last Sale Price $0.61,
SXYKOC,b,0.43,03/06/13,1:1,.115,.20,.115,-17.5,2000,,
SXYKOF,b,0.48,03/06/13,1:1,.088,,.088,,,,
SXYKOJ,b,0.16,31/12/29,1:1,.435,,,,,,
SXYKCD,b,0.26,31/12/29,1:1,.33,,,,,,
SXYKMC,b,0.28,31/12/29,1:1,.32,.345,.505,,,,
SXYKOE,b,0.32,31/12/29,1:1,.27,.28,.37,,,,
SXYKCC,b,0.36,31/12/29,1:1,.23,.24,.235,-11.5,3150,,
SXYKOK,b,0.38,31/12/29,1:1,.215,.17,.165,,2500,,
SXYKMB,b,0.38,31/12/29,1:1,.215,,.355,,,,
SXYKCB,b,0.42,31/12/29,1:1,.175,.185,.185,-13,2150,,
SXYKOI,b,0.42,31/12/29,1:1,.125,.13,.13,,,,
,
Sydney Airport Last Sale Price $3.65,
SYDKOA,b,2.48,31/12/29,1:1,1.18,1.19,1.22,,,,
SYDKRB,b,2.78,31/12/29,1:1,.885,.875,.92,,,,
SYDKOC,b,2.94,31/12/29,1:1,.72,.73,.75,,,,
SYDKRC,b,3.01,31/12/29,1:1,.65,.64,.69,,,,
SYDKRA,b,3.20,31/12/29,1:1,.465,.455,.60,,,,
,
Syrah Res Last Sale Price $2.01,
SYRKCE,b,1.01,31/12/29,1:1,.975,,.74,,,,
SYRKCF,b,1.27,31/12/29,1:1,.72,,.66,,500,,
,
Tabcorp Hldgs Last Sale Price $3.29,
TAHKOA,b,1.76,31/12/29,1:1,1.53,1.54,1.415,,,,
TAHKMA,b,1.92,31/12/29,1:1,1.355,1.38,.925,,,,
TAHKCA,b,2.10,31/12/29,1:1,1.20,1.215,,,,,
TAHKCB,b,2.32,31/12/29,1:1,.975,.99,.905,,,,
TAHKOD,b,2.55,31/12/29,1:1,.75,.76,.985,,,,
TAHKRB,b,2.66,31/12/29,1:1,.635,.63,.555,,,,
TAHKOB,b,2.77,31/12/29,1:1,.52,.53,.84,,,,
TAHKRA,b,2.84,31/12/29,1:1,.455,.45,.485,,,,
TAHKRC,b,2.93,31/12/29,1:1,.375,.37,.395,,,,
TAHKRD,b,3.06,31/12/29,1:1,.28,.295,.595,,,,
,
Transurban Grp Last Sale Price $6.92,
TCLKMA,b,4.58,31/12/29,1:1,2.32,2.35,,,,,
TCLKCB,b,4.59,31/12/29,1:1,2.37,2.39,,,,,
TCLKCA,b,5.05,31/12/29,1:1,1.905,1.92,,,,,
TCLKRC,b,5.08,31/12/29,1:1,1.88,1.845,,,,,
TCLKRD,b,5.45,31/12/29,1:1,1.515,1.48,1.51,,,,
TCLKRB,b,5.66,31/12/29,1:1,1.30,1.265,1.19,,400,,
TCLKOB,b,5.75,31/12/29,1:1,1.22,1.23,1.035,,,,
TCLKRA,b,5.94,31/12/29,1:1,1.02,.985,.99,,,,
,
Telecom Corp of NZ Last Sale Price $1.93,
TELKMA,b,1.17,31/12/29,1:1,.745,.77,.435,,,,
TELKRB,b,1.42,31/12/29,1:1,.51,.51,.29,,,,
TELKRA,b,1.56,31/12/29,1:1,.37,.37,.44,,,,
TELKRC,b,1.63,31/12/29,1:1,.305,.305,.465,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENKMA,b,0.12,31/12/29,1:1,.16,.185,.22,,,,
TENKCB,b,0.15,31/12/29,1:1,.13,,.135,,,,
TENKCA,b,0.17,31/12/29,1:1,.11,.12,.19,,,,
TENKRC,b,0.20,31/12/29,1:1,.082,.088,.057,-.6,450,,
,
Telstra Corp Last Sale Price $4.74,
TLSLOD,b,4.75,31/05/13,1:1,,,.265,-.5,100,,
TLSKOD,b,4.56,04/06/13,1:1,,,.39,+8,50,,
TLSXOG,b,4.40,27/06/13,2:1,.26,.27,,,,,
TLSXOH,b,4.70,27/06/13,2:1,.083,.093,.088,,,,
TLSKZD,b,1.89,31/12/29,1:1,2.86,,2.39,,,,
TLSKRC,b,2.41,31/12/29,1:1,2.35,2.34,2.50,+35,15,,
TLSKRA,b,2.98,31/12/29,1:1,1.775,1.765,1.10,,,,
TLSKMD,b,3.20,31/12/29,1:1,1.53,1.555,1.46,,,,
TLSKRB,b,3.44,31/12/29,1:1,1.315,1.305,1.385,-27.5,340,,
TLSKRH,b,3.69,31/12/29,1:1,1.06,1.05,1.36,,,,
TLSKRD,b,3.75,31/12/29,1:1,1.00,.99,.98,-12.5,2200,,
TLSKME,b,3.76,31/12/29,1:1,.975,1.00,.91,,,,
TLSKOE,b,3.98,31/12/29,1:1,.765,.775,.69,,,,
TLSKMB,b,4.01,31/12/29,1:1,.72,.745,.845,,,,
TLSKCC,b,4.01,31/12/29,1:1,.74,.755,,,,,
TLSKRG,b,4.09,31/12/29,1:1,.66,.65,.61,-14,715,,
TLSKCD,b,4.11,31/12/29,1:1,.645,.66,1.26,,,,
TLSKOK,b,4.17,31/12/29,1:1,.575,.585,.585,-20.5,3840,,
TLSLOC,b,4.20,31/12/29,1:1,.62,.63,.80,,,,
