RAYSOV,,0.00,12/06/12,1:1,.61,,.765,,,,
,
Citigrp Yields,
YLDSO4,,0.00,07/06/12,1:1,9.33,,9.33,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
RBS Instreet,
INWSZ1,,0.00,22/12/11,1:1,,,,,,,
,
Alpha Recharge 2,
RAASOA,,0.00,16/02/12,1:1,.001,,,,,,
RAASOB,,0.00,16/02/12,1:1,.009,,,,,,
,
Barrier Call Warrants,
AGL Energy Last Sale Price $13.92,
AGKKOC,b,10.08,31/12/29,1:1,3.87,3.88,,,,,
AGKKZF,b,10.31,31/12/29,1:1,3.65,3.62,,,,,
,
Atlas Iron Last Sale Price $3.54,
AGOKZA,b,2.21,31/12/29,1:1,1.315,1.34,1.65,+19,15,,
AGOKOA,b,2.53,31/12/29,1:1,.98,.99,1.005,-24.5,200,,
AGOKOB,b,2.75,31/12/29,1:1,.76,.77,,,,,
AGOKMA,b,3.01,31/12/29,1:1,.52,.545,,,,,
,
Asciano Last Sale Price $1.54,
AIOKOA,b,1.04,31/12/29,1:1,.50,.51,.59,+9.5,100,,
AIOKZA,b,1.18,31/12/29,1:1,.36,.36,.365,-3.5,100,,
AIOKMA,b,1.20,31/12/29,1:1,.325,.35,,,,,
,
Aristocrat Leisure Last Sale Price $2.08,
ALLKMA,b,1.60,31/12/29,1:1,.465,.49,,,,,
ALLKOA,b,1.77,31/12/29,1:1,.32,.33,.66,,,,
,
Amcor Last Sale Price $6.53,
AMCKOA,b,3.51,31/12/29,1:1,3.02,3.03,3.55,,,,
AMCKOB,b,4.56,31/12/29,1:1,1.965,1.975,,,,,
AMCKZA,b,4.74,31/12/29,1:1,1.79,1.795,1.795,-55.5,30,,
AMCKMA,b,5.42,31/12/29,1:1,1.11,1.135,1.26,,5,,
,
AMP Last Sale Price $4.11,
AMPKMB,b,2.35,31/12/29,1:1,1.745,1.77,,,,,
AMPKOE,b,2.51,31/12/29,1:1,1.635,1.645,,,,,
AMPKOD,b,2.76,31/12/29,1:1,1.38,1.39,1.405,+19,231,,
AMPKOA,b,3.13,31/12/29,1:1,1.02,1.02,1.03,+23.5,150,,
,
ANZ Banking Grp Last Sale Price $19.50,
ANZXOD,b,18.00,27/10/11,2:1,.925,.935,.66,,,,
ANZYOB,b,16.00,24/11/11,2:1,2.05,2.06,1.145,,,,
ANZXOG,b,16.50,24/11/11,2:1,1.805,1.81,2.01,,,,
ANZXOF,b,17.00,24/11/11,2:1,1.55,1.555,,,,,
ANZYOA,b,17.50,24/11/11,2:1,1.295,1.305,1.405,,,,
ANZXOI,b,18.50,24/11/11,2:1,.745,.755,,,,,
ANZXOH,b,19.00,24/11/11,2:1,.50,.505,.585,,10,,
ANZKOF,b,10.03,31/12/29,1:1,9.49,9.50,,,,,
ANZKMD,b,10.71,31/12/29,1:1,8.79,8.82,,,,,
ANZKOA,b,11.84,31/12/29,1:1,7.68,7.69,10.24,,,,
ANZKMB,b,12.50,31/12/29,1:1,6.99,7.02,,,,,
ANZKZM,b,12.93,31/12/29,1:1,6.03,6.59,7.82,+72,22,,
ANZKOE,b,14.05,31/12/29,1:1,5.48,5.49,5.51,,295,,
ANZKMA,b,14.05,31/12/29,1:1,5.44,5.47,.91,,,,
ANZKZL,b,14.26,31/12/29,1:1,5.26,5.25,5.38,-64,80,,
ANZKRA,b,15.24,31/12/29,1:1,4.28,4.29,4.38,-45,85,,
ANZKMC,b,16.06,31/12/29,1:1,3.43,3.46,4.27,+27,32,,
ANZKOG,b,16.53,31/12/29,1:1,3.00,3.01,3.02,,80,,
,
APA Grp Last Sale Price $3.90,
APAKZA,b,2.47,31/12/29,1:1,1.43,1.435,,,,,
APAKOA,b,3.04,31/12/29,1:1,.855,.865,,,,,
,
Aquila Res Last Sale Price $5.52,
AQAKMB,b,3.01,31/12/29,1:1,2.50,2.53,2.91,,100,,
,
ASX Last Sale Price $29.05,
ASXKOA,b,20.27,31/12/29,1:1,8.83,8.84,,,,,
ASXKZI,b,21.92,31/12/29,1:1,7.16,7.16,7.81,+144,10,,
ASXKOC,b,22.07,31/12/29,1:1,7.03,7.04,6.33,,,,
ASXKMA,b,23.21,31/12/29,1:1,5.83,5.86,4.33,,,,
,
Alumina Last Sale Price $1.70,
AWCXOC,b,1.50,25/08/11,1:1,.25,.265,.79,,,,
AWCXOD,b,1.25,27/10/11,1:1,.50,.515,,,,,
AWCXOB,b,1.75,27/10/11,1:1,,,,,,,
AWCXOF,b,1.50,24/11/11,1:1,.26,.275,,,,,
AWCKOE,b,1.17,31/12/29,1:1,.52,.53,,,,,
AWCKZA,b,1.22,31/12/29,1:1,.485,.49,.50,-3,130,,
AWCKMA,b,1.38,31/12/29,1:1,.31,.335,,,,,
AWCKOD,b,1.39,31/12/29,1:1,.305,.315,.33,-9,5130,,
,
AWE Last Sale Price $1.14,
AWEKOA,b,0.70,31/12/29,1:1,.43,.44,.24,,,,
,
Billabong Int'l Last Sale Price $3.82,
BBGKOB,b,2.50,31/12/29,1:1,,,,,,,
BBGKMA,b,2.75,31/12/29,1:1,.001,,,,,,
BBGKOA,b,3.00,31/12/29,1:1,,,1.805,,,,
,
Bendigo & Adelaide Last Sale Price $8.40,
BENKOA,b,6.08,31/12/29,1:1,2.33,2.34,,,,,
BENKZA,b,6.19,31/12/29,1:1,2.21,2.22,,,,,
BENKMA,b,6.82,31/12/29,1:1,1.57,1.595,,,,,
,
BHP Billiton Last Sale Price $37.50,
BHPXOG,b,37.50,19/08/11,2:1,.25,.27,.485,,737,,
BHPXON,b,32.00,24/11/11,2:1,3.24,3.25,3.35,,,,
BHPXOM,b,34.50,24/11/11,2:1,1.95,1.96,1.945,-36.5,62,,
BHPXOK,b,35.00,24/11/11,2:1,1.69,1.70,2.08,,,,
BHPYOA,b,35.50,24/11/11,2:1,1.41,1.40,1.40,-35,621,,
BHPKZC,b,16.53,31/12/29,1:1,21.08,20.99,21.42,,,,
BHPKZB,b,20.51,31/12/29,1:1,17.10,17.01,19.01,+271,3,,
BHPKMF,b,22.67,31/12/29,1:1,14.83,14.86,,,,,
BHPKMG,b,24.41,31/12/29,1:1,13.09,13.12,,,,,
BHPKOH,b,26.09,31/12/29,1:1,11.53,11.54,13.61,+125,17,,
BHPKMH,b,26.16,31/12/29,1:1,11.35,11.38,,,,,
BHPKZD,b,28.07,31/12/29,1:1,9.55,9.46,9.53,-104,244,,
BHPKOA,b,29.96,31/12/29,1:1,7.66,7.67,7.99,-45,16,,
BHPKRB,b,30.08,31/12/29,1:1,7.53,7.46,,,,,
BHPKZK,b,31.28,31/12/29,1:1,6.34,6.25,6.28,-67,438,,
BHPKOG,b,32.11,31/12/29,1:1,5.51,5.52,6.38,,,,
BHPKMD,b,32.92,31/12/29,1:1,4.59,4.62,6.40,+134,359,,
BHPKRA,b,33.09,31/12/29,1:1,4.51,4.45,6.26,,3,,
BHPKOF,b,33.11,31/12/29,1:1,4.51,4.52,4.46,-57,269,,
BHPKMI,b,34.05,31/12/29,1:1,3.46,3.49,3.53,,8,,
,
Bradken Last Sale Price $7.47,
BKNKZA,b,4.57,31/12/29,1:1,2.92,2.91,,,,,
,
Boral Last Sale Price $3.43,
BLDKOB,b,2.11,31/12/29,1:1,1.315,1.325,,,,,
BLDKOA,b,2.86,31/12/29,1:1,.565,.575,.75,,,,
BLDKMA,b,3.01,31/12/29,1:1,.41,.435,.65,,,,
,
Boart Longyear Last Sale Price $3.51,
BLYKOC,b,2.10,31/12/29,1:1,1.43,1.44,,,,,
BLYKOB,b,2.40,31/12/29,1:1,1.13,1.14,1.15,,308,,
BLYKMA,b,2.51,31/12/29,1:1,.99,1.015,1.00,+14.5,150,,
,
Bank of Qld Last Sale Price $7.14,
BOQKOA,b,4.82,31/12/29,1:1,2.37,2.38,,,,,
BOQKZA,b,4.95,31/12/29,1:1,2.23,2.20,2.80,-4,33,,
BOQKZB,b,5.82,31/12/29,1:1,1.365,1.33,1.625,,,,
BOQKMA,b,5.87,31/12/29,1:1,1.26,1.285,,,,,
,
BlueScope Steel Last Sale Price $0.79,
BSLKZE,b,0.75,23/08/11,1:1,.071,.077,.165,-.5,5303,,
BSLXOB,b,0.75,25/08/11,1:1,.10,.115,.16,,,,
BSLXOA,b,0.85,25/08/11,1:1,,,.12,,,,
BSLXOC,b,0.50,27/10/11,1:1,.33,.345,,,,,
BSLXOD,b,0.75,24/11/11,1:1,.105,.12,,,,,
BSLKOF,b,0.40,31/12/29,1:1,.38,.39,,,,,
BSLKRC,b,0.50,31/12/29,1:1,.275,.30,,,,,
BSLKOC,b,0.50,31/12/29,1:1,.28,.29,.225,,,,
BSLKRA,b,0.60,31/12/29,1:1,.175,.20,.325,,,,
BSLKOE,b,0.60,31/12/29,1:1,.18,.19,,,,,
BSLKMA,b,0.63,31/12/29,1:1,.057,.067,,,,,
BSLKRB,b,0.70,31/12/29,1:1,.078,.099,,,,,
BSLKOD,b,0.71,31/12/29,1:1,.072,.082,.195,,500,,
,
Bathurst Res Last Sale Price $0.94,
BTUKOB,b,0.50,31/12/29,1:1,.44,.45,.445,-4.5,1575,,
BTUKOA,b,0.70,31/12/29,1:1,.24,.25,.35,+7,200,,
,
Brambles Last Sale Price $6.65,
BXBKOC,b,4.26,31/12/29,1:1,2.39,2.40,,,,,
BXBKZG,b,4.52,31/12/29,1:1,2.13,2.14,2.50,+85.5,7,,
BXBKZH,b,4.97,31/12/29,1:1,1.68,1.685,.955,,,,
BXBKOB,b,5.07,31/12/29,1:1,1.59,1.60,1.41,,,,
BXBKMA,b,5.07,31/12/29,1:1,1.565,1.59,,,,,
,
C'wlth Bank of Aust Last Sale Price $45.96,
CBAXOH,b,42.00,25/08/11,4:1,1.155,1.165,1.385,,,,
CBAXOL,b,41.12,27/10/11,4:1,1.40,1.41,1.805,+17.5,30,,
CBAXOK,b,44.00,27/10/11,4:1,.785,.795,.78,,710,,
CBAXOB,b,40.00,24/11/11,4:1,1.84,1.85,,,,,
CBAXOA,b,41.00,24/11/11,4:1,1.58,1.59,,,,,
CBAXOC,b,44.00,24/11/11,4:1,.795,.805,,,,,
CBAXOD,b,45.00,24/11/11,4:1,.525,.535,,,,,
CBAKZK,b,15.59,31/12/29,1:1,30.43,30.39,32.26,,,,
CBAKRA,b,28.21,31/12/29,1:1,17.81,17.79,,,,,
CBAKOC,b,28.31,31/12/29,1:1,17.73,17.74,17.80,,4,,
CBAKME,b,30.45,31/12/29,1:1,15.51,15.54,,,,,
CBAKRB,b,32.22,31/12/29,1:1,13.80,13.78,,,,,
CBAKOB,b,33.34,31/12/29,1:1,12.70,12.71,13.11,,,,
CBAKMF,b,34.79,31/12/29,1:1,11.17,11.20,,,,,
CBAKZO,b,35.53,31/12/29,1:1,10.50,10.46,11.83,+63,293,,
CBAKOF,b,35.73,31/12/29,1:1,10.31,10.32,11.61,,6,,
CBAKZL,b,37.05,31/12/29,1:1,8.98,8.94,9.20,-68,171,,
CBAKMC,b,37.29,31/12/29,1:1,8.67,8.70,5.50,,,,
CBAKOE,b,38.25,31/12/29,1:1,7.79,7.80,7.65,-70,124,,
CBAKMA,b,39.26,31/12/29,1:1,6.71,6.74,8.12,+173,90,,
,
Coca-Cola Amatil Last Sale Price $11.32,
CCLKZA,b,7.07,31/12/29,1:1,4.28,4.26,4.28,+129,100,,
CCLKZB,b,7.87,31/12/29,1:1,3.49,3.47,,,,,
CCLKMA,b,8.81,31/12/29,1:1,2.49,2.52,,,,,
CCLKOA,b,8.90,31/12/29,1:1,2.45,2.46,,,,,
,
CuDECO Last Sale Price $3.39,
CDUKMA,b,2.32,31/12/29,1:1,,,1.095,+18.5,190,,
,
Challenger Last Sale Price $4.50,
CGFKOA,b,3.01,31/12/29,1:1,1.485,1.495,1.50,,,,
,
Consolidated Media Last Sale Price $2.20,
CMJKZC,b,1.52,31/12/29,1:1,.675,.68,.71,+4.5,200,,
,
Cochlear Last Sale Price $71.34,
COHKOA,b,46.74,31/12/29,1:1,24.54,24.55,22.19,,,,
COHKRA,b,50.13,31/12/29,1:1,21.14,21.26,21.30,,1,,
COHKZB,b,53.98,31/12/29,1:1,17.31,17.41,13.76,,,,
COHKMA,b,55.69,31/12/29,1:1,15.68,15.71,18.50,+810,10,,
COHKOD,b,59.09,31/12/29,1:1,12.20,12.21,,,,,
,
Coalspur Mines Last Sale Price $1.45,
CPLKOB,b,0.70,31/12/29,1:1,.745,.755,.74,,,,
CPLKOA,b,0.90,31/12/29,1:1,.545,.555,,,,,
,
Computershare Last Sale Price $6.99,
CPUKOD,b,4.88,31/12/29,1:1,2.12,2.13,,,,,
CPUKOC,b,5.38,31/12/29,1:1,1.62,1.63,1.785,,420,,
CPUKRA,b,5.88,31/12/29,1:1,1.115,1.13,1.15,,100,,
CPUKMA,b,5.88,31/12/29,1:1,1.10,1.125,,,,,
,
CSL Last Sale Price $27.27,
CSLXOA,b,27.00,27/10/11,2:1,,,1.285,,,,
CSLKOD,b,19.06,31/12/29,1:1,8.32,8.33,8.39,,8,,
CSLKZJ,b,21.53,31/12/29,1:1,5.85,5.76,6.66,,,,
CSLKOE,b,21.57,31/12/29,1:1,5.81,5.82,8.33,+140,350,,
CSLKRA,b,22.00,31/12/29,1:1,2.14,2.26,,,,,
CSLKMA,b,22.58,31/12/29,1:1,4.69,4.72,3.74,,,,
CSLKOC,b,23.09,31/12/29,1:1,4.29,4.30,,,,,
CSLKZH,b,23.48,31/12/29,1:1,3.91,3.82,4.68,-115,60,,
,
CSR Last Sale Price $2.55,
CSRKZA,b,1.42,31/12/29,1:1,1.13,1.135,1.015,,,,
CSRKOA,b,1.81,31/12/29,1:1,.75,.76,,,,,
CSRKZB,b,1.91,31/12/29,1:1,.64,.645,.34,,,,
CSRKMA,b,1.98,31/12/29,1:1,.555,.58,,,,,
,
Caltex Aust Last Sale Price $9.84,
CTXKOA,b,5.02,31/12/29,1:1,4.80,4.81,2.12,,,,
CTXKZF,b,5.84,31/12/29,1:1,3.97,4.01,4.25,,,,
CTXKOB,b,6.53,31/12/29,1:1,3.29,3.30,3.30,,20,,
CTXKMA,b,8.03,31/12/29,1:1,1.805,1.83,1.71,,,,
,
Crown Last Sale Price $8.01,
CWNKZG,b,3.73,31/12/29,1:1,4.27,4.29,4.53,,,,
CWNKZI,b,6.07,31/12/29,1:1,1.935,1.95,2.01,,,,
CWNKOA,b,6.59,31/12/29,1:1,1.44,1.45,,,,,
CWNKMA,b,7.02,31/12/29,1:1,.98,1.005,,,,,
,
David Jones Last Sale Price $2.74,
DJSXOA,b,2.25,27/10/11,1:1,.605,.62,,,,,
DJSXOB,b,2.50,27/10/11,1:1,.35,.365,,,,,
DJSXOC,b,1.75,24/11/11,1:1,1.11,1.125,,,,,
DJSXOD,b,2.00,24/11/11,1:1,.86,.875,,,,,
DJSKOB,b,1.60,31/12/29,1:1,1.14,1.15,,,,,
DJSKRB,b,2.01,31/12/29,1:1,.735,.75,,,,,
DJSKOA,b,2.01,31/12/29,1:1,.74,.75,.465,,,,
DJSKMA,b,2.21,31/12/29,1:1,.52,.545,,,,,
,
Downer EDI Last Sale Price $3.49,
DOWKRB,b,2.34,31/12/29,1:1,1.17,1.155,,,,,
DOWKRA,b,2.73,31/12/29,1:1,.775,.76,,,,,
DOWKOA,b,2.79,31/12/29,1:1,.725,.735,,,,,
,
Echo Entertainment Last Sale Price $3.73,
EGPKOB,b,2.50,31/12/29,1:1,1.22,1.23,,,,,
EGPKZF,b,2.56,31/12/29,1:1,1.165,1.17,1.12,+7,400,,
EGPKMA,b,2.56,31/12/29,1:1,1.155,1.18,,,,,
EGPKOA,b,2.77,31/12/29,1:1,.955,.965,1.07,,,,
,
Energy Res Last Sale Price $3.56,
ERAKOA,b,2.01,31/12/29,1:1,1.585,1.595,1.26,,,,
ERAKOC,b,2.50,31/12/29,1:1,1.09,1.10,,,,,
ERAKMA,b,2.81,31/12/29,1:1,.74,.765,,,,,
,
Foster's Grp Last Sale Price $4.93,
FGLKZD,b,3.62,31/12/29,1:1,1.30,1.315,1.04,,,,
FGLKZE,b,3.64,31/12/29,1:1,1.285,1.30,1.495,,,,
FGLKOA,b,3.76,31/12/29,1:1,1.165,1.175,1.15,,,,
FGLKMA,b,4.01,31/12/29,1:1,.905,.93,.96,,,,
,
Fortescue Metals Grp Last Sale Price $5.75,
FMGXOE,b,4.75,25/08/11,2:1,.655,.665,.31,,,,
FMGXOD,b,5.00,25/08/11,2:1,.53,.54,.62,,,,
FMGXOG,b,5.20,27/10/11,2:1,.44,.45,.435,,,,
FMGXOF,b,5.40,27/10/11,2:1,.325,.335,.52,+9.5,60,,
FMGXOH,b,4.00,24/11/11,2:1,1.05,1.06,,,,,
FMGXOC,b,4.25,24/11/11,2:1,.925,.935,,,,,
FMGXOA,b,4.50,24/11/11,2:1,.80,.81,,,,,
FMGKZB,b,2.70,31/12/29,1:1,3.05,3.05,3.05,-17,210,,
FMGKOA,b,3.65,31/12/29,1:1,2.12,2.13,2.20,-13,1003,,
FMGKOE,b,4.01,31/12/29,1:1,1.76,1.77,,,,,
FMGKZJ,b,4.12,31/12/29,1:1,1.635,1.63,1.71,-16,304,,
FMGKMB,b,4.27,31/12/29,1:1,1.47,1.495,1.885,+15.5,10,,
FMGKOD,b,4.51,31/12/29,1:1,1.26,1.27,,,,,
FMGKZH,b,4.68,31/12/29,1:1,1.08,1.075,1.07,-18.5,474,,
FMGKMA,b,5.01,31/12/29,1:1,.73,.755,.79,,140,,
,
Fleetwood Corp Last Sale Price $10.33,
FWDKRA,b,7.70,31/12/29,1:1,2.65,2.64,,,,,
,
Curr W Aud/Eur,
FXEKOB,b,0.60,31/12/29,100:1,16.97,17.03,,,,,
FXEKZB,b,0.63,31/12/29,100:1,13.10,13.20,,,,,
FXEKOA,b,0.65,31/12/29,100:1,10.04,10.10,,,,,
FXEKZA,b,0.67,31/12/29,100:1,7.01,7.10,11.16,,,,
,
Curr W Aud/Hkd,
FXHKZA,b,7.02,31/12/29,100:1,13.00,13.08,,,,,
,
Fairfax Media Last Sale Price $0.74,
FXJKOA,b,0.50,31/12/29,1:1,.235,.245,,,,,
FXJKMA,b,0.60,31/12/29,1:1,.125,.15,,,,,
,
Curr W Aud/Gbp,
FXPKOA,b,0.58,31/12/29,100:1,8.38,8.44,,,,,
FXPKZB,b,0.58,31/12/29,100:1,7.61,7.72,,,,,
FXPKZA,b,0.60,31/12/29,100:1,4.86,4.97,3.50,,,,
FXPKOB,b,0.60,31/12/29,100:1,4.40,4.46,,,,,
,
Curr W Aud/Sgp,
FXSKZA,b,1.15,31/12/29,100:1,8.27,8.44,12.92,,,,
,
Curr W Aud/Usd,
FXUKZA,b,0.93,31/12/29,100:1,9.77,9.84,10.77,+86,6,,
FXUKOA,b,0.95,31/12/29,100:1,8.10,8.16,9.16,+390,20,,
FXUKZC,b,0.97,31/12/29,100:1,6.25,6.32,6.13,+40,255,,
FXUKOB,b,0.97,31/12/29,100:1,6.17,6.23,,,,,
FXUKOC,b,0.98,31/12/29,100:1,5.20,5.26,,,,,
,
Curr W Aud/Jpy,
FXYKOA,b,71.98,31/12/29,100:1,8.94,9.02,,,,,
FXYKZB,b,72.10,31/12/29,100:1,8.88,9.04,,,,,
FXYKOB,b,73.98,31/12/29,100:1,6.42,6.50,,,,,
,
Curr W Aud/Nzd,
FXZKOA,b,1.12,31/12/29,100:1,10.94,11.06,,,,,
FXZKZA,b,1.15,31/12/29,100:1,8.43,8.52,5.91,,,,
FXZKOB,b,1.16,31/12/29,100:1,7.76,7.88,,,,,
,
Gindalbie Metals Last Sale Price $0.67,
GBGKOA,b,0.51,31/12/29,1:1,.16,.17,.18,,150,,
,
GPT Grp Last Sale Price $2.94,
GPTKMA,b,2.21,31/12/29,1:1,.72,.745,,,,,
GPTKZA,b,2.24,31/12/29,1:1,.705,.71,,,,,
GPTKOA,b,2.31,31/12/29,1:1,.63,.64,,,,,
,
Harvey Norman Last Sale Price $1.84,
HVNKOA,b,1.00,31/12/29,1:1,.85,.86,,,,,
HVNKZB,b,1.51,31/12/29,1:1,.35,.34,,,,,
HVNKMA,b,1.56,31/12/29,1:1,.27,.295,.385,,,,
,
Insurance Aust Grp Last Sale Price $2.94,
IAGKOA,b,2.01,31/12/29,1:1,.935,.945,,,,,
IAGKMA,b,2.31,31/12/29,1:1,.62,.645,,,,,
IAGKRA,b,2.41,31/12/29,1:1,.535,.55,,,,,
IAGKOB,b,2.43,31/12/29,1:1,.51,.52,,,,,
,
iShares MSCI Em Mkt Last Sale Price $38.44,
IEMKMA,b,30.76,31/12/29,1:1,7.52,7.69,,,,,
,
Iluka Res Last Sale Price $15.17,
ILUKMB,b,8.94,31/12/29,1:1,6.22,6.25,,,,,
ILUKZA,b,9.74,31/12/29,1:1,5.54,5.44,7.10,+99,38,,
ILUKOC,b,9.84,31/12/29,1:1,3.80,5.45,5.67,-74,120,,
ILUKOD,b,11.04,31/12/29,1:1,4.24,4.25,4.49,-2,197,,
,
Incitec Pivot Last Sale Price $3.38,
IPLKOE,b,1.81,31/12/29,1:1,1.57,1.58,1.57,,10,,
IPLKOA,b,2.25,31/12/29,1:1,1.125,1.135,1.18,-50,100,,
IPLKOD,b,2.51,31/12/29,1:1,.865,.875,.92,-9,87,,
IPLKMA,b,2.51,31/12/29,1:1,.855,.88,,,,,
IPLKZB,b,2.76,31/12/29,1:1,.61,.625,.625,-30,435,,
,
JB Hi-Fi Last Sale Price $14.72,
JBHKOC,b,7.74,31/12/29,1:1,6.96,6.97,7.53,,,,
JBHKOB,b,9.75,31/12/29,1:1,4.95,4.96,,,,,
JBHKRA,b,10.24,31/12/29,1:1,4.46,4.51,,,,,
JBHKRB,b,11.24,31/12/29,1:1,3.45,3.50,,,,,
JBHKMA,b,11.55,31/12/29,1:1,3.18,3.21,3.24,,,,
,
James Hardie Ind Last Sale Price $5.21,
JHXKRA,b,4.01,31/12/29,1:1,1.25,1.215,,,,,
JHXKMA,b,4.31,31/12/29,1:1,.885,.91,,,,,
,
Karoon Gas Aust Last Sale Price $3.37,
KARKRA,b,2.31,31/12/29,1:1,1.065,1.08,,,,,
KARKMA,b,2.51,31/12/29,1:1,.85,.875,,,,,
KARKOD,b,2.51,31/12/29,1:1,.875,.885,1.22,,,,
,
Kingsgate Cons Last Sale Price $9.03,
KCNKOA,b,5.57,31/12/29,1:1,3.49,3.50,2.58,,,,
KCNKZA,b,5.62,31/12/29,1:1,3.44,3.42,1.91,,,,
KCNKMA,b,6.59,31/12/29,1:1,2.43,2.46,1.87,,24,,
,
Leighton Hldgs Last Sale Price $21.41,
LEIKRC,b,12.03,31/12/29,1:1,9.46,9.40,,,,,
LEIKOB,b,13.18,31/12/29,1:1,8.33,8.34,,,,,
LEIKRB,b,13.54,31/12/29,1:1,7.96,7.90,,,,,
LEIKZH,b,14.09,31/12/29,1:1,7.41,7.33,7.40,+140,180,,
LEIKRA,b,15.04,31/12/29,1:1,6.46,6.40,7.32,,5,,
LEIKMA,b,15.06,31/12/29,1:1,6.35,6.38,,,,,
LEIKOA,b,15.20,31/12/29,1:1,6.30,6.31,4.15,,,,
,
Lend Lease Grp Last Sale Price $7.91,
LLCKOB,b,4.71,31/12/29,1:1,3.17,3.18,,,,,
LLCKZL,b,5.78,31/12/29,1:1,2.10,2.13,3.30,,,,
LLCKOA,b,6.32,31/12/29,1:1,1.57,1.58,1.90,,,,
LLCKMA,b,6.52,31/12/29,1:1,1.38,1.405,,,,,
,
Linc Energy Last Sale Price $1.97,
LNCKOA,b,1.25,31/12/29,1:1,.715,.725,,,,,
,
Lynas Corp Last Sale Price $1.74,
LYCYOA,b,1.70,24/11/11,2:1,.09,.105,,,,,
LYCKOB,b,1.25,31/12/29,1:1,.485,.495,.495,-1,400,,
LYCKZA,b,1.32,31/12/29,1:1,.43,.43,.435,-18,630,,
LYCKOA,b,1.42,31/12/29,1:1,.30,.335,.36,-24,3006,,
LYCKMA,b,1.47,31/12/29,1:1,.255,.28,.52,+1,1010,,
,
MAp Grp Last Sale Price $3.06,
MAPKOB,b,2.25,31/12/29,1:1,.81,.82,,,,,
MAPKZH,b,2.39,31/12/29,1:1,.68,.675,,,,,
MAPKOA,b,2.53,31/12/29,1:1,.53,.54,.77,,,,
,
Macarthur Coal Last Sale Price $15.32,
MCCKOA,b,7.60,31/12/29,1:1,7.72,7.73,,,,,
MCCKZA,b,8.29,31/12/29,1:1,7.04,7.04,7.08,+21,180,,
MCCKOC,b,8.66,31/12/29,1:1,6.66,6.67,6.55,,,,
,
Mirvac Grp Last Sale Price $1.04,
MGRKRA,b,0.79,31/12/29,1:1,.25,.25,,,,,
MGRKOA,b,0.81,31/12/29,1:1,.235,.245,,,,,
MGRKMA,b,0.85,31/12/29,1:1,.175,.20,,,,,
,
Mount Gibson Iron Last Sale Price $1.49,
MGXKMB,b,1.01,31/12/29,1:1,.425,.45,.57,,500,,
MGXKOB,b,1.13,31/12/29,1:1,.32,.33,,,,,
,
Mineral Res Last Sale Price $10.99,
MINKOA,b,7.71,31/12/29,1:1,3.29,3.30,3.22,,280,,
MINKMA,b,9.03,31/12/29,1:1,1.955,1.98,,,,,
,
Macquarie Grp Last Sale Price $23.86,
MQGXOB,b,18.00,27/10/11,4:1,1.75,1.76,.17,,,,
MQGXOH,b,16.00,24/11/11,2:1,4.26,4.27,,,,,
MQGXOC,b,17.00,24/11/11,2:1,3.78,3.79,,,,,
MQGXOF,b,18.50,24/11/11,2:1,3.05,3.06,,,,,
MQGXOG,b,19.00,24/11/11,2:1,2.75,2.76,3.45,+125,20,,
MQGYOB,b,20.00,24/11/11,4:1,1.26,1.27,1.165,,,,
MQGYOA,b,21.00,24/11/11,4:1,.995,1.005,1.33,+47,50,,
MQGXOE,b,22.00,24/11/11,2:1,1.255,1.265,,,,,
MQGXOD,b,23.00,24/11/11,2:1,.73,.74,,,,,
MQGKOH,b,14.05,31/12/29,1:1,9.90,9.91,9.83,,,,
MQGKRC,b,16.38,31/12/29,1:1,,,,,,,
MQGKOC,b,16.91,31/12/29,1:1,7.04,7.05,8.51,+167,36,,
MQGKRD,b,17.04,31/12/29,1:1,6.86,6.84,,,,,
MQGKOF,b,17.55,31/12/29,1:1,6.39,6.40,2.81,,,,
MQGKRF,b,18.05,31/12/29,1:1,5.86,5.84,6.28,,100,,
MQGKOG,b,18.06,31/12/29,1:1,5.89,5.90,5.81,,,,
MQGKRB,b,18.90,31/12/29,1:1,,,,,,,
MQGKRE,b,20.05,31/12/29,1:1,3.86,3.84,5.29,,50,,
MQGKRA,b,21.42,31/12/29,1:1,,,,,,,
,
Mesoblast Last Sale Price $7.20,
MSBKOB,b,4.76,31/12/29,1:1,2.44,2.45,2.45,,100,,
MSBKOA,b,6.04,31/12/29,1:1,1.16,1.17,1.91,-19,150,,
,
Metcash Last Sale Price $3.88,
MTSKOA,b,3.04,31/12/29,1:1,.845,.855,.885,,,,
,
Myer Hldgs Last Sale Price $2.10,
MYRXOB,b,1.80,27/10/11,1:1,.34,.355,.24,,,,
MYRXOA,b,2.00,27/10/11,1:1,.135,.15,,,,,
MYRKZA,b,1.60,31/12/29,1:1,.49,.505,.475,,,,
MYRKOC,b,1.65,31/12/29,1:1,.43,.44,,,,,
MYRKOB,b,1.66,31/12/29,1:1,.425,.435,,,,,
MYRKMA,b,1.81,31/12/29,1:1,.275,.30,,,,,
,
National Aust Bank Last Sale Price $22.40,
NABXOC,b,20.00,25/08/11,2:1,1.445,1.455,1.58,,,,
NABXOJ,b,17.00,27/10/11,2:1,2.96,2.97,1.82,,,,
NABXOL,b,18.00,27/10/11,2:1,2.46,2.47,1.32,,,,
NABXOK,b,19.00,27/10/11,2:1,2.00,2.01,2.35,+16,150,,
NABXOE,b,16.00,24/11/11,2:1,3.49,3.50,,,,,
