MQGLOR,b,29.41,31/12/29,1:1,6.10,6.11,7.46,,,,
MQGKOU,b,29.51,31/12/29,1:1,5.40,5.41,3.10,,300,,
MQGQRQ,b,29.69,31/12/29,1:1,5.57,5.58,,,,,
MQGQRP,b,29.99,31/12/29,1:1,5.87,5.88,,,,,
MQGKRQ,b,30.01,31/12/29,1:1,5.88,5.89,5.40,,,,
MQGKOQ,b,30.45,31/12/29,1:1,6.34,6.35,6.35,+20,90,,
MQGQRR,b,31.00,31/12/29,1:1,6.88,6.89,,,,,
MQGKOS,b,32.41,31/12/29,1:1,8.30,8.31,8.82,,,,
MQGLOP,b,32.41,31/12/29,1:1,9.10,9.11,,,,,
MQGKRR,b,32.41,31/12/29,1:1,8.28,8.29,7.62,-39,5,,
MQGKOZ,b,34.48,31/12/29,1:1,10.38,10.39,10.34,+92,24,,
MQGKZU,b,47.66,31/12/29,1:1,23.53,23.54,24.78,,,,
MQGKZR,b,75.34,31/12/29,1:1,51.21,,36.13,,,,
,
Mesoblast Last Sale Price $7.73,
MSBKOR,b,10.00,31/12/29,1:1,2.24,2.25,,,,,
MSBKRR,b,10.51,31/12/29,1:1,2.74,2.78,3.81,,,,
MSBKRS,b,11.01,31/12/29,1:1,3.24,3.28,4.01,,,,
MSBKMP,b,11.51,31/12/29,1:1,3.76,,3.45,-125,30,,
MSBKRT,b,11.51,31/12/29,1:1,3.74,3.78,,,,,
MSBKRP,b,12.01,31/12/29,1:1,4.24,4.28,4.65,,,,
MSBKOQ,b,12.02,31/12/29,1:1,4.26,4.27,5.00,,,,
,
Metcash Last Sale Price $4.21,
MTSKRP,b,4.89,31/12/29,1:1,.70,.685,,,,,
MTSKRR,b,5.40,31/12/29,1:1,1.21,1.195,,,,,
MTSKOP,b,5.41,31/12/29,1:1,1.22,1.23,1.35,,,,
MTSKRQ,b,5.89,31/12/29,1:1,1.70,1.685,,,,,
,
Myer Hldgs Last Sale Price $2.26,
MYRKRP,b,3.20,31/12/29,1:1,.93,.945,.65,,,,
MYRKRR,b,3.39,31/12/29,1:1,1.12,1.135,.96,-4,100,,
MYRKOP,b,3.40,31/12/29,1:1,1.135,1.145,1.265,,,,
MYRKOQ,b,3.50,31/12/29,1:1,1.235,1.245,,,,,
MYRKMP,b,4.00,31/12/29,1:1,1.73,1.755,,,,,
,
National Aust Bank Last Sale Price $23.43,
NABXOR,b,25.00,29/03/12,2:1,.875,.885,,,,,
NABXOT,b,26.50,29/03/12,2:1,,,,,,,
NABXOP,b,27.00,29/03/12,2:1,1.81,1.82,,,,,
NABXOQ,b,29.50,29/03/12,2:1,3.02,3.03,,,,,
NABLOQ,b,26.17,31/12/29,1:1,3.05,3.06,3.12,+61,545,,
NABKRY,b,26.51,31/12/29,1:1,2.98,3.09,2.94,+52,425,,
NABKRZ,b,26.74,31/12/29,1:1,3.21,3.32,,,,,
NABQRP,b,26.99,31/12/29,1:1,3.46,3.57,3.42,,26,,
NABKRP,b,27.22,31/12/29,1:1,3.68,3.79,3.60,-126,30,,
NABKOR,b,27.24,31/12/29,1:1,3.69,3.70,3.86,+128,50,,
NABKRW,b,27.40,31/12/29,1:1,3.87,3.98,3.99,,13,,
NABKRX,b,27.67,31/12/29,1:1,4.13,4.24,4.43,,,,
NABKMS,b,28.02,31/12/29,1:1,4.57,4.60,4.59,+86,8,,
NABLOP,b,28.15,31/12/29,1:1,5.05,5.06,.475,,,,
NABKRU,b,28.16,31/12/29,1:1,4.62,4.73,3.67,,,,
NABKOT,b,28.17,31/12/29,1:1,4.61,4.62,4.45,+56,28,,
NABLOR,b,28.18,31/12/29,1:1,5.07,5.08,4.25,,,,
NABQRQ,b,28.49,31/12/29,1:1,4.96,5.07,,,,,
NABQRT,b,28.74,31/12/29,1:1,5.21,5.32,,,,,
NABQRS,b,28.99,31/12/29,1:1,5.46,5.57,,,,,
NABKOQ,b,29.71,31/12/29,1:1,6.16,6.17,6.27,+58,18,,
NABKMR,b,30.17,31/12/29,1:1,6.72,6.75,6.47,+25,8,,
NABKOS,b,31.16,31/12/29,1:1,7.60,7.61,7.08,,,,
NABKZR,b,32.19,31/12/29,1:1,8.63,8.76,8.45,+31,250,,
NABKMQ,b,32.25,31/12/29,1:1,8.80,8.83,,,,,
NABKMT,b,34.01,31/12/29,1:1,10.56,10.59,1.725,,,,
NABKZP,b,35.28,31/12/29,1:1,11.72,11.85,11.77,+53,600,,
NABKMU,b,36.11,31/12/29,1:1,12.66,12.69,,,,,
,
Newcrest Min Last Sale Price $31.60,
NCMXOP,b,37.50,22/12/11,4:1,1.705,1.715,.72,,,,
NCMXOQ,b,37.80,22/12/11,4:1,1.76,1.77,1.04,,,,
NCMXOS,b,34.00,29/03/12,4:1,,,,,,,
NCMXOR,b,36.50,29/03/12,4:1,1.385,1.395,,,,,
NCMXOU,b,39.00,29/03/12,4:1,1.985,1.995,,,,,
NCMXOV,b,41.00,29/03/12,4:1,2.47,2.48,,,,,
NCMKMP,b,37.00,31/12/29,1:1,5.41,5.44,7.62,,,,
NCMKMQ,b,39.01,31/12/29,1:1,7.42,7.45,7.50,,,,
NCMLOQ,b,39.87,31/12/29,1:1,9.25,9.26,,,,,
NCMQRP,b,41.00,31/12/29,1:1,9.37,9.40,10.40,,205,,
NCMKRU,b,41.83,31/12/29,1:1,10.20,10.23,8.23,,,,
NCMKRT,b,41.84,31/12/29,1:1,10.21,10.24,11.20,,10,,
NCMKOS,b,41.87,31/12/29,1:1,10.26,10.27,10.95,+435,5,,
NCMLOP,b,41.88,31/12/29,1:1,11.27,11.28,9.16,,,,
NCMKRV,b,42.34,31/12/29,1:1,10.71,10.74,,,,,
NCMKRZ,b,42.84,31/12/29,1:1,11.21,11.24,,,,,
NCMKRP,b,43.33,31/12/29,1:1,11.71,11.74,10.09,,,,
NCMKRW,b,43.83,31/12/29,1:1,12.20,12.23,,,,,
NCMKRS,b,43.83,31/12/29,1:1,12.21,12.24,7.05,,,,
NCMKRX,b,44.83,31/12/29,1:1,13.21,13.24,,,,,
NCMKMS,b,44.87,31/12/29,1:1,13.28,13.31,11.62,,,,
NCMKOR,b,44.95,31/12/29,1:1,13.34,13.35,,,,,
NCMKRQ,b,45.71,31/12/29,1:1,14.09,14.12,12.56,,,,
NCMKRY,b,46.83,31/12/29,1:1,15.21,15.24,,,,,
NCMKOP,b,47.79,31/12/29,1:1,16.17,16.18,8.67,,,,
NCMKRR,b,49.72,31/12/29,1:1,18.10,18.13,18.82,+296,400,,
NCMKMR,b,50.54,31/12/29,1:1,18.95,18.98,,,,,
NCMKOQ,b,52.09,31/12/29,1:1,20.47,20.48,12.27,,,,
,
Nufarm Last Sale Price $4.28,
NUFKOQ,b,7.01,31/12/29,1:1,2.71,2.72,,,,,
NUFKOP,b,8.01,31/12/29,1:1,3.70,3.71,,,,,
,
News Corp Last Sale Price $17.87,
NWSKRQ,b,20.55,31/12/29,1:1,2.67,2.68,3.23,,,,
NWSKZT,b,20.60,31/12/29,1:1,2.73,2.74,2.82,,,,
NWSKOQ,b,21.00,31/12/29,1:1,3.14,3.15,,,,,
NWSKRS,b,21.01,31/12/29,1:1,3.14,3.15,,,,,
NWSKMP,b,21.49,31/12/29,1:1,3.60,3.63,4.13,,,,
NWSKRR,b,22.05,31/12/29,1:1,4.18,4.19,5.07,,,,
NWSKZU,b,22.46,31/12/29,1:1,4.58,,5.64,,,,
NWSKMR,b,24.00,31/12/29,1:1,6.11,6.14,4.35,,,,
NWSKMQ,b,25.03,31/12/29,1:1,7.14,7.17,3.51,,,,
,
Origin Energy Last Sale Price $13.69,
ORGKRP,b,16.80,31/12/29,1:1,3.06,3.12,2.94,,,,
ORGKRQ,b,17.29,31/12/29,1:1,3.55,3.61,3.51,+59,54,,
ORGKOQ,b,17.52,31/12/29,1:1,3.78,3.79,3.35,,,,
ORGKRR,b,17.79,31/12/29,1:1,4.05,4.11,3.34,+9,10,,
ORGKMP,b,18.02,31/12/29,1:1,4.31,4.34,2.61,,,,
ORGKRT,b,18.11,31/12/29,1:1,4.37,4.43,,,,,
ORGKOP,b,18.97,31/12/29,1:1,5.22,5.23,4.63,,,,
ORGKMQ,b,20.02,31/12/29,1:1,6.31,6.34,,,,,
,
Orica Last Sale Price $25.18,
ORIKRP,b,30.01,31/12/29,1:1,4.75,4.83,,,,,
ORIKRR,b,30.77,31/12/29,1:1,5.51,5.59,,,,,
ORIKOP,b,31.50,31/12/29,1:1,6.24,6.25,10.59,,,,
ORIKRQ,b,31.51,31/12/29,1:1,6.25,6.33,6.48,+73,24,,
ORIKMP,b,31.52,31/12/29,1:1,6.32,6.35,3.05,,,,
ORIKOQ,b,33.62,31/12/29,1:1,8.37,8.38,,,,,
,
Oil Search Last Sale Price $6.35,
OSHKOP,b,7.52,31/12/29,1:1,1.20,1.21,1.185,,,,
OSHKRQ,b,7.70,31/12/29,1:1,1.38,1.355,1.235,,,,
OSHKRP,b,8.01,31/12/29,1:1,1.68,1.655,1.68,+17.5,75,,
OSHKRR,b,8.26,31/12/29,1:1,1.935,1.91,.99,,,,
OSHKRS,b,8.51,31/12/29,1:1,2.18,2.16,,,,,
OSHKMP,b,9.00,31/12/29,1:1,2.63,2.66,,,,,
OSHKOQ,b,9.02,31/12/29,1:1,2.70,2.71,,,,,
OSHKMQ,b,11.01,31/12/29,1:1,4.64,4.67,,,,,
,
OneSteel Last Sale Price $0.77,
OSTKMQ,b,1.15,31/12/29,1:1,.37,.395,.965,,,,
OSTKRP,b,1.25,31/12/29,1:1,.49,.49,.445,,,,
OSTKRQ,b,1.40,31/12/29,1:1,.64,.64,.785,,,,
OSTKRR,b,1.55,31/12/29,1:1,.79,.79,.70,,,,
OSTKOQ,b,1.68,31/12/29,1:1,.915,.925,.92,,,,
OSTKRS,b,1.70,31/12/29,1:1,.94,.94,,,,,
OSTKOP,b,2.00,31/12/29,1:1,1.235,1.245,.915,,,,
OSTKMP,b,3.51,31/12/29,1:1,2.72,2.75,,,,,
,
OZ Minerals Last Sale Price $10.55,
OZLKOP,b,13.83,31/12/29,1:1,3.28,3.29,6.22,,,,
OZLKRQ,b,14.03,31/12/29,1:1,3.47,3.49,3.41,+34,56,,
OZLKRS,b,14.27,31/12/29,1:1,3.70,3.72,3.29,,,,
OZLKRT,b,14.53,31/12/29,1:1,3.96,3.98,,,,,
OZLKOQ,b,15.02,31/12/29,1:1,4.47,4.48,,,,,
OZLKRU,b,15.03,31/12/29,1:1,4.46,4.48,,,,,
OZLKMP,b,15.04,31/12/29,1:1,4.47,4.50,4.05,,,,
OZLKRV,b,15.53,31/12/29,1:1,4.96,4.98,,,,,
OZLKRR,b,16.04,31/12/29,1:1,5.47,5.49,5.03,-97,10,,
,
Panoramic Res Last Sale Price $1.23,
PANKMP,b,2.38,31/12/29,1:1,1.145,1.17,1.16,,700,,
,
Paladin Energy Last Sale Price $1.52,
PDNKRS,b,2.01,31/12/29,1:1,.485,.495,.31,,,,
PDNKRQ,b,2.10,31/12/29,1:1,.575,.585,.41,,,,
PDNKOP,b,2.17,31/12/29,1:1,.635,.645,.595,,,,
PDNKRR,b,2.20,31/12/29,1:1,.675,.685,,,,,
PDNKOQ,b,2.20,31/12/29,1:1,.675,.685,,,,,
PDNKRP,b,2.30,31/12/29,1:1,.775,.785,.84,,,,
PDNKOZ,b,2.50,31/12/29,1:1,.975,.985,.83,,,,
PDNKMP,b,3.39,31/12/29,1:1,1.86,1.885,,,,,
,
PanAust Last Sale Price $3.20,
PNAKRP,b,4.75,31/12/29,1:1,1.54,1.555,,,,,
PNAKRQ,b,5.00,31/12/29,1:1,1.79,1.805,,,,,
PNAKOP,b,5.01,31/12/29,1:1,1.795,1.805,1.73,,,,
PNAKRR,b,5.25,31/12/29,1:1,2.04,2.06,,,,,
PNAKMP,b,5.43,31/12/29,1:1,2.21,2.24,1.99,,,,
PNAKOQ,b,5.51,31/12/29,1:1,2.29,2.30,,,,,
,
Perseus Min Last Sale Price $2.57,
PRUKRP,b,4.51,31/12/29,1:1,1.975,1.94,,,,,
PRUKRR,b,4.76,31/12/29,1:1,2.22,2.19,,,,,
PRUKRQ,b,5.01,31/12/29,1:1,2.47,2.44,,,,,
PRUKOP,b,5.01,31/12/29,1:1,2.49,2.50,1.18,,,,
,
Primary Health Care Last Sale Price $3.15,
PRYKRQ,b,3.96,31/12/29,1:1,.795,.81,.69,,40,,
PRYKRR,b,4.11,31/12/29,1:1,.95,.965,,,,,
PRYKRP,b,4.25,31/12/29,1:1,1.09,1.105,,,,,
PRYKOP,b,5.47,31/12/29,1:1,2.31,2.32,,,,,
,
Qantas Airways Last Sale Price $1.52,
QANKRT,b,1.96,31/12/29,1:1,.445,.445,,,,,
QANKRS,b,2.01,31/12/29,1:1,.495,.495,,,,,
QANKRP,b,2.06,31/12/29,1:1,.54,.54,.41,,,,
QANKOP,b,2.07,31/12/29,1:1,.545,.555,.45,,,,
QANKRR,b,2.20,31/12/29,1:1,.685,.685,.69,,,,
QANKMP,b,2.23,31/12/29,1:1,.695,.72,.555,,,,
QANKOQ,b,2.61,31/12/29,1:1,1.09,1.10,.60,,,,
QANKMQ,b,3.51,31/12/29,1:1,1.975,2.00,,,,,
,
QBE Insurance Grp Last Sale Price $13.51,
QBEXOR,b,14.50,22/12/11,2:1,.675,.685,.53,,,,
QBEXOP,b,15.00,29/03/12,2:1,.91,.92,,,,,
QBEXOS,b,15.50,29/03/12,2:1,1.145,1.155,,,,,
QBEXOQ,b,16.00,29/03/12,2:1,1.385,1.395,,,,,
QBELOQ,b,15.53,31/12/29,1:1,2.41,2.42,,,,,
QBEKRS,b,17.01,31/12/29,1:1,3.48,3.51,3.41,,161,,
QBELOP,b,17.02,31/12/29,1:1,3.89,3.90,,,,,
QBEKRP,b,17.52,31/12/29,1:1,3.98,4.01,3.53,,,,
QBEKOS,b,17.54,31/12/29,1:1,4.01,4.02,3.50,,,,
QBEKMP,b,18.03,31/12/29,1:1,4.50,4.53,,,,,
QBEKRQ,b,18.04,31/12/29,1:1,4.51,4.54,3.98,,,,
QBEKRR,b,18.52,31/12/29,1:1,4.98,5.01,4.47,+10,100,,
QBEKOT,b,18.52,31/12/29,1:1,5.00,5.01,4.40,,,,
QBEKZR,b,22.29,31/12/29,1:1,8.75,,9.90,,,,
,
QR National Last Sale Price $3.55,
QRNKRR,b,3.99,31/12/29,1:1,.43,.445,.51,+.5,50,,
QRNKOZ,b,4.10,31/12/29,1:1,.545,.555,.675,,,,
QRNKRS,b,4.11,31/12/29,1:1,.55,.565,,,,,
QRNKRP,b,4.23,31/12/29,1:1,.665,.68,.825,,,,
QRNKMP,b,4.25,31/12/29,1:1,.685,.71,,,,,
QRNKOP,b,4.43,31/12/29,1:1,.875,.885,1.215,,,,
QRNKRQ,b,4.48,31/12/29,1:1,.915,.93,,,,,
,
Ramsay Health Care Last Sale Price $18.71,
RHCKMP,b,24.05,31/12/29,1:1,5.32,5.35,5.18,,,,
,
Rio Tinto Last Sale Price $61.80,
RIOXOQ,b,63.00,29/03/12,4:1,,,,,,,
RIOXOR,b,64.00,29/03/12,4:1,,,,,,,
RIOXOS,b,68.00,29/03/12,4:1,1.705,1.715,1.72,+104.5,180,,
RIOXOT,b,69.00,29/03/12,4:1,,,.73,,,,
RIOXOP,b,73.00,29/03/12,4:1,2.89,2.90,1.725,,,,
RIOKMQ,b,68.01,31/12/29,1:1,6.18,6.21,16.59,,,,
RIOLOR,b,68.03,31/12/29,1:1,7.61,7.62,,,,,
RIOKMS,b,70.01,31/12/29,1:1,8.19,8.22,8.37,-1263,40,,
RIOLOQ,b,70.04,31/12/29,1:1,9.61,9.62,13.05,,,,
RIOKOV,b,71.04,31/12/29,1:1,9.31,9.32,9.30,+456,12,,
RIOKMV,b,72.63,31/12/29,1:1,10.80,10.83,7.08,,,,
RIOKOX,b,74.04,31/12/29,1:1,12.31,12.32,11.79,+354,4,,
RIOKMP,b,75.03,31/12/29,1:1,13.21,13.24,10.65,,,,
RIOKRU,b,75.04,31/12/29,1:1,13.30,13.24,13.28,,270,,
RIOLOP,b,75.15,31/12/29,1:1,14.72,14.73,10.10,,,,
RIOQRP,b,75.52,31/12/29,1:1,13.78,13.72,,,,,
RIOQRQ,b,76.00,31/12/29,1:1,14.27,14.20,,,,,
RIOQRR,b,76.50,31/12/29,1:1,14.76,14.70,,,,,
RIOKRS,b,77.04,31/12/29,1:1,15.30,15.24,12.80,-85,20,,
RIOKOR,b,77.20,31/12/29,1:1,15.47,15.48,11.37,,,,
RIOQRS,b,77.52,31/12/29,1:1,15.78,15.72,,,,,
RIOQRT,b,78.02,31/12/29,1:1,16.29,16.22,,,,,
RIOKMR,b,78.03,31/12/29,1:1,16.21,16.24,12.27,,,,
RIOQRU,b,78.52,31/12/29,1:1,16.78,16.72,,,,,
RIOQRV,b,79.02,31/12/29,1:1,17.28,17.22,,,,,
RIOKRV,b,79.58,31/12/29,1:1,17.85,17.79,17.07,+345,140,,
RIOKRY,b,79.77,31/12/29,1:1,18.03,17.97,7.75,,,,
RIOKOW,b,80.07,31/12/29,1:1,18.34,18.35,,,,,
RIOKRT,b,80.20,31/12/29,1:1,18.46,18.40,18.60,+486,5,,
RIOKRW,b,80.59,31/12/29,1:1,18.85,18.79,,,,,
RIOKRP,b,81.13,31/12/29,1:1,19.40,19.33,15.04,,,,
RIOKMW,b,83.03,31/12/29,1:1,21.21,21.24,6.82,,,,
RIOKRR,b,83.71,31/12/29,1:1,21.97,21.91,22.38,+511,85,,
RIOKOP,b,83.78,31/12/29,1:1,22.05,22.06,19.83,,,,
RIOKOU,b,86.13,31/12/29,1:1,24.40,24.41,19.40,,,,
RIOKRQ,b,89.09,31/12/29,1:1,27.36,27.30,22.03,,,,
RIOKRZ,b,92.30,31/12/29,1:1,30.57,30.50,23.80,,,,
RIOKZR,b,105.87,31/12/29,1:1,44.14,44.08,36.42,,,,
RIOKMT,b,111.01,31/12/29,1:1,49.19,49.22,14.12,,,,
,
ResMed Inc Last Sale Price $2.50,
RMDKRQ,b,3.25,31/12/29,1:1,.75,.755,,,,,
RMDKRP,b,3.50,31/12/29,1:1,1.00,1.005,1.09,-80,800,,
RMDKRR,b,3.70,31/12/29,1:1,1.20,1.205,1.16,,,,
RMDKMP,b,4.01,31/12/29,1:1,1.495,1.52,,,,,
RMDKOP,b,4.01,31/12/29,1:1,1.505,1.515,,,,,
RMDKOQ,b,5.01,31/12/29,1:1,2.50,2.51,,,,,
,
Resolute Min Last Sale Price $1.79,
RSGKOP,b,2.80,31/12/29,1:1,.99,1.00,.60,,,,
,
Seek Last Sale Price $6.17,
SEKKRQ,b,7.26,31/12/29,1:1,1.065,1.09,1.295,,,,
SEKKRP,b,7.45,31/12/29,1:1,1.26,1.285,1.715,,,,
SEKKOP,b,8.21,31/12/29,1:1,2.02,2.03,2.95,,,,
SEKKOQ,b,9.01,31/12/29,1:1,2.82,2.83,,,,,
SEKKMP,b,10.00,31/12/29,1:1,3.81,3.84,,,,,
,
Sandfire Res Last Sale Price $6.70,
SFRKRR,b,8.76,31/12/29,1:1,2.02,2.06,,,,,
SFRKRQ,b,9.01,31/12/29,1:1,2.27,2.31,,,,,
SFRKRP,b,9.26,31/12/29,1:1,2.52,2.56,5.74,,,,
SFRKRT,b,9.52,31/12/29,1:1,2.79,2.83,,,,,
SFRKRS,b,10.02,31/12/29,1:1,3.29,3.33,3.45,,,,
SFRKOQ,b,11.02,31/12/29,1:1,4.30,4.31,,,,,
SFRKOR,b,13.01,31/12/29,1:1,6.30,6.31,,,,,
,
Sims Metal Mgt Last Sale Price $13.16,
SGMKRP,b,16.51,31/12/29,1:1,3.27,3.36,5.18,,,,
SGMKRR,b,17.26,31/12/29,1:1,4.02,4.11,,,,,
SGMKOP,b,17.69,31/12/29,1:1,4.48,4.49,5.82,,,,
SGMKRQ,b,18.20,31/12/29,1:1,4.95,5.04,5.02,,,,
SGMKOQ,b,19.03,31/12/29,1:1,5.82,5.83,,,,,
,
Stockland Last Sale Price $3.42,
SGPKRQ,b,4.01,31/12/29,1:1,.565,.59,,,,,
SGPKRR,b,4.20,31/12/29,1:1,.76,.785,,,,,
SGPKOP,b,4.40,31/12/29,1:1,.965,.975,.94,,,,
SGPKRP,b,4.42,31/12/29,1:1,.975,1.00,,,,,
SGPKMP,b,4.50,31/12/29,1:1,1.07,1.095,,,,,
SGPKOQ,b,5.01,31/12/29,1:1,1.57,1.58,,,,,
,
Sonic Healthcare Last Sale Price $11.53,
SHLKRR,b,13.53,31/12/29,1:1,2.00,1.995,,,,,
SHLKRP,b,13.99,31/12/29,1:1,2.47,2.47,2.27,,,,
SHLKRQ,b,14.50,31/12/29,1:1,2.98,2.98,,,,,
SHLKMP,b,16.23,31/12/29,1:1,4.68,4.71,,,,,
,
Santos Last Sale Price $12.65,
STOXOP,b,13.50,22/12/11,2:1,,,.53,,,,
STOXOS,b,14.00,29/03/12,2:1,.825,.835,.445,,,,
STOXOQ,b,14.50,29/03/12,2:1,,,.33,,,,
STOXOR,b,15.50,29/03/12,2:1,,,,,,,
STOKRP,b,15.16,31/12/29,1:1,2.46,2.51,2.25,,,,
STOKRU,b,15.26,31/12/29,1:1,2.57,2.61,2.93,,,,
STOKOQ,b,15.33,31/12/29,1:1,2.64,2.65,7.50,,,,
STOKRR,b,15.54,31/12/29,1:1,2.84,2.89,2.04,,,,
STOKRT,b,15.77,31/12/29,1:1,3.07,3.12,2.78,,,,
STOKRQ,b,16.02,31/12/29,1:1,3.32,3.37,2.92,,,,
STOKRV,b,16.27,31/12/29,1:1,3.57,3.62,,,,,
STOKRS,b,16.54,31/12/29,1:1,3.84,3.89,,,,,
STOKOP,b,16.66,31/12/29,1:1,3.97,3.98,3.91,+36,145,,
STOKRW,b,16.77,31/12/29,1:1,4.07,4.12,,,,,
STOKOR,b,17.32,31/12/29,1:1,4.63,4.64,4.28,,,,
STOKMP,b,17.51,31/12/29,1:1,4.83,4.86,2.94,,,,
,
Suncorp Grp Last Sale Price $8.41,
SUNKOP,b,9.98,31/12/29,1:1,1.56,1.57,1.535,-5,300,,
SUNKRP,b,10.01,31/12/29,1:1,1.60,1.605,1.55,,,,
SUNKRS,b,10.32,31/12/29,1:1,1.91,1.915,2.23,,,,
SUNKRT,b,10.62,31/12/29,1:1,2.21,2.22,,,,,
SUNKRQ,b,11.02,31/12/29,1:1,2.60,2.61,,,,,
SUNKRR,b,11.26,31/12/29,1:1,2.85,2.86,,,,,
SUNKOQ,b,11.42,31/12/29,1:1,3.01,3.02,3.12,+9,120,,
SUNKMQ,b,11.93,31/12/29,1:1,3.49,3.52,1.70,,,,
,
Seven Grp Hldgs Last Sale Price $7.21,
SVWKMP,b,12.01,31/12/29,1:1,4.78,4.81,,,,,
,
Seven West Media Last Sale Price $3.36,
SWMKRQ,b,4.51,31/12/29,1:1,1.13,1.155,1.025,,,,
SWMKRR,b,4.77,31/12/29,1:1,1.385,1.41,1.56,,,,
SWMKOP,b,5.01,31/12/29,1:1,1.62,1.63,1.32,,,,
SWMKOQ,b,5.51,31/12/29,1:1,2.12,2.13,,,,,
SWMKMP,b,6.00,31/12/29,1:1,2.63,2.66,,,,,
,
Tabcorp Hldgs Last Sale Price $2.81,
TAHKRP,b,3.25,31/12/29,1:1,.45,.445,,,,,
TAHKRQ,b,3.51,31/12/29,1:1,.705,.70,.69,,,,
TAHKOP,b,3.63,31/12/29,1:1,.82,.83,.685,,,,
TAHKRR,b,3.75,31/12/29,1:1,.95,.945,,,,,
TAHKMP,b,3.87,31/12/29,1:1,1.05,1.075,,,,,
TAHKRS,b,4.01,31/12/29,1:1,1.21,1.205,,,,,
TAHKOQ,b,4.51,31/12/29,1:1,1.70,1.71,,,,,
,
Transurban Grp Last Sale Price $5.69,
TCLKRR,b,6.52,31/12/29,1:1,.805,.83,1.13,,,,
TCLKOP,b,6.78,31/12/29,1:1,1.06,1.07,,,,,
TCLKRQ,b,7.02,31/12/29,1:1,1.305,1.33,,,,,
TCLKRP,b,7.25,31/12/29,1:1,1.54,1.565,,,,,
TCLKMP,b,8.00,31/12/29,1:1,2.29,2.32,,,,,
,
Telecom Corp of NZ Last Sale Price $1.58,
TELKMP,b,2.23,31/12/29,1:1,.645,.67,,,,,
,
Ten Network Hldgs Last Sale Price $0.92,
TENKRP,b,1.11,31/12/29,1:1,,,,,,,
TENKRQ,b,1.18,31/12/29,1:1,.245,.265,,,,,
TENKMP,b,1.25,31/12/29,1:1,.315,.34,,,,,
TENKRR,b,1.25,31/12/29,1:1,.315,.335,,,,,
TENKOQ,b,1.35,31/12/29,1:1,.415,.425,.425,,,,
TENKOR,b,1.95,31/12/29,1:1,1.01,1.02,,,,,
,
Telstra Corp Last Sale Price $3.27,
TLSXOQ,b,3.40,29/03/12,2:1,.13,.14,,,,,
TLSXOP,b,3.60,29/03/12,2:1,,,,,,,
TLSLOP,b,3.31,31/12/29,1:1,.077,.087,.20,,,,
TLSLOQ,b,3.51,31/12/29,1:1,.28,.29,,,,,
TLSKRP,b,3.51,31/12/29,1:1,.22,.245,.245,-.5,4000,,
TLSKRT,b,3.58,31/12/29,1:1,.29,.315,,,,,
TLSKMP,b,3.60,31/12/29,1:1,.315,.34,,,,,
TLSKRU,b,3.68,31/12/29,1:1,.39,.415,,,,,
TLSKMR,b,3.70,31/12/29,1:1,.42,.445,,,,,
TLSKRQ,b,3.76,31/12/29,1:1,.47,.49,,,,,
TLSKMS,b,3.85,31/12/29,1:1,.57,.595,.27,,,,
TLSKRR,b,3.85,31/12/29,1:1,.56,.585,,,,,
TLSKOP,b,4.01,31/12/29,1:1,.71,.72,.595,,,,
TLSKMQ,b,4.08,31/12/29,1:1,.79,.815,1.10,,,,
TLSKOQ,b,4.22,31/12/29,1:1,.92,.93,,,,,
,
Toll Hldgs Last Sale Price $4.46,
TOLKRR,b,5.76,31/12/29,1:1,1.28,1.305,.87,,,,
TOLKRQ,b,6.00,31/12/29,1:1,1.52,1.545,1.28,,,,
TOLKOP,b,6.14,31/12/29,1:1,1.655,1.665,1.68,,,,
TOLKRP,b,6.28,31/12/29,1:1,1.80,1.825,1.94,,,,
TOLKOQ,b,7.01,31/12/29,1:1,2.53,2.54,,,,,
TOLKMP,b,7.50,31/12/29,1:1,3.03,3.06,2.70,,,,
,
Tatts Grp Last Sale Price $2.45,
TTSKRP,b,2.75,31/12/29,1:1,.31,.305,,,,,
TTSKRQ,b,2.90,31/12/29,1:1,.455,.45,,,,,
TTSKOP,b,2.90,31/12/29,1:1,.465,.475,,,,,
TTSKRR,b,3.15,31/12/29,1:1,.71,.705,,,,,
TTSKMP,b,3.41,31/12/29,1:1,.94,.965,,,,,
,
Treasury Wine Estates Last Sale Price $3.70,
TWEKRP,b,5.01,31/12/29,1:1,1.295,1.31,1.095,,,,
TWEKOP,b,5.01,31/12/29,1:1,1.29,1.30,,,,,
TWEKRQ,b,5.27,31/12/29,1:1,1.555,1.57,,,,,
TWEKRR,b,5.51,31/12/29,1:1,1.795,1.81,,,,,
,
UGL Last Sale Price $12.49,
UGLKRR,b,15.52,31/12/29,1:1,3.07,3.03,2.71,,,,
UGLKRP,b,16.02,31/12/29,1:1,3.57,3.53,,,,,
UGLKMP,b,16.20,31/12/29,1:1,3.69,3.72,3.38,,,,
UGLKRQ,b,16.52,31/12/29,1:1,4.07,4.03,4.21,,,,
UGLKMQ,b,20.02,31/12/29,1:1,7.51,7.54,,,,,
,
Westpac Banking Last Sale Price $20.51,
WBCXOP,b,22.50,22/12/11,2:1,1.18,1.19,.845,,,,
WBCXOQ,b,23.50,22/12/11,2:1,1.68,1.69,.805,,,,
WBCXOR,b,24.00,22/12/11,2:1,1.93,1.94,1.09,,,,
WBCXOV,b,22.50,29/03/12,2:1,,,,,,,
