WBCIMM,22.00,17/12/09,1:1,1.555,-,1.61,-116,80
WBCJZH,12.00,28/01/10,1:1,11.64,11.69,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,8.67,8.72,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,6.73,6.78,6.94,-28,40
WBCIZA,12.00,29/04/10,1:1,11.88,11.93,12.09,44,10
WBCIZB,15.00,29/04/10,1:1,9.16,9.21,-,-,-
WBCIYH,20.50,14/05/10,1:1,4.03,4.19,4.30,-2,12
WBCIY2,20.53,14/05/10,1:1,4,4.17,6.59,-,-
WBCIMC,10.00,19/05/10,1:1,13.96,14.28,14.99,-,-
WBCIMD,15.00,19/05/10,1:1,9.13,9.45,9.39,-36,373
WBCISI,11.50,25/05/10,1:1,12.47,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,12.98,13.03,13.47,-,-
WBCIZQ,11.50,14/06/10,1:1,12.52,13.18,12.32,-118,6
WBCIOB,12.72,23/06/10,1:1,11.48,11.5,12.69,-,-
WBCIOA,16.00,23/06/10,1:1,8.56,8.58,8.59,-57,5
WBCIOS,23.00,23/06/10,1:1,3.99,4.01,3.98,-38,566
WBCSSR,6.94,30/06/10,1:1,17.01,17.06,17.75,-,-
WBCSMU,8.87,30/06/10,1:1,15.01,-,18.04,-,-
WBCSSS,13.50,30/06/10,1:1,10.77,10.82,11.68,-,-
WBCJMJ,15.05,30/06/10,1:1,9.6,9.92,10.06,-15,42
WBCJMG,17.86,30/06/10,1:1,6.49,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,4.27,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,3.39,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,3.27,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,7.81,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,6.39,6.63,7.55,-,-
WBCIOK,20.00,23/09/10,1:1,6.24,6.26,6.35,-248,43
WBCIMF,14.00,17/11/10,1:1,11.2,11.48,12.28,-,-
WBCIMG,22.00,17/11/10,1:1,6.19,6.39,6.69,-,-
WBCISQ,12.71,31/05/11,1:1,13.48,-,12.34,-,-
WBCDZR,12.80,03/06/11,1:1,13.12,13.17,-,-,-
WBCDZM,14.10,03/06/11,1:1,12.33,12.38,-,-,-
WBCDZW,14.10,03/06/11,1:1,12.33,12.38,-,-,-
WBCDZZ,14.10,03/06/11,1:1,12.33,12.38,-,-,-
WBCIOD,13.50,17/06/11,1:1,12.58,12.6,12.50,-,-
WBCSMV,12.25,30/06/11,1:1,11.73,-,13.00,-,-
WBCSM3,17.01,30/06/11,1:1,7.24,-,8.25,-,-
WBCSOA,13.89,28/06/12,1:1,10.92,10.94,11.72,-,-
WBCSOY,14.15,28/06/12,1:1,12.3,12.32,13.42,-,-
WBCSMW,13.70,29/06/12,1:1,10.35,-,10.62,-255,4
WBCSOZ,8.56,27/06/13,1:1,16.41,16.43,0.022,-,-
WBCSOB,8.90,27/06/13,1:1,15.49,15.52,15.50,-18,17
WBCSMZ,12.01,28/06/13,1:1,12.06,-,15.43,-,-
WBCSMA,14.39,28/06/13,1:1,9.73,-,11.59,-,-
WBCSOC,7.51,26/06/14,1:1,17.61,17.63,18.32,-,-
WBCSS2,14.07,30/06/14,1:1,12.79,12.67,12.67,-47,15
WBCSSA,15.12,30/06/14,1:1,11,-,13.63,-,-
WBCSZM,4.96,30/06/15,1:1,18.76,-,-,-,-
WBCSWM,5.71,30/06/15,1:1,-,-,19.67,-,-
WBCSZA,6.16,30/06/15,1:1,17.61,-,19.42,-,-
WBCSSB,12.98,30/06/15,1:1,12.5,-,14.11,-,-
WBCSWB,9.08,30/06/16,1:1,15.1,-,14.82,-,-
WBCSZZ,11.34,30/06/16,1:1,10.53,-,13.67,-,-
WBCSZB,12.21,30/06/16,1:1,9.95,-,12.75,-,-
WBCSMX,14.02,30/06/16,1:1,10.04,-,11.82,-,-
WBCSWD,16.55,30/06/16,1:1,9.93,-,12.10,-,-
WBCSMY,15.33,30/06/17,1:1,9.13,-,10.84,-,-
WBCSZC,17.70,30/06/17,1:1,7.61,-,12.04,-,-
WBCSZD,10.71,28/06/18,1:1,10.73,-,15.92,-,-
WBCSMB,14.99,29/06/18,1:1,9.43,-,12.01,-,-
WBCSZX,7.35,04/02/19,1:1,16.18,16.23,17.03,-,-
WBCSZW,9.74,04/02/19,1:1,13.79,13.84,14.83,-,-
WBCSZV,13.69,04/02/19,1:1,9.84,9.89,9.85,-36,80
Westfield Grp Last Sale Price $11.92,,,,,,,,
WDCIOO,10.00,15/12/09,1:1,1.945,-,2.16,-,-
WDCIOI,14.00,15/12/09,1:1,0.001,-,0.025,-,-
WDCIOP,7.00,25/03/10,1:1,5.14,5.16,5.11,14,156
WDCIYH,16.60,14/05/10,1:1,0.85,1.075,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.24,7.36,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.3,5.41,5.44,-,-
WDCIZQ,8.00,14/06/10,1:1,4.66,4.71,4.74,17,9
WDCIOA,12.00,23/06/10,1:1,2.03,2.05,2.46,-,-
WDCSSR,6.23,30/06/10,1:1,6.09,6.11,6.40,-,-
WDCSMU,6.94,30/06/10,1:1,5.27,-,5.61,-,-
WDCJMJ,8.60,30/06/10,1:1,4.25,4.36,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,2.73,2.81,-,-,-
WDCJMG,12.50,30/06/10,1:1,1.72,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,0.77,-,0.655,-,-
WDCIOV,9.00,23/09/10,1:1,4.2,4.22,4.48,-,-
WDCIMX,10.00,23/09/10,1:1,3.85,3.93,-,-,-
WDCIOK,10.00,23/09/10,1:1,3.53,3.55,3.49,-7,30
WDCIMF,8.00,17/11/10,1:1,5.21,5.31,5.19,-,-
WDCIMG,11.00,17/11/10,1:1,3.63,3.7,-,-,-
WDCDZR,6.80,03/06/11,1:1,6.67,6.72,-,-,-
WDCDZZ,6.80,03/06/11,1:1,6.67,6.72,-,-,-
WDCIOD,6.50,17/06/11,1:1,6.87,6.89,6.84,7,20
WDCSMV,8.93,30/06/11,1:1,3.49,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.14,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.37,4.39,4.56,-,-
WDCSMW,13.23,29/06/12,1:1,1.81,1.79,1.79,-421,7
WDCSMA,10.15,28/06/13,1:1,3.26,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,7.8,7.82,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.35,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,5.94,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.39,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,-,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,4.24,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,3.72,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,3.93,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,2.76,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.03,-,9.87,-,-
WDCSZX,5.11,04/02/19,1:1,6.78,6.86,6.59,-,-
WDCSZW,7.66,04/02/19,1:1,4.23,4.31,4.10,-5,40
Wesfarmers Ltd Last Sale Price $29.36,,,,,,,,
WE3SZY,15.05,04/02/19,1:1,14.28,14.33,-,-,-
Wesfarmers Ltd Last Sale Price $29.23,,,,,,,,
WESIOO,18.86,15/12/09,1:1,10.36,-,10.46,-,-
WESIOI,24.86,15/12/09,1:1,4.36,-,4.45,-,-
WESIZA,17.00,28/01/10,1:1,12.36,12.41,-,-,-
WESIOP,12.00,25/03/10,1:1,17.51,17.53,16.63,-,-
WESIMA,20.00,25/03/10,1:1,9.74,9.98,9.90,-,-
WESIYH,26.42,14/05/10,1:1,4.34,6.3,4.10,5,8
WESIMC,9.50,19/05/10,1:1,19.99,20.23,20.83,-,-
WESIMD,13.50,19/05/10,1:1,16.43,16.67,16.40,-,-
WESIZQ,12.00,14/06/10,1:1,17.7,17.75,17.23,-,-
WESIOA,22.00,23/06/10,1:1,8.94,8.96,9.29,-,-
WESSSR,7.54,30/06/10,1:1,22.12,22.13,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,14.19,14.43,13.81,-41,20
WESSMU,16.52,30/06/10,1:1,13.31,-,13.50,-,-
WESJMG,23.05,30/06/10,1:1,7.81,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.51,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.26,-,-,-,-
WESMMI,33.62,30/06/10,1:1,2.76,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,5.05,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,11.2,11.22,11.46,-,-
WESIOV,24.50,23/09/10,1:1,7.86,7.88,-,-,-
WESIMF,15.00,17/11/10,1:1,15.94,16.16,-,-,-
WESIMG,22.00,17/11/10,1:1,10.55,10.74,-,-,-
WESDZR,15.00,03/06/11,1:1,17.51,17.56,-,-,-
WESDZZ,15.00,03/06/11,1:1,17.51,17.56,-,-,-
WESIOD,15.00,17/06/11,1:1,16.98,17,14.58,-,-
WESSMV,18.48,30/06/11,1:1,11.37,-,12.00,-,-
WESSM3,31.35,30/06/11,1:1,3.73,-,-,-,-
WESSOA,20.89,28/06/12,1:1,11.32,11.34,10.41,-,-
WESSMW,20.05,29/06/12,1:1,10.33,-,10.36,7,3
WESSOB,14.82,27/06/13,1:1,17.28,17.3,17.23,-,-
WESSMA,20.11,28/06/13,1:1,10.76,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,23.32,23.34,22.29,-,-
WESSSA,19.91,30/06/14,1:1,13.64,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,18.46,-,18.95,-,-
WESSSB,21.08,30/06/15,1:1,13.37,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,-,-,15.71,15,1
WESSZB,17.95,30/06/16,1:1,14.16,-,14.37,-,-
WESSMX,21.32,30/06/16,1:1,11.09,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,12.15,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,10.88,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,12.37,-,6.41,-,-
WESSZX,8.94,04/02/19,1:1,20.24,20.31,16.82,-,-
WESSZW,13.23,04/02/19,1:1,15.95,16.02,16.15,-,-
Warehouse Grp Last Sale Price $3.22,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.765,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $28.00,,,,,,,,
WORIOO,22.50,15/12/09,1:1,5.51,-,5.15,-,-
WORSSR,6.09,30/06/10,1:1,22.25,22.27,21.35,-,-
WORJMG,24.00,30/06/10,1:1,7.96,8.05,8.10,-,-
WORMMH,32.59,30/06/10,1:1,4.36,-,-,-,-
WORMMI,32.59,30/06/10,1:1,3.73,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.68,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,11.7,11.8,11.27,-,-
WORIOK,25.00,23/09/10,1:1,8.12,8.14,8.20,49,10
WORIMF,15.00,17/11/10,1:1,15.68,15.78,-,-,-
WORSMW,17.77,29/06/12,1:1,12.04,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,9.64,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,13.55,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,14.73,-,-,-,-
WORSWB,21.24,30/06/16,1:1,16.74,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,18.74,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,12.33,-,25.22,-,-
WORSZX,7.40,04/02/19,1:1,20.57,20.62,20.02,-,-
WORSZW,11.34,04/02/19,1:1,16.63,16.68,15.89,-,-
Woolworths Ltd Last Sale Price $26.83,,,,,,,,
WOWIOO,17.00,15/12/09,1:1,9.84,-,11.12,-,-
WOWIOI,22.00,15/12/09,1:1,4.84,-,6.22,-,-
WOWIZA,20.00,28/01/10,1:1,7.06,7.14,7.14,-144,41
WOWIYH,21.10,14/05/10,1:1,6.3,6.64,7.98,-,-
WOWIMC,12.50,19/05/10,1:1,15.21,15.31,16.52,-,-
WOWIMD,18.00,19/05/10,1:1,9.55,9.65,9.81,-183,36
WOWIZQ,15.00,14/06/10,1:1,12.4,12.45,13.00,-79,20
WOWIOA,17.00,23/06/10,1:1,10.72,10.74,11.29,-71,5
WOWSMU,6.77,30/06/10,1:1,20.32,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,14.46,14.47,15.20,-181,12
WOWJMJ,20.43,30/06/10,1:1,7.95,8.04,8.06,-254,20
WOWJMG,20.84,30/06/10,1:1,7.16,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,4.04,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,3.24,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,3.32,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,6.04,-,5.66,-,-
WOWIOV,21.00,23/09/10,1:1,8.3,8.32,9.30,-,-
WOWIOK,25.00,23/09/10,1:1,5.26,5.28,5.26,-74,9
WOWIMF,15.75,17/11/10,1:1,12.53,12.63,-,-,-
WOWIMG,23.00,17/11/10,1:1,7.27,7.34,-,-,-
WOWDZR,15.50,03/06/11,1:1,14.1,14.15,-,-,-
WOWDZZ,15.50,03/06/11,1:1,14.1,14.15,-,-,-
WOWIOD,18.00,17/06/11,1:1,12.27,12.29,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,17.71,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,7.98,-,8.87,27,5
WOWSOA,16.15,28/06/12,1:1,12.25,12.27,13.24,-,-
WOWSMW,15.10,29/06/12,1:1,12.3,12.37,12.37,-127,4
WOWSMA,17.45,28/06/13,1:1,10.74,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,17.01,17.03,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,12.09,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,21.02,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,11.58,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,-,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,16.78,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,-,-,16.55,98,4
WOWSMX,10.88,30/06/16,1:1,16.38,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,10.87,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,11.02,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,11.74,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,8.59,-,15.48,-,-
WOWSZX,13.33,04/02/19,1:1,13.46,13.52,13.59,-96,20
Woodside Pet Last Sale Price $47.18,,,,,,,,
WPLIOO,25.00,15/12/09,1:1,22.21,-,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,13.19,-,15.02,-,-
WPLJZE,25.00,28/01/10,1:1,22.38,22.43,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,13.18,13.23,-,-,-
WPLIZA,30.00,29/04/10,1:1,18.67,18.72,18.75,-224,4
WPLIYH,32.70,14/05/10,1:1,16.62,16.99,17.65,-,-
WPLIMC,20.00,19/05/10,1:1,28.03,28.22,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,20.36,20.55,20.14,-336,80
WPLISI,23.00,25/05/10,1:1,24.81,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,25.75,25.8,25.60,-311,33
WPLIOA,34.00,23/06/10,1:1,15.89,15.91,15.68,-200,172
WPLSMU,9.91,30/06/10,1:1,37.66,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,30.59,30.68,36.31,-,-
WPLSSS,24.00,30/06/10,1:1,24.34,24.35,-,-,-
WPLJMJ,30.11,30/06/10,1:1,19.41,19.59,20.58,-,-
WPLJMG,30.96,30/06/10,1:1,18.08,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,11.55,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,5.28,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,4.51,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,12.39,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,13.46,13.48,13.39,-231,28
WPLIMF,26.00,17/11/10,1:1,24.36,24.54,24.52,122,3
WPLIMG,37.00,17/11/10,1:1,16.3,16.45,17.28,-105,3
WPLDZR,26.50,03/06/11,1:1,27.42,27.47,-,-,-
WPLDZZ,26.50,03/06/11,1:1,27.42,27.47,-,-,-
WPLIOD,30.00,17/06/11,1:1,24.04,24.06,23.83,-224,3
WPLSMV,27.41,30/06/11,1:1,20.83,-,23.90,-,-
WPLSM3,54.13,30/06/11,1:1,4.93,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,22.89,22.91,23.98,-134,3
WPLSMW,23.28,29/06/12,1:1,24.87,-,25.02,-509,2
WPLSOB,30.68,27/06/13,1:1,26.35,26.37,28.48,-,-
WPLSMA,27.58,28/06/13,1:1,21.8,-,24.37,-,-
WPLSOC,15.20,26/06/14,1:1,35.36,35.38,38.75,-,-
WPLSSA,29.50,30/06/14,1:1,23.92,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,22.33,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,-,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,22.59,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,-,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,24.95,-,25.72,-120,4
WPLSWD,40.25,30/06/16,1:1,19.36,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,23.93,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,21.98,-,36.30,-,-
WPLSZX,17.00,04/02/19,1:1,30.15,30.2,30.21,-282,6
WPLSZW,27.58,04/02/19,1:1,19.57,19.62,19.50,-205,94
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.2,-,2.61,-,-
PEWEMI,635.85,15/04/11,1000:1,1.96,-,2.35,-,-
PEWEEA,743.40,16/04/12,1000:1,-,-,1.99,-1,102
PEWEEB,542.30,01/04/13,1000:1,2.08,-,2.08,-9,20
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.20,24,20
APSSM2,0.00,29/09/11,1:1,-,-,8.53,-,-
APSSM3,0.00,21/06/12,1:1,-,-,8.35,10,10
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-
APSSM5,0.00,07/10/13,1:1,7.59,-,7.49,-,-
APSSM6,0.00,28/02/14,1:1,7.47,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,101.21,105,99.98,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.84,-,0.84,1,1150
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.96,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,0.985,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,1.015,-,-,-,-
RAKSOD,0.00,29/11/10,1:1,0.99,1.02,-,-,-
RAKSOE,0.00,29/11/10,1:1,1.015,1.045,-,-,-
RAKSOF,0.00,29/11/10,1:1,0.98,1.01,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.94,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.935,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,0.96,-,-,-,-
RAYSOD,0.00,29/11/10,1:1,0.975,1.005,-,-,-
RAYSOE,0.00,29/11/10,1:1,1,1.03,-,-,-
RAYSOF,0.00,29/11/10,1:1,0.965,0.995,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.74,1,50
YLDSO2,0.00,06/12/10,1:1,-,-,9.48,1,50
YLDSO3,0.00,02/08/11,1:1,-,-,9.05,10,50
YLDSO4,0.00,07/06/12,1:1,8.65,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMG,0.01,31/12/09,1:1,1.31,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.355,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.31,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.28,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.305,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.285,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.26,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.27,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.26,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.195,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.185,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.14,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.135,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.11,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.08,-,1.235,-,-
Spread Warrants ,,,,,,,,
Alpha Recharge 2 ,,,,,,,,
RAASOA,0.00,16/02/12,1:1,-,-,-,-,-
RAASOB,0.00,16/02/12,1:1,-,-,-,-,-
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.63,,,,,,,,
AGKKZC,10.82,31/12/29,1:1,2.77,2.83,3.33,-,-
AGKKZE,10.93,31/12/29,1:1,2.66,2.79,2.77,-21,338
Aristocrat Leisure Last Sale Price $3.85,,,,,,,,
ALLKZI,2.74,31/12/29,1:1,1.085,1.115,1.03,-24.5,1118
AMP Ltd Last Sale Price $6.23,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,0.02,8.02,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.02,8.02,0.425,-,-
AMPXOD,5.25,25/03/10,2:1,0.02,4.02,-,-,-
AMPXOF,5.75,25/03/10,2:1,0.02,4.02,-,-,-
AMPKZI,3.76,31/12/29,1:1,2.44,2.49,2.45,-,-
AMPKZH,4.28,31/12/29,1:1,1.925,1.955,1.90,2.5,160
ANZ Banking Grp Last Sale Price $21.30,,,,,,,,
ANZXOG,19.44,17/12/09,2:1,0.02,4.02,1.205,-12.5,448
ANZXOF,20.94,17/12/09,2:1,0.02,4.02,0.285,-45.5,635
ANZXOI,18.00,25/03/10,2:1,0.02,4.02,2.09,6,100
ANZXOJ,18.50,25/03/10,2:1,0.02,4.02,-,-,-
ANZXOC,19.00,25/03/10,2:1,0.02,4.02,-,-,-
ANZXOB,20.00,25/03/10,2:1,0.7,4.02,0.97,-30,285
ANZKZJ,10.56,31/12/29,1:1,10.71,10.76,12.59,-,-
ANZKZM,12.70,31/12/29,1:1,8.57,9.1,8.82,-62,10
ANZKZL,13.83,31/12/29,1:1,7.44,7.49,8.40,-,-
ANZKZN,16.75,31/12/29,1:1,4.52,4.57,4.57,-64,875
Arrow Energy Last Sale Price $3.89,,,,,,,,
AOEKZA,1.32,31/12/29,1:1,2.54,2.59,2.57,-23,734
AOEKZB,2.63,31/12/29,1:1,1.24,1.27,1.27,-23.5,262
ASX Ltd Last Sale Price $33.75,,,,,,,,
ASXKZI,21.05,31/12/29,1:1,12.67,12.72,12.72,62,100
AXA Asia Pacific Last Sale Price $5.82,,,,,,,,
AXAKZE,2.73,31/12/29,1:1,3.06,3.11,3.10,-,-
Billabong Intl Last Sale Price $10.88,,,,,,,,
BBGKZB,7.71,31/12/29,1:1,3.14,3.19,3.45,45,40
BHP Billiton Ltd Last Sale Price $40.50,,,,,,,,
BHPXOB,40.00,10/12/09,2:1,-,-,0.175,-403.5,388
BHPXOL,33.51,17/12/09,2:1,1.6,5.6,4.27,-,-
BHPXOC,35.00,17/12/09,2:1,0.85,4.85,2.81,-71,30
BHPXOA,38.00,17/12/09,2:1,0.02,4.02,1.27,-65,1950
BHPXOK,39.00,17/12/09,2:1,0.01,4.03,0.83,-70.5,2049
BHPXOJ,33.00,25/03/10,2:1,2.04,6.04,3.92,-86,1700
BHPXOF,34.00,25/03/10,2:1,1.55,5.55,3.94,-16,4660
BHPXOI,35.00,25/03/10,2:1,-,-,-,-,-
BHPXOD,36.00,25/03/10,2:1,0.56,4.56,2.34,-113,400
BHPXOE,36.50,25/03/10,2:1,0.31,4.31,5.86,-,-
BHPXOG,37.00,25/03/10,2:1,0.05,4.06,2.08,-49,1149
BHPXOH,38.00,25/03/10,2:1,-,-,-,-,-
BHPKZC,15.34,31/12/29,1:1,25.13,25.18,23.15,-,-
BHPKZB,18.72,31/12/29,1:1,21.75,21.8,22.13,-,-
BHPKZD,25.13,31/12/29,1:1,15.34,15.39,15.29,-121,47
BHPKZJ,30.37,31/12/29,1:1,10.1,10.15,10.00,-103,601
Boral Ltd Last Sale Price $5.64,,,,,,,,
BLDKZD,4.76,31/12/29,1:1,0.86,0.89,0.855,-18.5,70
BlueScope Steel Last Sale Price $2.79,,,,,,,,
BSLXOD,2.40,17/12/09,2:1,0.02,4.02,0.076,-,-
BSLXOC,2.50,17/12/09,2:1,0.02,4.02,0.25,2,100
BSLXOE,2.60,25/03/10,2:1,0.02,4.02,0.21,-,-
BSLKZI,1.65,31/12/29,1:1,1.12,-,1.425,-,-
BSLKZK,1.93,31/12/29,1:1,0.835,0.865,0.875,-4.5,100
BSLKZJ,2.18,31/12/29,1:1,0.585,-,0.88,-,-
Brambles Ltd Last Sale Price $6.34,,,,,,,,
BXBKZG,3.84,31/12/29,1:1,2.47,2.52,2.45,-19,53
C'wlth Bank  of Aust  Last Sale Price $52.50,,,,,,,,
CBAXOH,45.00,17/12/09,4:1,0.02,4.02,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,0.02,4.02,1.03,-,-
CBAXOG,48.50,17/12/09,4:1,0.02,4.02,1.65,-,-
CBAXOC,50.00,17/12/09,4:1,0.02,4.02,0.75,-63,190
CBAXOI,44.00,25/03/10,4:1,0.46,4.46,-,-,-
CBAXOE,46.00,25/03/10,4:1,0.02,4.02,-,-,-
CBAXOA,47.50,25/03/10,4:1,-,-,-,-,-
CBAXOD,48.00,25/03/10,4:1,0.02,4.02,1.56,-30.5,280
CBAXOF,50.00,25/03/10,4:1,-,-,-,-,-
CBAKZK,18.74,31/12/29,1:1,33.73,33.78,34.71,-,-
CBAKZO,35.66,31/12/29,1:1,16.81,16.86,19.20,-,-
CBAKZA,40.33,31/12/29,1:1,12.14,12.19,12.20,-102,10
CBAKZN,45.29,31/12/29,1:1,7.18,7.23,7.45,-117,136
Coca-Cola Amatil Last Sale Price $11.00,,,,,,,,
CCLKZA,6.87,31/12/29,1:1,4.1,4.15,4.22,-,-
Consolidated Media Last Sale Price $3.05,,,,,,,,
CMJKZC,2.00,31/12/29,1:1,1.035,1.065,1.23,-,-
Cochlear Ltd Last Sale Price $63.97,,,,,,,,
COHKZB,48.64,31/12/29,1:1,15.3,15.35,16.74,1,8
Computershare Ltd Last Sale Price $10.87,,,,,,,,
CPUKZB,6.23,31/12/29,1:1,4.61,4.8,4.85,23,37
