COHKMA,b,60.08,31/12/29,1:1,12.13,12.16,12.74,-382,10,,
,
Coalspur Mines Last Sale Price $1.58,
CPLKOB,b,0.71,31/12/29,1:1,.855,.865,.74,,,,
CPLKOA,b,0.91,31/12/29,1:1,.655,.665,,,,,
,
Computershare Last Sale Price $7.55,
CPUKOD,b,4.90,31/12/29,1:1,2.67,2.68,,,,,
CPUKRB,b,5.03,31/12/29,1:1,2.54,2.53,,,,,
CPUKOC,b,5.41,31/12/29,1:1,2.17,2.18,2.12,,,,
CPUKRA,b,5.91,31/12/29,1:1,1.665,1.65,1.38,,,,
CPUKMA,b,5.91,31/12/29,1:1,1.63,1.655,,,,,
,
CSL Last Sale Price $27.51,
CSLXOA,b,26.00,27/10/11,2:1,,,1.285,,,,
CSLKOD,b,19.17,31/12/29,1:1,8.31,8.32,9.00,,,,
CSLKRC,b,21.03,31/12/29,1:1,6.44,6.50,,,,,
CSLKZJ,b,21.65,31/12/29,1:1,5.82,5.88,6.06,-44,28,,
CSLKOE,b,21.69,31/12/29,1:1,5.79,5.80,6.03,-230,6,,
CSLKRB,b,22.54,31/12/29,1:1,4.94,5.00,,,,,
CSLKMA,b,22.70,31/12/29,1:1,4.81,4.84,4.11,+37,10,,
CSLKOC,b,23.22,31/12/29,1:1,4.26,4.27,4.56,,60,,
CSLKZH,b,23.61,31/12/29,1:1,3.87,3.93,4.26,-88,40,,
,
CSR Last Sale Price $2.36,
CSRKZB,b,1.92,09/09/11,1:1,,,.34,,,,
CSRKZA,b,1.43,31/12/29,1:1,.93,.935,1.015,,,,
CSRKRA,b,1.50,31/12/29,1:1,.855,.86,,,,,
CSRKRC,b,1.75,31/12/29,1:1,.605,.61,,,,,
CSRKOA,b,1.82,31/12/29,1:1,.55,.56,,,,,
CSRKRB,b,1.92,31/12/29,1:1,.435,.44,,,,,
CSRKMA,b,1.99,31/12/29,1:1,.355,.38,,,,,
,
Caltex Aust Last Sale Price $11.20,
CTXKOA,b,4.88,31/12/29,1:1,6.31,6.32,2.12,,,,
CTXKZF,b,5.70,31/12/29,1:1,5.48,5.51,4.10,,,,
CTXKRC,b,6.01,31/12/29,1:1,5.17,5.20,,,,,
CTXKOB,b,6.39,31/12/29,1:1,4.80,4.81,3.57,,,,
CTXKRB,b,6.51,31/12/29,1:1,4.67,4.70,,,,,
CTXKRA,b,7.37,31/12/29,1:1,3.81,3.84,,,,,
CTXKMA,b,8.86,31/12/29,1:1,2.33,2.36,1.31,-40,26,,
,
Crown Last Sale Price $8.06,
CWNKZG,b,3.74,09/09/11,1:1,,,4.53,,,,
CWNKRB,b,5.01,31/12/29,1:1,3.05,3.06,,,,,
CWNKRA,b,6.01,31/12/29,1:1,2.05,2.06,,,,,
CWNKZI,b,6.10,31/12/29,1:1,1.96,1.965,2.01,,,,
CWNKOA,b,6.62,31/12/29,1:1,1.435,1.445,,,,,
CWNKMA,b,6.79,31/12/29,1:1,1.265,1.29,,,,,
,
David Jones Last Sale Price $2.94,
DJSXOA,b,2.25,27/10/11,1:1,.81,.825,,,,,
DJSXOB,b,2.50,27/10/11,1:1,.56,.575,,,,,
DJSXOD,b,2.65,24/11/11,1:1,.415,.43,,,,,
DJSXOC,b,2.85,24/11/11,1:1,.205,.22,,,,,
DJSKOB,b,1.61,31/12/29,1:1,1.34,1.35,,,,,
DJSKRC,b,1.81,31/12/29,1:1,1.14,1.135,,,,,
DJSKRB,b,2.02,31/12/29,1:1,.935,.93,,,,,
DJSKOA,b,2.19,31/12/29,1:1,.765,.775,.86,,,,
DJSKMA,b,2.22,31/12/29,1:1,.71,.735,,,,,
,
Downer EDI Last Sale Price $3.39,
DOWKRB,b,2.35,31/12/29,1:1,1.025,1.04,,,,,
DOWKRA,b,2.75,31/12/29,1:1,.63,.645,,,,,
DOWKOA,b,2.80,31/12/29,1:1,.57,.58,,,,,
,
Echo Entertainment Last Sale Price $3.74,
EGPKRB,b,2.50,31/12/29,1:1,1.225,1.24,,,,,
EGPKOB,b,2.52,31/12/29,1:1,1.205,1.215,,,,,
EGPKZF,b,2.58,31/12/29,1:1,1.15,1.165,1.12,,,,
EGPKMA,b,2.58,31/12/29,1:1,1.15,1.175,,,,,
EGPKRA,b,3.02,31/12/29,1:1,.715,.73,,,,,
EGPKOA,b,3.02,31/12/29,1:1,.705,.715,1.07,,,,
,
Energy Res Last Sale Price $3.64,
ERAKOA,b,2.02,31/12/29,1:1,1.605,1.615,1.26,,,,
ERAKOC,b,2.52,31/12/29,1:1,1.105,1.115,,,,,
ERAKMA,b,2.82,31/12/29,1:1,.805,.83,.83,-32,20,,
,
Foster's Grp Last Sale Price $4.91,
FGLKZD,b,3.51,09/09/11,1:1,,,1.04,,,,
FGLKRC,b,3.00,31/12/29,1:1,1.905,1.91,,,,,
FGLKRA,b,3.29,31/12/29,1:1,1.625,1.63,,,,,
FGLKZE,b,3.53,31/12/29,1:1,1.385,1.39,1.39,,,,
FGLKRB,b,3.61,31/12/29,1:1,1.305,1.31,,,,,
FGLKOA,b,3.65,31/12/29,1:1,1.265,1.275,1.15,,,,
FGLKMA,b,3.90,31/12/29,1:1,.995,1.02,.96,,,,
,
Fortescue Metals Grp Last Sale Price $6.21,
FMGXOG,b,5.20,27/10/11,2:1,.66,.67,.435,,,,
FMGXOF,b,5.40,27/10/11,2:1,.53,.54,.495,,,,
FMGXOA,b,4.50,24/11/11,2:1,1.02,1.03,,,,,
FMGXOH,b,5.60,24/11/11,2:1,.465,.475,,,,,
FMGXOC,b,5.80,24/11/11,2:1,.36,.37,,,,,
FMGKZB,b,2.68,31/12/29,1:1,3.53,3.54,3.49,+27,200,,
FMGKRE,b,3.21,31/12/29,1:1,3.00,3.01,,,,,
FMGKRC,b,3.51,31/12/29,1:1,2.70,2.71,,,,,
FMGKOA,b,3.63,31/12/29,1:1,2.58,2.59,2.58,+7,589,,
FMGKMB,b,3.71,31/12/29,1:1,2.48,2.51,1.71,,,,
FMGKRA,b,3.88,31/12/29,1:1,2.33,2.34,1.915,,,,
FMGKOE,b,3.99,31/12/29,1:1,2.22,2.23,,,,,
FMGKZJ,b,4.11,31/12/29,1:1,2.10,2.11,2.07,+20.5,45,,
FMGKRD,b,4.21,31/12/29,1:1,2.00,2.01,,,,,
FMGKRB,b,4.61,31/12/29,1:1,1.605,1.61,,,,,
FMGKZH,b,4.67,31/12/29,1:1,1.545,1.55,1.58,+16,1207,,
FMGKMA,b,4.70,31/12/29,1:1,1.495,1.52,.79,,,,
FMGKOD,b,4.73,31/12/29,1:1,1.48,1.49,1.52,+16.5,310,,
,
Fleetwood Corp Last Sale Price $10.98,
FWDKRB,b,7.01,31/12/29,1:1,3.94,3.98,,,,,
FWDKRA,b,7.33,31/12/29,1:1,3.62,3.66,,,,,
,
Curr W Aud/Eur,
FXEKOB,b,0.60,31/12/29,100:1,21.30,21.36,,,,,
FXEKRC,b,0.65,31/12/29,100:1,15.46,15.54,,,,,
FXEKOA,b,0.65,31/12/29,100:1,14.73,14.79,,,,,
FXEKRB,b,0.66,31/12/29,100:1,13.50,13.58,13.49,,15,,
FXEKRA,b,0.68,31/12/29,100:1,11.53,11.61,,,,,
,
Curr W Aud/Hkd,
FXHKRC,b,7.50,31/12/29,100:1,9.30,9.40,,,,,
FXHKRA,b,7.70,31/12/29,100:1,6.88,6.98,,,,,
FXHKRB,b,7.80,31/12/29,100:1,5.68,5.77,,,,,
,
Fairfax Media Last Sale Price $0.83,
FXJKOA,b,0.49,31/12/29,1:1,.345,.355,.345,-1.5,1000,,
FXJKOB,b,0.59,31/12/29,1:1,.245,.255,,,,,
FXJKMA,b,0.64,31/12/29,1:1,.18,.205,,,,,
,
Curr W Aud/Gbp,
FXPKRC,b,0.56,31/12/29,100:1,15.74,15.81,,,,,
FXPKOA,b,0.58,31/12/29,100:1,13.47,13.53,,,,,
FXPKRB,b,0.58,31/12/29,100:1,12.73,12.80,,,,,
FXPKRA,b,0.59,31/12/29,100:1,11.23,11.30,,,,,
FXPKOB,b,0.60,31/12/29,100:1,9.70,9.76,,,,,
,
Curr W Aud/Sgp,
FXSKZA,b,1.15,31/12/29,100:1,11.02,11.14,12.92,,,,
,
Curr W Aud/Usd,
FXUKRD,b,0.90,31/12/29,100:1,15.17,15.22,,,,,
FXUKZA,b,0.93,31/12/29,100:1,12.07,12.13,11.00,,,,
FXUKRC,b,0.95,31/12/29,100:1,10.47,10.52,,,,,
FXUKOA,b,0.95,31/12/29,100:1,10.44,10.50,10.22,+106,40,,
FXUKRB,b,0.96,31/12/29,100:1,9.05,9.10,,,,,
FXUKZC,b,0.97,31/12/29,100:1,8.65,8.70,8.51,-94,38,,
FXUKOB,b,0.97,31/12/29,100:1,8.55,8.61,,,,,
FXUKRA,b,0.98,31/12/29,100:1,7.64,7.69,,,,,
FXUKOC,b,0.98,31/12/29,100:1,7.61,7.67,7.87,-82,435,,
,
Curr W Aud/Jpy,
FXYKRC,b,69.96,31/12/29,100:1,14.85,14.94,,,,,
FXYKOA,b,71.94,31/12/29,100:1,12.47,12.55,,,,,
FXYKRA,b,71.96,31/12/29,100:1,12.42,12.51,,,,,
FXYKOB,b,73.94,31/12/29,100:1,10.04,10.12,,,,,
FXYKRB,b,73.96,31/12/29,100:1,9.99,10.08,,,,,
,
Curr W Aud/Nzd,
FXZKRC,b,1.11,31/12/29,100:1,12.64,12.73,,,,,
FXZKOA,b,1.12,31/12/29,100:1,11.68,11.80,,,,,
FXZKRB,b,1.13,31/12/29,100:1,11.07,11.16,,,,,
FXZKRA,b,1.15,31/12/29,100:1,9.50,9.59,,,,,
FXZKOB,b,1.16,31/12/29,100:1,8.53,8.65,,,,,
,
Gindalbie Metals Last Sale Price $0.66,
GBGKOA,b,0.51,31/12/29,1:1,.14,.15,.18,,,,
,
GPT Grp Last Sale Price $3.11,
GPTKZA,b,2.20,09/09/11,1:1,,,,,,,
GPTKRB,b,2.00,31/12/29,1:1,1.105,1.11,,,,,
GPTKMA,b,2.18,31/12/29,1:1,.92,.945,,,,,
GPTKOA,b,2.28,31/12/29,1:1,.835,.845,,,,,
GPTKRA,b,2.41,31/12/29,1:1,.695,.70,,,,,
,
Gryphon Minerals Last Sale Price $1.76,
GRYKOA,b,1.15,31/12/29,1:1,.60,.61,.60,+12,150,,
,
Harvey Norman Last Sale Price $2.16,
HVNKZB,b,1.51,09/09/11,1:1,,,,,,,
HVNKRB,b,1.40,31/12/29,1:1,.755,.76,,,,,
HVNKOA,b,1.44,31/12/29,1:1,.725,.735,.545,,,,
HVNKMA,b,1.57,31/12/29,1:1,.58,.605,.385,,,,
HVNKRA,b,1.61,31/12/29,1:1,.55,.555,,,,,
,
Insurance Aust Grp Last Sale Price $3.01,
IAGKOA,b,1.95,31/12/29,1:1,1.065,1.075,,,,,
IAGKRB,b,2.09,31/12/29,1:1,.925,.92,,,,,
IAGKMA,b,2.25,31/12/29,1:1,.75,.775,,,,,
IAGKRA,b,2.35,31/12/29,1:1,.67,.665,,,,,
IAGKOB,b,2.38,31/12/29,1:1,.64,.65,,,,,
,
iShares MSCI Em Mkt Last Sale Price $39.14,
IEMKMA,b,30.93,31/12/29,1:1,8.01,8.25,,,,,
,
Iluka Res Last Sale Price $16.56,
ILUKZA,b,9.60,31/12/29,1:1,6.93,6.98,6.74,+20,71,,
ILUKOC,b,9.70,31/12/29,1:1,6.83,6.84,6.66,,,,
ILUKRD,b,9.77,31/12/29,1:1,6.76,6.81,,,,,
ILUKRC,b,10.62,31/12/29,1:1,5.91,5.96,,,,,
ILUKOD,b,10.90,31/12/29,1:1,5.65,5.63,5.63,-18,479,,
ILUKRB,b,11.62,31/12/29,1:1,4.91,4.96,4.47,,40,,
ILUKMB,b,12.01,31/12/29,1:1,4.54,4.57,,,,,
ILUKRA,b,12.47,31/12/29,1:1,4.06,4.11,3.85,+14,62,,
,
Incitec Pivot Last Sale Price $3.80,
IPLKZB,b,2.77,09/09/11,1:1,,,.925,,,,
IPLKOE,b,1.82,31/12/29,1:1,1.975,1.985,1.85,+28,10,,
IPLKRC,b,2.00,31/12/29,1:1,1.785,1.80,,,,,
IPLKRB,b,2.25,31/12/29,1:1,1.535,1.55,,,,,
IPLKOA,b,2.26,31/12/29,1:1,1.53,1.54,1.18,,,,
IPLKOD,b,2.52,31/12/29,1:1,1.275,1.285,1.195,-11,10,,
IPLKRA,b,2.75,31/12/29,1:1,1.035,1.05,,,,,
IPLKMA,b,2.81,31/12/29,1:1,.975,1.00,,,,,
,
JB Hi-Fi Last Sale Price $15.28,
JBHKOC,b,7.78,31/12/29,1:1,7.46,7.47,7.53,,,,
JBHKOB,b,9.81,31/12/29,1:1,5.44,5.45,,,,,
JBHKRA,b,10.29,31/12/29,1:1,4.95,5.00,,,,,
JBHKRB,b,11.30,31/12/29,1:1,3.94,3.99,,,,,
JBHKMA,b,11.62,31/12/29,1:1,3.66,3.69,3.46,+23,140,,
JBHKRC,b,12.21,31/12/29,1:1,3.03,3.08,,,,,
,
James Hardie Ind Last Sale Price $5.78,
JHXKRB,b,3.51,31/12/29,1:1,2.25,2.28,,,,,
JHXKRA,b,4.03,31/12/29,1:1,1.73,1.755,,,,,
JHXKMA,b,4.34,31/12/29,1:1,1.43,1.455,,,,,
,
Karoon Gas Aust Last Sale Price $3.28,
KARKRB,b,2.00,31/12/29,1:1,1.285,1.28,1.39,,100,,
KARKRC,b,2.00,31/12/29,1:1,1.285,1.28,,,,,
KARKRA,b,2.32,31/12/29,1:1,.97,.965,,,,,
KARKOD,b,2.52,31/12/29,1:1,.76,1.07,.87,-9.5,480,,
KARKMA,b,2.52,31/12/29,1:1,.745,.77,,,,,
,
Kingsgate Cons Last Sale Price $8.75,
KCNKOA,b,5.56,31/12/29,1:1,3.21,3.22,2.58,,,,
KCNKZA,b,5.60,31/12/29,1:1,3.14,3.16,3.18,-2,100,,
KCNKRB,b,5.61,31/12/29,1:1,3.13,3.15,,,,,
KCNKRA,b,6.18,31/12/29,1:1,2.56,2.58,2.92,,,,
KCNKMA,b,6.57,31/12/29,1:1,2.17,2.20,2.58,,,,
,
Leighton Hldgs Last Sale Price $18.74,
LEIKRC,b,12.10,31/12/29,1:1,6.61,6.66,5.77,,10,,
LEIKOB,b,13.25,31/12/29,1:1,5.47,5.48,,,,,
LEIKRB,b,13.61,31/12/29,1:1,5.10,5.15,,,,,
LEIKRD,b,14.02,31/12/29,1:1,4.68,4.73,,,,,
LEIKZH,b,14.17,31/12/29,1:1,4.53,4.58,4.70,-93,90,,
LEIKRA,b,15.12,31/12/29,1:1,3.58,3.63,2.83,-449,5,,
LEIKMA,b,15.14,31/12/29,1:1,3.60,3.63,3.65,,30,,
LEIKOA,b,15.29,31/12/29,1:1,3.43,3.44,4.15,,,,
,
Lend Lease Grp Last Sale Price $8.07,
LLCKZL,b,5.81,09/09/11,1:1,,,3.30,,,,
LLCKOB,b,4.59,31/12/29,1:1,3.30,3.31,,,,,
LLCKRD,b,4.86,31/12/29,1:1,3.03,3.07,,,,,
LLCKRC,b,5.66,31/12/29,1:1,2.23,2.27,,,,,
LLCKOA,b,6.20,31/12/29,1:1,1.685,1.695,1.415,-81.5,50,,
LLCKRA,b,6.39,31/12/29,1:1,1.505,1.54,1.42,,80,,
LLCKMA,b,6.41,31/12/29,1:1,1.505,1.53,,,,,
LLCKRB,b,6.69,31/12/29,1:1,1.205,1.24,,,,,
,
Linc Energy Last Sale Price $2.04,
LNCKOA,b,1.50,31/12/29,1:1,.765,.78,.81,,,,
,
Lynas Corp Last Sale Price $1.74,
LYCYOA,b,1.60,24/11/11,2:1,.145,.16,,,,,
LYCKRB,b,1.00,31/12/29,1:1,.74,.735,,,,,
LYCKRA,b,1.21,31/12/29,1:1,.535,.53,,,,,
LYCKOB,b,1.26,31/12/29,1:1,.475,.485,.48,-3,4110,,
LYCKRC,b,1.30,31/12/29,1:1,.44,.435,,,,,
LYCKZA,b,1.32,31/12/29,1:1,.42,.415,.395,-9,1870,,
LYCKOA,b,1.43,31/12/29,1:1,.31,.38,.325,-3,2125,,
LYCKMA,b,1.48,31/12/29,1:1,.245,.27,.275,-11,1494,,
,
MAp Grp Last Sale Price $3.32,
MAPKZH,b,2.40,09/09/11,1:1,,,,,,,
MAPKRB,b,2.00,31/12/29,1:1,1.315,1.32,,,,,
MAPKRC,b,2.25,31/12/29,1:1,1.065,1.07,,,,,
MAPKOB,b,2.27,31/12/29,1:1,1.05,1.06,,,,,
MAPKRA,b,2.51,31/12/29,1:1,.805,.81,,,,,
MAPKOA,b,2.55,31/12/29,1:1,.765,.80,.77,,,,
,
Macarthur Coal Last Sale Price $15.93,
MCCKZA,b,8.18,31/12/29,1:1,7.77,7.76,7.82,+10,210,,
MCCKOC,b,8.54,31/12/29,1:1,7.42,7.43,7.37,,,,
MCCKRB,b,9.01,31/12/29,1:1,6.94,6.93,,,,,
MCCKRA,b,9.89,31/12/29,1:1,6.06,6.05,,,,,
MCCKRC,b,11.02,31/12/29,1:1,4.94,4.93,,,,,
MCCKOA,b,11.07,31/12/29,1:1,4.90,4.91,4.96,,7,,
,
Mirvac Grp Last Sale Price $1.15,
MGRKRA,b,0.80,31/12/29,1:1,.355,.355,,,,,
MGRKOA,b,0.81,31/12/29,1:1,.34,.35,.26,,,,
MGRKMA,b,0.86,31/12/29,1:1,.28,.305,,,,,
,
Mount Gibson Iron Last Sale Price $1.54,
MGXKMB,b,1.02,31/12/29,1:1,.51,.535,.58,,,,
MGXKOB,b,1.14,31/12/29,1:1,.405,.415,,,,,
,
Mineral Res Last Sale Price $11.64,
MINKOA,b,7.75,31/12/29,1:1,3.92,3.93,3.22,,,,
MINKRA,b,7.78,31/12/29,1:1,3.88,3.87,,,,,
MINKRB,b,8.03,31/12/29,1:1,3.63,3.62,,,,,
MINKMA,b,8.04,31/12/29,1:1,3.58,3.61,,,,,
,
Monadelphous Grp Last Sale Price $19.09,
MNDKRC,b,14.00,31/12/29,1:1,4.98,5.10,,,,,
MNDKRB,b,15.01,31/12/29,1:1,3.98,4.10,,,,,
MNDKRA,b,16.01,31/12/29,1:1,2.98,3.10,,,,,
,
Macquarie Grp Last Sale Price $23.00,
MQGXOB,b,18.00,27/10/11,4:1,1.51,1.52,.17,,,,
MQGXOC,b,17.00,24/11/11,2:1,,,,,,,
MQGXOF,b,18.50,24/11/11,2:1,2.56,2.57,,,,,
MQGXOG,b,19.00,24/11/11,2:1,2.25,2.26,3.65,,,,
MQGXOH,b,19.50,24/11/11,2:1,,,,,,,
MQGYOB,b,20.00,24/11/11,4:1,1.015,1.025,1.165,,,,
MQGYOA,b,21.00,24/11/11,4:1,.72,.73,1.33,,,,
MQGXOE,b,22.00,24/11/11,2:1,.77,.78,.745,,29,,
MQGXOD,b,22.50,24/11/11,2:1,,,,,,,
MQGKOH,b,14.12,31/12/29,1:1,8.90,8.91,9.83,,,,
MQGKRA,b,16.08,31/12/29,1:1,6.94,6.93,,,,,
MQGKRC,b,16.38,31/12/29,1:1,,,,,,,
MQGKOC,b,17.00,31/12/29,1:1,6.03,6.04,6.37,-229,30,,
MQGKRD,b,17.14,31/12/29,1:1,5.89,5.88,,,,,
MQGKOF,b,17.65,31/12/29,1:1,5.38,5.39,2.81,,,,
MQGKRF,b,18.15,31/12/29,1:1,4.88,4.87,5.57,-179,60,,
MQGKRB,b,18.90,31/12/29,1:1,,,,,,,
MQGKOG,b,19.53,31/12/29,1:1,3.50,3.51,3.50,-231,220,,
MQGKRE,b,20.16,31/12/29,1:1,2.87,2.86,3.00,-67,39,,
,
Mesoblast Last Sale Price $7.95,
MSBKOB,b,4.78,31/12/29,1:1,3.19,3.20,3.04,-4,200,,
MSBKRB,b,5.02,31/12/29,1:1,2.92,2.94,,,,,
MSBKRA,b,6.02,31/12/29,1:1,1.92,1.935,,,,,
MSBKOA,b,6.07,31/12/29,1:1,1.895,1.905,1.865,-17.5,70,,
,
Metcash Last Sale Price $4.19,
MTSKRB,b,2.75,31/12/29,1:1,1.435,1.44,,,,,
MTSKOA,b,3.06,31/12/29,1:1,1.135,1.145,.885,,,,
MTSKRA,b,3.15,31/12/29,1:1,1.035,1.04,,,,,
,
Myer Hldgs Last Sale Price $2.26,
MYRXOB,b,1.80,27/10/11,1:1,.52,.535,.24,,,,
MYRXOA,b,2.00,27/10/11,1:1,.315,.33,,,,,
MYRKRC,b,1.40,31/12/29,1:1,.855,.86,,,,,
MYRKRB,b,1.50,31/12/29,1:1,.755,.76,,,,,
MYRKZA,b,1.61,31/12/29,1:1,.65,.655,.475,,,,
MYRKOC,b,1.66,31/12/29,1:1,.60,.61,,,,,
MYRKOB,b,1.67,31/12/29,1:1,.595,.605,,,,,
MYRKMA,b,1.71,31/12/29,1:1,.54,.565,.52,,420,,
MYRKRA,b,1.76,31/12/29,1:1,.50,.505,,,,,
,
National Aust Bank Last Sale Price $23.32,
NABXOL,b,18.00,27/10/11,2:1,2.90,2.91,1.32,,,,
NABXOK,b,19.00,27/10/11,2:1,2.44,2.45,2.35,,,,
NABXOJ,b,22.50,27/10/11,2:1,.675,.685,1.82,,,,
NABXOE,b,20.00,24/11/11,2:1,,,,,,,
NABXOF,b,21.00,24/11/11,2:1,1.445,1.455,1.54,,,,
NABXOG,b,22.00,24/11/11,2:1,.945,.955,.77,-25.5,120,,
NABKMD,b,12.45,31/12/29,1:1,10.86,10.89,,,,,
NABKOE,b,13.12,31/12/29,1:1,10.30,10.31,,,,,
NABKZL,b,13.22,31/12/29,1:1,10.18,10.11,8.85,-134,40,,
NABKRE,b,15.02,31/12/29,1:1,8.38,8.31,,,,,
NABKOD,b,15.15,31/12/29,1:1,8.26,8.27,8.25,,,,
NABKME,b,16.02,31/12/29,1:1,7.29,7.32,,,,,
NABKRD,b,16.03,31/12/29,1:1,7.38,7.31,,,,,
NABKZN,b,16.84,31/12/29,1:1,6.57,6.50,5.85,-72,200,,
NABKRC,b,17.03,31/12/29,1:1,6.38,6.31,,,,,
NABKOB,b,17.99,31/12/29,1:1,5.43,5.44,5.30,-66,651,,
NABKRA,b,18.10,31/12/29,1:1,5.31,5.24,4.18,,40,,
NABKMC,b,18.68,31/12/29,1:1,4.64,4.67,3.76,-105,200,,
NABKRB,b,19.11,31/12/29,1:1,4.31,4.23,4.54,,,,
NABKOF,b,20.14,31/12/29,1:1,3.28,3.29,2.92,-21,320,,
NABKMB,b,20.29,31/12/29,1:1,3.03,3.06,3.25,,,,
,
Newcrest Min Last Sale Price $39.86,
NCMXOE,b,34.00,27/10/11,4:1,1.675,1.685,1.67,,,,
NCMXOC,b,38.00,27/10/11,4:1,.715,.725,.60,-20,142,,
NCMXOD,b,37.00,24/11/11,4:1,1.03,1.04,1.195,,,,
NCMKZF,b,18.86,31/12/29,1:1,21.13,21.02,20.96,-15,1,,
NCMKMB,b,24.84,31/12/29,1:1,15.02,15.05,,,,,
NCMKRG,b,28.04,31/12/29,1:1,11.95,11.84,,,,,
NCMKZG,b,28.14,31/12/29,1:1,11.86,11.75,11.41,,,,
NCMKRF,b,29.05,31/12/29,1:1,10.95,10.84,,,,,
NCMKOB,b,29.22,31/12/29,1:1,10.77,10.78,11.86,,,,
NCMKOA,b,29.90,31/12/29,1:1,10.10,10.11,10.16,,,,
NCMKRE,b,30.05,31/12/29,1:1,9.95,9.84,,,,,
NCMKZI,b,30.28,31/12/29,1:1,9.72,9.61,10.07,-2,30,,
NCMKMC,b,30.83,31/12/29,1:1,9.03,9.06,,,,,
NCMKRD,b,31.05,31/12/29,1:1,8.95,8.84,,,,,
NCMKRC,b,32.05,31/12/29,1:1,7.95,7.84,,,,,
NCMKZH,b,32.18,31/12/29,1:1,7.82,7.71,7.81,+80,529,,
NCMKMA,b,32.23,31/12/29,1:1,7.64,7.67,,,,,
NCMKOC,b,32.95,31/12/29,1:1,7.05,7.06,6.40,+15,20,,
NCMKRB,b,33.05,31/12/29,1:1,6.95,6.84,,,,,
NCMKZJ,b,33.30,31/12/29,1:1,6.70,6.59,6.83,+87,105,,
NCMKMD,b,34.19,31/12/29,1:1,5.68,5.71,6.04,+75,164,,
,
Nufarm Last Sale Price $3.95,
NUFKOA,b,2.52,31/12/29,1:1,1.445,1.455,,,,,
,
News Corp Last Sale Price $15.60,
NWSKZK,b,11.62,09/09/11,1:1,,,4.70,,,,
NWSKMA,b,8.47,31/12/29,1:1,7.12,7.15,,,,,
NWSKZI,b,8.99,31/12/29,1:1,6.59,6.62,6.81,,,,
NWSKRC,b,9.44,31/12/29,1:1,6.14,6.17,,,,,
NWSKMB,b,10.27,31/12/29,1:1,5.32,5.35,4.05,,,,
NWSKRB,b,10.44,31/12/29,1:1,5.14,5.17,,,,,
NWSKOA,b,10.56,31/12/29,1:1,5.03,5.04,5.56,,,,
NWSKRA,b,11.77,31/12/29,1:1,3.81,3.84,3.79,,,,
NWSKOB,b,11.89,31/12/29,1:1,3.71,3.72,3.11,,,,
NWSKMC,b,12.51,31/12/29,1:1,3.08,3.11,,,,,
,
Origin Energy Last Sale Price $13.20,
ORGKOC,b,8.83,31/12/29,1:1,4.41,4.42,5.25,,,,
ORGKRB,b,9.83,31/12/29,1:1,3.39,3.38,3.70,-17,107,,
ORGKMB,b,10.51,31/12/29,1:1,2.68,2.71,,,,,
ORGKOB,b,10.69,31/12/29,1:1,2.54,3.12,2.57,-101,50,,
ORGKRA,b,10.84,31/12/29,1:1,2.38,2.37,3.38,,,,
,
Orica Last Sale Price $23.97,
ORIKZJ,b,15.20,09/09/11,1:1,,,8.75,,,,
ORIKZI,b,17.64,09/09/11,1:1,,,6.02,,,,
ORIKRD,b,16.03,31/12/29,1:1,7.90,7.96,,,,,
ORIKOB,b,17.33,31/12/29,1:1,6.60,6.61,6.71,+66,75,,
ORIKRC,b,17.53,31/12/29,1:1,6.40,6.46,,,,,
ORIKOA,b,17.65,31/12/29,1:1,6.28,6.29,,,,,
ORIKRB,b,18.60,31/12/29,1:1,5.33,5.39,,,,,
ORIKMA,b,19.70,31/12/29,1:1,4.27,4.30,,,,,
ORIKRA,b,20.16,31/12/29,1:1,3.77,3.83,,,,,
,
Oil Search Last Sale Price $6.09,
OSHKZF,b,4.88,09/09/11,1:1,,,1.51,,,,
OSHKRC,b,3.74,31/12/29,1:1,2.33,2.36,,,,,
OSHKZE,b,4.13,31/12/29,1:1,1.935,1.96,2.97,,,,
OSHKRB,b,4.24,31/12/29,1:1,1.835,1.86,,,,,
OSHKZD,b,4.52,31/12/29,1:1,1.55,1.575,1.465,-20,20,,
OSHKOB,b,4.57,31/12/29,1:1,1.50,1.51,1.615,,330,,
OSHKRA,b,4.74,31/12/29,1:1,1.335,1.36,,,,,
OSHKMA,b,5.03,31/12/29,1:1,1.055,1.08,1.27,,,,
,
OneSteel Last Sale Price $1.37,
OSTKOC,b,0.77,31/12/29,1:1,.61,.62,,,,,
OSTKRC,b,0.87,31/12/29,1:1,.515,.505,,,,,
OSTKRB,b,0.97,31/12/29,1:1,.41,.40,,,,,
OSTKOA,b,1.07,31/12/29,1:1,.305,.36,.455,,,,
OSTKMB,b,1.09,31/12/29,1:1,.265,.29,,,,,
OSTKRA,b,1.12,31/12/29,1:1,.26,.25,.285,,,,
,
OZ Minerals Last Sale Price $11.61,
OZLKRC,b,7.76,31/12/29,1:1,3.91,3.86,,,,,
OZLKOB,b,7.85,31/12/29,1:1,3.82,3.83,4.11,,,,
OZLKRB,b,8.27,31/12/29,1:1,3.40,3.35,,,,,
OZLKRA,b,8.77,31/12/29,1:1,2.90,2.85,3.00,-12,20,,
OZLKMA,b,9.08,31/12/29,1:1,2.52,2.55,,,,,
,
Panoramic Res Last Sale Price $1.60,
PANKMA,b,0.99,31/12/29,1:1,.59,.615,,,,,
,
Paladin Energy Last Sale Price $1.83,
