NABKMD,b,12.01,31/12/29,1:1,12.06,12.09,,,,,
NABKZL,b,12.80,31/12/29,1:1,11.24,,11.16,,,,
NABKMG,b,13.53,31/12/29,1:1,10.55,10.58,,,,,
NABKOD,b,14.80,31/12/29,1:1,9.24,9.25,9.36,+111,3,,
NABKME,b,15.71,31/12/29,1:1,8.37,8.40,7.90,,,,
NABKRD,b,15.72,31/12/29,1:1,8.32,8.38,7.66,,,,
NABKZN,b,16.56,31/12/29,1:1,7.47,,8.03,,,,
NABKOG,b,16.65,31/12/29,1:1,7.39,7.40,7.07,,,,
NABKRO,b,17.43,31/12/29,1:1,6.61,6.67,,,,,
NABLOB,b,17.67,31/12/29,1:1,6.82,6.83,6.91,+51,100,,
NABKOB,b,17.75,31/12/29,1:1,6.29,6.30,6.21,,,,
NABKRA,b,17.87,31/12/29,1:1,6.17,6.23,5.54,,,,
NABKRM,b,18.19,31/12/29,1:1,5.85,5.91,,,,,
NABKRF,b,18.41,31/12/29,1:1,5.63,5.69,5.72,-10,12,,
NABKMC,b,18.46,31/12/29,1:1,5.61,5.64,5.28,,,,
NABKOF,b,18.73,31/12/29,1:1,5.30,5.31,5.54,-9,10,,
NABKRB,b,18.91,31/12/29,1:1,5.13,5.19,4.79,-7,38,,
NABLOA,b,19.74,31/12/29,1:1,4.75,4.76,5.43,,,,
NABKRG,b,19.91,31/12/29,1:1,4.13,4.19,3.92,-8,8,,
NABKRI,b,20.06,31/12/29,1:1,3.98,4.04,,,,,
NABKRJ,b,20.34,31/12/29,1:1,3.70,3.76,4.20,,,,
NABKRC,b,20.57,31/12/29,1:1,3.47,3.53,2.73,,,,
NABKOE,b,20.71,31/12/29,1:1,3.33,3.34,3.21,,,,
NABKMH,b,20.81,31/12/29,1:1,3.27,3.30,3.50,+32,225,,
NABKRH,b,20.93,31/12/29,1:1,3.11,3.17,3.20,+10,40,,
NABKRK,b,21.28,31/12/29,1:1,2.76,2.82,2.92,+37,200,,
NABKOH,b,21.31,31/12/29,1:1,2.73,2.74,7.93,,,,
NABLOC,b,21.72,31/12/29,1:1,2.77,2.78,3.03,+27,320,,
NABKRL,b,21.79,31/12/29,1:1,2.25,2.31,1.99,,,,
NABLOD,b,22.59,31/12/29,1:1,1.945,1.955,2.19,+69,80,,
,
Newcrest Min Last Sale Price $34.40,
NCMXOB,b,30.00,29/03/12,4:1,1.375,1.385,,,,,
NCMXOJ,b,30.50,29/03/12,4:1,1.245,1.255,1.12,,,,
NCMXOK,b,31.50,29/03/12,4:1,.99,1.00,.49,,,,
NCMKZF,b,19.14,31/12/29,1:1,15.21,,13.60,,,,
NCMKMG,b,20.10,31/12/29,1:1,14.30,14.33,,,,,
NCMKRA,b,20.25,31/12/29,1:1,14.08,14.17,12.85,+108,90,,
NCMKRD,b,21.26,31/12/29,1:1,13.07,13.16,10.80,,,,
NCMKMF,b,23.49,31/12/29,1:1,10.91,10.94,6.65,,,,
NCMKRK,b,24.56,31/12/29,1:1,9.78,9.87,8.55,-21,15,,
NCMKOB,b,25.04,31/12/29,1:1,9.33,9.34,8.04,,,,
NCMKRH,b,25.59,31/12/29,1:1,8.75,8.84,8.60,+163,40,,
NCMKMC,b,25.91,31/12/29,1:1,8.49,8.52,7.00,,,,
NCMLOF,b,26.11,31/12/29,1:1,9.26,9.27,,,,,
NCMKRM,b,26.32,31/12/29,1:1,8.01,8.50,6.69,,,,
NCMKOF,b,26.40,31/12/29,1:1,7.96,7.97,7.96,+145,56,,
NCMKRJ,b,26.62,31/12/29,1:1,7.72,7.81,7.93,+222,75,,
NCMKRC,b,27.16,31/12/29,1:1,7.18,7.27,7.23,+197,50,,
NCMKME,b,27.46,31/12/29,1:1,6.94,6.97,6.91,+199,135,,
NCMKOH,b,27.58,31/12/29,1:1,6.78,6.79,,,,,
NCMLOE,b,28.12,31/12/29,1:1,7.26,7.27,,,,,
NCMLOD,b,30.13,31/12/29,1:1,5.25,5.26,5.22,,30,,
,
New Hope Corp Last Sale Price $5.76,
NHCKOA,b,4.29,31/12/29,1:1,1.44,1.45,1.435,+4.5,525,,
,
Nufarm Last Sale Price $4.63,
NUFKOB,b,3.08,31/12/29,1:1,1.525,1.535,,,,,
NUFKOA,b,3.50,31/12/29,1:1,1.11,1.12,.97,,,,
,
News Corp Last Sale Price $18.46,
NWSKMA,b,8.78,31/12/29,1:1,9.67,9.70,,,,,
NWSKZI,b,9.31,31/12/29,1:1,9.11,,7.30,,,,
NWSKMB,b,10.64,31/12/29,1:1,7.81,7.84,4.05,,,,
NWSKOA,b,12.04,31/12/29,1:1,6.39,6.40,5.56,,,,
NWSKMC,b,13.63,31/12/29,1:1,4.82,4.85,,,,,
NWSKRE,b,14.44,31/12/29,1:1,3.98,4.03,2.77,,,,
NWSKOB,b,14.74,31/12/29,1:1,3.68,3.69,3.65,,,,
NWSKRA,b,14.80,31/12/29,1:1,3.63,3.68,3.79,,,,
NWSKRB,b,15.31,31/12/29,1:1,3.12,3.17,,,,,
NWSKRC,b,15.61,31/12/29,1:1,2.82,2.87,,,,,
NWSKRD,b,15.69,31/12/29,1:1,2.74,2.79,,,,,
,
Origin Energy Last Sale Price $14.15,
ORGKMC,b,8.76,31/12/29,1:1,5.38,5.41,,,,,
ORGKOC,b,9.15,31/12/29,1:1,4.97,4.98,4.40,,,,
ORGKMB,b,10.12,31/12/29,1:1,4.02,4.05,3.56,,,,
ORGQRA,b,10.29,31/12/29,1:1,3.84,3.88,,,,,
ORGKRE,b,10.61,31/12/29,1:1,3.51,3.55,3.01,,,,
ORGQRB,b,11.06,31/12/29,1:1,3.06,3.10,,,,,
ORGKOB,b,11.08,31/12/29,1:1,3.04,3.05,2.99,+47,17,,
ORGKRF,b,11.40,31/12/29,1:1,2.73,2.77,2.30,,,,
ORGKRD,b,11.78,31/12/29,1:1,2.35,2.39,1.41,,,,
,
Orica Last Sale Price $25.14,
ORIKOA,b,15.46,31/12/29,1:1,9.62,9.63,,,,,
ORIKMA,b,19.37,31/12/29,1:1,5.77,5.80,,,,,
ORIKOB,b,19.81,31/12/29,1:1,5.27,5.28,6.71,,,,
ORIKRA,b,20.14,31/12/29,1:1,4.95,5.03,5.53,,,,
ORIKRB,b,20.71,31/12/29,1:1,4.37,4.45,,,,,
ORIKRD,b,21.62,31/12/29,1:1,3.47,3.55,4.00,,,,
,
Oil Search Last Sale Price $6.59,
OSHKMB,b,3.04,31/12/29,1:1,3.53,3.56,,,,,
OSHKMC,b,4.04,31/12/29,1:1,2.53,2.56,2.69,+204.5,50,,
OSHKZE,b,4.29,31/12/29,1:1,2.28,,2.28,,,,
OSHKZD,b,4.69,31/12/29,1:1,1.885,,1.31,,,,
OSHKOB,b,4.73,31/12/29,1:1,1.855,1.865,1.335,,,,
OSHKRC,b,4.85,31/12/29,1:1,1.715,1.74,,,,,
OSHKRD,b,5.07,31/12/29,1:1,1.505,1.53,,,,,
OSHKRA,b,5.12,31/12/29,1:1,1.455,1.48,.88,,,,
OSHKRE,b,5.21,31/12/29,1:1,1.365,1.39,1.14,,,,
OSHKOD,b,5.27,31/12/29,1:1,1.315,1.325,,,,,
OSHKRF,b,5.29,31/12/29,1:1,1.28,1.305,,,,,
OSHKRG,b,5.39,31/12/29,1:1,1.185,1.21,1.20,+44.5,220,,
OSHKRB,b,5.48,31/12/29,1:1,1.085,1.11,1.155,-102.5,12,,
,
OneSteel Last Sale Price $0.78,
OSTQRB,b,0.34,31/12/29,1:1,.435,.44,,,,,
OSTKMD,b,0.41,31/12/29,1:1,.36,.385,.425,,,,
OSTKOF,b,0.51,31/12/29,1:1,.265,.275,.33,-2,1910,,
OSTKRF,b,0.56,31/12/29,1:1,.22,.225,.30,,,,
OSTQRA,b,0.59,31/12/29,1:1,.185,.19,,,,,
OSTKRG,b,0.60,31/12/29,1:1,.175,.18,.225,-3,50,,
,
OZ Minerals Last Sale Price $11.07,
OZLKMA,b,6.55,31/12/29,1:1,4.51,4.54,,,,,
OZLKOC,b,7.19,31/12/29,1:1,3.89,3.90,,,,,
OZLQRB,b,7.99,31/12/29,1:1,3.09,3.09,,,,,
OZLKOB,b,8.14,31/12/29,1:1,2.94,2.95,2.77,,,,
OZLQRA,b,8.23,31/12/29,1:1,2.85,2.85,,,,,
OZLKRG,b,8.59,31/12/29,1:1,2.50,2.50,2.39,,,,
OZLKRD,b,8.99,31/12/29,1:1,2.09,2.09,2.11,+2,680,,
,
Panoramic Res Last Sale Price $1.35,
PANKMA,b,0.93,31/12/29,1:1,.41,.435,,,,,
,
Paladin Energy Last Sale Price $1.73,
PDNKMC,b,0.50,31/12/29,1:1,1.215,1.24,,,,,
PDNKRF,b,0.83,31/12/29,1:1,.905,.91,.665,,,,
PDNKMB,b,0.92,31/12/29,1:1,.795,.82,.95,+17,100,,
PDNKRE,b,0.93,31/12/29,1:1,.80,.805,.855,+10.5,535,,
PDNKOF,b,0.93,31/12/29,1:1,.795,.805,.985,+11,1000,,
PDNKRL,b,1.01,31/12/29,1:1,.72,.725,,,,,
PDNKRK,b,1.11,31/12/29,1:1,.615,.62,,,,,
PDNKOG,b,1.15,31/12/29,1:1,.57,.58,.58,-7.5,1400,,
PDNKRI,b,1.19,31/12/29,1:1,.54,.545,.635,,,,
PDNKRM,b,1.21,31/12/29,1:1,.515,.52,.535,+2,110,,
PDNKOH,b,1.30,31/12/29,1:1,.42,.43,.47,-3,3000,,
,
PanAust Last Sale Price $3.49,
PNAKOA,b,2.07,31/12/29,1:1,1.41,1.42,1.49,,,,
PNAKMA,b,2.07,31/12/29,1:1,1.41,1.435,1.385,,,,
PNAKRD,b,2.28,31/12/29,1:1,1.20,1.215,,,,,
PNAKRE,b,2.40,31/12/29,1:1,1.085,1.095,1.19,,25,,
PNAKOB,b,2.51,31/12/29,1:1,.965,.975,1.02,,100,,
PNAKRC,b,2.61,31/12/29,1:1,.865,.88,1.14,,,,
,
Perseus Min Last Sale Price $2.90,
PRUKOB,b,1.51,31/12/29,1:1,1.39,1.40,,,,,
PRUKRC,b,1.92,31/12/29,1:1,.975,.98,1.015,+3,200,,
PRUKRB,b,1.97,31/12/29,1:1,.93,.935,,,,,
PRUKRA,b,2.03,31/12/29,1:1,.865,.87,.92,+5.5,200,,
,
Primary Health Care Last Sale Price $3.02,
PRYKRB,b,2.31,31/12/29,1:1,.69,.715,.52,,,,
PRYKOB,b,2.32,31/12/29,1:1,.68,.69,.715,,,,
PRYKRA,b,2.41,31/12/29,1:1,.59,.615,,,,,
PRYKRC,b,2.48,31/12/29,1:1,.525,.55,.48,+3,100,,
,
Qantas Airways Last Sale Price $1.60,
QANKMB,b,0.78,31/12/29,1:1,.805,.83,,,,,
QANKRD,b,0.88,31/12/29,1:1,.715,.72,.68,,,,
QANKOD,b,0.98,31/12/29,1:1,.61,.62,,,,,
QANKRC,b,0.99,31/12/29,1:1,.605,.61,.555,,,,
QANKRF,b,1.01,31/12/29,1:1,.58,.585,,,,,
QANKMA,b,1.04,31/12/29,1:1,.545,.57,.625,,,,
QANKOA,b,1.19,31/12/29,1:1,.40,.41,.40,+8,70,,
QANKRB,b,1.20,31/12/29,1:1,.39,.395,.32,,,,
QANKRG,b,1.26,31/12/29,1:1,.33,.335,.25,,,,
QANKRE,b,1.31,31/12/29,1:1,.28,.285,.195,,,,
,
BetaShares Gold Last Sale Price $17.25,
QAUKMA,b,10.93,31/12/29,1:1,6.05,6.33,5.21,,,,
QAUKOA,b,13.54,31/12/29,1:1,3.71,3.72,2.69,,,,
,
QBE Insurance Grp Last Sale Price $11.82,
QBEXOG,b,10.00,29/03/12,2:1,1.155,1.165,,,,,
QBEXOD,b,10.50,29/03/12,2:1,.905,.915,,,,,
QBEXOA,b,11.00,29/03/12,2:1,.65,.66,,,,,
QBEKMD,b,6.82,31/12/29,1:1,4.98,5.01,,,,,
QBEKMC,b,7.67,31/12/29,1:1,4.13,4.16,4.25,,2726,,
QBEKOF,b,8.26,31/12/29,1:1,3.56,3.57,3.39,+28,20,,
QBELOB,b,8.77,31/12/29,1:1,3.44,3.45,2.52,,,,
QBEKRE,b,9.04,31/12/29,1:1,2.77,2.79,2.26,,,,
QBELOC,b,9.53,31/12/29,1:1,2.68,2.69,,,,,
QBEKOE,b,9.54,31/12/29,1:1,2.27,2.28,2.24,+45,496,,
QBEKRC,b,9.54,31/12/29,1:1,2.26,2.29,2.32,+47,85,,
QBELOA,b,10.32,31/12/29,1:1,1.895,1.905,1.00,,,,
,
QR National Last Sale Price $3.69,
QRNKMB,b,2.01,31/12/29,1:1,1.67,1.695,,,,,
QRNKMA,b,2.38,31/12/29,1:1,1.295,1.32,1.32,,,,
QRNKOC,b,2.60,31/12/29,1:1,1.055,1.065,.94,,,,
QRNKRA,b,2.79,31/12/29,1:1,.87,.905,.79,,,,
QRNKRB,b,2.91,31/12/29,1:1,.75,.785,,,,,
QRNKOA,b,3.01,31/12/29,1:1,.645,.655,.765,,,,
QRNKRC,b,3.11,31/12/29,1:1,.545,.58,,,,,
,
Ramsay Health Care Last Sale Price $18.88,
RHCKMA,b,15.14,31/12/29,1:1,3.73,3.76,3.57,-113,17,,
,
Rio Tinto Last Sale Price $69.78,
RIOXOE,b,60.00,29/03/12,4:1,2.75,2.77,1.825,,,,
RIOXOH,b,62.00,29/03/12,4:1,2.25,2.26,1.61,,,,
RIOXOG,b,64.00,29/03/12,4:1,1.745,1.755,1.725,,,,
RIOXOF,b,66.00,29/03/12,4:1,1.225,1.235,.805,-52,561,,
RIOKZC,b,22.93,31/12/29,1:1,46.80,,46.12,,,,
RIOKOA,b,42.90,31/12/29,1:1,26.88,26.89,26.89,+369,8,,
RIOKMM,b,43.21,31/12/29,1:1,26.57,26.60,,,,,
RIOKMN,b,46.23,31/12/29,1:1,23.56,23.59,,,,,
RIOKZE,b,48.03,31/12/29,1:1,21.71,22.20,22.20,+275,80,,
RIOKME,b,50.13,31/12/29,1:1,19.66,19.69,16.48,,,,
RIOLOF,b,50.21,31/12/29,1:1,20.97,20.98,,,,,
RIOKRG,b,50.87,31/12/29,1:1,18.40,18.95,18.98,+238,23,,
RIOKOH,b,51.60,31/12/29,1:1,18.18,18.19,15.45,,,,
RIOKRD,b,52.13,31/12/29,1:1,17.61,17.69,9.15,,,,
RIOKRE,b,52.34,31/12/29,1:1,17.41,17.49,,,,,
RIOKRB,b,52.59,31/12/29,1:1,17.16,17.24,,,,,
RIOKML,b,52.63,31/12/29,1:1,17.16,17.19,11.90,,,,
RIOKRA,b,53.09,31/12/29,1:1,16.65,16.73,,,,,
RIOQRC,b,53.39,31/12/29,1:1,16.36,16.44,,,,,
RIOKRF,b,53.98,31/12/29,1:1,15.76,15.84,16.06,+318,260,,
RIOKOJ,b,54.05,31/12/29,1:1,15.73,15.74,13.41,,,,
RIOKRO,b,54.15,31/12/29,1:1,15.60,15.68,13.05,,,,
RIOKRJ,b,54.68,31/12/29,1:1,15.07,15.15,14.09,+184,120,,
RIOKRN,b,54.89,31/12/29,1:1,14.86,14.94,14.88,+518,3,,
RIOKMJ,b,55.01,31/12/29,1:1,14.79,14.82,14.93,+417,35,,
RIOLOE,b,55.23,31/12/29,1:1,15.95,15.96,,,,,
RIOKOI,b,56.76,31/12/29,1:1,13.03,13.04,13.50,+265,157,,
RIOKMG,b,57.05,31/12/29,1:1,12.75,12.78,11.23,+108,30,,
RIOLOC,b,59.75,31/12/29,1:1,11.34,11.35,9.34,+24,8,,
RIOLOD,b,62.26,31/12/29,1:1,8.93,8.94,7.42,+72,10,,
,
ResMed Inc Last Sale Price $2.73,
RMDKMA,b,1.52,31/12/29,1:1,1.20,1.225,.96,,,,
RMDKOC,b,1.57,31/12/29,1:1,1.135,1.145,.835,,,,
RMDKRD,b,2.02,31/12/29,1:1,.675,.71,,,,,
RMDKRA,b,2.08,31/12/29,1:1,.625,.66,.65,,50,,
RMDKOA,b,2.10,31/12/29,1:1,.605,.615,.355,,,,
RMDKRB,b,2.14,31/12/29,1:1,.555,.59,,,,,
,
Resolute Min Last Sale Price $2.04,
RSGKOA,b,1.04,31/12/29,1:1,.995,1.005,.865,+1,30,,
,
Sundance Res Last Sale Price $0.41,
SDLKOC,b,0.21,31/12/29,1:1,.195,.205,.26,,,,
SDLKOB,b,0.26,31/12/29,1:1,.145,.155,.15,+.5,500,,
,
Seek Last Sale Price $5.36,
SEKKMA,b,3.05,31/12/29,1:1,2.29,2.32,,,,,
SEKKOB,b,3.08,31/12/29,1:1,2.27,2.28,2.69,,,,
SEKKRA,b,4.00,31/12/29,1:1,.455,.47,2.76,,,,
SEKKOA,b,4.14,31/12/29,1:1,1.205,1.215,.52,,,,
SEKKRC,b,4.26,31/12/29,1:1,1.085,1.11,,,,,
SEKKRB,b,4.55,31/12/29,1:1,.795,.82,,,,,
,
Sandfire Res Last Sale Price $7.50,
SFRKRA,b,4.13,31/12/29,1:1,3.35,3.38,3.36,+74,50,,
SFRKOB,b,4.13,31/12/29,1:1,3.36,3.37,3.27,+56,100,,
SFRKOC,b,4.70,31/12/29,1:1,2.79,2.80,1.84,,,,
SFRKRD,b,4.83,31/12/29,1:1,2.65,2.68,,,,,
SFRKRG,b,5.06,31/12/29,1:1,2.43,2.45,2.46,,300,,
SFRKRF,b,5.32,31/12/29,1:1,2.17,2.19,1.905,,,,
,
Sims Metal Mgt Last Sale Price $15.27,
SGMKOA,b,9.27,31/12/29,1:1,5.90,5.91,4.48,,,,
SGMKRC,b,9.76,31/12/29,1:1,5.42,5.53,,,,,
SGMKRA,b,10.10,31/12/29,1:1,5.07,5.18,,,,,
SGMKOB,b,10.27,31/12/29,1:1,4.91,4.92,,,,,
SGMKRB,b,10.35,31/12/29,1:1,4.82,4.93,,,,,
SGMKRD,b,10.80,31/12/29,1:1,4.37,4.48,2.67,,,,
,
Stockland Last Sale Price $3.39,
SGPKOB,b,1.71,31/12/29,1:1,1.655,1.665,,,,,
SGPKMA,b,2.18,31/12/29,1:1,1.195,1.22,,,,,
SGPKRC,b,2.41,31/12/29,1:1,.96,.985,,,,,
SGPKOC,b,2.55,31/12/29,1:1,.815,.825,,,,,
SGPKRB,b,2.69,31/12/29,1:1,.685,.71,,,,,
SGPKRA,b,2.86,31/12/29,1:1,.505,.53,,,,,
,
Sonic Healthcare Last Sale Price $11.28,
SHLKMA,b,8.98,31/12/29,1:1,2.29,2.32,2.40,-25,40,,
SHLKRA,b,9.54,31/12/29,1:1,1.715,1.75,2.36,,,,
SHLKRC,b,9.72,31/12/29,1:1,1.535,1.57,2.54,,,,
SHLKRB,b,10.14,31/12/29,1:1,1.12,1.155,,,,,
,
Santos Last Sale Price $13.48,
STOXOD,b,12.00,29/03/12,2:1,.975,.985,.98,,,,
STOXOE,b,12.50,29/03/12,2:1,.715,.725,,,,,
STOXOC,b,12.75,29/03/12,2:1,.585,.595,.605,,,,
STOKRA,b,8.18,31/12/29,1:1,5.27,5.31,5.20,,,,
STOKOC,b,8.23,31/12/29,1:1,5.23,5.24,5.16,,,,
STOKMA,b,9.07,31/12/29,1:1,4.40,4.43,,,,,
STOKRC,b,9.08,31/12/29,1:1,4.37,4.41,3.71,,,,
STOKZE,b,9.10,31/12/29,1:1,4.36,,4.03,,,,
STOKOE,b,9.24,31/12/29,1:1,4.22,4.23,4.00,,,,
STOKRE,b,9.60,31/12/29,1:1,3.85,3.89,,,,,
STOKRD,b,9.83,31/12/29,1:1,3.63,3.67,1.27,,,,
STOKRK,b,10.16,31/12/29,1:1,3.29,3.33,3.42,+20,6,,
STOKRI,b,10.26,31/12/29,1:1,3.19,3.23,,,,,
STOKRH,b,10.47,31/12/29,1:1,2.99,3.03,,,,,
STOKOD,b,10.53,31/12/29,1:1,2.93,2.94,,,,,
STOKRJ,b,10.64,31/12/29,1:1,2.81,2.85,,,,,
STOKRG,b,10.74,31/12/29,1:1,2.71,2.75,,,,,
STOKRF,b,10.88,31/12/29,1:1,2.57,2.61,,,,,
STOKRL,b,11.01,31/12/29,1:1,2.45,2.49,,,,,
,
SPDR 200 Fund Last Sale Price $40.04,
STWKZB,b,23.93,31/12/29,1:1,15.94,16.16,16.16,+31,10,,
STWKMA,b,25.61,31/12/29,1:1,14.43,14.46,,,,,
STWKZD,b,32.62,31/12/29,1:1,7.26,,6.99,,,,
,
Super Retail Grp Last Sale Price $5.79,
SULKMA,b,3.58,31/12/29,1:1,2.19,2.22,2.27,+33,50,,
,
Suncorp Grp Last Sale Price $8.48,
SUNKMB,b,5.01,31/12/29,1:1,3.46,3.48,,,,,
SUNKOC,b,5.02,31/12/29,1:1,3.42,3.43,1.86,,,,
SUNKOE,b,5.53,31/12/29,1:1,2.91,2.92,1.62,,,,
SUNKMA,b,6.27,31/12/29,1:1,2.20,2.23,,,,,
SUNKRD,b,6.31,31/12/29,1:1,2.13,2.18,,,,,
SUNKOD,b,6.72,31/12/29,1:1,1.715,1.725,1.635,,,,
SUNKRB,b,6.90,31/12/29,1:1,1.54,1.585,1.715,,,,
SUNKRA,b,7.20,31/12/29,1:1,1.245,1.29,,,,,
SUNKRC,b,7.29,31/12/29,1:1,1.155,1.20,,,,,
,
Seven Grp Hldgs Last Sale Price $7.79,
SVWKMA,b,3.56,31/12/29,1:1,4.21,4.24,,,,,
,
Seven West Media Last Sale Price $3.54,
SWMKOB,b,1.55,31/12/29,1:1,1.965,1.975,,,,,
SWMKMA,b,2.03,31/12/29,1:1,1.495,1.52,,,,,
SWMKOA,b,2.08,31/12/29,1:1,1.435,1.445,1.26,,,,
SWMKRC,b,2.53,31/12/29,1:1,.995,1.02,,,,,
SWMKRB,b,2.64,31/12/29,1:1,.875,.90,1.745,,,,
SWMKRA,b,2.74,31/12/29,1:1,.785,.81,1.69,,,,
,
Sydney Airport Last Sale Price $2.66,
SYDKOA,b,1.82,31/12/29,1:1,.835,.845,.74,,,,
SYDKRB,b,2.15,31/12/29,1:1,.51,.515,,,,,
SYDKRA,b,2.21,31/12/29,1:1,.45,.455,.93,,,,
SYDKRC,b,2.31,31/12/29,1:1,.35,.355,,,,,
SYDKOB,b,2.35,31/12/29,1:1,.31,.32,,,,,
,
Tabcorp Hldgs Last Sale Price $2.88,
TAHKMA,b,1.83,31/12/29,1:1,1.035,1.06,,,,,
TAHKOA,b,1.91,31/12/29,1:1,.97,.98,.925,,,,
TAHKRC,b,2.22,31/12/29,1:1,.665,.67,,,,,
TAHKRA,b,2.28,31/12/29,1:1,.60,.605,.75,,,,
TAHKOB,b,2.29,31/12/29,1:1,.595,.605,.555,,,,
TAHKRD,b,2.36,31/12/29,1:1,.525,.53,,,,,
TAHKRB,b,2.44,31/12/29,1:1,.44,.445,,,,,
,
Transurban Grp Last Sale Price $5.57,
TCLKOA,b,4.08,31/12/29,1:1,1.465,1.475,.86,,,,
TCLKMA,b,4.09,31/12/29,1:1,1.475,1.50,,,,,
TCLKRD,b,4.19,31/12/29,1:1,1.36,1.385,,,,,
TCLKRB,b,4.51,31/12/29,1:1,1.045,1.07,,,,,
TCLKRC,b,4.67,31/12/29,1:1,.88,.905,,,,,
TCLKRA,b,4.81,31/12/29,1:1,.74,.765,,,,,
,
Telecom Corp of NZ Last Sale Price $1.62,
TELKMA,b,0.86,31/12/29,1:1,.745,.77,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.89,
TENKMA,b,0.46,31/12/29,1:1,.42,.445,,,,,
TENKOD,b,0.46,31/12/29,1:1,.42,.43,.435,,,,
TENKRB,b,0.57,31/12/29,1:1,.31,.32,.30,,,,
TENKRA,b,0.68,31/12/29,1:1,.205,.215,,,,,
TENKOC,b,0.69,31/12/29,1:1,.195,.205,.245,,,,
TENKRC,b,0.75,31/12/29,1:1,.13,.14,,,,,
,
Telstra Corp Last Sale Price $3.32,
TLSXOA,b,3.00,29/03/12,2:1,.25,.26,,,,,
TLSXOB,b,3.20,29/03/12,2:1,.15,.16,,,,,
TLSKZE,b,1.94,31/12/29,1:1,1.38,,1.165,,,,
TLSKZD,b,2.09,31/12/29,1:1,1.225,,1.115,,,,
TLSKZG,b,2.26,31/12/29,1:1,1.055,,1.005,,,,
TLSKOA,b,2.43,31/12/29,1:1,.885,.895,.75,,,,
TLSKMB,b,2.45,31/12/29,1:1,.86,.885,,,,,
TLSKRD,b,2.49,31/12/29,1:1,.83,.835,.745,,,,
TLSKRC,b,2.55,31/12/29,1:1,.77,.775,.78,-1.5,200,,
TLSKRF,b,2.69,31/12/29,1:1,.63,.635,.46,,,,
TLSKMD,b,2.71,31/12/29,1:1,.60,.625,.65,,,,
TLSKRB,b,2.76,31/12/29,1:1,.565,.57,.52,,,,
TLSLOA,b,2.79,31/12/29,1:1,.60,.61,,,,,
TLSKOC,b,2.79,31/12/29,1:1,.52,.53,.59,,,,
TLSKME,b,2.89,31/12/29,1:1,.415,.44,.44,+1.5,2000,,
TLSKRE,b,2.89,31/12/29,1:1,.425,.43,.43,,,,
TLSKOB,b,2.93,31/12/29,1:1,.38,.39,.39,,100,,
TLSKRG,b,3.00,31/12/29,1:1,.32,.325,.315,,,,
TLSKMC,b,3.04,31/12/29,1:1,.27,.295,.31,,,,
TLSLOB,b,3.04,31/12/29,1:1,.34,.35,.355,,,,
TLSKRA,b,3.06,31/12/29,1:1,.255,.26,.275,-57,600,,
TLSKRH,b,3.10,31/12/29,1:1,.22,.225,.25,+.5,1000,,
,
Toll Hldgs Last Sale Price $5.02,
TOLKOA,b,3.00,31/12/29,1:1,2.04,2.05,1.81,,,,
TOLKMB,b,3.05,31/12/29,1:1,1.96,1.985,,,,,
TOLKRB,b,3.43,31/12/29,1:1,1.605,1.60,,,,,
TOLKOB,b,3.51,31/12/29,1:1,1.525,1.535,,,,,
TOLKRD,b,3.61,31/12/29,1:1,1.42,1.415,.93,,,,
TOLKRA,b,3.70,31/12/29,1:1,1.325,1.32,1.23,+31.5,35,,
TOLKRC,b,3.81,31/12/29,1:1,1.22,1.215,,,,,
,
Tatts Grp Last Sale Price $2.46,
TTSKRB,b,1.71,31/12/29,1:1,.76,.755,,,,,
TTSKOA,b,1.73,31/12/29,1:1,.73,.74,,,,,
TTSKMA,b,1.76,31/12/29,1:1,.685,.71,,,,,
TTSKRC,b,1.86,31/12/29,1:1,.61,.605,,,,,
TTSKRA,b,2.04,31/12/29,1:1,.43,.425,,,,,
,
Treasury Wine Estates Last Sale Price $3.42,
TWEKOA,b,2.58,31/12/29,1:1,.835,.845,1.205,,,,
TWEKRA,b,2.63,31/12/29,1:1,.795,.80,,,,,
TWEQRA,b,2.81,31/12/29,1:1,.61,.615,,,,,
TWEKRB,b,2.91,31/12/29,1:1,.505,.51,,,,,
TWEKOB,b,3.08,31/12/29,1:1,.335,.345,.61,,,,
,
UGL Last Sale Price $13.58,
UGLKMB,b,7.21,31/12/29,1:1,6.36,6.39,,,,,
UGLKZC,b,8.14,31/12/29,1:1,5.42,,5.21,,,,
UGLKMA,b,8.57,31/12/29,1:1,5.00,5.03,2.05,,,,
UGLKRB,b,9.83,31/12/29,1:1,3.74,3.77,4.15,,,,
UGLKRA,b,10.20,31/12/29,1:1,3.36,3.39,3.43,,,,
UGLKRC,b,10.63,31/12/29,1:1,2.93,2.96,,,,,
,
Westpac Banking Last Sale Price $21.29,
WBCXOG,b,18.50,29/03/12,2:1,1.65,1.66,1.355,+8.5,80,,
WBCXOD,b,19.00,29/03/12,2:1,1.40,1.41,1.15,,,,
WBCXOE,b,19.50,29/03/12,2:1,1.145,1.155,.30,,,,
WBCXOF,b,20.00,29/03/12,2:1,.885,.895,.99,-53,160,,
WBCKMH,b,8.10,31/12/29,1:1,13.18,13.21,,,,,
WBCKMF,b,9.52,31/12/29,1:1,11.76,11.79,,,,,
WBCKZJ,b,10.26,31/12/29,1:1,10.94,,11.84,,,,
WBCKOA,b,11.94,31/12/29,1:1,9.28,9.29,10.90,,,,
