LYCKOG,b,0.84,31/12/29,1:1,.26,,.38,,,,
,
Maverick Drilling Last Sale Price $1.36,
MADKMB,b,0.60,31/12/29,1:1,.745,,.815,,,,
MADKMA,b,0.90,31/12/29,1:1,.445,,.525,,,,
,
Mirvac Grp Last Sale Price $1.29,
MGRKOA,b,0.80,31/12/29,1:1,.485,.495,.49,+12.5,200,,
MGRKMA,b,0.85,31/12/29,1:1,.43,.455,,,,,
MGRKRB,b,0.86,31/12/29,1:1,.43,.435,,,,,
MGRQRA,b,0.94,31/12/29,1:1,.345,.35,,,,,
MGRKRA,b,0.94,31/12/29,1:1,.345,.35,,,,,
MGRKOD,b,1.00,31/12/29,1:1,.28,.29,,,,,
MGRKOC,b,1.01,31/12/29,1:1,.28,.29,,,,,
,
Mount Gibson Iron Last Sale Price $1.08,
MGXKOE,b,0.69,31/12/29,1:1,.38,.39,.40,+.5,200,,
MGXKMC,b,0.71,31/12/29,1:1,.355,.38,.36,,,,
MGXKMD,b,0.84,31/12/29,1:1,.225,.25,,,,,
MGXKOD,b,0.84,31/12/29,1:1,.225,.235,.245,-4.5,1120,,
,
Mineral Res Last Sale Price $11.67,
MINKOA,b,7.77,31/12/29,1:1,3.91,3.92,4.75,,,,
MINKOC,b,8.54,31/12/29,1:1,3.14,3.15,1.62,,,,
MINKRA,b,8.64,31/12/29,1:1,3.01,3.05,,,,,
MINKRD,b,8.86,31/12/29,1:1,2.79,2.83,2.93,-4,20,,
MINKMA,b,9.04,31/12/29,1:1,2.64,2.67,3.24,,,,
MINKRF,b,9.07,31/12/29,1:1,2.59,2.63,,,,,
MINKRB,b,9.23,31/12/29,1:1,2.42,2.46,,,,,
MINKRE,b,9.43,31/12/29,1:1,2.22,2.26,,,,,
MINKOB,b,9.44,31/12/29,1:1,2.24,2.25,2.34,,,,
MINKRC,b,9.66,31/12/29,1:1,1.99,2.03,,,,,
,
Medusa Min Last Sale Price $5.50,
MMLKOB,b,3.36,31/12/29,1:1,2.14,2.15,2.09,,,,
,
Monadelphous Grp Last Sale Price $23.15,
MNDKOA,b,14.29,31/12/29,1:1,8.85,8.86,9.50,,,,
MNDKRB,b,15.25,31/12/29,1:1,7.93,7.92,8.74,,,,
MNDKMA,b,15.86,31/12/29,1:1,7.29,7.32,5.43,,,,
MNDKRF,b,17.12,31/12/29,1:1,6.06,6.05,,,,,
MNDKRC,b,18.41,31/12/29,1:1,4.77,4.76,4.64,,,,
MNDKRE,b,19.09,31/12/29,1:1,4.09,4.08,1.815,,,,
MNDKOB,b,19.25,31/12/29,1:1,3.90,3.91,2.11,,,,
MNDKRA,b,19.79,31/12/29,1:1,3.39,3.38,,,,,
MNDKRD,b,20.26,31/12/29,1:1,2.92,2.91,,,,,
,
Macquarie Grp Last Sale Price $29.27,
MQGYOB,b,27.00,24/05/12,4:1,.825,.835,.59,+14.5,120,,
MQGYOA,b,27.50,24/05/12,4:1,.70,.71,.83,,,,
MQGYOC,b,28.00,24/05/12,4:1,,,,,,,
MQGYOD,b,28.50,24/05/12,4:1,,,.89,,,,
MQGKOH,b,16.21,31/12/29,1:1,13.07,13.08,10.09,,,,
MQGKRA,b,16.38,31/12/29,1:1,12.99,12.91,11.75,,,,
MQGKOC,b,17.34,31/12/29,1:1,11.94,11.95,8.67,,,,
MQGKOF,b,18.03,31/12/29,1:1,11.25,11.26,7.59,,,,
MQGKRF,b,18.56,31/12/29,1:1,10.80,10.72,10.86,,,,
MQGKRB,b,19.34,31/12/29,1:1,10.03,9.95,9.88,,,,
MQGKOI,b,19.49,31/12/29,1:1,9.79,9.80,,,,,
MQGKOJ,b,20.51,31/12/29,1:1,8.77,8.78,6.74,,,,
MQGQRB,b,20.74,31/12/29,1:1,8.63,8.55,9.08,,,,
MQGQRC,b,21.24,31/12/29,1:1,8.13,8.05,6.00,,,,
MQGQRI,b,21.86,31/12/29,1:1,7.51,7.43,,,,,
MQGQRH,b,22.46,31/12/29,1:1,6.91,6.83,,,,,
MQGQRF,b,22.70,31/12/29,1:1,6.67,6.59,,,,,
MQGQRG,b,23.00,31/12/29,1:1,6.37,7.00,5.60,,,,
MQGKOA,b,23.34,31/12/29,1:1,5.94,5.95,5.83,+22,10,,
MQGLOB,b,23.39,31/12/29,1:1,6.79,6.80,,,,,
MQGQRE,b,24.17,31/12/29,1:1,5.21,5.13,4.90,,,,
MQGQRA,b,24.77,31/12/29,1:1,4.61,4.53,5.28,,,,
MQGKOB,b,25.12,31/12/29,1:1,4.16,4.17,4.40,+55,60,,
MQGQRD,b,25.16,31/12/29,1:1,4.21,4.13,3.86,,,,
MQGKRI,b,25.37,31/12/29,1:1,4.00,3.92,3.82,-251,70,,
MQGLOA,b,25.43,31/12/29,1:1,4.75,4.76,4.76,+99,250,,
MQGLOC,b,26.52,31/12/29,1:1,3.66,3.67,7.97,,,,
,
Mesoblast Last Sale Price $7.43,
MSBKOD,b,4.15,31/12/29,1:1,3.27,3.28,2.59,,,,
MSBKMA,b,4.16,31/12/29,1:1,3.25,3.28,3.64,,,,
MSBKRD,b,4.75,31/12/29,1:1,2.66,2.69,2.34,,,,
MSBKOB,b,5.07,31/12/29,1:1,2.36,2.37,2.27,-20,127,,
MSBKMB,b,5.14,31/12/29,1:1,2.28,2.31,2.46,,,,
MSBKRC,b,5.19,31/12/29,1:1,2.22,2.25,2.60,,,,
MSBKOA,b,5.57,31/12/29,1:1,1.855,1.865,2.11,,,,
MSBKRE,b,5.77,31/12/29,1:1,1.645,1.67,2.60,,,,
,
Metcash Last Sale Price $3.98,
MTSKMB,b,2.51,31/12/29,1:1,1.46,1.485,,,,,
MTSKMA,b,3.01,31/12/29,1:1,.96,.985,,,,,
MTSKOA,b,3.12,31/12/29,1:1,.855,.865,1.01,,,,
MTSKRA,b,3.23,31/12/29,1:1,.755,.76,.665,,,,
MTSKRB,b,3.35,31/12/29,1:1,.625,.63,,,,,
MTSKOB,b,3.42,31/12/29,1:1,.56,.57,.57,,,,
MTSKRC,b,3.44,31/12/29,1:1,.545,.55,.55,,,,
,
Myer Hldgs Last Sale Price $2.32,
MYRKMB,b,1.41,31/12/29,1:1,.91,.935,,,,,
MYRKRA,b,1.45,31/12/29,1:1,.87,.875,.60,,,,
MYRKZA,b,1.48,31/12/29,1:1,.835,,.475,,,,
MYRKOB,b,1.54,31/12/29,1:1,.77,.78,.60,,,,
MYRKMA,b,1.59,31/12/29,1:1,.73,.755,.785,+39.5,100,,
MYRKRB,b,1.66,31/12/29,1:1,.66,.665,.60,,,,
MYRKRC,b,1.75,31/12/29,1:1,.57,.57,.60,,,,
MYRKOD,b,1.83,31/12/29,1:1,.485,.495,.475,+6,367,,
MYRKOC,b,2.01,31/12/29,1:1,.30,.31,.88,,,,
,
National Aust Bank Last Sale Price $25.15,
NABYOD,b,21.00,24/05/12,2:1,2.28,2.29,,,,,
NABYOB,b,23.00,24/05/12,2:1,1.275,1.285,,,,,
NABYOA,b,23.50,24/05/12,2:1,1.00,1.01,1.08,,,,
NABYOC,b,24.00,24/05/12,2:1,.745,.755,.825,,,,
NABKZL,b,13.09,31/12/29,1:1,12.07,,11.16,,,,
NABKMG,b,13.83,31/12/29,1:1,11.29,11.32,,,,,
NABKME,b,16.06,31/12/29,1:1,9.06,9.09,7.90,,,,
NABKRD,b,16.08,31/12/29,1:1,9.09,9.09,8.67,,,,
NABKZN,b,16.94,31/12/29,1:1,8.22,,8.03,,,,
NABKOB,b,18.15,31/12/29,1:1,7.00,7.02,6.21,,,,
NABKRA,b,18.28,31/12/29,1:1,6.89,6.89,5.08,,,,
NABKRF,b,18.84,31/12/29,1:1,6.33,6.33,6.36,,,,
NABKMC,b,18.88,31/12/29,1:1,6.24,6.27,5.29,,,,
NABKOF,b,19.16,31/12/29,1:1,5.99,6.03,6.17,+175,30,,
NABKRB,b,19.34,31/12/29,1:1,5.83,5.83,4.60,,,,
NABKOI,b,20.30,31/12/29,1:1,4.85,4.87,,,,,
NABKRG,b,20.36,31/12/29,1:1,4.81,4.81,4.80,-7,3,,
NABKRC,b,21.04,31/12/29,1:1,4.13,4.13,4.18,+12,10,,
NABKOE,b,21.18,31/12/29,1:1,3.96,3.99,4.03,,,,
NABKMH,b,21.28,31/12/29,1:1,3.85,3.88,3.34,,,,
NABKRH,b,21.41,31/12/29,1:1,3.76,3.76,2.02,,,,
NABKRK,b,21.77,31/12/29,1:1,3.40,3.40,3.06,,,,
NABKOH,b,21.80,31/12/29,1:1,3.36,3.37,3.42,,,,
NABKMD,b,22.12,31/12/29,1:1,3.01,3.04,,,,,
NABKRO,b,22.14,31/12/29,1:1,3.03,3.03,,,,,
NABLOC,b,22.22,31/12/29,1:1,3.38,3.41,3.62,+30,200,,
NABKOD,b,22.29,31/12/29,1:1,2.85,2.88,2.99,-619,7,,
NABLOB,b,22.52,31/12/29,1:1,3.07,3.10,3.15,-405,200,,
NABKRM,b,22.65,31/12/29,1:1,2.53,2.53,2.53,+24,1100,,
NABKOG,b,22.76,31/12/29,1:1,2.40,2.41,7.07,,,,
NABLOA,b,23.02,31/12/29,1:1,2.57,2.60,5.43,,,,
NABKRI,b,23.06,31/12/29,1:1,2.11,2.11,3.22,,,,
NABKRJ,b,23.52,31/12/29,1:1,1.65,1.645,2.95,,,,
,
Newcrest Min Last Sale Price $25.71,
NCMKOG,b,24.12,27/04/12,1:1,2.23,,2.23,-174,1451,,
NCMQRC,b,24.24,27/04/12,1:1,2.20,,2.20,-177,936,,
NCMKOI,b,24.62,27/04/12,1:1,1.865,1.865,1.865,-170.5,319,,
NCMQRF,b,24.69,27/04/12,1:1,,,1.75,,320,,
NCMQRD,b,23.24,30/04/12,1:1,2.19,2.19,2.19,-287,615,,
NCMQRE,b,23.61,30/04/12,1:1,2.31,,2.31,-229,435,,
NCMKMF,b,23.88,30/04/12,1:1,2.06,,2.06,-214,3016,,
NCMYOA,b,25.00,24/05/12,4:1,.405,.50,.45,-72.5,3161,,
NCMYOD,b,29.00,24/05/12,4:1,,,1.10,,,,
NCMKMH,b,18.15,31/12/29,1:1,7.56,7.59,7.43,,66,,
NCMKOJ,b,19.01,31/12/29,1:1,6.70,6.71,6.74,,2,,
NCMKZF,b,19.46,31/12/29,1:1,6.31,,13.60,,,,
NCMKOA,b,20.01,31/12/29,1:1,5.70,5.71,,,,,
NCMKMG,b,20.15,31/12/29,1:1,5.55,6.38,5.78,-275,67,,
NCMKRA,b,20.59,31/12/29,1:1,5.18,5.14,5.26,-294,3367,,
NCMKOO,b,20.77,31/12/29,1:1,4.95,4.96,5.02,,4,,
NCMQRI,b,21.07,31/12/29,1:1,4.70,4.66,4.91,-250,150,,
NCMKON,b,21.27,31/12/29,1:1,4.45,4.46,4.67,,630,,
NCMKOM,b,21.77,31/12/29,1:1,3.95,3.96,,,,,
NCMKMI,b,22.03,31/12/29,1:1,3.68,3.71,3.82,,923,,
NCMQRH,b,22.13,31/12/29,1:1,3.64,3.60,3.69,,95,,
NCMKOL,b,22.27,31/12/29,1:1,3.45,3.46,3.55,,225,,
NCMQRG,b,22.54,31/12/29,1:1,3.23,3.19,3.50,+90,239,,
NCMKOK,b,22.77,31/12/29,1:1,2.95,2.96,3.16,,485,,
,
New Hope Corp Last Sale Price $4.80,
NHCKOC,b,4.02,01/05/12,1:1,,,1.40,,,,
,
Nufarm Last Sale Price $4.82,
NUFKOA,b,3.55,31/12/29,1:1,1.26,1.27,1.39,,,,
NUFKOB,b,4.15,31/12/29,1:1,.66,.67,,,,,
,
Navitas Last Sale Price $3.81,
NVTKMA,b,2.51,31/12/29,1:1,1.29,1.315,,,,,
,
News Corp Last Sale Price $19.03,
NWSKZI,b,9.46,31/12/29,1:1,9.53,,7.30,,,,
NWSKMB,b,10.81,31/12/29,1:1,8.21,8.24,4.05,,,,
NWSKOA,b,12.23,31/12/29,1:1,6.81,6.82,5.56,,,,
NWSKRE,b,14.70,31/12/29,1:1,4.29,4.34,4.77,,,,
NWSKMC,b,14.85,31/12/29,1:1,4.18,4.21,4.20,,,,
NWSKOB,b,15.00,31/12/29,1:1,4.04,4.05,3.75,,,,
NWSKRA,b,15.07,31/12/29,1:1,3.93,3.98,3.84,,,,
NWSKMA,b,15.58,31/12/29,1:1,3.44,3.47,,,,,
NWSKRD,b,15.98,31/12/29,1:1,3.02,3.07,2.97,,,,
NWSKRC,b,16.10,31/12/29,1:1,2.89,2.94,,,,,
NWSKOC,b,16.16,31/12/29,1:1,2.88,2.89,,,,,
NWSKRB,b,16.51,31/12/29,1:1,2.49,2.54,,,,,
NWSKOD,b,16.61,31/12/29,1:1,2.46,2.47,,,,,
,
Origin Energy Last Sale Price $13.23,
ORGKMC,b,8.70,31/12/29,1:1,4.52,4.55,4.46,,,,
ORGKOC,b,9.10,31/12/29,1:1,4.13,4.14,4.51,,,,
ORGQRA,b,10.27,31/12/29,1:1,2.95,2.97,3.15,+2,29,,
ORGKRE,b,10.57,31/12/29,1:1,2.65,2.67,3.01,,,,
ORGQRB,b,11.06,31/12/29,1:1,2.16,2.18,2.33,,,,
ORGKOB,b,11.08,31/12/29,1:1,2.15,2.16,2.17,-32,10,,
ORGKMB,b,11.09,31/12/29,1:1,2.13,2.16,3.56,,,,
ORGKRF,b,11.41,31/12/29,1:1,1.82,1.835,1.905,,,,
ORGKOD,b,11.55,31/12/29,1:1,1.68,1.69,1.89,,,,
,
Orica Last Sale Price $26.79,
ORIKOA,b,15.81,31/12/29,1:1,10.99,11.00,,,,,
ORIKOB,b,20.26,31/12/29,1:1,6.54,6.55,6.40,-62,20,,
ORIKRA,b,20.60,31/12/29,1:1,6.21,6.21,4.15,,,,
ORIKMA,b,20.81,31/12/29,1:1,5.98,6.20,5.85,+35,50,,
ORIKRD,b,22.11,31/12/29,1:1,4.70,4.70,5.94,,,,
ORIKRB,b,23.36,31/12/29,1:1,3.45,3.45,5.19,,,,
,
Oil Search Last Sale Price $7.39,
OSHKMC,b,4.11,31/12/29,1:1,3.26,3.29,2.69,,,,
OSHKZE,b,4.36,31/12/29,1:1,3.01,,2.62,,,,
OSHKOB,b,4.82,31/12/29,1:1,2.57,2.58,2.62,+25,47,,
OSHKOD,b,5.37,31/12/29,1:1,2.02,2.03,,,,,
OSHKRF,b,5.39,31/12/29,1:1,1.99,2.01,,,,,
OSHKMB,b,5.52,31/12/29,1:1,1.855,1.88,,,,,
OSHKRB,b,5.59,31/12/29,1:1,1.79,1.805,1.155,,,,
OSHKRA,b,5.79,31/12/29,1:1,1.595,1.61,1.325,,,,
OSHKOE,b,6.07,31/12/29,1:1,1.32,1.33,,,,,
OSHKRC,b,6.08,31/12/29,1:1,1.30,1.315,.855,,,,
OSHKRE,b,6.18,31/12/29,1:1,1.205,1.22,1.14,,,,
OSHKRD,b,6.36,31/12/29,1:1,1.025,1.04,,,,,
OSHKRG,b,6.56,31/12/29,1:1,.825,.84,1.58,,,,
,
OneSteel Last Sale Price $1.31,
OSTKMD,b,0.39,31/12/29,1:1,.91,.935,.77,,,,
OSTKOF,b,0.49,31/12/29,1:1,.81,.82,.58,,,,
OSTKOH,b,0.58,31/12/29,1:1,.72,.73,.68,,,,
OSTKRG,b,0.59,31/12/29,1:1,.715,.725,.68,,,,
OSTQRA,b,0.61,31/12/29,1:1,.695,.705,.14,,,,
OSTKRF,b,0.69,31/12/29,1:1,.615,.625,.53,,,,
OSTKME,b,0.70,31/12/29,1:1,.595,.62,,,,,
OSTQRB,b,0.78,31/12/29,1:1,.52,.53,.475,,,,
OSTKOI,b,0.81,31/12/29,1:1,.495,.505,.52,,,,
,
OZ Minerals Last Sale Price $9.48,
OZLKMB,b,5.07,31/12/29,1:1,4.39,4.42,,,,,
OZLKMA,b,6.40,31/12/29,1:1,3.07,3.10,3.28,,,,
OZLKOC,b,7.04,31/12/29,1:1,2.43,2.44,3.18,,,,
OZLQRD,b,7.12,31/12/29,1:1,2.37,2.37,2.38,-4,15,,
OZLQRC,b,7.52,31/12/29,1:1,1.97,1.965,,,,,
OZLQRB,b,7.90,31/12/29,1:1,1.59,1.585,1.525,-13,10,,
OZLKOB,b,8.02,31/12/29,1:1,1.46,1.47,1.475,-11,400,,
OZLQRA,b,8.11,31/12/29,1:1,1.385,1.38,1.43,,,,
OZLQRE,b,8.22,31/12/29,1:1,1.27,1.265,,,,,
OZLKOE,b,8.30,31/12/29,1:1,1.175,1.185,,,,,
,
Panoramic Res Last Sale Price $1.07,
PANKMA,b,0.75,31/12/29,1:1,.305,.33,,,,,
,
Paladin Energy Last Sale Price $1.62,
PDNKRF,b,1.43,27/04/12,1:1,.11,,.11,-19.5,200,,
PDNKMB,b,0.94,31/12/29,1:1,.66,.685,.79,,,,
PDNKRE,b,0.95,31/12/29,1:1,.66,.67,.67,-6,500,,
PDNKOF,b,0.95,31/12/29,1:1,.66,.67,.62,-21.5,1580,,
PDNKMC,b,1.11,31/12/29,1:1,.495,.52,,,,,
PDNKOG,b,1.18,31/12/29,1:1,.43,.44,.47,-3.5,1500,,
PDNKRI,b,1.22,31/12/29,1:1,.395,.405,.41,-5.5,1200,,
PDNKRM,b,1.24,31/12/29,1:1,.37,.375,.36,-14,400,,
PDNKOJ,b,1.25,31/12/29,1:1,.355,.365,.385,,800,,
PDNKOH,b,1.33,31/12/29,1:1,.275,.285,.295,-11.5,1100,,
,
PanAust Last Sale Price $3.21,
PNAKOA,b,2.11,31/12/29,1:1,1.09,1.10,1.16,,,,
PNAKMA,b,2.11,31/12/29,1:1,1.085,1.11,1.33,,,,
PNAQRH,b,2.19,31/12/29,1:1,1.01,1.025,,,,,
PNAQRG,b,2.30,31/12/29,1:1,.90,.915,,,,,
PNAKRE,b,2.45,31/12/29,1:1,.75,.765,.80,-8.5,135,,
PNAQRF,b,2.54,31/12/29,1:1,.66,.675,,,,,
PNAKOB,b,2.56,31/12/29,1:1,.64,.65,.72,,,,
,
Perseus Min Last Sale Price $2.52,
PRUKMB,b,1.25,31/12/29,1:1,1.255,1.28,,,,,
PRUKOB,b,1.55,31/12/29,1:1,.965,.975,.93,+5.5,15,,
PRUKRF,b,1.60,31/12/29,1:1,.91,.915,,,,,
PRUKMA,b,1.65,31/12/29,1:1,.855,.88,,,,,
PRUKRE,b,1.69,31/12/29,1:1,.82,.825,,,,,
PRUKOC,b,1.71,31/12/29,1:1,.805,.815,.62,,,,
PRUKRA,b,1.82,31/12/29,1:1,.69,.695,.70,+.5,340,,
,
Primary Health Care Last Sale Price $2.80,
PRYKMA,b,2.01,31/12/29,1:1,.79,.815,,,,,
PRYKOC,b,2.01,31/12/29,1:1,.785,.805,,,,,
PRYKRB,b,2.31,31/12/29,1:1,.485,.49,.44,,,,
PRYKOB,b,2.32,31/12/29,1:1,.475,.495,.585,,,,
PRYKRA,b,2.41,31/12/29,1:1,.385,.39,.46,,,,
,
Qantas Airways Last Sale Price $1.61,
QANKRD,b,0.90,31/12/29,1:1,.705,.715,.74,-10.5,40,,
QANKOD,b,1.00,31/12/29,1:1,.605,.615,,,,,
QANKRC,b,1.01,31/12/29,1:1,.59,.60,.555,,,,
QANKMA,b,1.06,31/12/29,1:1,.535,.56,.70,,,,
QANKMB,b,1.20,31/12/29,1:1,.395,.42,,,,,
QANKOA,b,1.22,31/12/29,1:1,.385,.395,.445,,,,
QANKRB,b,1.23,31/12/29,1:1,.375,.385,.45,,,,
QANKRG,b,1.29,31/12/29,1:1,.31,.32,.295,,,,
QANKRE,b,1.34,31/12/29,1:1,.26,.27,.29,,700,,
QANKOE,b,1.42,31/12/29,1:1,.185,.195,,,,,
,
BetaShares Gold Last Sale Price $16.70,
QAUKMA,b,11.18,31/12/29,1:1,5.19,,6.49,,,,
QAUKOA,b,13.85,31/12/29,1:1,2.73,2.76,3.02,,,,
QAUKOB,b,14.66,31/12/29,1:1,1.915,1.94,2.13,,,,
,
QBE Insurance Grp Last Sale Price $13.72,
QBEYOA,b,11.00,24/05/12,2:1,1.63,1.64,,,,,
QBEYOB,b,12.00,24/05/12,2:1,1.09,1.10,1.005,,,,
QBEYOC,b,13.00,24/05/12,2:1,.625,.635,,,,,
QBEKMC,b,8.01,31/12/29,1:1,6.12,6.15,6.08,,,,
QBEKOF,b,8.19,31/12/29,1:1,5.53,5.54,5.51,,,,
QBEQRD,b,8.59,31/12/29,1:1,5.13,5.14,,,,,
QBEKOE,b,9.50,31/12/29,1:1,4.22,4.23,4.65,,,,
QBEKRC,b,9.51,31/12/29,1:1,4.22,4.23,4.18,,,,
QBEKOH,b,9.96,31/12/29,1:1,3.76,3.77,,,,,
QBEKMD,b,10.10,31/12/29,1:1,3.61,3.64,,,,,
QBELOA,b,10.30,31/12/29,1:1,3.82,3.83,2.20,,,,
QBEKOG,b,10.60,31/12/29,1:1,3.12,3.13,3.71,,,,
QBEQRC,b,10.62,31/12/29,1:1,3.10,3.11,,,,,
QBEKRE,b,11.13,31/12/29,1:1,2.60,2.61,2.56,,,,
QBEKOI,b,11.61,31/12/29,1:1,2.11,2.12,2.34,+47.5,300,,
QBEQRA,b,11.88,31/12/29,1:1,1.85,1.855,1.73,,,,
QBEQRB,b,12.05,31/12/29,1:1,1.675,1.68,,,,,
QBELOB,b,12.62,31/12/29,1:1,1.60,1.61,3.36,,,,
QBELOC,b,13.01,31/12/29,1:1,1.21,1.22,,,,,
,
QR National Last Sale Price $3.63,
QRNKMB,b,2.02,31/12/29,1:1,1.60,1.625,1.835,,,,
QRNKMA,b,2.40,31/12/29,1:1,1.22,1.245,1.265,,,,
QRNKOC,b,2.62,31/12/29,1:1,1.005,1.015,1.065,-26,47,,
QRNKRB,b,2.94,31/12/29,1:1,.69,.695,.67,,,,
QRNKRA,b,3.02,31/12/29,1:1,.615,.62,.79,,,,
QRNKOA,b,3.04,31/12/29,1:1,.585,.595,.67,,,,
QRNKRC,b,3.15,31/12/29,1:1,.48,.485,,,,,
QRNKOE,b,3.15,31/12/29,1:1,.47,.48,,,,,
,
Ramsay Health Care Last Sale Price $20.02,
RHCKMA,b,15.23,31/12/29,1:1,4.78,4.81,4.87,+37,20,,
,
Rio Tinto Last Sale Price $65.43,
RIOYOA,b,61.00,24/05/12,4:1,1.38,1.425,1.07,,,,
RIOYOB,b,62.00,24/05/12,4:1,1.13,1.175,1.23,+49.5,10,,
RIOYOC,b,63.00,24/05/12,4:1,.87,.915,.91,-14.5,210,,
RIOYOD,b,64.00,24/05/12,4:1,,,.55,,,,
RIOKZC,b,22.60,31/12/29,1:1,43.03,,46.12,,,,
RIOKOA,b,43.01,31/12/29,1:1,22.44,22.45,23.56,,,,
RIOQRH,b,44.48,31/12/29,1:1,21.17,20.99,,,,,
RIOKZE,b,48.28,31/12/29,1:1,17.37,,17.52,,,,
RIOQRG,b,49.53,31/12/29,1:1,16.13,15.95,,,,,
RIOKME,b,50.41,31/12/29,1:1,15.03,15.06,15.85,,,,
RIOKRG,b,51.18,31/12/29,1:1,14.47,14.29,15.45,,,,
RIOQRE,b,52.57,31/12/29,1:1,13.09,12.91,,,,,
RIOKMC,b,52.59,31/12/29,1:1,12.85,12.88,14.85,,,,
RIOKRA,b,53.46,31/12/29,1:1,12.19,12.01,12.63,,,,
RIOKRO,b,53.81,31/12/29,1:1,11.85,11.67,11.70,,,,
RIOKRF,b,54.37,31/12/29,1:1,11.29,11.11,11.27,-104,200,,
RIOKOJ,b,54.42,31/12/29,1:1,11.03,11.05,11.00,-125,10,,
RIOKMH,b,54.44,31/12/29,1:1,11.00,11.03,,,,,
RIOKRJ,b,55.08,31/12/29,1:1,10.58,10.99,10.62,+104,40,,
RIOKRN,b,55.30,31/12/29,1:1,10.36,10.18,10.95,-39,35,,
RIOQRC,b,56.24,31/12/29,1:1,9.42,9.24,9.72,,,,
RIOKOI,b,57.19,31/12/29,1:1,8.27,8.28,8.77,-73,18,,
RIOQRD,b,57.25,31/12/29,1:1,8.41,8.23,6.92,,,,
RIOKMG,b,57.49,31/12/29,1:1,7.96,7.99,9.18,,,,
RIOKOC,b,57.87,31/12/29,1:1,7.59,7.60,,,,,
RIOQRF,b,58.16,31/12/29,1:1,7.50,7.32,8.67,,,,
RIOLOF,b,58.78,31/12/29,1:1,8.08,8.09,1.90,,,,
RIOKOK,b,58.91,31/12/29,1:1,6.54,6.55,6.65,-111,1680,,
RIOKOD,b,60.00,31/12/29,1:1,10.10,10.25,,,,,
RIOLOC,b,60.25,31/12/29,1:1,6.51,6.52,7.54,-43,200,,
RIOKMB,b,60.40,31/12/29,1:1,5.05,5.95,5.77,-43,445,,
RIOKMA,b,61.05,31/12/29,1:1,3.89,4.79,25.75,,,,
RIOKOH,b,62.05,31/12/29,1:1,3.42,3.43,3.47,-1144,300,,
RIOLOD,b,62.82,31/12/29,1:1,4.04,4.05,5.15,,,,
RIOLOE,b,63.30,31/12/29,1:1,3.56,3.57,12.27,+24,6,,
,
ResMed Inc Last Sale Price $3.26,
RMDKOC,b,1.60,31/12/29,1:1,1.65,1.66,1.34,,,,
RMDKMB,b,2.01,31/12/29,1:1,1.25,1.275,,,,,
RMDKRA,b,2.12,31/12/29,1:1,1.115,1.14,.65,,,,
RMDKOA,b,2.14,31/12/29,1:1,1.11,1.12,.885,,,,
RMDKRB,b,2.19,31/12/29,1:1,1.045,1.07,,,,,
RMDKOD,b,2.33,31/12/29,1:1,.92,.93,.65,,,,
RMDKRD,b,2.45,31/12/29,1:1,.785,.81,.61,,,,
RMDKMA,b,2.50,31/12/29,1:1,1.705,1.73,.96,,,,
,
Resolute Min Last Sale Price $1.63,
RSGKMB,b,0.80,31/12/29,1:1,.815,.84,,,,,
RSGKOA,b,1.06,31/12/29,1:1,.56,.57,.615,,,,
RSGKMA,b,1.10,31/12/29,1:1,.515,.54,,,,,
RSGKOB,b,1.26,31/12/29,1:1,.365,.375,.42,-3.5,100,,
,
Sundance Res Last Sale Price $0.47,
SDLKOC,b,0.21,31/12/29,1:1,.25,.26,.26,,,,
SDLKOB,b,0.26,31/12/29,1:1,.20,.21,.20,+.5,2000,,
,
Seek Last Sale Price $6.98,
SEKKOA,b,4.15,31/12/29,1:1,2.83,2.84,.52,,,,
SEKKMB,b,4.54,31/12/29,1:1,2.43,2.46,2.43,,,,
SEKKMA,b,5.03,31/12/29,1:1,1.945,1.97,,,,,
SEKKRC,b,5.50,31/12/29,1:1,1.48,1.485,,,,,
SEKKRA,b,5.69,31/12/29,1:1,1.29,1.295,2.76,,,,
SEKKOB,b,5.92,31/12/29,1:1,1.055,1.065,2.66,,,,
SEKKRB,b,6.04,31/12/29,1:1,.945,.95,,,,,
,
Sandfire Res Last Sale Price $7.77,
SFRKMB,b,4.06,31/12/29,1:1,3.69,3.72,,,,,
SFRKOB,b,4.22,31/12/29,1:1,3.54,3.55,3.76,,,,
SFRKRA,b,4.22,31/12/29,1:1,3.54,3.55,3.96,,,,
SFRKOC,b,4.80,31/12/29,1:1,2.97,2.98,1.84,,,,
SFRKRG,b,5.18,31/12/29,1:1,2.59,2.60,3.01,,,,
SFRKMA,b,5.58,31/12/29,1:1,2.17,2.20,2.13,,,,
SFRKRD,b,5.93,31/12/29,1:1,1.84,1.845,,,,,
SFRKRF,b,6.21,31/12/29,1:1,1.565,1.57,1.905,,,,
,
Sims Metal Mgt Last Sale Price $14.21,
SGMKRB,b,10.49,31/12/29,1:1,3.75,3.73,3.77,,,,
SGMKRD,b,10.95,31/12/29,1:1,3.30,3.28,3.60,-37,100,,
SGMKOA,b,11.07,31/12/29,1:1,3.14,3.15,3.35,-113,50,,
SGMKRC,b,11.62,31/12/29,1:1,2.62,2.60,,,,,
SGMKRA,b,12.13,31/12/29,1:1,2.11,2.09,2.95,,,,
SGMKOB,b,12.59,31/12/29,1:1,1.62,1.63,,,,,
,
Stockland Last Sale Price $3.07,
SGPKOB,b,1.75,31/12/29,1:1,1.315,1.325,,,,,
