ILUQRC,b,7.36,31/12/29,1:1,2.39,2.38,2.36,+75,150,,
ILUKOH,b,7.38,31/12/29,1:1,2.35,2.36,1.585,,,,
ILUKMH,b,7.45,31/12/29,1:1,2.27,2.30,2.84,,,,
ILUKCC,b,7.50,31/12/29,1:1,2.13,2.14,2.02,,,,
ILUQRA,b,7.69,31/12/29,1:1,2.05,2.04,1.995,+56,5,,
ILUKOA,b,7.90,31/12/29,1:1,1.83,1.84,1.47,,,,
ILUKRE,b,7.99,31/12/29,1:1,2.90,2.89,1.85,,,,
,
Investa Office Fd Last Sale Price $3.22,
IOFKMA,b,1.81,31/12/29,1:1,1.40,1.425,,,,,
IOFQRA,b,2.58,31/12/29,1:1,.62,.645,,,,,
IOFQRB,b,2.68,31/12/29,1:1,.78,.805,,,,,
,
Incitec Pivot Last Sale Price $3.08,
IPLKMC,b,1.52,31/12/29,1:1,1.55,1.575,1.45,,,,
IPLKCB,b,2.00,31/12/29,1:1,1.065,1.08,,,,,
IPLKMB,b,2.01,31/12/29,1:1,1.06,1.085,.75,,,,
IPLKOF,b,2.09,31/12/29,1:1,.975,.985,.565,,,,
IPLKOE,b,2.21,31/12/29,1:1,.855,.865,.33,,,,
IPLKCA,b,2.27,31/12/29,1:1,.795,.81,,,,,
IPLKRB,b,2.34,31/12/29,1:1,.73,.74,.465,,,,
IPLKOA,b,2.37,31/12/29,1:1,.69,.70,.95,,,,
IPLKRF,b,2.45,31/12/29,1:1,.62,.67,.545,,,,
IPLKOB,b,2.51,31/12/29,1:1,.555,.565,.785,,,,
IPLKRG,b,2.55,31/12/29,1:1,.52,.53,.52,+16.5,20,,
IPLKOG,b,2.63,31/12/29,1:1,.435,.445,1.02,,,,
IPLKRD,b,2.65,31/12/29,1:1,.425,.435,.52,,,,
,
IRESS Last Sale Price $8.00,
IREKMA,b,6.14,31/12/29,1:1,1.855,1.88,1.47,,,,
,
InvoCare Last Sale Price $11.24,
IVCKOB,b,7.24,31/12/29,1:1,4.00,4.01,3.95,,,,
IVCKOC,b,8.65,31/12/29,1:1,2.59,2.60,2.93,,,,
IVCKOA,b,9.27,31/12/29,1:1,1.965,1.975,,,,,
,
JB Hi-Fi Last Sale Price $14.68,
JBHKOD,b,6.04,31/12/29,1:1,8.68,8.69,8.73,,,,
JBHKRI,b,7.53,31/12/29,1:1,7.17,7.16,7.80,,,,
JBHKMC,b,7.66,31/12/29,1:1,7.01,7.04,5.86,,,,
JBHKRD,b,10.51,31/12/29,1:1,4.19,4.18,,,,,
JBHKRJ,b,10.91,31/12/29,1:1,3.79,3.78,3.44,,,,
JBHKMD,b,11.59,31/12/29,1:1,3.08,3.11,6.00,,,,
JBHKRG,b,11.75,31/12/29,1:1,2.95,2.94,6.25,,,,
JBHKRE,b,11.95,31/12/29,1:1,2.75,2.74,,,,,
JBHQRD,b,12.51,31/12/29,1:1,2.20,2.19,2.64,,,,
JBHKOE,b,12.86,31/12/29,1:1,1.855,1.865,2.37,,,,
JBHKOB,b,13.32,31/12/29,1:1,1.40,1.41,6.16,,,,
,
James Hardie Ind Last Sale Price $9.89,
JHXKMA,b,4.32,31/12/29,1:1,5.56,5.59,5.54,,,,
JHXKRD,b,6.67,31/12/29,1:1,3.21,3.23,1.935,,,,
JHXKRE,b,6.97,31/12/29,1:1,2.91,4.01,3.24,,,,
JHXKCB,b,7.18,31/12/29,1:1,2.70,2.73,,,,,
JHXKMB,b,7.72,31/12/29,1:1,2.16,2.19,,,,,
JHXKOB,b,7.85,31/12/29,1:1,2.04,2.05,2.31,,,,
JHXKCA,b,8.12,31/12/29,1:1,1.765,1.79,,,,,
JHXKRA,b,8.13,31/12/29,1:1,1.755,1.77,2.12,,,,
JHXKOD,b,8.40,31/12/29,1:1,1.49,1.50,,,,,
JHXKRC,b,8.58,31/12/29,1:1,1.305,1.32,1.49,,,,
JHXKOA,b,8.86,31/12/29,1:1,1.03,1.04,1.145,,,,
,
Jpmorgan Chase Nyse,
JP5KRA,b,40.18,31/12/29,1:1,8.60,,,,,,
,
Karoon Gas Aust Last Sale Price $4.52,
KARKME,b,2.51,31/12/29,1:1,2.00,2.03,.70,,,,
KARKCA,b,3.01,31/12/29,1:1,1.51,1.525,.555,,,,
KARKOF,b,3.13,31/12/29,1:1,1.38,1.39,1.70,,,,
KARKRA,b,3.28,31/12/29,1:1,1.245,1.25,1.235,,50,,
KARKMD,b,3.34,31/12/29,1:1,1.17,1.195,1.47,-213,100,,
KARKOE,b,3.35,31/12/29,1:1,1.165,1.175,,,,,
KARKRB,b,3.49,31/12/29,1:1,1.03,1.035,1.11,,30,,
KARKCD,b,3.52,31/12/29,1:1,1.005,1.02,1.15,+6.5,150,,
KARKOC,b,3.70,31/12/29,1:1,.815,.825,1.04,,,,
,
Kingsgate Cons Last Sale Price $3.49,
KCNKMC,b,0.96,31/12/29,1:1,2.51,2.54,,,,,
KCNKMB,b,2.01,31/12/29,1:1,1.47,1.495,1.525,,,,
KCNKRF,b,2.49,31/12/29,1:1,.50,.535,,,,,
KCNKOK,b,2.49,31/12/29,1:1,.99,1.00,1.43,,,,
KCNKCD,b,2.52,31/12/29,1:1,.945,.97,,,,,
KCNKRB,b,2.68,31/12/29,1:1,.80,.815,.695,,,,
KCNKCC,b,2.83,31/12/29,1:1,.64,.665,1.095,,,,
KCNKRE,b,2.92,31/12/29,1:1,.565,.58,.74,,,,
KCNKOA,b,2.98,31/12/29,1:1,.445,.47,,,,,
,
Leighton Hldgs Last Sale Price $19.52,
LEIKMC,b,10.06,31/12/29,1:1,9.45,9.48,6.05,,,,
LEIKOE,b,14.38,31/12/29,1:1,5.20,5.21,5.30,+10,131,,
LEIKMD,b,14.66,31/12/29,1:1,4.85,4.88,5.03,,,,
LEIKCC,b,15.11,31/12/29,1:1,4.46,4.48,,,,,
LEIKRH,b,15.84,31/12/29,1:1,3.72,3.69,3.77,+39,20,,
LEIKOG,b,16.53,31/12/29,1:1,3.05,3.06,3.37,,,,
LEIKCA,b,16.62,31/12/29,1:1,2.95,2.97,4.52,,,,
LEIKRF,b,16.85,31/12/29,1:1,2.71,2.68,2.74,-36,3,,
LEIKOA,b,17.11,31/12/29,1:1,1.795,1.81,,,,,
LEIKOC,b,17.64,31/12/29,1:1,1.935,1.945,,,,,
,
Lend Lease Grp Last Sale Price $10.71,
LLCKMA,b,4.96,31/12/29,1:1,5.73,5.76,2.52,,,,
LLCKCB,b,6.04,31/12/29,1:1,4.69,4.71,3.41,,,,
LLCKRE,b,7.61,31/12/29,1:1,3.12,3.11,2.52,,,,
LLCKCA,b,7.88,31/12/29,1:1,2.85,2.87,,,,,
LLCKMB,b,7.91,31/12/29,1:1,2.79,2.82,,,,,
LLCKOF,b,8.73,31/12/29,1:1,2.01,2.02,,,,,
LLCKRD,b,8.77,31/12/29,1:1,1.965,1.95,1.13,,,,
LLCKOE,b,8.96,31/12/29,1:1,1.785,1.795,,,,,
LLCKRA,b,9.12,31/12/29,1:1,1.585,1.60,2.26,,,,
LLCKOC,b,9.18,31/12/29,1:1,1.555,1.565,1.37,,,,
LLCKOA,b,9.41,31/12/29,1:1,1.33,1.34,,,,,
,
Linc Energy Last Sale Price $2.04,
LNCKMB,b,0.33,31/12/29,1:1,1.70,1.725,2.31,,,,
LNCKOB,b,0.37,31/12/29,1:1,1.655,1.665,1.785,,,,
LNCKCB,b,0.46,31/12/29,1:1,1.555,,2.53,,,,
LNCKMC,b,1.01,31/12/29,1:1,1.02,1.045,.955,,250,,
LNCKCE,b,1.12,31/12/29,1:1,.895,,.75,-106.5,300,,
LNCKCA,b,1.28,31/12/29,1:1,.73,,1.455,,,,
LNCKRB,b,1.31,31/12/29,1:1,.695,.73,.72,-22.5,2906,,
,
Lynas Corp Last Sale Price $0.53,
LYCKMG,b,0.20,31/12/29,1:1,.31,.335,.30,,,,
LYCKCG,b,0.26,31/12/29,1:1,.255,.27,.335,,,,
LYCKOE,b,0.26,31/12/29,1:1,.25,.26,.24,,,,
LYCKCF,b,0.31,31/12/29,1:1,.20,.215,.39,,,,
LYCKOF,b,0.31,31/12/29,1:1,.20,.21,.275,,,,
LYCKOH,b,0.33,31/12/29,1:1,.18,.19,.16,,,,
LYCKRB,b,0.34,31/12/29,1:1,.18,.19,.18,,,,
LYCKCJ,b,0.36,31/12/29,1:1,.155,.17,,,,,
LYCKOA,b,0.37,31/12/29,1:1,.14,.15,.145,+.5,700,,
LYCKMF,b,0.37,31/12/29,1:1,.135,.16,.15,,,,
LYCKRA,b,0.38,31/12/29,1:1,.135,.145,.13,+1.5,200,,
LYCKOC,b,0.40,31/12/29,1:1,.11,.12,.11,-.5,150,,
LYCKRC,b,0.40,31/12/29,1:1,.215,.225,,,,,
LYCKCC,b,0.41,31/12/29,1:1,.10,.115,.10,-1,410,,
,
Maverick Drilling Last Sale Price $0.69,
MADKCK,b,0.26,31/12/29,1:1,.425,.44,.33,,,,
MADKCH,b,0.27,31/12/29,1:1,.41,.425,,,,,
MADKOA,b,0.28,31/12/29,1:1,.405,.415,,,,,
MADKOB,b,0.30,31/12/29,1:1,.385,,,,,,
MADKMC,b,0.31,31/12/29,1:1,.375,.40,.365,,,,
MADQRB,b,0.33,31/12/29,1:1,.355,.365,.345,,,,
MADKON,b,0.33,31/12/29,1:1,.36,.37,.375,-1.5,162,,
MADKCJ,b,0.34,31/12/29,1:1,.345,.36,.375,,,,
MADKRB,b,0.35,31/12/29,1:1,.33,.34,.365,+11.5,400,,
MADKOO,b,0.39,31/12/29,1:1,.30,.31,.305,-1,3535,,
MADQRA,b,0.39,31/12/29,1:1,.295,.305,.29,,,,
MADKCI,b,0.41,31/12/29,1:1,.275,.29,.295,+2,5300,,
MADKRA,b,0.42,31/12/29,1:1,.245,.255,.26,,400,,
MADQRC,b,0.46,31/12/29,1:1,.225,,.145,,,,
MADKCM,b,0.50,31/12/29,1:1,.18,.195,.205,-17.5,6500,,
MADKRC,b,0.51,31/12/29,1:1,.175,.185,,,,,
,
Mirvac Grp Last Sale Price $1.69,
MGRKOC,b,1.02,31/12/29,1:1,.655,.665,.54,,,,
MGRKOD,b,1.19,31/12/29,1:1,.49,.50,,,,,
MGRKMA,b,1.22,31/12/29,1:1,.455,.48,,,,,
MGRKRB,b,1.30,31/12/29,1:1,.385,.39,,,,,
MGRKOA,b,1.35,31/12/29,1:1,.325,.335,.27,,,,
MGRQRA,b,1.36,31/12/29,1:1,.315,.325,.27,,,,
MGRKRA,b,1.42,31/12/29,1:1,.26,.27,.18,,,,
,
Mount Gibson Iron Last Sale Price $0.53,
MGXKOH,b,0.25,31/12/29,1:1,.26,.27,.235,,190,,
MGXKOG,b,0.30,31/12/29,1:1,.21,.22,.175,,1135,,
MGXKRD,b,0.34,31/12/29,1:1,.18,.185,,,,,
MGXKOC,b,0.38,31/12/29,1:1,.135,.145,.15,+5.8,1620,,
MGXKME,b,0.38,31/12/29,1:1,.13,.155,.155,+6.2,1200,,
MGXKRA,b,0.40,31/12/29,1:1,.12,.13,,,,,
,
Mineral Res Last Sale Price $10.62,
MINKMB,b,7.42,31/12/29,1:1,3.18,3.21,,,,,
MINKOC,b,7.82,31/12/29,1:1,2.77,2.78,3.80,,,,
MINKRC,b,7.95,31/12/29,1:1,2.64,2.68,3.25,,,,
MINKOB,b,8.26,31/12/29,1:1,2.33,2.34,1.805,,,,
MINKRG,b,8.29,31/12/29,1:1,2.30,2.34,1.895,,,,
MINKRE,b,8.62,31/12/29,1:1,1.97,2.01,3.75,,,,
MINKOD,b,8.84,31/12/29,1:1,1.745,1.755,2.10,-65,100,,
MINKRA,b,8.99,31/12/29,1:1,1.605,1.64,3.40,,,,
,
Medusa Min Last Sale Price $3.99,
MMLKMB,b,1.01,31/12/29,1:1,2.96,2.99,1.74,,,,
MMLKMA,b,2.45,31/12/29,1:1,1.53,1.555,2.71,,,,
MMLKOF,b,2.81,31/12/29,1:1,1.165,1.175,1.08,,,,
MMLQRA,b,3.03,31/12/29,1:1,.575,.59,,,,,
MMLKRB,b,3.15,31/12/29,1:1,.83,.845,,,,,
MMLKOD,b,3.28,31/12/29,1:1,.70,.71,1.135,+36,610,,
,
Monadelphous Grp Last Sale Price $22.00,
MNDKCD,b,12.02,31/12/29,1:1,9.96,9.99,,,,,
MNDKMA,b,13.54,31/12/29,1:1,8.45,8.48,6.23,,,,
MNDKRB,b,15.08,31/12/29,1:1,6.91,8.00,6.91,-17,50,,
MNDKMB,b,15.58,31/12/29,1:1,6.41,6.44,9.44,,,,
MNDKCB,b,15.85,31/12/29,1:1,6.14,6.17,6.78,,,,
MNDKRE,b,16.80,31/12/29,1:1,5.19,5.22,,,,,
MNDKRA,b,17.73,31/12/29,1:1,4.26,4.29,4.23,+19,20,,
MNDKCC,b,18.09,31/12/29,1:1,3.89,3.92,3.89,,15,,
MNDKOA,b,18.44,31/12/29,1:1,3.55,3.56,3.53,-97,2,,
MNDKRC,b,19.50,31/12/29,1:1,2.49,2.52,2.75,,,,
MNDKCA,b,19.59,31/12/29,1:1,2.39,2.42,3.91,,,,
MNDKOB,b,19.80,31/12/29,1:1,1.985,1.995,,,,,
,
Macquarie Grp Last Sale Price $38.17,
MQGXCD,b,31.00,27/06/13,2:1,3.94,3.96,,,,,
MQGXOK,b,32.00,27/06/13,2:1,3.50,3.51,,,,,
MQGXCE,b,33.00,27/06/13,2:1,2.94,2.96,1.84,,,,
MQGXCF,b,35.00,27/06/13,2:1,1.93,1.945,.88,,182,,
MQGXOJ,b,35.00,27/06/13,2:1,1.98,1.99,1.725,,60,,
MQGXOI,b,37.00,27/06/13,2:1,,,.60,,,,
MQGKRA,b,16.13,31/12/29,1:1,22.01,22.05,22.05,,,,
MQGKOC,b,17.16,31/12/29,1:1,21.00,21.01,11.26,,,,
MQGKCD,b,25.33,31/12/29,1:1,12.81,12.84,,,,,
MQGKCA,b,26.84,31/12/29,1:1,11.30,11.33,,,,,
MQGKCC,b,28.14,31/12/29,1:1,10.00,10.03,7.87,,,,
MQGQRB,b,28.47,31/12/29,1:1,9.68,9.72,8.69,+30,10,,
MQGQRD,b,29.48,31/12/29,1:1,8.67,8.71,5.15,,,,
MQGKOJ,b,29.80,31/12/29,1:1,9.38,9.39,9.48,+203,5,,
MQGKON,b,30.40,31/12/29,1:1,7.76,7.77,,,,,
MQGKCB,b,30.65,31/12/29,1:1,7.49,7.52,,,,,
MQGQRF,b,30.71,31/12/29,1:1,7.44,7.48,8.50,,,,
MQGKOM,b,30.86,31/12/29,1:1,7.31,7.32,,,,,
MQGKCE,b,31.29,31/12/29,1:1,6.85,6.88,,,,,
MQGKOL,b,31.31,31/12/29,1:1,6.85,6.86,7.37,,,,
MQGKOK,b,31.77,31/12/29,1:1,6.40,6.41,5.44,,,,
MQGKRC,b,31.79,31/12/29,1:1,6.36,6.40,5.85,+132,30,,
MQGKOI,b,32.22,31/12/29,1:1,5.94,5.95,3.51,,,,
MQGKCF,b,32.30,31/12/29,1:1,5.84,5.87,4.70,,,,
MQGKOH,b,32.68,31/12/29,1:1,5.49,5.50,5.04,,,,
MQGQRH,b,32.99,31/12/29,1:1,5.16,5.20,8.98,,,,
MQGKOG,b,33.13,31/12/29,1:1,5.04,5.05,5.07,,,,
MQGKOD,b,33.59,31/12/29,1:1,4.58,4.59,,,,,
MQGKRI,b,33.59,31/12/29,1:1,4.57,4.61,7.49,,,,
MQGKOB,b,34.04,31/12/29,1:1,4.13,4.14,6.83,,20,,
MQGLOB,b,35.07,31/12/29,1:1,4.09,4.10,2.58,,,,
MQGLOH,b,35.94,31/12/29,1:1,3.12,3.13,3.31,,50,,
MQGLOG,b,36.44,31/12/29,1:1,2.62,2.63,2.16,-304,12,,
MQGLOF,b,36.94,31/12/29,1:1,2.12,2.13,3.29,,,,
MQGLOD,b,37.44,31/12/29,1:1,1.62,1.63,3.68,,,,
,
Mesoblast Last Sale Price $5.89,
MSBKRI,b,5.12,12/04/13,1:1,.75,,1.11,,,,
MSBKOC,b,3.74,31/12/29,1:1,2.17,2.18,2.78,,,,
MSBKMB,b,3.93,31/12/29,1:1,1.94,1.97,2.43,,,,
MSBKOB,b,4.01,31/12/29,1:1,1.895,1.905,2.79,,,,
MSBKCC,b,4.12,31/12/29,1:1,1.78,1.795,1.88,,,,
MSBKCE,b,4.32,31/12/29,1:1,1.59,1.615,,,,,
MSBKCD,b,4.63,31/12/29,1:1,1.27,1.285,1.555,,,,
MSBKRK,b,4.65,31/12/29,1:1,1.255,1.24,1.305,+2.5,85,,
MSBKOA,b,4.83,31/12/29,1:1,1.08,1.09,1.23,,,,
MSBKRA,b,4.89,31/12/29,1:1,1.02,1.005,,,,,
,
Metcash Last Sale Price $4.11,
MTSKMA,b,1.95,31/12/29,1:1,2.14,2.17,1.415,,,,
MTSKCA,b,2.49,31/12/29,1:1,1.61,1.62,.91,,,,
MTSKMB,b,2.62,31/12/29,1:1,1.475,1.50,.80,,,,
MTSKOB,b,2.70,31/12/29,1:1,1.405,1.415,1.385,,,,
MTSKRC,b,2.91,31/12/29,1:1,1.195,1.21,.58,,,,
MTSKCB,b,3.04,31/12/29,1:1,1.065,1.075,,,,,
MTSKOC,b,3.17,31/12/29,1:1,.93,.94,1.13,,,,
MTSKRB,b,3.32,31/12/29,1:1,.78,.795,.985,,,,
MTSKRA,b,3.46,31/12/29,1:1,.64,.655,.805,,,,
MTSKOD,b,3.56,31/12/29,1:1,.54,.55,,,,,
,
Myer Hldgs Last Sale Price $3.00,
MYRKMB,b,0.55,31/12/29,1:1,2.43,2.46,,,,,
MYRKMC,b,1.45,31/12/29,1:1,1.54,1.565,.63,,,,
MYRKOC,b,1.64,31/12/29,1:1,1.36,1.37,.90,,,,
MYRKOD,b,1.73,31/12/29,1:1,1.27,1.28,,,,,
MYRKRB,b,1.78,31/12/29,1:1,1.22,1.22,1.20,,,,
MYRKCA,b,1.93,31/12/29,1:1,1.075,1.09,,,,,
MYRKRA,b,2.01,31/12/29,1:1,.995,.995,1.00,,,,
MYRKOB,b,2.14,31/12/29,1:1,.85,.86,.455,,,,
MYRKRE,b,2.34,31/12/29,1:1,.66,.66,.575,,,,
MYRKOA,b,2.38,31/12/29,1:1,.61,.62,.60,,,,
MYRKCB,b,2.51,31/12/29,1:1,.49,.505,,,,,
MYRKRD,b,2.54,31/12/29,1:1,.46,.46,.46,,,,
,
National Aust Bank Last Sale Price $31.62,
NABXCD,b,26.50,27/06/13,2:1,2.92,2.94,,,,,
NABXOK,b,27.00,27/06/13,2:1,2.67,2.68,,,,,
NABXCE,b,27.50,27/06/13,2:1,2.42,2.44,,,,,
NABXCF,b,28.50,27/06/13,2:1,1.92,1.935,1.355,+.5,20,,
NABXOJ,b,28.50,27/06/13,2:1,1.91,1.92,1.345,,,,
NABXOI,b,30.50,27/06/13,2:1,,,,,,,
NABKZL,b,12.27,31/12/29,1:1,19.42,,12.61,,,,
NABKMG,b,13.06,31/12/29,1:1,18.55,18.58,9.90,,,,
NABKRF,b,18.48,31/12/29,1:1,13.21,13.15,12.99,+538,10,,
NABKMH,b,19.23,31/12/29,1:1,12.39,12.42,5.12,,,,
NABKMI,b,20.32,31/12/29,1:1,11.30,11.33,7.76,,,,
NABKME,b,21.57,31/12/29,1:1,10.05,10.08,8.79,,,,
NABKCC,b,21.94,31/12/29,1:1,9.75,9.76,9.69,,,,
NABKOB,b,22.04,31/12/29,1:1,9.66,9.67,9.15,,,,
NABKMF,b,22.16,31/12/29,1:1,9.46,9.49,7.58,,,,
NABQRD,b,22.74,31/12/29,1:1,8.95,8.89,8.99,+73,32,,
NABKCB,b,23.50,31/12/29,1:1,8.19,8.20,7.31,,,,
NABKMK,b,23.87,31/12/29,1:1,7.75,7.78,2.52,,,,
NABKCD,b,24.41,31/12/29,1:1,7.27,7.30,6.57,,,,
NABQOB,b,25.04,31/12/29,1:1,6.66,6.67,4.05,,,,
NABKRJ,b,25.54,31/12/29,1:1,6.15,6.09,5.98,+29,20,,
NABKOJ,b,25.77,31/12/29,1:1,5.93,5.94,5.36,,,,
NABKMJ,b,25.90,31/12/29,1:1,5.72,5.75,4.46,,,,
NABKRE,b,26.24,31/12/29,1:1,5.46,5.78,5.06,+69,10,,
NABKCA,b,26.34,31/12/29,1:1,5.35,5.36,5.15,+59,18,,
NABKOI,b,26.58,31/12/29,1:1,5.12,5.13,,,,,
NABKMD,b,26.82,31/12/29,1:1,4.80,4.83,11.13,,,,
NABQOD,b,26.99,31/12/29,1:1,4.71,4.72,4.51,+61,2,,
NABKRG,b,27.12,31/12/29,1:1,4.58,4.52,,,,,
NABKRH,b,27.41,31/12/29,1:1,4.29,4.23,4.09,+54,300,,
NABQOC,b,27.46,31/12/29,1:1,4.24,,,,,,
NABQRF,b,27.62,31/12/29,1:1,4.08,4.02,3.84,+75,1000,,
NABKCF,b,27.67,31/12/29,1:1,4.02,4.05,,,,,
NABQRE,b,27.89,31/12/29,1:1,3.81,3.75,1.90,,,,
NABKOG,b,28.05,31/12/29,1:1,3.66,3.67,3.68,+68,373,,
NABKRI,b,28.19,31/12/29,1:1,3.51,3.45,3.40,+67,41,,
NABKOE,b,28.45,31/12/29,1:1,3.25,3.26,2.18,-160,26,,
NABKCE,b,28.52,31/12/29,1:1,3.16,3.19,2.69,+50,20,,
NABQRA,b,28.55,31/12/29,1:1,3.15,3.09,2.50,,,,
NABKMC,b,28.57,31/12/29,1:1,3.05,3.08,12.34,,,,
NABQOA,b,28.88,31/12/29,1:1,2.82,2.83,2.62,+89,4050,,
NABLOF,b,28.98,31/12/29,1:1,3.27,3.28,2.81,,,,
NABKRO,b,28.99,31/12/29,1:1,2.71,2.65,2.50,+88.5,12,,
NABKOF,b,29.26,31/12/29,1:1,2.44,2.45,,,,,
NABKRK,b,29.29,31/12/29,1:1,2.41,2.35,,,,,
NABKRD,b,29.47,31/12/29,1:1,2.22,2.16,3.89,,,,
NABLOG,b,29.55,31/12/29,1:1,2.70,2.71,1.90,-126,160,,
NABKOA,b,29.64,31/12/29,1:1,2.06,2.07,3.51,,20,,
NABKRC,b,29.85,31/12/29,1:1,1.855,1.795,2.03,,,,
NABLOH,b,29.96,31/12/29,1:1,2.29,2.30,2.06,+55.5,30,,
NABLOE,b,30.72,31/12/29,1:1,1.53,1.54,2.12,,,,
NABLOD,b,31.12,31/12/29,1:1,1.13,1.14,1.12,,,,
,
Newcrest Min Last Sale Price $19.53,
NCMXCC,b,16.00,27/06/13,2:1,2.08,2.10,.68,,,,
NCMXCD,b,18.00,27/06/13,2:1,,,,,,,
NCMXOJ,b,18.00,27/06/13,2:1,1.14,1.15,1.14,+35.5,574,,
NCMKMD,b,11.55,31/12/29,1:1,7.97,8.00,3.44,,,,
NCMQMB,b,12.65,31/12/29,1:1,6.87,6.90,6.86,+67,50,,
NCMKCJ,b,13.03,31/12/29,1:1,6.48,6.51,2.38,,,,
NCMKMA,b,13.68,31/12/29,1:1,5.84,5.87,5.87,,,,
NCMKCI,b,14.16,31/12/29,1:1,5.35,5.38,4.88,-128,100,,
NCMKMK,b,14.72,31/12/29,1:1,4.80,4.83,8.75,,,,
NCMKRB,b,15.03,31/12/29,1:1,4.50,4.51,5.77,+113,112,,
NCMKCH,b,15.05,31/12/29,1:1,4.46,4.49,,,,,
NCMKOJ,b,15.38,31/12/29,1:1,4.15,4.16,3.32,,,,
NCMKRN,b,15.42,31/12/29,1:1,4.11,4.12,4.28,+82,160,,
NCMQMA,b,15.51,31/12/29,1:1,4.01,4.04,4.08,,,,
NCMKRC,b,16.03,31/12/29,1:1,3.50,3.51,3.49,+66,190,,
NCMKCG,b,16.20,31/12/29,1:1,3.31,3.34,3.69,+107,150,,
NCMKOB,b,16.41,31/12/29,1:1,3.12,3.14,2.80,+37,310,,
NCMKRE,b,16.48,31/12/29,1:1,3.05,3.06,2.94,+57,13,,
NCMKME,b,16.49,31/12/29,1:1,3.03,3.06,3.04,+64,20,,
NCMKRD,b,16.77,31/12/29,1:1,2.76,2.77,2.75,+69,119,,
NCMKOD,b,16.94,31/12/29,1:1,2.58,2.59,2.55,,120,,
NCMKRF,b,17.32,31/12/29,1:1,2.21,2.22,,,,,
NCMKOH,b,17.56,31/12/29,1:1,1.97,,,,,,
NCMLOH,b,18.91,31/12/29,1:1,1.715,1.765,1.795,-153.5,3,,
NCMLOA,b,19.31,31/12/29,1:1,1.315,1.365,1.30,,200,,
,
New Hope Corp Last Sale Price $3.70,
NHCKOE,b,2.24,31/12/29,1:1,1.45,1.46,,,,,
NHCKOD,b,2.63,31/12/29,1:1,1.065,1.075,2.09,,,,
NHCKRA,b,2.79,31/12/29,1:1,.885,.92,.635,,,,
NHCKOB,b,2.88,31/12/29,1:1,.815,.825,,,,,
NHCKRC,b,2.88,31/12/29,1:1,.785,.82,.825,,,,
NHCKRB,b,3.07,31/12/29,1:1,.60,.635,,,,,
,
Northern Star Res Last Sale Price $0.89,
NSTKOD,b,0.29,31/12/29,1:1,.585,.595,,,,,
NSTKOC,b,0.39,31/12/29,1:1,.485,.495,,,,,
NSTKOA,b,0.50,31/12/29,1:1,.38,.39,.44,-17,100,,
,
Nufarm Last Sale Price $4.30,
NUFKCB,b,2.98,31/12/29,1:1,1.31,1.325,,,,,
NUFKOC,b,3.34,31/12/29,1:1,.945,.955,,,,,
NUFKRC,b,3.39,31/12/29,1:1,.905,.92,.915,+14,50,,
NUFKCA,b,3.52,31/12/29,1:1,.765,.78,.515,,,,
NUFKRB,b,3.56,31/12/29,1:1,.725,.74,,,,,
NUFKOA,b,3.79,31/12/29,1:1,.49,.50,.755,,,,
,
Navitas Last Sale Price $5.09,
NVTKMA,b,3.18,31/12/29,1:1,1.90,1.925,1.785,-25.5,421,,
,
News Corp Last Sale Price $29.87,
NWSKZI,b,10.07,31/12/29,1:1,19.82,,7.30,,,,
NWSKMC,b,18.35,31/12/29,1:1,11.51,11.54,4.22,,,,
NWSKMB,b,21.85,31/12/29,1:1,8.01,8.04,4.57,,,,
NWSKRA,b,22.42,31/12/29,1:1,7.48,7.47,6.14,,,,
NWSKRE,b,23.19,31/12/29,1:1,6.71,6.70,4.26,,,,
NWSKCA,b,23.22,31/12/29,1:1,6.68,6.70,,,,,
NWSKOC,b,23.85,31/12/29,1:1,6.06,6.07,6.58,,,,
NWSKRB,b,24.01,31/12/29,1:1,5.89,5.88,5.59,,,,
NWSKMA,b,24.16,31/12/29,1:1,5.71,5.74,3.64,,,,
NWSKOH,b,24.44,31/12/29,1:1,5.47,5.48,8.60,,,,
NWSKRC,b,24.74,31/12/29,1:1,5.16,5.15,5.19,+82,275,,
NWSKOJ,b,24.94,31/12/29,1:1,4.97,4.98,5.09,,,,
NWSKCC,b,25.06,31/12/29,1:1,4.84,4.86,,,,,
NWSKOI,b,25.42,31/12/29,1:1,4.49,4.50,4.64,,,,
NWSKRD,b,25.71,31/12/29,1:1,4.19,4.18,3.16,,,,
NWSKOB,b,26.05,31/12/29,1:1,3.86,3.87,3.59,+43,7,,
NWSKCB,b,26.07,31/12/29,1:1,3.40,3.41,,,,,
NWSKOE,b,26.57,31/12/29,1:1,3.34,3.35,,,,,
,
Nexus Energy Last Sale Price $0.14,
NXSKCB,b,0.07,31/12/29,1:1,.064,,,,,,
NXSKCA,b,0.08,31/12/29,1:1,.054,,.097,,,,
,
NEXTDC Last Sale Price $1.96,
NXTKCD,b,0.50,31/12/29,1:1,1.435,1.44,,,,,
NXTKCA,b,0.71,31/12/29,1:1,1.23,1.235,1.24,,,,
NXTKCB,b,1.01,31/12/29,1:1,.925,.935,.945,+1.5,200,,
NXTKCC,b,1.22,31/12/29,1:1,.72,.725,.74,,,,
,
Origin Energy Last Sale Price $12.72,
ORGKRA,b,9.12,31/12/29,1:1,3.60,3.61,3.83,,,,
